f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.155902004454343,0.7142857142857143,0.0875,0.0751586139580282,0.1031518624641833,0.6206896551724138,0.05625,0.0527781140297786,0.28279533302269855,0.3308240257435348,0.28279533302269855,0.3308240257435348,0.28279533302269855,0.3308240257435348,0.4279253545671046,0.47054005078994443,0.4279253545671046,0.47054005078994443,0.4279253545671046,0.47054005078994443,0.23835895420310982,0.2810981266216102,0.23835895420310982,0.2810981266216102,0.23835895420310982,0.2810981266216102,0.14731874344285123,0.15494948305604864,0.14731874344285123,0.15494948305604864,0.14731874344285123,0.15494948305604864
0.1405152224824356,0.7317073170731707,0.077720207253886,0.0717039165494702,0.1444444444444444,0.6842105263157895,0.0807453416149068,0.0820438234662979,0.2765960888359067,0.3926578765839283,0.2765960888359067,0.3926578765839283,0.2765960888359067,0.3926578765839283,0.4437589046732988,0.514723364025623,0.4437589046732988,0.514723364025623,0.4437589046732988,0.514723364025623,0.27619183850533213,0.32435923209231915,0.27619183850533213,0.32435923209231915,0.27619183850533213,0.32435923209231915,0.15892352608363447,0.17841872386354796,0.15892352608363447,0.17841872386354796,0.15892352608363447,0.17841872386354796
0.1594533029612756,0.7142857142857143,0.0897435897435897,0.0792953740206596,0.1481481481481481,0.7567567567567568,0.0821114369501466,0.0872136203602387,0.30417463732595934,0.36003385088717377,0.30417463732595934,0.36003385088717377,0.30417463732595934,0.36003385088717377,0.41049951774526205,0.46129213587279677,0.41049951774526205,0.46129213587279677,0.41049951774526205,0.46129213587279677,0.2929699295131791,0.32965808556403436,0.2929699295131791,0.32965808556403436,0.2929699295131791,0.32965808556403436,0.17222783179756346,0.15529051489187493,0.17222783179756346,0.15529051489187493,0.17222783179756346,0.15529051489187493
0.1471264367816092,0.6530612244897959,0.082901554404145,0.0658958838991671,0.1443298969072164,0.7567567567567568,0.0797720797720797,0.0829387944512271,0.3064261260189362,0.37601501646257157,0.3064261260189362,0.37601501646257157,0.3064261260189362,0.37601501646257157,0.43926790522148007,0.5071929345229196,0.43926790522148007,0.5071929345229196,0.43926790522148007,0.5071929345229196,0.22440134217472912,0.3272840136329481,0.22440134217472912,0.3272840136329481,0.22440134217472912,0.3272840136329481,0.1644253118717037,0.15562435088898213,0.1644253118717037,0.15562435088898213,0.1644253118717037,0.15562435088898213
0.131578947368421,0.6382978723404256,0.0733496332518337,0.0516196707491725,0.128,0.7272727272727273,0.0701754385964912,0.0721509074193877,0.2911192629099394,0.34422471438175095,0.2911192629099394,0.34422471438175095,0.2911192629099394,0.34422471438175095,0.45427465324033384,0.5099167254227516,0.45427465324033384,0.5099167254227516,0.45427465324033384,0.5099167254227516,0.2489943566535328,0.31568999855411367,0.2489943566535328,0.31568999855411367,0.2489943566535328,0.31568999855411367,0.14152902094739722,0.1382910540041196,0.14152902094739722,0.1382910540041196,0.14152902094739722,0.1382910540041196
0.1231422505307855,0.7073170731707317,0.0674418604651162,0.0521870840409418,0.14,0.6829268292682927,0.0779944289693593,0.0716803126062575,0.2657457731701724,0.35512565720528355,0.2657457731701724,0.35512565720528355,0.2657457731701724,0.35512565720528355,0.42607027541715503,0.4832669083188012,0.42607027541715503,0.4832669083188012,0.42607027541715503,0.4832669083188012,0.2558858048334296,0.3058920291079871,0.2558858048334296,0.3058920291079871,0.2558858048334296,0.3058920291079871,0.1452693656392361,0.159362421647876,0.1452693656392361,0.159362421647876,0.1452693656392361,0.159362421647876
0.1069042316258351,0.8,0.0572792362768496,0.0539329023734251,0.1483253588516746,0.6595744680851063,0.0835579514824797,0.0708017727849322,0.27230830423775065,0.35068905681169,0.27230830423775065,0.35068905681169,0.27230830423775065,0.35068905681169,0.44277556280676866,0.4730992099414537,0.44277556280676866,0.4730992099414537,0.44277556280676866,0.4730992099414537,0.24639086900103888,0.3006336733645243,0.24639086900103888,0.3006336733645243,0.24639086900103888,0.3006336733645243,0.16469776198999594,0.14196609403861302,0.16469776198999594,0.14196609403861302,0.16469776198999594,0.14196609403861302
0.1466666666666666,0.9166666666666666,0.0797101449275362,0.0861320539182088,0.155902004454343,0.7142857142857143,0.0875,0.0751586139580282,0.31009258569843795,0.3465115787017702,0.31009258569843795,0.3465115787017702,0.31009258569843795,0.3465115787017702,0.46478916109590557,0.5031489202467448,0.46478916109590557,0.5031489202467448,0.46478916109590557,0.5031489202467448,0.25981542335161767,0.29296364111544876,0.25981542335161767,0.29296364111544876,0.25981542335161767,0.29296364111544876,0.19013510166985095,0.13708493633548618,0.19013510166985095,0.13708493633548618,0.19013510166985095,0.13708493633548618
0.1438202247191011,0.8648648648648649,0.0784313725490196,0.0815027675454668,0.1405152224824356,0.7317073170731707,0.077720207253886,0.0717039165494702,0.2971716679491549,0.36886957373199425,0.2971716679491549,0.36886957373199425,0.2971716679491549,0.36886957373199425,0.43948110061423423,0.5131565709887675,0.43948110061423423,0.5131565709887675,0.43948110061423423,0.5131565709887675,0.24921807085039022,0.312877687467838,0.24921807085039022,0.312877687467838,0.24921807085039022,0.312877687467838,0.15532022665013706,0.14760377036436353,0.15532022665013706,0.14760377036436353,0.15532022665013706,0.14760377036436353
0.1551724137931034,0.8372093023255814,0.0855106888361045,0.0836711127318288,0.1594533029612756,0.7142857142857143,0.0897435897435897,0.0792953740206596,0.2936500911239861,0.3861988942986281,0.2936500911239861,0.3861988942986281,0.2936500911239861,0.3861988942986281,0.4836954236654625,0.5341373945837556,0.4836954236654625,0.5341373945837556,0.4836954236654625,0.5341373945837556,0.27998526098743154,0.32071794368036827,0.27998526098743154,0.32071794368036827,0.27998526098743154,0.32071794368036827,0.16307215669877695,0.15495115963324693,0.16307215669877695,0.15495115963324693,0.16307215669877695,0.15495115963324693
0.1386554621848739,0.7857142857142857,0.076036866359447,0.0672151138452578,0.1471264367816092,0.6530612244897959,0.082901554404145,0.0658958838991671,0.29822369908965507,0.3527129405989102,0.29822369908965507,0.3527129405989102,0.29822369908965507,0.3527129405989102,0.4589250028394201,0.544050121310673,0.4589250028394201,0.544050121310673,0.4589250028394201,0.544050121310673,0.26715460264871105,0.3030855656975212,0.26715460264871105,0.3030855656975212,0.26715460264871105,0.3030855656975212,0.17550725566075434,0.16833112148282056,0.17550725566075434,0.16833112148282056,0.17550725566075434,0.16833112148282056
0.1313559322033898,0.7948717948717948,0.0715935334872979,0.0644096881517756,0.131578947368421,0.6382978723404256,0.0733496332518337,0.0516196707491725,0.2791898309661905,0.36092621769463407,0.2791898309661905,0.36092621769463407,0.2791898309661905,0.36092621769463407,0.4726763639704633,0.5128719679048352,0.4726763639704633,0.5128719679048352,0.4726763639704633,0.5128719679048352,0.22260390663228444,0.31241861069506366,0.22260390663228444,0.31241861069506366,0.22260390663228444,0.31241861069506366,0.1436806972199262,0.15750349612691977,0.1436806972199262,0.15750349612691977,0.1436806972199262,0.15750349612691977
0.1264822134387351,0.8,0.0686695278969957,0.0570063150708312,0.1231422505307855,0.7073170731707317,0.0674418604651162,0.0521870840409418,0.2778922193489306,0.38471462161601006,0.2778922193489306,0.38471462161601006,0.2778922193489306,0.38471462161601006,0.4752512241031196,0.5531494208877415,0.4752512241031196,0.5531494208877415,0.4752512241031196,0.5531494208877415,0.21952941030479423,0.3254656236961416,0.21952941030479423,0.3254656236961416,0.21952941030479423,0.3254656236961416,0.15649331293521704,0.16500695104776528,0.15649331293521704,0.16500695104776528,0.15649331293521704,0.16500695104776528
0.1341222879684418,0.8717948717948718,0.0726495726495726,0.0669421206556484,0.1069042316258351,0.8,0.0572792362768496,0.0539329023734251,0.27432838547802674,0.3454675049302985,0.27432838547802674,0.3454675049302985,0.27432838547802674,0.3454675049302985,0.44837374623054077,0.5126148731210234,0.44837374623054077,0.5126148731210234,0.44837374623054077,0.5126148731210234,0.21939804532883667,0.3088489869675197,0.21939804532883667,0.3088489869675197,0.21939804532883667,0.3088489869675197,0.15395532369856413,0.13979495441225886,0.15395532369856413,0.13979495441225886,0.15395532369856413,0.13979495441225886
0.1444444444444444,0.9069767441860463,0.0784708249496981,0.0709048421543746,0.1466666666666666,0.9166666666666666,0.0797101449275362,0.0861320539182088,0.3119315051240753,0.3522179970327885,0.3119315051240753,0.3522179970327885,0.3119315051240753,0.3522179970327885,0.45944639094129036,0.5321554151424073,0.45944639094129036,0.5321554151424073,0.45944639094129036,0.5321554151424073,0.23817568713471626,0.29896754872854864,0.23817568713471626,0.29896754872854864,0.23817568713471626,0.29896754872854864,0.12814069111564128,0.1324515868192487,0.12814069111564128,0.1324515868192487,0.12814069111564128,0.1324515868192487
0.1415607985480943,0.9285714285714286,0.0766208251473477,0.0693446454852394,0.1438202247191011,0.8648648648648649,0.0784313725490196,0.0815027675454668,0.28225642623752467,0.37095508448690434,0.28225642623752467,0.37095508448690434,0.28225642623752467,0.37095508448690434,0.48812193645462537,0.5447527875883077,0.48812193645462537,0.5447527875883077,0.48812193645462537,0.5447527875883077,0.22252472827267417,0.3267320854766954,0.22252472827267417,0.3267320854766954,0.22252472827267417,0.3267320854766954,0.1262684667834942,0.1411166808788468,0.1262684667834942,0.1411166808788468,0.1262684667834942,0.1411166808788468
0.1357798165137614,0.8409090909090909,0.0738522954091816,0.059715079694637,0.1551724137931034,0.8372093023255814,0.0855106888361045,0.0836711127318288,0.2928763255274304,0.3288075251843334,0.2928763255274304,0.3288075251843334,0.2928763255274304,0.3288075251843334,0.44046024295295466,0.5043031149546183,0.44046024295295466,0.5043031149546183,0.44046024295295466,0.5043031149546183,0.22871752335872303,0.2993082057303354,0.22871752335872303,0.2993082057303354,0.22871752335872303,0.2993082057303354,0.13449153503993708,0.1324793659416115,0.13449153503993708,0.1324793659416115,0.13449153503993708,0.1324793659416115
0.1015625,0.7428571428571429,0.0545073375262054,0.0388834332755271,0.1386554621848739,0.7857142857142857,0.076036866359447,0.0672151138452578,0.32946711172509885,0.3834798288522398,0.32946711172509885,0.3834798288522398,0.32946711172509885,0.3834798288522398,0.5164206052116411,0.581468175750339,0.5164206052116411,0.581468175750339,0.5164206052116411,0.581468175750339,0.2602183571253323,0.3278706726030488,0.2602183571253323,0.3278706726030488,0.2602183571253323,0.3278706726030488,0.1694020082789455,0.18981110734700318,0.1694020082789455,0.18981110734700318,0.1694020082789455,0.18981110734700318
0.074074074074074,0.6206896551724138,0.0393873085339168,0.0206618584791097,0.1313559322033898,0.7948717948717948,0.0715935334872979,0.0644096881517756,0.25824717637453304,0.3741693271627369,0.25824717637453304,0.3741693271627369,0.25824717637453304,0.3741693271627369,0.5016906983930287,0.5773361269081834,0.5016906983930287,0.5773361269081834,0.5016906983930287,0.5773361269081834,0.244458573486442,0.3099852170854642,0.244458573486442,0.3099852170854642,0.244458573486442,0.3099852170854642,0.1505937216378432,0.18205378049790674,0.1505937216378432,0.18205378049790674,0.1505937216378432,0.18205378049790674
0.1018329938900203,0.6756756756756757,0.0550660792951541,0.0358632631109478,0.1264822134387351,0.8,0.0686695278969957,0.0570063150708312,0.3050160012626346,0.361120732893761,0.3050160012626346,0.361120732893761,0.3050160012626346,0.361120732893761,0.49399382182240686,0.5952204540993037,0.49399382182240686,0.5952204540993037,0.49399382182240686,0.5952204540993037,0.2812107776438867,0.33511362236474473,0.2812107776438867,0.33511362236474473,0.2812107776438867,0.33511362236474473,0.18381439980810518,0.1896310221578436,0.18381439980810518,0.1896310221578436,0.18381439980810518,0.1896310221578436
0.1126213592233009,0.7073170731707317,0.0611814345991561,0.0401821343661,0.1341222879684418,0.8717948717948718,0.0726495726495726,0.0669421206556484,0.25194304878878077,0.3758303797310131,0.25194304878878077,0.3758303797310131,0.25194304878878077,0.3758303797310131,0.46835978048863547,0.5437487564451252,0.46835978048863547,0.5437487564451252,0.46835978048863547,0.5437487564451252,0.21636294720798116,0.333529449191388,0.21636294720798116,0.333529449191388,0.21636294720798116,0.333529449191388,0.1360478678242746,0.17517806983378073,0.1360478678242746,0.17517806983378073,0.1360478678242746,0.17517806983378073
0.125,0.717391304347826,0.0684647302904564,0.0447756256512892,0.1444444444444444,0.9069767441860463,0.0784708249496981,0.0709048421543746,0.28516429810644667,0.3456421976531526,0.28516429810644667,0.3456421976531526,0.28516429810644667,0.3456421976531526,0.4547524274048213,0.5514498387719408,0.4547524274048213,0.5514498387719408,0.4547524274048213,0.5514498387719408,0.26166898311351955,0.32914502535357654,0.26166898311351955,0.32914502535357654,0.26166898311351955,0.32914502535357654,0.1400405796256909,0.15345311330677044,0.1400405796256909,0.15345311330677044,0.1400405796256909,0.15345311330677044
0.1612903225806451,0.7894736842105263,0.0898203592814371,0.0656556581737161,0.1415607985480943,0.9285714285714286,0.0766208251473477,0.0693446454852394,0.2752348499865366,0.361863070756543,0.2752348499865366,0.361863070756543,0.2752348499865366,0.361863070756543,0.44862177036115886,0.5385107836446307,0.44862177036115886,0.5385107836446307,0.44862177036115886,0.5385107836446307,0.25329657472753103,0.3381631959819157,0.25329657472753103,0.3381631959819157,0.25329657472753103,0.3381631959819157,0.15439293777738547,0.1386379400218626,0.15439293777738547,0.1386379400218626,0.15439293777738547,0.1386379400218626
0.150735294117647,0.8367346938775511,0.0828282828282828,0.0675896587216694,0.1357798165137614,0.8409090909090909,0.0738522954091816,0.059715079694637,0.2830835534118164,0.3275403211219484,0.2830835534118164,0.3275403211219484,0.2830835534118164,0.3275403211219484,0.40656245281975345,0.49378502842179156,0.40656245281975345,0.49378502842179156,0.40656245281975345,0.49378502842179156,0.2381929790047316,0.28971397239326613,0.2381929790047316,0.28971397239326613,0.2381929790047316,0.28971397239326613,0.11235576555726676,0.11249931066836331,0.11235576555726676,0.11249931066836331,0.11235576555726676,0.11249931066836331
0.1338289962825278,0.8,0.0730223123732251,0.0559730972590807,0.1015625,0.7428571428571429,0.0545073375262054,0.0388834332755271,0.29549692970949654,0.3368316129957946,0.29549692970949654,0.3368316129957946,0.29549692970949654,0.3368316129957946,0.40974081224216513,0.4605557767952696,0.40974081224216513,0.4605557767952696,0.40974081224216513,0.4605557767952696,0.2548811794882424,0.30903412394159324,0.2548811794882424,0.30903412394159324,0.2548811794882424,0.30903412394159324,0.13011696201038275,0.11713303262889273,0.13011696201038275,0.11713303262889273,0.13011696201038275,0.11713303262889273
0.0823529411764705,0.75,0.0435684647302904,0.0310719491188552,0.074074074074074,0.6206896551724138,0.0393873085339168,0.0206618584791097,0.23719411900227977,0.34792570773250314,0.23719411900227977,0.34792570773250314,0.23719411900227977,0.34792570773250314,0.3657462374024067,0.48552929641226655,0.3657462374024067,0.48552929641226655,0.3657462374024067,0.48552929641226655,0.19255207504142963,0.32459378869494276,0.19255207504142963,0.32459378869494276,0.19255207504142963,0.32459378869494276,0.09136638161271447,0.1385729880357875,0.09136638161271447,0.1385729880357875,0.09136638161271447,0.1385729880357875
0.0807692307692307,0.7777777777777778,0.0425963488843813,0.0311687995816596,0.1018329938900203,0.6756756756756757,0.0550660792951541,0.0358632631109478,0.2542691184323351,0.36917340896624945,0.2542691184323351,0.36917340896624945,0.2542691184323351,0.36917340896624945,0.36757395043407864,0.5008416312341466,0.36757395043407864,0.5008416312341466,0.36757395043407864,0.5008416312341466,0.22029057267468263,0.34288562949810864,0.22029057267468263,0.34288562949810864,0.22029057267468263,0.34288562949810864,0.12570912750594126,0.14815878533723703,0.12570912750594126,0.14815878533723703,0.12570912750594126,0.14815878533723703
