precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5625,0.5217391304347826,0.2718446601941747,0.4864864864864865,0.0,0.0,0.0,0.0,0.6351867047572805,0.6299728269800878,0.6351867047572805,0.6299728269800878,0.6351867047572805,0.6299728269800878,0.599105089765847,0.4714541126574469,0.599105089765847,0.4714541126574469,0.599105089765847,0.4714541126574469,0.3763731901507655,0.22238966372538135,0.3763731901507655,0.22238966372538135,0.3763731901507655,0.22238966372538135,0.4998547173931921,0.37865489797535085,0.4998547173931921,0.37865489797535085,0.4998547173931921,0.37865489797535085
0.0,0.0,-0.0393258426966294,0.0,0.0,0.0,0.0,0.0,0.4226267975712713,0.7188882394428868,0.4226267975712713,0.7188882394428868,0.4226267975712713,0.7188882394428868,0.04527749294744583,0.011002452939797501,0.04527749294744583,0.011002452939797501,0.04527749294744583,0.011002452939797501,-0.03024464342972428,-0.03558654964199102,-0.03024464342972428,-0.03558654964199102,-0.03024464342972428,-0.03558654964199102,0.0698374332764793,-0.026908277141012446,0.0698374332764793,-0.026908277141012446,0.0698374332764793,-0.026908277141012446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753950110308713,-0.08399882254032161,0.008753950110308713,-0.08399882254032161,0.008753950110308713,-0.08399882254032161,0.0005251211069653574,0.01008651367146743,0.0005251211069653574,0.01008651367146743,0.0005251211069653574,0.01008651367146743,-0.006893914828449164,-0.011724657187029657,-0.006893914828449164,-0.011724657187029657,-0.006893914828449164,-0.011724657187029657,0.009949462501454518,0.022765736069423108,0.009949462501454518,0.022765736069423108,0.009949462501454518,0.022765736069423108
0.0,0.0,0.0,0.0,1.0,0.4337349397590361,0.2114093959731543,0.2769230769230769,0.003727084141039193,-0.03511600216278575,0.003727084141039193,-0.03511600216278575,0.003727084141039193,-0.03511600216278575,0.0166665547402024,-0.022714939447313873,0.0166665547402024,-0.022714939447313873,0.0166665547402024,-0.022714939447313873,0.02902782232742576,-0.02680949291329051,0.02902782232742576,-0.02680949291329051,0.02902782232742576,-0.02680949291329051,0.0199818510260494,0.007309187382828424,0.0199818510260494,0.007309187382828424,0.0199818510260494,0.007309187382828424
0.0,0.0,0.0,0.0,0.6470588235294118,0.5,0.1419656786271451,0.4074074074074074,-0.03472071528161765,-0.023529910938084014,-0.03472071528161765,-0.023529910938084014,-0.03472071528161765,-0.023529910938084014,-0.025997247475362136,-0.014448999275372408,-0.025997247475362136,-0.014448999275372408,-0.025997247475362136,-0.014448999275372408,0.01354513397685534,-0.02430544351644508,0.01354513397685534,-0.02430544351644508,0.01354513397685534,-0.02430544351644508,-0.0013487894613536033,0.007900718677121011,-0.0013487894613536033,0.007900718677121011,-0.0013487894613536033,0.007900718677121011
0.0,0.0,0.0,0.0,0.6923076923076923,0.6136363636363636,0.3169947770188831,0.5510204081632653,-0.030818392840539537,-0.017762187955420363,-0.030818392840539537,-0.017762187955420363,-0.030818392840539537,-0.017762187955420363,-0.015853474695144826,-0.019651989798201278,-0.015853474695144826,-0.019651989798201278,-0.015853474695144826,-0.019651989798201278,-0.015768320095516153,-0.010953294041368758,-0.015768320095516153,-0.010953294041368758,-0.015768320095516153,-0.010953294041368758,-0.0053445125096084145,-0.016087983135551213,-0.0053445125096084145,-0.016087983135551213,-0.0053445125096084145,-0.016087983135551213
0.0,0.0,0.0,0.0,0.6129032258064516,0.5,0.20997920997921,0.4222222222222222,-0.02609598676146348,-0.01127134588846129,-0.02609598676146348,-0.01127134588846129,-0.02609598676146348,-0.01127134588846129,0.011986120742696782,0.019298941243680444,0.011986120742696782,0.019298941243680444,0.011986120742696782,0.019298941243680444,-0.009087505105140791,0.055991704509116516,-0.009087505105140791,0.055991704509116516,-0.009087505105140791,0.055991704509116516,0.00015451586136503792,0.02429154960184486,0.00015451586136503792,0.02429154960184486,0.00015451586136503792,0.02429154960184486
0.0,0.0,0.0,0.0,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.00452636906330233,-0.01933880268280784,0.00452636906330233,-0.01933880268280784,0.00452636906330233,-0.01933880268280784,0.0131474458996036,0.021612419459963422,0.0131474458996036,0.021612419459963422,0.0131474458996036,0.021612419459963422,0.03858796453991785,0.016401777414029914,0.03858796453991785,0.016401777414029914,0.03858796453991785,0.016401777414029914,-0.01436423468120869,0.012348159665295372,-0.01436423468120869,0.012348159665295372,-0.01436423468120869,0.012348159665295372
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.0,0.0,0.0,0.0,0.7786991059137153,0.7066773776579804,0.7786991059137153,0.7066773776579804,0.7786991059137153,0.7066773776579804,0.27637539306181985,0.22327278907786363,0.27637539306181985,0.22327278907786363,0.27637539306181985,0.22327278907786363,0.19896931826278036,0.14195635886952454,0.19896931826278036,0.14195635886952454,0.19896931826278036,0.14195635886952454,0.15489519294359758,0.11632049679092786,0.15489519294359758,0.11632049679092786,0.15489519294359758,0.11632049679092786
0.8484848484848485,0.717948717948718,0.5445134575569358,0.6222222222222222,0.0,0.0,0.0,0.0,0.8216409978408198,0.7219764110044218,0.8216409978408198,0.7219764110044218,0.8216409978408198,0.7219764110044218,0.6095520814254354,0.574021816859015,0.6095520814254354,0.574021816859015,0.6095520814254354,0.574021816859015,0.38633163439891155,0.4000721128137676,0.38633163439891155,0.4000721128137676,0.38633163439891155,0.4000721128137676,0.5284208617375415,0.46604644956650954,0.5284208617375415,0.46604644956650954,0.5284208617375415,0.46604644956650954
0.8484848484848485,0.5773195876288659,0.2512783053323595,0.4375,0.0,0.0,0.0,0.0,0.7553418880037082,0.7338000414326569,0.7553418880037082,0.7338000414326569,0.7553418880037082,0.7338000414326569,0.6346540572398284,0.6264400624466183,0.6346540572398284,0.6264400624466183,0.6346540572398284,0.6264400624466183,0.42300957026512925,0.395816577659013,0.42300957026512925,0.395816577659013,0.42300957026512925,0.395816577659013,0.527950928078705,0.523879869792625,0.527950928078705,0.523879869792625,0.527950928078705,0.523879869792625
0.8484848484848485,0.5957446808510638,0.2928917007815407,0.4590163934426229,0.0,0.0,0.0,0.0,0.7743540145062521,0.6190685647859244,0.7743540145062521,0.6190685647859244,0.7743540145062521,0.6190685647859244,0.6121406884410513,0.4318740187867994,0.6121406884410513,0.4318740187867994,0.6121406884410513,0.4318740187867994,0.35961825175194473,0.16357030062668035,0.35961825175194473,0.16357030062668035,0.35961825175194473,0.16357030062668035,0.49002828865129655,0.3522489148481882,0.49002828865129655,0.3522489148481882,0.49002828865129655,0.3522489148481882
0.375,0.1016949152542373,-0.042486231313926,0.0588235294117647,0.0,0.0,0.0,0.0,0.5849358915522777,0.6449504280206095,0.5849358915522777,0.6449504280206095,0.5849358915522777,0.6449504280206095,0.03240389963087248,0.08512616894447245,0.03240389963087248,0.08512616894447245,0.03240389963087248,0.08512616894447245,-0.020656626006381695,-0.04167109549042671,-0.020656626006381695,-0.04167109549042671,-0.020656626006381695,-0.04167109549042671,0.04341733862890548,0.03172131488668978,0.04341733862890548,0.03172131488668978,0.04341733862890548,0.03172131488668978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009455671510329802,0.00525696539590154,0.009455671510329802,0.00525696539590154,0.009455671510329802,0.00525696539590154,0.017377452638730764,0.0013955691410063593,0.017377452638730764,0.0013955691410063593,0.017377452638730764,0.0013955691410063593,0.020405568034946784,0.030711485375641487,0.020405568034946784,0.030711485375641487,0.020405568034946784,0.030711485375641487,0.014966289086541516,-0.007336022558832522,0.014966289086541516,-0.007336022558832522,0.014966289086541516,-0.007336022558832522
0.0,0.0,0.0,0.0,1.0,0.3880597014925373,0.2258308157099696,0.2407407407407407,-0.019460883900309058,-0.02008098640485497,-0.019460883900309058,-0.02008098640485497,-0.019460883900309058,-0.02008098640485497,0.005548459722182658,-0.011104981595583086,0.005548459722182658,-0.011104981595583086,0.005548459722182658,-0.011104981595583086,-0.010141695938438607,-0.009171132515328017,-0.010141695938438607,-0.009171132515328017,-0.010141695938438607,-0.009171132515328017,0.007962212363265947,-0.018760578281363727,0.007962212363265947,-0.018760578281363727,0.007962212363265947,-0.018760578281363727
0.0,0.0,0.0,0.0,0.6,0.56,0.2978723404255319,0.525,-0.023438968064409274,-0.01977761046265237,-0.023438968064409274,-0.01977761046265237,-0.023438968064409274,-0.01977761046265237,0.020157932250976156,0.011504881650269356,0.020157932250976156,0.011504881650269356,0.020157932250976156,0.011504881650269356,0.02925613344612435,-0.0016347023335587449,0.02925613344612435,-0.0016347023335587449,0.02925613344612435,-0.0016347023335587449,0.025466901017271126,0.03727285271479963,0.025466901017271126,0.03727285271479963,0.025466901017271126,0.03727285271479963
0.0,0.0,0.0,0.0,0.6,0.5753424657534246,0.3318965517241379,0.5526315789473685,0.03764486575189974,-0.006544634760157639,0.03764486575189974,-0.006544634760157639,0.03764486575189974,-0.006544634760157639,0.026773421572882216,-0.005309381912587012,0.026773421572882216,-0.005309381912587012,0.026773421572882216,-0.005309381912587012,0.03390242724498883,-0.016246874427049276,0.03390242724498883,-0.016246874427049276,0.03390242724498883,-0.016246874427049276,0.02508365110324325,0.036475756480884,0.02508365110324325,0.036475756480884,0.02508365110324325,0.036475756480884
0.0,0.0,0.0,0.0,0.5625,0.5217391304347826,0.2718446601941747,0.4864864864864865,0.012581790012922563,0.028650885424183502,0.012581790012922563,0.028650885424183502,0.012581790012922563,0.028650885424183502,0.03089593880780015,0.04989366418527968,0.03089593880780015,0.04989366418527968,0.03089593880780015,0.04989366418527968,0.033362899918333834,0.03671985061449033,0.033362899918333834,0.03671985061449033,0.033362899918333834,0.03671985061449033,0.03198133702178001,0.0898711656560429,0.03198133702178001,0.0898711656560429,0.03198133702178001,0.0898711656560429
0.0,0.0,0.0,0.0,0.0,0.0,-0.0393258426966294,0.0,0.0634875532782387,-0.003907862963893122,0.0634875532782387,-0.003907862963893122,0.0634875532782387,-0.003907862963893122,0.0012122375958340623,0.007840120563578273,0.0012122375958340623,0.007840120563578273,0.0012122375958340623,0.007840120563578273,-0.03571384220650454,0.0055562260333288935,-0.03571384220650454,0.0055562260333288935,-0.03571384220650454,0.0055562260333288935,-0.008739063145003821,0.02197926654848485,-0.008739063145003821,0.02197926654848485,-0.008739063145003821,0.02197926654848485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05148945835829886,0.0066007783302131,-0.05148945835829886,0.0066007783302131,-0.05148945835829886,0.0066007783302131,-0.005939206870121277,-0.005923697999154814,-0.005939206870121277,-0.005923697999154814,-0.005939206870121277,-0.005923697999154814,0.006291455318966086,0.00667948136827571,0.006291455318966086,0.00667948136827571,0.006291455318966086,0.00667948136827571,0.02002693264108594,0.011062206203148284,0.02002693264108594,0.011062206203148284,0.02002693264108594,0.011062206203148284
0.8214285714285714,0.6571428571428571,0.4836488812392426,0.5476190476190477,0.0,0.0,0.0,0.0,0.7720397104010811,0.7184425116866906,0.7720397104010811,0.7184425116866906,0.7720397104010811,0.7184425116866906,0.5057456469105972,0.5971718536342004,0.5057456469105972,0.5971718536342004,0.5057456469105972,0.5971718536342004,0.30822136601945505,0.4001049121042064,0.30822136601945505,0.4001049121042064,0.30822136601945505,0.4001049121042064,0.3821758919616632,0.4903091952476084,0.3821758919616632,0.4903091952476084,0.3821758919616632,0.4903091952476084
0.84375,0.7605633802816901,0.630755864465682,0.6923076923076923,0.0,0.0,0.0,0.0,0.8072566382503956,0.6195925589222332,0.8072566382503956,0.6195925589222332,0.8072566382503956,0.6195925589222332,0.5769714569202763,0.5945114912707415,0.5769714569202763,0.5945114912707415,0.5769714569202763,0.5945114912707415,0.2924632387613622,0.3527838808403713,0.2924632387613622,0.3527838808403713,0.2924632387613622,0.3527838808403713,0.46764741618621936,0.4853107314730593,0.46764741618621936,0.4853107314730593,0.46764741618621936,0.4853107314730593
0.84375,0.7941176470588235,0.6886120996441281,0.75,0.0,0.0,0.0,0.0,0.7791295143458037,0.6090148505359536,0.7791295143458037,0.6090148505359536,0.7791295143458037,0.6090148505359536,0.5443023621933794,0.5138299579009032,0.5443023621933794,0.5138299579009032,0.5443023621933794,0.5138299579009032,0.2589433222561719,0.23594837825704895,0.2589433222561719,0.23594837825704895,0.2589433222561719,0.23594837825704895,0.44439408078303716,0.40825663547345553,0.44439408078303716,0.40825663547345553,0.44439408078303716,0.40825663547345553
0.6428571428571429,0.4615384615384615,0.34375,0.36,0.0,0.0,0.0,0.0,0.872695992231679,0.6166853919501075,0.872695992231679,0.6166853919501075,0.872695992231679,0.6166853919501075,0.28713805972181305,0.34097305793539,0.28713805972181305,0.34097305793539,0.28713805972181305,0.34097305793539,0.16170631644820738,0.16080163112072388,0.16170631644820738,0.16080163112072388,0.16170631644820738,0.16080163112072388,0.13159502332975923,0.24797212325656082,0.13159502332975923,0.24797212325656082,0.13159502332975923,0.24797212325656082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032232606937305654,-0.07380204284236351,-0.032232606937305654,-0.07380204284236351,-0.032232606937305654,-0.07380204284236351,-0.06815280844693132,-0.09189350383148473,-0.06815280844693132,-0.09189350383148473,-0.06815280844693132,-0.09189350383148473,-0.05011399175930695,-0.1014619047108197,-0.05011399175930695,-0.1014619047108197,-0.05011399175930695,-0.1014619047108197,-0.02884095702115403,-0.05973688454318637,-0.02884095702115403,-0.05973688454318637,-0.02884095702115403,-0.05973688454318637
0.0,0.0,0.0,0.0,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.022336651648789306,-0.049776652852666685,0.022336651648789306,-0.049776652852666685,0.022336651648789306,-0.049776652852666685,-0.0019792779870904274,-0.04314747718762066,-0.0019792779870904274,-0.04314747718762066,-0.0019792779870904274,-0.04314747718762066,0.013614714155306119,-0.01955045774228332,0.013614714155306119,-0.01955045774228332,0.013614714155306119,-0.01955045774228332,-0.016044679190779374,-0.03306693700346367,-0.016044679190779374,-0.03306693700346367,-0.016044679190779374,-0.03306693700346367
0.0,0.0,0.0,0.0,0.8484848484848485,0.717948717948718,0.5445134575569358,0.6222222222222222,-0.02873587792781172,-0.1180343744621472,-0.02873587792781172,-0.1180343744621472,-0.02873587792781172,-0.1180343744621472,-0.022852655512785865,-0.07472127914918791,-0.022852655512785865,-0.07472127914918791,-0.022852655512785865,-0.07472127914918791,0.021115808104487002,-0.06376033062924254,0.021115808104487002,-0.06376033062924254,0.021115808104487002,-0.06376033062924254,0.007132910326103709,-0.042538296051221225,0.007132910326103709,-0.042538296051221225,0.007132910326103709,-0.042538296051221225
0.0,0.0,0.0,0.0,0.8484848484848485,0.5773195876288659,0.2512783053323595,0.4375,0.010498748000182273,-0.0436952247756265,0.010498748000182273,-0.0436952247756265,0.010498748000182273,-0.0436952247756265,-0.00244222901348041,-0.0349241463555163,-0.00244222901348041,-0.0349241463555163,-0.00244222901348041,-0.0349241463555163,0.02314350548858197,-0.018767176332445762,0.02314350548858197,-0.018767176332445762,0.02314350548858197,-0.018767176332445762,-0.0056020663789949545,-0.02544294547688863,-0.0056020663789949545,-0.02544294547688863,-0.0056020663789949545,-0.02544294547688863
0.0,0.0,0.0,0.0,0.8484848484848485,0.5957446808510638,0.2928917007815407,0.4590163934426229,0.020625039837627538,-0.07315133784873425,0.020625039837627538,-0.07315133784873425,0.020625039837627538,-0.07315133784873425,0.011314609075802517,0.007524624510982567,0.011314609075802517,0.007524624510982567,0.011314609075802517,0.007524624510982567,0.033809268156590556,0.013118581751425195,0.033809268156590556,0.013118581751425195,0.033809268156590556,0.013118581751425195,0.011554494687612313,0.006207599485894078,0.011554494687612313,0.006207599485894078,0.011554494687612313,0.006207599485894078
0.0,0.0,0.0,0.0,0.375,0.1016949152542373,-0.042486231313926,0.0588235294117647,0.02150608352148761,-0.034638766441582036,0.02150608352148761,-0.034638766441582036,0.02150608352148761,-0.034638766441582036,-0.009516435598057697,-0.018175875521347508,-0.009516435598057697,-0.018175875521347508,-0.009516435598057697,-0.018175875521347508,0.02432648293176978,-0.02086163431964237,0.02432648293176978,-0.02086163431964237,0.02432648293176978,-0.02086163431964237,0.0029617002371572793,0.0009149272824737355,0.0029617002371572793,0.0009149272824737355,0.0029617002371572793,0.0009149272824737355
