f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492823142736201,0.11458264082151468,0.11492823142736201,0.11458264082151468,0.11492823142736201,0.11458264082151468,0.2567953309676094,0.30453214094197534,0.2567953309676094,0.30453214094197534,0.2567953309676094,0.30453214094197534,0.1924759947911023,0.08331830522757741,0.1924759947911023,0.08331830522757741,0.1924759947911023,0.08331830522757741,0.003768423259544354,0.03665820741975433,0.003768423259544354,0.03665820741975433,0.003768423259544354,0.03665820741975433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727576209023575,0.11596516741900541,0.12727576209023575,0.11596516741900541,0.12727576209023575,0.11596516741900541,0.26646438587193,0.32242558563693896,0.26646438587193,0.32242558563693896,0.26646438587193,0.32242558563693896,0.19517984809412542,0.08909383987749261,0.19517984809412542,0.08909383987749261,0.19517984809412542,0.08909383987749261,0.00660601473512378,0.03504185039540387,0.00660601473512378,0.03504185039540387,0.00660601473512378,0.03504185039540387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594196812887026,0.14999459064145024,0.12594196812887026,0.14999459064145024,0.12594196812887026,0.14999459064145024,0.27189085331427426,0.36759994714803024,0.27189085331427426,0.36759994714803024,0.27189085331427426,0.36759994714803024,0.19501557438982872,0.08860628273097793,0.19501557438982872,0.08860628273097793,0.19501557438982872,0.08860628273097793,0.015660762352500055,0.059779238012841025,0.015660762352500055,0.059779238012841025,0.015660762352500055,0.059779238012841025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901994172667728,0.14806899105027102,0.13901994172667728,0.14806899105027102,0.13901994172667728,0.14806899105027102,0.24526455488213766,0.33745669687097335,0.24526455488213766,0.33745669687097335,0.24526455488213766,0.33745669687097335,0.20017558490590165,0.08857856066838667,0.20017558490590165,0.08857856066838667,0.20017558490590165,0.08857856066838667,0.01348388242773735,0.0720080984130792,0.01348388242773735,0.0720080984130792,0.01348388242773735,0.0720080984130792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865298720990523,0.17045679363661742,0.12865298720990523,0.17045679363661742,0.12865298720990523,0.17045679363661742,0.28218606801783497,0.36278354514585315,0.28218606801783497,0.36278354514585315,0.28218606801783497,0.36278354514585315,0.20123470825096879,0.12101398747083972,0.20123470825096879,0.12101398747083972,0.20123470825096879,0.12101398747083972,0.02331208992994568,0.058422449132361484,0.02331208992994568,0.058422449132361484,0.02331208992994568,0.058422449132361484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269019380412936,0.1568298270631681,0.13269019380412936,0.1568298270631681,0.13269019380412936,0.1568298270631681,0.28736691793400515,0.3679841847688465,0.28736691793400515,0.3679841847688465,0.28736691793400515,0.3679841847688465,0.20024669048684968,0.13094501367566097,0.20024669048684968,0.13094501367566097,0.20024669048684968,0.13094501367566097,0.01359132310084884,0.04929697112477031,0.01359132310084884,0.04929697112477031,0.01359132310084884,0.04929697112477031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726137600303591,0.1521602081156393,0.12726137600303591,0.1521602081156393,0.12726137600303591,0.1521602081156393,0.26579858672650736,0.391154781702482,0.26579858672650736,0.391154781702482,0.26579858672650736,0.391154781702482,0.19616413008443545,0.1245944719211249,0.19616413008443545,0.1245944719211249,0.19616413008443545,0.1245944719211249,0.02733918184712845,0.06446133631509272,0.02733918184712845,0.06446133631509272,0.02733918184712845,0.06446133631509272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625149979574145,0.17681717467466987,0.14625149979574145,0.17681717467466987,0.14625149979574145,0.17681717467466987,0.3058583764359028,0.44038434513027425,0.3058583764359028,0.44038434513027425,0.3058583764359028,0.44038434513027425,0.1978591189148815,0.12347697972617326,0.1978591189148815,0.12347697972617326,0.1978591189148815,0.12347697972617326,0.025423801463745403,0.055190728613794676,0.025423801463745403,0.055190728613794676,0.025423801463745403,0.055190728613794676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903487257193668,0.16319918443748574,0.14903487257193668,0.16319918443748574,0.14903487257193668,0.16319918443748574,0.2988411729660027,0.4198438968963239,0.2988411729660027,0.4198438968963239,0.2988411729660027,0.4198438968963239,0.2015229552370584,0.1319012042094047,0.2015229552370584,0.1319012042094047,0.2015229552370584,0.1319012042094047,0.023545861994564276,0.06128535001263589,0.023545861994564276,0.06128535001263589,0.023545861994564276,0.06128535001263589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15284911922035171,0.17631591464615787,0.15284911922035171,0.17631591464615787,0.15284911922035171,0.17631591464615787,0.28518082583679233,0.38908931550502285,0.28518082583679233,0.38908931550502285,0.28518082583679233,0.38908931550502285,0.1987040479481285,0.17753587820884054,0.1987040479481285,0.17753587820884054,0.1987040479481285,0.17753587820884054,0.03266843171641396,0.07623979216830212,0.03266843171641396,0.07623979216830212,0.03266843171641396,0.07623979216830212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292297814028048,0.18290020603570536,0.16292297814028048,0.18290020603570536,0.16292297814028048,0.18290020603570536,0.2989011416740995,0.39294609272132247,0.2989011416740995,0.39294609272132247,0.2989011416740995,0.39294609272132247,0.20255976987111105,0.15003143672884195,0.20255976987111105,0.15003143672884195,0.20255976987111105,0.15003143672884195,0.030824349495392027,0.0635934776451709,0.030824349495392027,0.0635934776451709,0.030824349495392027,0.0635934776451709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514667537933404,0.18012534850561773,0.14514667537933404,0.18012534850561773,0.14514667537933404,0.18012534850561773,0.2650857208562915,0.34409160702908453,0.2650857208562915,0.34409160702908453,0.2650857208562915,0.34409160702908453,0.18740632154660603,0.14460564612139631,0.18740632154660603,0.14460564612139631,0.18740632154660603,0.14460564612139631,0.010146731893189,0.02831279179708136,0.010146731893189,0.02831279179708136,0.010146731893189,0.02831279179708136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888255723346489,0.1377325410339275,0.14888255723346489,0.1377325410339275,0.14888255723346489,0.1377325410339275,0.2571783942765629,0.3026545061834137,0.2571783942765629,0.3026545061834137,0.2571783942765629,0.3026545061834137,0.19519936618970052,0.11565362646414659,0.19519936618970052,0.11565362646414659,0.19519936618970052,0.11565362646414659,-7.231801971065437e-05,-0.005016934269221108,-7.231801971065437e-05,-0.005016934269221108,-7.231801971065437e-05,-0.005016934269221108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749891698648134,0.14923837252670116,0.13749891698648134,0.14923837252670116,0.13749891698648134,0.14923837252670116,0.2558339625314889,0.2742417503524218,0.2558339625314889,0.2742417503524218,0.2558339625314889,0.2742417503524218,0.18321885433992582,0.096413163033255,0.18321885433992582,0.096413163033255,0.18321885433992582,0.096413163033255,0.004163355493067089,-0.020521510753423705,0.004163355493067089,-0.020521510753423705,0.004163355493067089,-0.020521510753423705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387915739147622,0.13496085029954674,0.14387915739147622,0.13496085029954674,0.14387915739147622,0.13496085029954674,0.28777590298172745,0.3200137368327367,0.28777590298172745,0.3200137368327367,0.28777590298172745,0.3200137368327367,0.19859220715965717,0.1212486520868401,0.19859220715965717,0.1212486520868401,0.19859220715965717,0.1212486520868401,0.010371835645389215,-0.01992056242666015,0.010371835645389215,-0.01992056242666015,0.010371835645389215,-0.01992056242666015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680305529185171,0.16078939072930074,0.1680305529185171,0.16078939072930074,0.1680305529185171,0.16078939072930074,0.2786668746430723,0.3225097921543571,0.2786668746430723,0.3225097921543571,0.2786668746430723,0.3225097921543571,0.20166428625186242,0.13113523358782672,0.20166428625186242,0.13113523358782672,0.20166428625186242,0.13113523358782672,0.01002733970484806,0.027910136989954374,0.01002733970484806,0.027910136989954374,0.01002733970484806,0.027910136989954374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044651779359287,0.19859461615316484,0.16044651779359287,0.19859461615316484,0.16044651779359287,0.19859461615316484,0.2895102868171081,0.37593020413293093,0.2895102868171081,0.37593020413293093,0.2895102868171081,0.37593020413293093,0.18689922213109625,0.197449015273478,0.18689922213109625,0.197449015273478,0.18689922213109625,0.197449015273478,0.02158940029961927,0.037629244015195955,0.02158940029961927,0.037629244015195955,0.02158940029961927,0.037629244015195955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583383027368728,0.21618623208773818,0.16583383027368728,0.21618623208773818,0.16583383027368728,0.21618623208773818,0.30580893861377445,0.36624066737869215,0.30580893861377445,0.36624066737869215,0.30580893861377445,0.36624066737869215,0.18141211717656963,0.1956690101199807,0.18141211717656963,0.1956690101199807,0.18141211717656963,0.1956690101199807,0.032712111378502336,0.05501962233498224,0.032712111378502336,0.05501962233498224,0.032712111378502336,0.05501962233498224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15926527088814643,0.24614791376999087,0.15926527088814643,0.24614791376999087,0.15926527088814643,0.24614791376999087,0.3057067400752697,0.42614781202983404,0.3057067400752697,0.42614781202983404,0.3057067400752697,0.42614781202983404,0.1981297979820663,0.24396055842586536,0.1981297979820663,0.24396055842586536,0.1981297979820663,0.24396055842586536,0.0273749673997008,0.0645864672024261,0.0273749673997008,0.0645864672024261,0.0273749673997008,0.0645864672024261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713566070033271,0.21701601477810312,0.1713566070033271,0.21701601477810312,0.1713566070033271,0.21701601477810312,0.3067002136178151,0.40656143317979926,0.3067002136178151,0.40656143317979926,0.3067002136178151,0.40656143317979926,0.20274741653903774,0.20356216374374134,0.20274741653903774,0.20356216374374134,0.20274741653903774,0.20356216374374134,0.024685254016501155,0.04304742050790494,0.024685254016501155,0.04304742050790494,0.024685254016501155,0.04304742050790494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731915365548549,0.22482922815213735,0.1731915365548549,0.22482922815213735,0.1731915365548549,0.22482922815213735,0.3060728809932437,0.41318441913909354,0.3060728809932437,0.41318441913909354,0.3060728809932437,0.41318441913909354,0.2038805842015314,0.2083826497998997,0.2038805842015314,0.2083826497998997,0.2038805842015314,0.2083826497998997,0.020596626867791547,0.04555543282310507,0.020596626867791547,0.04555543282310507,0.020596626867791547,0.04555543282310507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698128461859033,0.19326628671137047,0.16698128461859033,0.19326628671137047,0.16698128461859033,0.19326628671137047,0.3136311039526732,0.4302412030457457,0.3136311039526732,0.4302412030457457,0.3136311039526732,0.4302412030457457,0.20139459016308542,0.17585614030544394,0.20139459016308542,0.17585614030544394,0.20139459016308542,0.17585614030544394,0.02080467150969924,0.04543846632337602,0.02080467150969924,0.04543846632337602,0.02080467150969924,0.04543846632337602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009670976635585844,0.00322245985961933,-0.009670976635585844,0.00322245985961933,-0.009670976635585844,0.00322245985961933,0.014906802481978542,0.16123267514890666,0.014906802481978542,0.16123267514890666,0.014906802481978542,0.16123267514890666,-0.035070339152581065,-0.02113458171486702,-0.035070339152581065,-0.02113458171486702,-0.035070339152581065,-0.02113458171486702,-0.006414299088694648,-0.003081943427358305,-0.006414299088694648,-0.003081943427358305,-0.006414299088694648,-0.003081943427358305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024735076610100434,-0.016690290220876668,-0.024735076610100434,-0.016690290220876668,-0.024735076610100434,-0.016690290220876668,-0.04776703647648732,0.2577687804617879,-0.04776703647648732,0.2577687804617879,-0.04776703647648732,0.2577687804617879,-0.053261246324303985,-0.042024337373769885,-0.053261246324303985,-0.042024337373769885,-0.053261246324303985,-0.042024337373769885,-0.008143784955989474,-0.005420601483763281,-0.008143784955989474,-0.005420601483763281,-0.008143784955989474,-0.005420601483763281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025547143941062205,-0.01328589924011822,-0.025547143941062205,-0.01328589924011822,-0.025547143941062205,-0.01328589924011822,-0.022554424384260006,0.3041994113742648,-0.022554424384260006,0.3041994113742648,-0.022554424384260006,0.3041994113742648,-0.03794880147089235,-0.002746108795054982,-0.03794880147089235,-0.002746108795054982,-0.03794880147089235,-0.002746108795054982,-0.010172195971480438,-0.008519722472055865,-0.010172195971480438,-0.008519722472055865,-0.010172195971480438,-0.008519722472055865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02365372775402949,-0.0004390221585727149,-0.02365372775402949,-0.0004390221585727149,-0.02365372775402949,-0.0004390221585727149,-0.002865635688586562,0.32709699752689614,-0.002865635688586562,0.32709699752689614,-0.002865635688586562,0.32709699752689614,-0.047320951197353,-0.003593075393463406,-0.047320951197353,-0.003593075393463406,-0.047320951197353,-0.003593075393463406,-0.0028855135427902235,0.007378635408072776,-0.0028855135427902235,0.007378635408072776,-0.0028855135427902235,0.007378635408072776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021285586491925548,-0.01291929792333901,-0.021285586491925548,-0.01291929792333901,-0.021285586491925548,-0.01291929792333901,-0.043966907544626774,0.11296110786673302,-0.043966907544626774,0.11296110786673302,-0.043966907544626774,0.11296110786673302,-0.0362540283275983,-0.048410174831845475,-0.0362540283275983,-0.048410174831845475,-0.0362540283275983,-0.048410174831845475,-0.00511639216004179,0.006113677043530437,-0.00511639216004179,0.006113677043530437,-0.00511639216004179,0.006113677043530437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007842582853664331,-0.0005466592525520757,-0.007842582853664331,-0.0005466592525520757,-0.007842582853664331,-0.0005466592525520757,-0.06473672992565609,0.2080460749004491,-0.06473672992565609,0.2080460749004491,-0.06473672992565609,0.2080460749004491,-0.0032063934612463537,0.004395962468506348,-0.0032063934612463537,0.004395962468506348,-0.0032063934612463537,0.004395962468506348,-0.0015791521195084237,0.010681819447163987,-0.0015791521195084237,0.010681819447163987,-0.0015791521195084237,0.010681819447163987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848816978273419,0.024457773681245736,0.009848816978273419,0.024457773681245736,0.009848816978273419,0.024457773681245736,0.02446689093122002,0.301445412023606,0.02446689093122002,0.301445412023606,0.02446689093122002,0.301445412023606,-0.014745843388314937,0.04465065927315298,-0.014745843388314937,0.04465065927315298,-0.014745843388314937,0.04465065927315298,-0.002391297934215615,-0.01140457067567077,-0.002391297934215615,-0.01140457067567077,-0.002391297934215615,-0.01140457067567077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002336402619575535,-0.043675657016804946,-0.002336402619575535,-0.043675657016804946,-0.002336402619575535,-0.043675657016804946,0.06244174556937339,0.35109743403766386,0.06244174556937339,0.35109743403766386,0.06244174556937339,0.35109743403766386,-0.015388857106693845,-0.06237114767331681,-0.015388857106693845,-0.06237114767331681,-0.015388857106693845,-0.06237114767331681,0.0047095780672080385,-0.0033777868468281903,0.0047095780672080385,-0.0033777868468281903,0.0047095780672080385,-0.0033777868468281903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010404648105920327,0.032662458561031144,0.010404648105920327,0.032662458561031144,0.010404648105920327,0.032662458561031144,0.03500064244198044,0.3259857471513315,0.03500064244198044,0.3259857471513315,0.03500064244198044,0.3259857471513315,-0.023926408419808042,0.022215588611602867,-0.023926408419808042,0.022215588611602867,-0.023926408419808042,0.022215588611602867,0.0031193669763338347,-0.0005333055701859336,0.0031193669763338347,-0.0005333055701859336,0.0031193669763338347,-0.0005333055701859336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416712175182994,0.020385860853223272,0.02416712175182994,0.020385860853223272,0.02416712175182994,0.020385860853223272,0.07713506123011558,0.3846192667452057,0.07713506123011558,0.3846192667452057,0.07713506123011558,0.3846192667452057,-0.004476583946300467,0.01601975400542706,-0.004476583946300467,0.01601975400542706,-0.004476583946300467,0.01601975400542706,-0.003793012342114889,-0.0010880785556308362,-0.003793012342114889,-0.0010880785556308362,-0.003793012342114889,-0.0010880785556308362
