f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3,0.3,0.3,0.2683181770670011,0.37,0.37,0.37,0.3423799582463465,0.1208120737293503,0.11221637918497573,0.1208120737293503,0.11221637918497573,0.1208120737293503,0.11221637918497573,0.1208120737293503,0.11221637918497573,0.1208120737293503,0.11221637918497573,0.1208120737293503,0.11221637918497573,0.1208120737293503,0.11221637918497573,0.1208120737293503,0.11221637918497573,0.1208120737293503,0.11221637918497573,0.08685493206924386,0.07261958300609639,0.08685493206924386,0.07261958300609639,0.08685493206924386,0.07261958300609639
0.19,0.19,0.19,0.1553701772679875,0.28,0.28,0.28,0.2468619246861925,0.106516743267724,0.1119214846280933,0.106516743267724,0.1119214846280933,0.106516743267724,0.1119214846280933,0.106516743267724,0.1119214846280933,0.106516743267724,0.1119214846280933,0.106516743267724,0.1119214846280933,0.106516743267724,0.1119214846280933,0.106516743267724,0.1119214846280933,0.106516743267724,0.1119214846280933,0.06671328233762176,0.0719566307883826,0.06671328233762176,0.0719566307883826,0.06671328233762176,0.0719566307883826
0.17,0.17,0.17,0.1347857812988636,0.24,0.24,0.24,0.2076730608840702,0.10900705686254708,0.10680233919176342,0.10900705686254708,0.10680233919176342,0.10900705686254708,0.10680233919176342,0.10900705686254708,0.10680233919176342,0.10900705686254708,0.10680233919176342,0.10900705686254708,0.10680233919176342,0.10900705686254708,0.10680233919176342,0.10900705686254708,0.10680233919176342,0.10900705686254708,0.10680233919176342,0.0730102306461775,0.06780252494861312,0.0730102306461775,0.06780252494861312,0.0730102306461775,0.06780252494861312
0.22,0.22,0.22,0.1870766023970818,0.27,0.27,0.27,0.2394248801833715,0.1375300577096659,0.12797151594155654,0.1375300577096659,0.12797151594155654,0.1375300577096659,0.12797151594155654,0.1375300577096659,0.12797151594155654,0.1375300577096659,0.12797151594155654,0.1375300577096659,0.12797151594155654,0.1375300577096659,0.12797151594155654,0.1375300577096659,0.12797151594155654,0.1375300577096659,0.12797151594155654,0.10202694950858732,0.09195313044097368,0.10202694950858732,0.09195313044097368,0.10202694950858732,0.09195313044097368
0.33,0.33,0.33,0.3008452467911928,0.37,0.37,0.37,0.3423113059818352,0.14221269373808268,0.10880568507973402,0.14221269373808268,0.10880568507973402,0.14221269373808268,0.10880568507973402,0.14221269373808268,0.10880568507973402,0.14221269373808268,0.10880568507973402,0.14221269373808268,0.10880568507973402,0.14221269373808268,0.10880568507973402,0.14221269373808268,0.10880568507973402,0.14221269373808268,0.10880568507973402,0.11014357930555221,0.07067596351472683,0.11014357930555221,0.07067596351472683,0.11014357930555221,0.07067596351472683
0.36,0.36,0.36,0.3325685681510062,0.46,0.46,0.46,0.4361491072360864,0.14316934345216872,0.12010577100857711,0.14316934345216872,0.12010577100857711,0.14316934345216872,0.12010577100857711,0.14316934345216872,0.12010577100857711,0.14316934345216872,0.12010577100857711,0.14316934345216872,0.12010577100857711,0.14316934345216872,0.12010577100857711,0.14316934345216872,0.12010577100857711,0.14316934345216872,0.12010577100857711,0.11104607221126639,0.07898697457182913,0.11104607221126639,0.07898697457182913,0.11104607221126639,0.07898697457182913
0.27,0.27,0.27,0.2386316228619106,0.33,0.33,0.33,0.3012827197830847,0.10963580915526229,0.09688564748871106,0.10963580915526229,0.09688564748871106,0.10963580915526229,0.09688564748871106,0.10963580915526229,0.09688564748871106,0.10963580915526229,0.09688564748871106,0.10963580915526229,0.09688564748871106,0.10963580915526229,0.09688564748871106,0.10963580915526229,0.09688564748871106,0.10963580915526229,0.09688564748871106,0.07525330761690975,0.057117031679550186,0.07525330761690975,0.057117031679550186,0.07525330761690975,0.057117031679550186
0.21,0.21,0.21,0.1769976039170747,0.22,0.22,0.22,0.1874153557662256,0.0733138338490588,0.08066793387969852,0.0733138338490588,0.08066793387969852,0.0733138338490588,0.08066793387969852,0.0733138338490588,0.08066793387969852,0.0733138338490588,0.08066793387969852,0.0733138338490588,0.08066793387969852,0.0733138338490588,0.08066793387969852,0.0733138338490588,0.08066793387969852,0.0733138338490588,0.08066793387969852,0.04064174323494696,0.04002562526556101,0.04064174323494696,0.04002562526556101,0.04064174323494696,0.04002562526556101
0.2,0.2,0.2,0.1635299038059389,0.25,0.25,0.25,0.2176906227182643,0.10793285535132657,0.10702642861217151,0.10793285535132657,0.10702642861217151,0.10793285535132657,0.10702642861217151,0.10793285535132657,0.10702642861217151,0.10793285535132657,0.10702642861217151,0.10793285535132657,0.10702642861217151,0.10793285535132657,0.10702642861217151,0.10793285535132657,0.10702642861217151,0.10793285535132657,0.10702642861217151,0.06745800778601461,0.06276310636546034,0.06745800778601461,0.06276310636546034,0.06745800778601461,0.06276310636546034
0.19,0.19,0.19,0.1546649968691296,0.32,0.32,0.32,0.2894461859979101,0.11890148614091012,0.10391910112228689,0.11890148614091012,0.10391910112228689,0.11890148614091012,0.10391910112228689,0.11890148614091012,0.10391910112228689,0.11890148614091012,0.10391910112228689,0.11890148614091012,0.10391910112228689,0.11890148614091012,0.10391910112228689,0.11890148614091012,0.10391910112228689,0.11890148614091012,0.10391910112228689,0.08190291790379592,0.06495254219917913,0.08190291790379592,0.06495254219917913,0.08190291790379592,0.06495254219917913
0.23,0.23,0.23,0.1969965585566795,0.41,0.41,0.41,0.384711648764209,0.11577598119167061,0.11954942829974198,0.11577598119167061,0.11954942829974198,0.11577598119167061,0.11954942829974198,0.11577598119167061,0.11954942829974198,0.11577598119167061,0.11954942829974198,0.11577598119167061,0.11954942829974198,0.11577598119167061,0.11954942829974198,0.11577598119167061,0.11954942829974198,0.11577598119167061,0.11954942829974198,0.07917411797740942,0.0821275293865887,0.07917411797740942,0.0821275293865887,0.07917411797740942,0.0821275293865887
0.2,0.2,0.2,0.1666666666666666,0.37,0.37,0.37,0.3434764485202168,0.10046086922156215,0.10718940867601158,0.10046086922156215,0.10718940867601158,0.10046086922156215,0.10718940867601158,0.10046086922156215,0.10718940867601158,0.10046086922156215,0.10718940867601158,0.10046086922156215,0.10718940867601158,0.10046086922156215,0.10718940867601158,0.10046086922156215,0.10718940867601158,0.10046086922156215,0.10718940867601158,0.06359061305440351,0.0651053251481493,0.06359061305440351,0.0651053251481493,0.06359061305440351,0.0651053251481493
0.14,0.14,0.14,0.1000418585182084,0.27,0.27,0.27,0.2387904066736184,0.05208688656594884,0.038494923258155365,0.05208688656594884,0.038494923258155365,0.05208688656594884,0.038494923258155365,0.05208688656594884,0.038494923258155365,0.05208688656594884,0.038494923258155365,0.05208688656594884,0.038494923258155365,0.05208688656594884,0.038494923258155365,0.05208688656594884,0.038494923258155365,0.05208688656594884,0.038494923258155365,0.0033118392804157393,-0.005516945789383412,0.0033118392804157393,-0.005516945789383412,0.003311839280415736,-0.005516945789383412
0.08,0.08,0.08,0.0408673894912425,0.23,0.23,0.23,0.1946449116201234,0.04927014179494737,0.05130436336491678,0.04927014179494737,0.05130436336491678,0.04927014179494737,0.05130436336491678,0.04927014179494737,0.05130436336491678,0.04927014179494737,0.05130436336491678,0.04927014179494737,0.05130436336491678,0.04927014179494737,0.05130436336491678,0.04927014179494737,0.05130436336491678,0.04927014179494737,0.05130436336491678,0.007857702160689133,0.005730998934761767,0.007857702160689133,0.005730998934761767,0.00785770216068913,0.005730998934761767
0.09,0.09,0.09,0.0517870167760758,0.21,0.21,0.21,0.1759674559299051,0.05977020525091649,0.05758913680631631,0.05977020525091649,0.05758913680631631,0.05977020525091649,0.05758913680631631,0.05977020525091649,0.05758913680631631,0.05977020525091649,0.05758913680631631,0.05977020525091649,0.05758913680631631,0.05977020525091649,0.05758913680631631,0.05977020525091649,0.05758913680631631,0.05977020525091649,0.05758913680631631,0.016711647363609906,0.01722145025176407,0.016711647363609906,0.01722145025176407,0.016711647363609906,0.01722145025176407
0.14,0.14,0.14,0.1041666666666666,0.29,0.29,0.29,0.2598769936411967,0.07116649884203631,0.0873420898327517,0.07116649884203631,0.0873420898327517,0.07116649884203631,0.0873420898327517,0.07116649884203631,0.0873420898327517,0.07116649884203631,0.0873420898327517,0.07116649884203631,0.0873420898327517,0.07116649884203631,0.0873420898327517,0.07116649884203631,0.0873420898327517,0.07116649884203631,0.0873420898327517,0.03583405168569602,0.04696181888325298,0.03583405168569602,0.04696181888325298,0.03583405168569602,0.04696181888325298
0.26,0.26,0.26,0.2265886287625418,0.34,0.34,0.34,0.3116395494367959,0.10319546287099554,0.10394097878199147,0.10319546287099554,0.10394097878199147,0.10319546287099554,0.10394097878199147,0.10319546287099554,0.10394097878199147,0.10319546287099554,0.10394097878199147,0.10319546287099554,0.10394097878199147,0.10319546287099554,0.10394097878199147,0.10319546287099554,0.10394097878199147,0.10319546287099554,0.10394097878199147,0.07210955073786704,0.06706618807030736,0.07210955073786704,0.06706618807030736,0.07210955073786704,0.06706618807030736
0.23,0.23,0.23,0.1969128076762619,0.3,0.3,0.3,0.2683181770670011,0.09727589115722224,0.11488717099506252,0.09727589115722224,0.11488717099506252,0.09727589115722224,0.11488717099506252,0.09727589115722224,0.11488717099506252,0.09727589115722224,0.11488717099506252,0.09727589115722224,0.11488717099506252,0.09727589115722224,0.11488717099506252,0.09727589115722224,0.11488717099506252,0.09727589115722224,0.11488717099506252,0.05977892049892887,0.07815990481366189,0.05977892049892887,0.07815990481366189,0.05977892049892887,0.07815990481366189
0.17,0.17,0.17,0.1346053591909082,0.19,0.19,0.19,0.1553701772679875,0.0662789048589548,0.10751802587538097,0.0662789048589548,0.10751802587538097,0.0662789048589548,0.10751802587538097,0.0662789048589548,0.10751802587538097,0.0662789048589548,0.10751802587538097,0.0662789048589548,0.10751802587538097,0.0662789048589548,0.10751802587538097,0.0662789048589548,0.10751802587538097,0.0662789048589548,0.10751802587538097,0.024712564231993715,0.06717398470269784,0.024712564231993715,0.06717398470269784,0.024712564231993715,0.06717398470269784
0.13,0.13,0.13,0.09375,0.17,0.17,0.17,0.1347857812988636,0.0415128093709915,0.04995137867500143,0.0415128093709915,0.04995137867500143,0.0415128093709915,0.04995137867500143,0.0415128093709915,0.04995137867500143,0.0415128093709915,0.04995137867500143,0.0415128093709915,0.04995137867500143,0.0415128093709915,0.04995137867500143,0.0415128093709915,0.04995137867500143,0.0415128093709915,0.04995137867500143,-0.001866293516766406,0.007565499188050892,-0.001866293516766406,0.007565499188050892,-0.0018662935167664094,0.007565499188050892
0.11,0.11,0.11,0.0688428541535887,0.22,0.22,0.22,0.1870766023970818,0.04574112067709268,0.04131878939741957,0.04574112067709268,0.04131878939741957,0.04574112067709268,0.04131878939741957,0.04574112067709268,0.04131878939741957,0.04574112067709268,0.04131878939741957,0.04574112067709268,0.04131878939741957,0.04574112067709268,0.04131878939741957,0.04574112067709268,0.04131878939741957,0.04574112067709268,0.04131878939741957,0.0022999805020390844,-0.0013138987354621413,0.0022999805020390844,-0.0013138987354621413,0.002299980502039081,-0.0013138987354621413
0.14,0.14,0.14,0.1034195162635529,0.33,0.33,0.33,0.3008452467911928,0.05153540484289133,0.07760817434599729,0.05153540484289133,0.07760817434599729,0.05153540484289133,0.07760817434599729,0.05153540484289133,0.07760817434599729,0.05153540484289133,0.07760817434599729,0.05153540484289133,0.07760817434599729,0.05153540484289133,0.07760817434599729,0.05153540484289133,0.07760817434599729,0.05153540484289133,0.07760817434599729,0.013833961068189316,0.03528684136555202,0.013833961068189316,0.03528684136555202,0.013833961068189316,0.03528684136555202
0.12,0.12,0.12,0.082951229679033,0.36,0.36,0.36,0.3325685681510062,0.06166113549000082,0.07280005481685163,0.06166113549000082,0.07280005481685163,0.06166113549000082,0.07280005481685163,0.06166113549000082,0.07280005481685163,0.06166113549000082,0.07280005481685163,0.06166113549000082,0.07280005481685163,0.06166113549000082,0.07280005481685163,0.06166113549000082,0.07280005481685163,0.06166113549000082,0.07280005481685163,0.021511684787884122,0.033404887009120414,0.021511684787884122,0.033404887009120414,0.021511684787884122,0.033404887009120414
0.1,0.1,0.1,0.0625,0.27,0.27,0.27,0.2386316228619106,0.0653220222844356,0.04563813111419352,0.0653220222844356,0.04563813111419352,0.0653220222844356,0.04563813111419352,0.0653220222844356,0.04563813111419352,0.0653220222844356,0.04563813111419352,0.0653220222844356,0.04563813111419352,0.0653220222844356,0.04563813111419352,0.0653220222844356,0.04563813111419352,0.0653220222844356,0.04563813111419352,0.019746580560928685,0.0005332849789692218,0.019746580560928685,0.0005332849789692218,0.01974658056092868,0.0005332849789692218
0.07,0.07,0.07,0.0268912838756932,0.21,0.21,0.21,0.1769976039170747,0.06795575629096874,0.052283664041468794,0.06795575629096874,0.052283664041468794,0.06795575629096874,0.052283664041468794,0.06795575629096874,0.052283664041468794,0.06795575629096874,0.052283664041468794,0.06795575629096874,0.052283664041468794,0.06795575629096874,0.052283664041468794,0.06795575629096874,0.052283664041468794,0.06795575629096874,0.052283664041468794,0.024262112000149844,0.008339267677539085,0.024262112000149844,0.008339267677539085,0.024262112000149837,0.008339267677539085
0.07,0.07,0.07,0.0299363721706474,0.2,0.2,0.2,0.1635299038059389,0.04697490474188853,0.044875142342214416,0.04697490474188853,0.044875142342214416,0.04697490474188853,0.044875142342214416,0.04697490474188853,0.044875142342214416,0.04697490474188853,0.044875142342214416,0.04697490474188853,0.044875142342214416,0.04697490474188853,0.044875142342214416,0.04697490474188853,0.044875142342214416,0.04697490474188853,0.044875142342214416,0.006328518636086792,0.003093804801192877,0.006328518636086792,0.003093804801192877,0.006328518636086788,0.003093804801192877
0.07,0.07,0.07,0.0310481350281308,0.19,0.19,0.19,0.1546649968691296,0.03598053106009901,0.05688835298103906,0.03598053106009901,0.05688835298103906,0.03598053106009901,0.05688835298103906,0.03598053106009901,0.05688835298103906,0.03598053106009901,0.05688835298103906,0.03598053106009901,0.05688835298103906,0.03598053106009901,0.05688835298103906,0.03598053106009901,0.05688835298103906,0.03598053106009901,0.05688835298103906,-0.010191340676738783,0.016078501536784535,-0.010191340676738783,0.016078501536784535,-0.010191340676738787,0.016078501536784535
0.08,0.08,0.08,0.0416666666666666,0.23,0.23,0.23,0.1969965585566795,0.04313734341794194,0.0561292483194479,0.04313734341794194,0.0561292483194479,0.04313734341794194,0.0561292483194479,0.04313734341794194,0.0561292483194479,0.04313734341794194,0.0561292483194479,0.04313734341794194,0.0561292483194479,0.04313734341794194,0.0561292483194479,0.04313734341794194,0.0561292483194479,0.04313734341794194,0.0561292483194479,0.0009525641548717442,0.017818747002932674,0.0009525641548717442,0.017818747002932674,0.0009525641548717407,0.017818747002932674
0.07,0.07,0.07,0.0259740259740259,0.2,0.2,0.2,0.1666666666666666,0.0385128985598127,0.06185462950505274,0.0385128985598127,0.06185462950505274,0.0385128985598127,0.06185462950505274,0.0385128985598127,0.06185462950505274,0.0385128985598127,0.06185462950505274,0.0385128985598127,0.06185462950505274,0.0385128985598127,0.06185462950505274,0.0385128985598127,0.06185462950505274,0.0385128985598127,0.06185462950505274,-0.003410853495771993,0.024441279411052324,-0.003410853495771993,0.024441279411052324,-0.0034108534957719965,0.024441279411052324
0.05,0.05,0.05,0.0088680229525299,0.14,0.14,0.14,0.1000418585182084,0.043085307902999526,0.037154585767892774,0.043085307902999526,0.037154585767892774,0.043085307902999526,0.037154585767892774,0.043085307902999526,0.037154585767892774,0.043085307902999526,0.037154585767892774,0.043085307902999526,0.037154585767892774,0.043085307902999526,0.037154585767892774,0.043085307902999526,0.037154585767892774,0.043085307902999526,0.037154585767892774,0.002958111982567813,-0.003070290013693604,0.002958111982567813,-0.003070290013693604,0.0029581119825678095,-0.003070290013693604
0.06,0.06,0.06,0.0207313261798103,0.08,0.08,0.08,0.0408673894912425,0.04790567159093365,0.04446774644301135,0.04790567159093365,0.04446774644301135,0.04790567159093365,0.04446774644301135,0.04790567159093365,0.04446774644301135,0.04790567159093365,0.04446774644301135,0.04790567159093365,0.04446774644301135,0.04790567159093365,0.04446774644301135,0.04790567159093365,0.04446774644301135,0.04790567159093365,0.04446774644301135,0.008154596814578285,0.000958220212326226,0.008154596814578285,0.000958220212326226,0.008154596814578282,0.000958220212326226
