f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.345679012345679,0.30625,0.3967611336032389,0.0927320747334442,0.430379746835443,0.4210526315789473,0.4401294498381877,0.1674106007132516,0.49501122292054967,0.43776309185187146,0.49501122292054967,0.43776309185187146,0.49501122292054967,0.43776309185187146,0.59579476509125,0.5866201505216587,0.59579476509125,0.5866201505216587,0.59579476509125,0.5866201505216587,0.41210249456575876,0.4056833035662761,0.41210249456575876,0.4056833035662761,0.41210249456575876,0.4056833035662761,0.16389445728415744,0.1758897287371918,0.16389445728415744,0.1758897287371918,0.16389445728415744,0.1758897287371918
0.3588850174216028,0.3121212121212121,0.4221311475409836,0.1088725300271212,0.431496062992126,0.4065281899109792,0.4597315436241611,0.1684863226365203,0.4954183385201447,0.4273108348755827,0.4954183385201447,0.4273108348755827,0.4954183385201447,0.4273108348755827,0.5751620457899892,0.5431468763245372,0.5751620457899892,0.5431468763245372,0.5751620457899892,0.5431468763245372,0.42977482530835087,0.4064795382015424,0.42977482530835087,0.4064795382015424,0.42977482530835087,0.4064795382015424,0.19647743467337056,0.16229036140098774,0.19647743467337056,0.16229036140098774,0.19647743467337056,0.16229036140098774
0.3384615384615385,0.3142857142857143,0.3666666666666666,0.1078838174273859,0.4243369734789392,0.3820224719101123,0.4771929824561403,0.1576880934989042,0.46835907076578864,0.4144398547342685,0.46835907076578864,0.4144398547342685,0.46835907076578864,0.4144398547342685,0.5800437115389869,0.5531412692366531,0.5800437115389869,0.5531412692366531,0.5800437115389869,0.5531412692366531,0.39215608069969754,0.3803679657717452,0.39215608069969754,0.3803679657717452,0.39215608069969754,0.3803679657717452,0.20262107647628058,0.1599286672137386,0.20262107647628058,0.1599286672137386,0.20262107647628058,0.1599286672137386
0.3031784841075794,0.3131313131313131,0.2938388625592417,0.1242733004756578,0.3987034035656402,0.3544668587896253,0.4555555555555555,0.1364461617243145,0.3612424788550434,0.33031620516046367,0.3612424788550434,0.33031620516046367,0.3612424788550434,0.33031620516046367,0.4822751380549288,0.5179604268094739,0.4822751380549288,0.5179604268094739,0.4822751380549288,0.5179604268094739,0.3184009851856375,0.2915546025519897,0.3184009851856375,0.2915546025519897,0.3184009851856375,0.2915546025519897,0.16777408734525884,0.1338826281788881,0.16777408734525884,0.1338826281788881,0.16777408734525884,0.1338826281788881
0.1850533807829181,0.26,0.143646408839779,0.0645424836601307,0.354515050167224,0.3261538461538461,0.3882783882783883,0.0821543217215551,0.2446947904480331,0.3880696100911055,0.2446947904480331,0.3880696100911055,0.2446947904480331,0.3880696100911055,0.41017616930987566,0.4692759950679682,0.41017616930987566,0.4692759950679682,0.41017616930987566,0.4692759950679682,0.20980232962985282,0.3336416988632862,0.20980232962985282,0.3336416988632862,0.20980232962985282,0.3336416988632862,0.10608096307913656,0.1684684677863158,0.10608096307913656,0.1684684677863158,0.10608096307913656,0.1684684677863158
0.1005586592178771,0.28125,0.0612244897959183,0.050662767111656,0.3473684210526316,0.3203883495145631,0.3793103448275862,0.0898013711701924,0.08644410956140408,0.0864602717475626,0.08644410956140408,0.0864602717475626,0.08644410956140408,0.0864602717475626,0.21922482106449703,0.20474197991192267,0.21922482106449703,0.20474197991192267,0.21922482106449703,0.20474197991192267,0.06195357766983334,0.05026276301848324,0.06195357766983334,0.05026276301848324,0.06195357766983334,0.05026276301848324,0.03346047807794705,0.032717935948599994,0.03346047807794705,0.032717935948599994,0.03346047807794705,0.032717935948599994
0.0,0.0,0.0,-0.0058904947371809,0.3399638336347197,0.3112582781456953,0.3745019920318725,0.090673549312898,0.017476115834923023,0.023533064586844107,0.017476115834923023,0.023533064586844107,0.017476115834923023,0.023533064586844107,0.16795799370619055,0.19721699932514242,0.16795799370619055,0.19721699932514242,0.16795799370619055,0.19721699932514242,0.009627593940256416,0.01386856736611213,0.009627593940256416,0.01386856736611213,0.009627593940256416,0.01386856736611213,0.006314459256207092,0.0110623396227719,0.006314459256207092,0.0110623396227719,0.006314459256207092,0.0110623396227719
0.0,0.0,0.0,-0.0097026110278455,0.345679012345679,0.30625,0.3967611336032389,0.0927320747334442,0.010656491601076068,0.02405157546150209,0.010656491601076068,0.02405157546150209,0.010656491601076068,0.02405157546150209,0.14516639453984984,0.13695545749229077,0.14516639453984984,0.13695545749229077,0.14516639453984984,0.13695545749229077,0.005934697313414515,0.011586405709361314,0.005934697313414515,0.011586405709361314,0.005934697313414515,0.011586405709361314,0.005543815616964166,0.0072857195844591395,0.005543815616964166,0.0072857195844591395,0.005543815616964166,0.0072857195844591395
0.0138888888888888,0.125,0.0073529411764705,-0.0012409747292418,0.3588850174216028,0.3121212121212121,0.4221311475409836,0.1088725300271212,0.017104184570788113,0.02016938516053919,0.017104184570788113,0.02016938516053919,0.017104184570788113,0.02016938516053919,0.14686216294804003,0.15507675256034437,0.14686216294804003,0.15507675256034437,0.14686216294804003,0.15507675256034437,0.009235840428448808,0.010618038051874761,0.009235840428448808,0.010618038051874761,0.009235840428448808,0.010618038051874761,0.002109397953654201,0.001896692848643116,0.002109397953654201,0.001896692848643116,0.002109397953654201,0.001896692848643116
0.0258064516129032,0.2,0.0137931034482758,0.0072320841551611,0.3384615384615385,0.3142857142857143,0.3666666666666666,0.1078838174273859,0.017567036270066085,0.014637916169482314,0.017567036270066085,0.014637916169482314,0.017567036270066085,0.014637916169482314,0.229938638946091,0.17687728517159085,0.229938638946091,0.17687728517159085,0.229938638946091,0.17687728517159085,0.01073531621355435,0.01056946911617349,0.01073531621355435,0.01056946911617349,0.01073531621355435,0.01056946911617349,0.002985514848413554,-0.0014753251670967076,0.002985514848413554,-0.0014753251670967076,0.002985514848413554,-0.0014753251670967076
0.0782122905027933,0.3684210526315789,0.04375,0.0458015267175573,0.3031784841075794,0.3131313131313131,0.2938388625592417,0.1242733004756578,0.05723760944368756,0.041036417317838345,0.05723760944368756,0.041036417317838345,0.05723760944368756,0.041036417317838345,0.3338970323219795,0.2251358005900598,0.3338970323219795,0.2251358005900598,0.3338970323219795,0.2251358005900598,0.031076936833503654,0.021680589487603905,0.031076936833503654,0.021680589487603905,0.031076936833503654,0.021680589487603905,0.02377636601915974,0.010063319729020494,0.02377636601915974,0.010063319729020494,0.02377636601915974,0.010063319729020494
0.0736842105263157,0.4117647058823529,0.0404624277456647,0.0440912892818735,0.1850533807829181,0.26,0.143646408839779,0.0645424836601307,0.04914996863116533,0.04363911454664279,0.04914996863116533,0.04363911454664279,0.04914996863116533,0.04363911454664279,0.3444345054897943,0.32951399950067334,0.3444345054897943,0.32951399950067334,0.3444345054897943,0.32951399950067334,0.026812184781542618,0.02728368783777963,0.026812184781542618,0.02728368783777963,0.026812184781542618,0.02728368783777963,0.025808211619522622,0.02451269087506943,0.025808211619522622,0.02451269087506943,0.025808211619522622,0.02451269087506943
0.1009174311926605,0.5238095238095238,0.0558375634517766,0.0654472979029782,0.1005586592178771,0.28125,0.0612244897959183,0.050662767111656,0.061066013464145016,0.06048492376123076,0.061066013464145016,0.06048492376123076,0.061066013464145016,0.06048492376123076,0.453050195081432,0.4290233511140639,0.453050195081432,0.4290233511140639,0.453050195081432,0.4290233511140639,0.035596384035101944,0.03463947290856541,0.035596384035101944,0.03463947290856541,0.035596384035101944,0.03463947290856541,0.029657853977520864,0.03615824818682976,0.029657853977520864,0.03615824818682976,0.029657853977520864,0.03615824818682976
0.0786026200873362,0.45,0.0430622009569378,0.0436910804931108,0.0,0.0,0.0,-0.0058904947371809,0.07131222037490655,0.07489600414521445,0.07131222037490655,0.07489600414521445,0.07131222037490655,0.07489600414521445,0.5440557063703789,0.4831325875149573,0.5440557063703789,0.4831325875149573,0.5440557063703789,0.4831325875149573,0.03872293229633962,0.04527128244105412,0.03872293229633962,0.04527128244105412,0.03872293229633962,0.04527128244105412,0.03493074371879229,0.041822589455695745,0.03493074371879229,0.041822589455695745,0.03493074371879229,0.041822589455695745
0.1181102362204724,0.46875,0.0675675675675675,0.0658570761326482,0.0,0.0,0.0,-0.0097026110278455,0.10681173653224232,0.10953676026317707,0.10681173653224232,0.10953676026317707,0.10681173653224232,0.10953676026317707,0.4332431756920141,0.4020958736206627,0.4332431756920141,0.4020958736206627,0.4332431756920141,0.4020958736206627,0.06073530652469077,0.06216958017195288,0.06073530652469077,0.06216958017195288,0.06073530652469077,0.06216958017195288,0.050809210354341196,0.04810820457785577,0.050809210354341196,0.04810820457785577,0.050809210354341196,0.04810820457785577
0.1904761904761904,0.4727272727272727,0.1192660550458715,0.1125210826439643,0.0138888888888888,0.125,0.0073529411764705,-0.0012409747292418,0.14830417290752942,0.10960112093592088,0.14830417290752942,0.10960112093592088,0.14830417290752942,0.10960112093592088,0.5348836660995607,0.5470418829238552,0.5348836660995607,0.5470418829238552,0.5348836660995607,0.5470418829238552,0.07479716848632521,0.049858472508825594,0.07479716848632521,0.049858472508825594,0.07479716848632521,0.049858472508825594,0.06294185590614802,0.04269538590037055,0.06294185590614802,0.04269538590037055,0.06294185590614802,0.04269538590037055
0.3636363636363636,0.4962406015037593,0.2869565217391304,0.234643164800212,0.0258064516129032,0.2,0.0137931034482758,0.0072320841551611,0.2751602696188975,0.35406648053357515,0.2751602696188975,0.35406648053357515,0.2751602696188975,0.35406648053357515,0.456556911494473,0.4499011499515804,0.456556911494473,0.4499011499515804,0.456556911494473,0.4499011499515804,0.1902109047684264,0.29481340516459453,0.1902109047684264,0.29481340516459453,0.1902109047684264,0.29481340516459453,0.13890607025288684,0.15691561113319913,0.13890607025288684,0.15691561113319913,0.13890607025288684,0.15691561113319913
0.4576271186440678,0.4821428571428571,0.4354838709677419,0.2906543713424366,0.0782122905027933,0.3684210526315789,0.04375,0.0458015267175573,0.41324072638890524,0.38531468283216636,0.41324072638890524,0.38531468283216636,0.41324072638890524,0.38531468283216636,0.4095445713266217,0.41375062696616527,0.4095445713266217,0.41375062696616527,0.4095445713266217,0.41375062696616527,0.327326803676819,0.3253628589255247,0.327326803676819,0.3253628589255247,0.327326803676819,0.3253628589255247,0.220685835511252,0.19008795412302426,0.220685835511252,0.19008795412302426,0.220685835511252,0.19008795412302426
0.48,0.4505119453924914,0.5136186770428015,0.2839223030661145,0.0736842105263157,0.4117647058823529,0.0404624277456647,0.0440912892818735,0.4531106702810804,0.45063842293264283,0.4531106702810804,0.45063842293264283,0.4531106702810804,0.45063842293264283,0.47994192750508535,0.43542849469602657,0.47994192750508535,0.43542849469602657,0.47994192750508535,0.43542849469602657,0.42566985930277046,0.4450213341648531,0.42566985930277046,0.4450213341648531,0.42566985930277046,0.4450213341648531,0.2148682622329312,0.22085227794653065,0.2148682622329312,0.22085227794653065,0.2148682622329312,0.22085227794653065
0.4645390070921986,0.4337748344370861,0.5,0.25570299098957,0.1009174311926605,0.5238095238095238,0.0558375634517766,0.0654472979029782,0.4436501213355779,0.4088836112159907,0.4436501213355779,0.4088836112159907,0.4436501213355779,0.4088836112159907,0.45815442052837335,0.4443676921108016,0.45815442052837335,0.4443676921108016,0.45815442052837335,0.4443676921108016,0.44753471139968326,0.4368493576911769,0.44753471139968326,0.4368493576911769,0.44753471139968326,0.4368493576911769,0.20196713309133477,0.19017930681731188,0.20196713309133477,0.19017930681731188,0.20196713309133477,0.19017930681731188
0.4436363636363636,0.4250871080139373,0.4638783269961977,0.2331557395536264,0.0786026200873362,0.45,0.0430622009569378,0.0436910804931108,0.4764076081389893,0.4138065201559899,0.4764076081389893,0.4138065201559899,0.4764076081389893,0.4138065201559899,0.5329159096091154,0.47987883356523425,0.5329159096091154,0.47987883356523425,0.5329159096091154,0.47987883356523425,0.4173183105113869,0.4049054698964585,0.4173183105113869,0.4049054698964585,0.4173183105113869,0.4049054698964585,0.23654837516630614,0.18534928938588718,0.23654837516630614,0.18534928938588718,0.23654837516630614,0.18534928938588718
0.4375,0.4344827586206896,0.4405594405594406,0.2099873207841607,0.1181102362204724,0.46875,0.0675675675675675,0.0658570761326482,0.4812963381455835,0.4514334158433165,0.4812963381455835,0.4514334158433165,0.4812963381455835,0.4514334158433165,0.551671979648567,0.5042683780672098,0.551671979648567,0.5042683780672098,0.551671979648567,0.5042683780672098,0.39741545183749627,0.4264546485829694,0.39741545183749627,0.4264546485829694,0.39741545183749627,0.4264546485829694,0.22532449243508887,0.2234312259037874,0.22532449243508887,0.2234312259037874,0.22532449243508887,0.2234312259037874
0.4874791318864774,0.4786885245901639,0.4965986394557823,0.2684554162893772,0.1904761904761904,0.4727272727272727,0.1192660550458715,0.1125210826439643,0.49778134507253263,0.45835543746363794,0.49778134507253263,0.45835543746363794,0.49778134507253263,0.45835543746363794,0.5564419466218221,0.5588540349629172,0.5564419466218221,0.5588540349629172,0.5564419466218221,0.5588540349629172,0.4277480762528123,0.4241856263421607,0.4277480762528123,0.4241856263421607,0.4277480762528123,0.4241856263421607,0.2273957210267971,0.22003353371035306,0.2273957210267971,0.22003353371035306,0.2273957210267971,0.22003353371035306
0.447457627118644,0.4356435643564356,0.4599303135888501,0.2164930613971418,0.3636363636363636,0.4962406015037593,0.2869565217391304,0.234643164800212,0.5081414518230063,0.494014442957668,0.5081414518230063,0.494014442957668,0.5081414518230063,0.494014442957668,0.5765968619315627,0.5386969650000104,0.5765968619315627,0.5386969650000104,0.5765968619315627,0.5386969650000104,0.42772851136534074,0.44498209181693504,0.42772851136534074,0.44498209181693504,0.42772851136534074,0.44498209181693504,0.2427985388622215,0.2318441242186962,0.2427985388622215,0.2318441242186962,0.2427985388622215,0.2318441242186962
0.4551724137931034,0.4258064516129032,0.4888888888888889,0.2341250605913718,0.4576271186440678,0.4821428571428571,0.4354838709677419,0.2906543713424366,0.5135461163872475,0.4840014615416729,0.5135461163872475,0.4840014615416729,0.5135461163872475,0.4840014615416729,0.5413256305155135,0.5226938165555642,0.5413256305155135,0.5226938165555642,0.5413256305155135,0.5226938165555642,0.44010210257528065,0.43868131331919663,0.44010210257528065,0.43868131331919663,0.44010210257528065,0.43868131331919663,0.23552964727931333,0.2275425670763673,0.23552964727931333,0.2275425670763673,0.23552964727931333,0.2275425670763673
0.4400715563506261,0.4285714285714285,0.4522058823529412,0.2230782978216406,0.48,0.4505119453924914,0.5136186770428015,0.2839223030661145,0.49595316770413256,0.47209950948630275,0.49595316770413256,0.47209950948630275,0.49595316770413256,0.47209950948630275,0.6264642850631006,0.5328484280379343,0.6264642850631006,0.5328484280379343,0.6264642850631006,0.5328484280379343,0.40934798828862223,0.4149611109210394,0.40934798828862223,0.4149611109210394,0.40934798828862223,0.4149611109210394,0.24074153838229478,0.2320039914685941,0.24074153838229478,0.2320039914685941,0.24074153838229478,0.2320039914685941
0.4468085106382978,0.4452296819787986,0.4483985765124555,0.2295421208334773,0.4645390070921986,0.4337748344370861,0.5,0.25570299098957,0.49455605657022883,0.47261267955888336,0.49455605657022883,0.47261267955888336,0.49455605657022883,0.47261267955888336,0.5985491862828596,0.5581141428407638,0.5985491862828596,0.5581141428407638,0.5985491862828596,0.5581141428407638,0.4083124034607004,0.42194293521620846,0.4083124034607004,0.42194293521620846,0.4083124034607004,0.42194293521620846,0.24597341004384948,0.2300912536427172,0.24597341004384948,0.2300912536427172,0.24597341004384948,0.2300912536427172
