precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.3188405797101449,0.1642958748221905,0.1896551724137931,0.9310344827586208,0.782608695652174,0.6724890829694323,0.675,0.9108626851781655,0.8979684700912811,0.9108626851781655,0.8979684700912811,0.9108626851781655,0.8979684700912811,0.3870929879512001,0.5539055575880867,0.3870929879512001,0.5539055575880867,0.3870929879512001,0.5539055575880867,0.2586088725676734,0.42375679478686357,0.2586088725676734,0.42375679478686357,0.2586088725676734,0.42375679478686357,0.30787056854090994,0.4134457022649561,0.30787056854090994,0.4134457022649561,0.30787056854090994,0.4134457022649561
1.0,0.3235294117647059,0.1705733862243057,0.1929824561403508,0.9310344827586208,0.8059701492537313,0.7108540925266904,0.7105263157894737,0.9892452406171539,0.9720154388753012,0.9892452406171539,0.9720154388753012,0.9892452406171539,0.9720154388753012,0.6164517896818409,0.5352715060072901,0.6164517896818409,0.5352715060072901,0.6164517896818409,0.5352715060072901,0.3354731953187701,0.4650308236618592,0.3354731953187701,0.4650308236618592,0.3354731953187701,0.4650308236618592,0.32001531235753916,0.5009408842301827,0.32001531235753916,0.5009408842301827,0.32001531235753916,0.5009408842301827
1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.9285714285714286,0.8,0.7064137308039747,0.7027027027027027,0.9335661696723292,0.5728111453860968,0.9335661696723292,0.5728111453860968,0.9335661696723292,0.5728111453860968,0.6450538431603194,0.4367166368528643,0.6450538431603194,0.4367166368528643,0.6450538431603194,0.4367166368528643,0.49080397657736063,0.4699677940660414,0.49080397657736063,0.4699677940660414,0.49080397657736063,0.4699677940660414,0.3268422788166943,0.5310813797927011,0.3268422788166943,0.5310813797927011,0.3268422788166943,0.5310813797927011
0.0,0.0,0.0,0.0,1.0,0.8135593220338984,0.7393364928909953,0.6857142857142857,0.04688822595462145,0.4403166750662182,0.04688822595462145,0.4403166750662182,0.04688822595462145,0.4403166750662182,0.05028857269342238,0.331687672557766,0.05028857269342238,0.331687672557766,0.05028857269342238,0.331687672557766,0.1998757144832574,0.38920619567328363,0.1998757144832574,0.38920619567328363,0.1998757144832574,0.38920619567328363,0.03393949992588673,0.35395902700876036,0.03393949992588673,0.35395902700876036,0.03393949992588673,0.35395902700876036
0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5789473684210527,0.5555555555555556,0.08540788674431599,0.4615253697752636,0.08540788674431599,0.4615253697752636,0.08540788674431599,0.4615253697752636,0.04222923485307138,0.289281721964987,0.04222923485307138,0.289281721964987,0.04222923485307138,0.289281721964987,0.1284835801692614,0.3067273952075464,0.1284835801692614,0.3067273952075464,0.1284835801692614,0.3067273952075464,0.06932918834924011,0.19255458801129036,0.06932918834924011,0.19255458801129036,0.06932918834924011,0.19255458801129036
1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,1.0,0.704225352112676,0.5625,0.5434782608695652,1.0097782838610292,0.5705986877673955,1.0097782838610292,0.5705986877673955,1.0097782838610292,0.5705986877673955,0.15305709688302274,0.37077867133158304,0.15305709688302274,0.37077867133158304,0.15305709688302274,0.37077867133158304,0.22049826168496056,0.45721821073569974,0.22049826168496056,0.45721821073569974,0.22049826168496056,0.45721821073569974,0.10542545701683545,0.3951742317373836,0.10542545701683545,0.3951742317373836,0.10542545701683545,0.3951742317373836
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.9314623335249336,0.6126956213871066,0.9314623335249336,0.6126956213871066,0.9314623335249336,0.6126956213871066,0.1889133228759797,0.42247295722509215,0.1889133228759797,0.42247295722509215,0.1889133228759797,0.42247295722509215,0.169893638137928,0.46814872959608944,0.169893638137928,0.46814872959608944,0.169893638137928,0.46814872959608944,0.1255471925578051,0.3994075186159413,0.1255471925578051,0.3994075186159413,0.1255471925578051,0.3994075186159413
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9434908786839941,0.465134761038169,0.9434908786839941,0.465134761038169,0.9434908786839941,0.465134761038169,0.1825280365712763,0.30985504579861567,0.1825280365712763,0.30985504579861567,0.1825280365712763,0.30985504579861567,0.14461535111611135,0.3798218244318635,0.14461535111611135,0.3798218244318635,0.14461535111611135,0.3798218244318635,0.12272302819078931,0.2771370293787299,0.12272302819078931,0.2771370293787299,0.12272302819078931,0.2771370293787299
0.0,0.0,0.0,0.0,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.04861355286503767,0.1907789404912352,0.04861355286503767,0.1907789404912352,0.04861355286503767,0.1907789404912352,0.027216456613571534,0.22342231539061944,0.027216456613571534,0.22342231539061944,0.027216456613571534,0.22342231539061944,0.11501828783332625,0.24842263712364063,0.11501828783332625,0.24842263712364063,0.11501828783332625,0.24842263712364063,0.060893855114436575,0.18219288199624808,0.060893855114436575,0.18219288199624808,0.060893855114436575,0.18219288199624808
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.07868094423411458,0.3009019606549048,0.07868094423411458,0.3009019606549048,0.07868094423411458,0.3009019606549048,0.04437386913107046,0.2205367960618298,0.04437386913107046,0.2205367960618298,0.04437386913107046,0.2205367960618298,0.04130508040479914,0.2589350861609734,0.04130508040479914,0.2589350861609734,0.04130508040479914,0.2589350861609734,0.07236006143414325,0.18503008183977074,0.07236006143414325,0.18503008183977074,0.07236006143414325,0.18503008183977074
0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.06415601378266342,0.2050892010233323,0.06415601378266342,0.2050892010233323,0.06415601378266342,0.2050892010233323,0.04521336999337181,0.1909871458394201,0.04521336999337181,0.1909871458394201,0.04521336999337181,0.1909871458394201,0.1686561058542451,0.18153869448878943,0.1686561058542451,0.18153869448878943,0.1686561058542451,0.18153869448878943,0.06811117474899744,0.131893628761526,0.06811117474899744,0.131893628761526,0.06811117474899744,0.131893628761526
0.0,0.0,0.0,0.0,1.0,0.6567164179104478,0.5127118644067796,0.4888888888888889,0.05797301383669419,0.3846652030008509,0.05797301383669419,0.3846652030008509,0.05797301383669419,0.3846652030008509,0.04349784269660931,0.26391685200737547,0.04349784269660931,0.26391685200737547,0.04349784269660931,0.26391685200737547,0.07707670182265494,0.2582228227849604,0.07707670182265494,0.2582228227849604,0.07707670182265494,0.2582228227849604,0.09326617314792342,0.22980511740159398,0.09326617314792342,0.22980511740159398,0.09326617314792342,0.22980511740159398
0.0,0.0,0.0,0.0,1.0,0.5777777777777777,0.3300423131170662,0.40625,0.039550427741115696,0.19278440903966762,0.039550427741115696,0.19278440903966762,0.039550427741115696,0.19278440903966762,0.030681844438020616,0.198454920034131,0.030681844438020616,0.198454920034131,0.030681844438020616,0.198454920034131,0.03966709814451374,0.1887475819163047,0.03966709814451374,0.1887475819163047,0.03966709814451374,0.1887475819163047,0.01824040104211103,0.16168416133530047,0.01824040104211103,0.16168416133530047,0.01824040104211103,0.16168416133530047
0.0,0.0,0.0,0.0,1.0,0.6292134831460674,0.3982494529540481,0.4590163934426229,0.0459894231963157,0.2033629400757568,0.0459894231963157,0.2033629400757568,0.0459894231963157,0.2033629400757568,0.024325734643848514,0.15089744903046132,0.024325734643848514,0.15089744903046132,0.024325734643848514,0.15089744903046132,0.0784742483213157,0.18134801478394783,0.0784742483213157,0.18134801478394783,0.0784742483213157,0.18134801478394783,0.04596693015211596,0.13539999603951763,0.04596693015211596,0.13539999603951763,0.04596693015211596,0.13539999603951763
0.0,0.0,0.0,0.0,1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.06786891015581892,0.4310933094543941,0.06786891015581892,0.4310933094543941,0.06786891015581892,0.4310933094543941,0.03770590260097722,0.15256978390533096,0.03770590260097722,0.15256978390533096,0.03770590260097722,0.15256978390533096,0.05066054934159735,0.15291503681960633,0.05066054934159735,0.15291503681960633,0.05066054934159735,0.15291503681960633,0.040289595185149976,0.08041187283066847,0.040289595185149976,0.08041187283066847,0.040289595185149976,0.08041187283066847
0.0,0.0,0.0,0.0,1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,0.07092219845591272,0.47826390795968365,0.07092219845591272,0.47826390795968365,0.07092219845591272,0.47826390795968365,0.036151112331577376,0.19863674924245733,0.036151112331577376,0.19863674924245733,0.036151112331577376,0.19863674924245733,0.060112133704983695,0.22912620828964517,0.060112133704983695,0.22912620828964517,0.060112133704983695,0.22912620828964517,0.007474669698861051,0.0900127050344353,0.007474669698861051,0.0900127050344353,0.007474669698861051,0.0900127050344353
0.0,0.0,0.0,0.0,1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.07793042102655677,0.5413566040536975,0.07793042102655677,0.5413566040536975,0.07793042102655677,0.5413566040536975,0.04387570267033508,0.21669713550696412,0.04387570267033508,0.21669713550696412,0.04387570267033508,0.21669713550696412,0.05077321804786841,0.22894972553082546,0.05077321804786841,0.22894972553082546,0.05077321804786841,0.22894972553082546,0.008468227344838913,0.07640070338284054,0.008468227344838913,0.07640070338284054,0.008468227344838913,0.07640070338284054
0.0,0.0,0.0,0.0,1.0,0.3188405797101449,0.1642958748221905,0.1896551724137931,0.05410908221703333,0.5094458783393623,0.05410908221703333,0.5094458783393623,0.05410908221703333,0.5094458783393623,0.06202853579951433,0.2624661755596074,0.06202853579951433,0.2624661755596074,0.06202853579951433,0.2624661755596074,0.1257489371339251,0.3033607191942682,0.1257489371339251,0.3033607191942682,0.1257489371339251,0.3033607191942682,0.034448212305992786,0.1861502242657353,0.034448212305992786,0.1861502242657353,0.034448212305992786,0.1861502242657353
0.0,0.0,0.0,0.0,1.0,0.3235294117647059,0.1705733862243057,0.1929824561403508,0.0537334883637053,0.398385677759947,0.0537334883637053,0.398385677759947,0.0537334883637053,0.398385677759947,0.050448447118848556,0.3099052015286566,0.050448447118848556,0.3099052015286566,0.050448447118848556,0.3099052015286566,0.10239745046549965,0.3148413157200749,0.10239745046549965,0.3148413157200749,0.10239745046549965,0.3148413157200749,0.04153910571868116,0.23263658287638625,0.04153910571868116,0.23263658287638625,0.04153910571868116,0.23263658287638625
1.0,0.4375,0.28,0.28,1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.8861980814088288,0.6988034569220131,0.8861980814088288,0.6988034569220131,0.8861980814088288,0.6988034569220131,0.5782756137020012,0.46499971304958637,0.5782756137020012,0.46499971304958637,0.5782756137020012,0.46499971304958637,0.43357641950578213,0.45461649975939245,0.43357641950578213,0.45461649975939245,0.43357641950578213,0.45461649975939245,0.4391447064831975,0.45419626311907674,0.4391447064831975,0.45419626311907674,0.4391447064831975,0.45419626311907674
1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.0,0.0,0.0,0.0,0.8709536350680509,0.6768699264182717,0.8709536350680509,0.6768699264182717,0.8709536350680509,0.6768699264182717,0.6150634173060263,0.4111372329258294,0.6150634173060263,0.4111372329258294,0.6150634173060263,0.4111372329258294,0.4339274896647874,0.409940040709376,0.4339274896647874,0.409940040709376,0.4339274896647874,0.409940040709376,0.49476896349027816,0.5136121446739568,0.49476896349027816,0.5136121446739568,0.49476896349027816,0.5136121446739568
1.0,0.7878787878787878,0.6902654867256637,0.65,0.0,0.0,0.0,0.0,1.090755723104237,0.8303976935543901,1.090755723104237,0.8303976935543901,1.090755723104237,0.8303976935543901,0.6888698633936063,0.691007547273939,0.6888698633936063,0.691007547273939,0.6888698633936063,0.691007547273939,0.6488067463779325,0.5215711513977269,0.6488067463779325,0.5215711513977269,0.6488067463779325,0.5215711513977269,0.6466533766830728,0.6261846110865903,0.6466533766830728,0.6261846110865903,0.6466533766830728,0.6261846110865903
1.0,0.8888888888888888,0.8148148148148149,0.8,1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,0.8851942112324056,0.7067128576890063,0.8851942112324056,0.7067128576890063,0.8851942112324056,0.7067128576890063,0.7366253656559318,0.6473926263470402,0.7366253656559318,0.6473926263470402,0.7366253656559318,0.6473926263470402,0.5157163360886372,0.47952033889932966,0.5157163360886372,0.47952033889932966,0.5157163360886372,0.47952033889932966,0.7565226020315865,0.6549432610126147,0.7565226020315865,0.6549432610126147,0.7565226020315865,0.6549432610126147
1.0,0.8571428571428571,0.8031496062992126,0.75,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.8423778445005929,0.8335043416462093,0.8423778445005929,0.8335043416462093,0.8423778445005929,0.8335043416462093,0.6775051670785291,0.6061141584577089,0.6775051670785291,0.6061141584577089,0.6775051670785291,0.6061141584577089,0.5593230840259229,0.3768772443338616,0.5593230840259229,0.3768772443338616,0.5593230840259229,0.3768772443338616,0.6008221533655124,0.5174943782747152,0.6008221533655124,0.5174943782747152,0.6008221533655124,0.5174943782747152
1.0,0.926829268292683,0.9080882352941176,0.8636363636363636,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.9012291093847764,0.8628474987311139,0.9012291093847764,0.8628474987311139,0.9012291093847764,0.8628474987311139,0.6688592052090816,0.4669110679071963,0.6688592052090816,0.4669110679071963,0.6688592052090816,0.4669110679071963,0.5072291795431505,0.42722459979788224,0.5072291795431505,0.42722459979788224,0.5072291795431505,0.42722459979788224,0.4605689775215743,0.43114197439178775,0.4605689775215743,0.43114197439178775,0.4605689775215743,0.43114197439178775
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.0,0.0,0.0,0.0,0.6204794793051001,0.6969971184381172,0.6204794793051001,0.6969971184381172,0.6204794793051001,0.6969971184381172,0.6158995596166942,0.39860846847130066,0.6158995596166942,0.39860846847130066,0.6158995596166942,0.39860846847130066,0.532374013979624,0.37437658833949256,0.532374013979624,0.37437658833949256,0.532374013979624,0.37437658833949256,0.4941094059894266,0.4433910013593626,0.4941094059894266,0.4433910013593626,0.4941094059894266,0.4433910013593626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044237035806281425,0.35606422506401025,0.044237035806281425,0.35606422506401025,0.044237035806281425,0.35606422506401025,0.03950760715548052,0.21456425519663416,0.03950760715548052,0.21456425519663416,0.03950760715548052,0.21456425519663416,0.0946306633154986,0.21904223575909665,0.0946306633154986,0.21904223575909665,0.0946306633154986,0.21904223575909665,0.014310579638148831,0.11462935887734566,0.014310579638148831,0.11462935887734566,0.014310579638148831,0.11462935887734566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225516412264676,0.47521158578660505,0.07225516412264676,0.47521158578660505,0.07225516412264676,0.47521158578660505,0.048009934589507544,0.2214742254111993,0.048009934589507544,0.2214742254111993,0.048009934589507544,0.2214742254111993,0.08338423309176152,0.25981927957238743,0.08338423309176152,0.25981927957238743,0.08338423309176152,0.25981927957238743,0.035446533711565795,0.1457312197183401,0.035446533711565795,0.1457312197183401,0.035446533711565795,0.1457312197183401
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.0,0.0,0.0,0.0,1.0612431414671628,0.4744081236598343,1.0612431414671628,0.4744081236598343,1.0612431414671628,0.4744081236598343,0.13721793487935383,0.27056668210590157,0.13721793487935383,0.27056668210590157,0.13721793487935383,0.27056668210590157,0.1414163497883965,0.33918461294609853,0.1414163497883965,0.33918461294609853,0.1414163497883965,0.33918461294609853,0.07381782525807815,0.20189030682806128,0.07381782525807815,0.20189030682806128,0.07381782525807815,0.20189030682806128
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,1.039893793392398,0.35285814992264,1.039893793392398,0.35285814992264,1.039893793392398,0.35285814992264,0.15088859720492856,0.24257400660215325,0.15088859720492856,0.24257400660215325,0.15088859720492856,0.24257400660215325,0.1815693729860165,0.29106837408214337,0.1815693729860165,0.29106837408214337,0.1815693729860165,0.29106837408214337,0.11596680302092273,0.1818256914881932,0.11596680302092273,0.1818256914881932,0.11596680302092273,0.1818256914881932
