precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.46875,0.3103448275862068,0.3061224489795918,0.96,0.48,0.168,0.32,0.9376978618368261,0.9132558634669333,0.9376978618368261,0.9132558634669333,0.9376978618368261,0.9132558634669333,0.5300643873027764,0.6261323240905976,0.5300643873027764,0.6261323240905976,0.5300643873027764,0.6261323240905976,0.28590009313170717,0.3669308536841928,0.28590009313170717,0.3669308536841928,0.28590009313170717,0.3669308536841928,0.3646013282845706,0.4790481072218167,0.3646013282845706,0.4790481072218167,0.3646013282845706,0.4790481072218167
0.7692307692307693,0.5633802816901409,0.3487394957983192,0.4444444444444444,0.8846153846153846,0.5111111111111111,0.2242595204513399,0.359375,0.9025309923177119,0.8739934714563474,0.9025309923177119,0.8739934714563474,0.9025309923177119,0.8739934714563474,0.7307105764254446,0.5712277451317305,0.7307105764254446,0.5712277451317305,0.7307105764254446,0.5712277451317305,0.48868353779171514,0.3710668721739012,0.48868353779171514,0.3710668721739012,0.48868353779171514,0.3710668721739012,0.5833509616669944,0.4133981837063942,0.5833509616669944,0.4133981837063942,0.5833509616669944,0.4133981837063942
0.7692307692307693,0.6896551724137931,0.5647969052224371,0.625,0.9,0.5684210526315789,0.2678571428571429,0.4153846153846154,0.8078394146800854,0.8108985772043197,0.8078394146800854,0.8108985772043197,0.8078394146800854,0.8108985772043197,0.7397893533185935,0.5565325209594304,0.7397893533185935,0.5565325209594304,0.7397893533185935,0.5565325209594304,0.5662916597911962,0.3387909552054229,0.5662916597911962,0.3387909552054229,0.5662916597911962,0.3387909552054229,0.5997339965689952,0.3493902066342456,0.5997339965689952,0.3493902066342456,0.5997339965689952,0.3493902066342456
0.6666666666666666,0.5,0.3548387096774194,0.4,0.8723404255319149,0.7522935779816514,0.4676656151419558,0.6612903225806451,0.8325080301861737,0.8008942910266954,0.8325080301861737,0.8008942910266954,0.8325080301861737,0.8008942910266954,0.5319153281238369,0.524174783537624,0.5319153281238369,0.524174783537624,0.5319153281238369,0.524174783537624,0.3800924773556775,0.34734541548406134,0.3800924773556775,0.34734541548406134,0.3800924773556775,0.34734541548406134,0.3782610798921989,0.3433625488939607,0.3782610798921989,0.3433625488939607,0.3782610798921989,0.3433625488939607
0.8888888888888888,0.4705882352941176,0.3898305084745762,0.32,0.8461538461538461,0.7333333333333333,0.3506493506493506,0.6470588235294118,0.9862027133205901,0.9632309196706276,0.9862027133205901,0.9632309196706276,0.9862027133205901,0.9632309196706276,0.49732637850792577,0.5283534329782991,0.49732637850792577,0.5283534329782991,0.49732637850792577,0.5283534329782991,0.3151077129635542,0.3666144144397666,0.3151077129635542,0.3666144144397666,0.3151077129635542,0.3666144144397666,0.3483386316275975,0.37935281638507673,0.3483386316275975,0.37935281638507673,0.3483386316275975,0.37935281638507673
1.0,0.4444444444444444,0.2897727272727273,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.5161290322580645,0.8,1.0107129427662307,0.9416651683439522,1.0107129427662307,0.9416651683439522,1.0107129427662307,0.9416651683439522,0.5166157511851056,0.5953135084417925,0.5166157511851056,0.5953135084417925,0.5166157511851056,0.5953135084417925,0.34899779668854575,0.37025616696015456,0.34899779668854575,0.37025616696015456,0.34899779668854575,0.37025616696015456,0.3623579207818536,0.37854390162559814,0.3623579207818536,0.37854390162559814,0.3623579207818536,0.37854390162559814
0.7037037037037037,0.5066666666666667,0.2461287693561532,0.3958333333333333,0.5428571428571428,0.6229508196721312,0.4626168224299065,0.7307692307692307,0.9449630169847482,0.955888639450449,0.9449630169847482,0.955888639450449,0.9449630169847482,0.955888639450449,0.5265320174381184,0.620453540453257,0.5265320174381184,0.620453540453257,0.5265320174381184,0.620453540453257,0.29961188159726865,0.36782689900145893,0.29961188159726865,0.36782689900145893,0.29961188159726865,0.36782689900145893,0.3637248448196646,0.47488499511564203,0.3637248448196646,0.47488499511564203,0.3637248448196646,0.47488499511564203
0.7368421052631579,0.5333333333333333,0.0939349112426035,0.417910447761194,0.55,0.5641025641025641,0.4585987261146497,0.5789473684210527,0.8402015094216676,0.8990512922592495,0.8402015094216676,0.8990512922592495,0.8402015094216676,0.8990512922592495,0.7089456940836423,0.6061667144987413,0.7089456940836423,0.6061667144987413,0.7089456940836423,0.6061667144987413,0.509200303527684,0.40878826103258825,0.509200303527684,0.40878826103258825,0.509200303527684,0.40878826103258825,0.6234985639864924,0.48754732611616763,0.6234985639864924,0.48754732611616763,0.6234985639864924,0.48754732611616763
0.75,0.6346153846153846,0.2578125,0.55,0.0,0.0,-0.038961038961039,0.0,0.8598236603593209,0.9724229385699655,0.8598236603593209,0.9724229385699655,0.8598236603593209,0.9724229385699655,0.739164383881341,0.6482814231686964,0.739164383881341,0.6482814231686964,0.739164383881341,0.6482814231686964,0.5441482022331212,0.42638357083232226,0.5441482022331212,0.42638357083232226,0.5441482022331212,0.42638357083232226,0.6852955895084363,0.5273036351459861,0.6852955895084363,0.5273036351459861,0.6852955895084363,0.5273036351459861
0.8913043478260869,0.7592592592592593,0.4897959183673469,0.6612903225806451,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,0.9214286355322904,0.9764859910506618,0.9214286355322904,0.9764859910506618,0.9214286355322904,0.9764859910506618,0.749460943669396,0.7006332617962696,0.749460943669396,0.7006332617962696,0.749460943669396,0.7006332617962696,0.5394128016976552,0.49381972101151994,0.5394128016976552,0.49381972101151994,0.5394128016976552,0.49381972101151994,0.6505563084725601,0.6290634148476947,0.6505563084725601,0.6290634148476947,0.6505563084725601,0.6290634148476947
0.9206349206349206,0.90625,0.7396963123644251,0.8923076923076924,0.8787878787878788,0.5858585858585859,0.2604617604617604,0.4393939393939394,0.9065849746422188,0.9309353238632443,0.9065849746422188,0.9309353238632443,0.9065849746422188,0.9309353238632443,0.8615213243340989,0.8048106958536988,0.8615213243340989,0.8048106958536988,0.8615213243340989,0.8048106958536988,0.6536694812517245,0.5672380950774741,0.6536694812517245,0.5672380950774741,0.6536694812517245,0.5672380950774741,0.8044282466781074,0.7380693844734663,0.8044282466781074,0.7380693844734663,0.8044282466781074,0.7380693844734663
0.8983050847457628,0.8833333333333333,0.7084548104956269,0.8688524590163934,0.8947368421052632,0.7472527472527473,0.5465299684542586,0.6415094339622641,0.8689010417273945,0.9180283743246364,0.8689010417273945,0.9180283743246364,0.8689010417273945,0.9180283743246364,0.8108220809829155,0.7844931857488676,0.8108220809829155,0.7844931857488676,0.8108220809829155,0.7844931857488676,0.6315110215879993,0.5392210491857885,0.6315110215879993,0.5392210491857885,0.6315110215879993,0.5392210491857885,0.776143976274672,0.6908468440227098,0.776143976274672,0.6908468440227098,0.776143976274672,0.6908468440227098
0.8727272727272727,0.897196261682243,0.7791164658634538,0.9230769230769232,0.902439024390244,0.8314606741573034,0.6978243352135375,0.7708333333333334,0.8218537245022803,0.9113273138829847,0.8218537245022803,0.9113273138829847,0.8218537245022803,0.9113273138829847,0.8382317360163208,0.8227892068267423,0.8382317360163208,0.8227892068267423,0.8382317360163208,0.8227892068267423,0.5415557838176923,0.5607143357503153,0.5415557838176923,0.5607143357503153,0.5415557838176923,0.5607143357503153,0.7984995107179234,0.789527073163671,0.7984995107179234,0.789527073163671,0.7984995107179234,0.789527073163671
0.7903225806451613,0.8521739130434782,0.6550324675324675,0.9245283018867924,0.8888888888888888,0.6037735849056604,0.4801980198019802,0.4571428571428571,0.9007284831590204,0.924303053074643,0.9007284831590204,0.924303053074643,0.9007284831590204,0.924303053074643,0.8370800046010702,0.8297164676818298,0.8370800046010702,0.8297164676818298,0.8370800046010702,0.8297164676818298,0.5186896186891727,0.6239060779935732,0.5186896186891727,0.6239060779935732,0.5186896186891727,0.6239060779935732,0.8310817990311415,0.7787251618258736,0.8310817990311415,0.7787251618258736,0.8310817990311415,0.7787251618258736
0.6379310344827587,0.7789473684210526,0.596774193548387,1.0,1.0,0.5666666666666667,0.4270603790215953,0.3953488372093023,0.8095690011368813,0.8514180980176085,0.8095690011368813,0.8514180980176085,0.8095690011368813,0.8514180980176085,0.7808992303112371,0.8211703321406993,0.7808992303112371,0.8211703321406993,0.7808992303112371,0.8211703321406993,0.5172325057181975,0.6469744727618604,0.5172325057181975,0.6469744727618604,0.5172325057181975,0.6469744727618604,0.8554216893958883,0.8033836238252375,0.8554216893958883,0.8033836238252375,0.8554216893958883,0.8033836238252375
0.45,0.6206896551724138,0.4954128440366971,1.0,1.0,0.4516129032258064,0.2998352553542009,0.2916666666666667,0.7872274220508921,0.7841334772492327,0.7872274220508921,0.7841334772492327,0.7872274220508921,0.7841334772492327,0.73706619061124,0.7285856260954058,0.73706619061124,0.7285856260954058,0.73706619061124,0.7285856260954058,0.5201672283589032,0.5033308005341474,0.5201672283589032,0.5033308005341474,0.5201672283589032,0.5033308005341474,0.7002193501071794,0.7036270440750867,0.7002193501071794,0.7036270440750867,0.7002193501071794,0.7036270440750867
0.5,0.5423728813559322,0.3528283796740172,0.5925925925925926,1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.7313971851360316,0.7700175240123739,0.7313971851360316,0.7700175240123739,0.7313971851360316,0.7700175240123739,0.7267563663253487,0.7214481686403842,0.7267563663253487,0.7214481686403842,0.7267563663253487,0.7214481686403842,0.5056573044517162,0.48053288499598756,0.5056573044517162,0.48053288499598756,0.5056573044517162,0.48053288499598756,0.6232469374882946,0.6843898211100116,0.6232469374882946,0.6843898211100116,0.6232469374882946,0.6843898211100116
0.75,0.5555555555555556,0.4059405940594059,0.4411764705882353,1.0,0.46875,0.3103448275862068,0.3061224489795918,0.930667845724814,0.9644662484099942,0.930667845724814,0.9644662484099942,0.930667845724814,0.9644662484099942,0.5759825173615096,0.748595896154847,0.5759825173615096,0.748595896154847,0.5759825173615096,0.748595896154847,0.4221966855673178,0.623145432581119,0.4221966855673178,0.623145432581119,0.4221966855673178,0.623145432581119,0.4125519034972136,0.5996643156474496,0.4125519034972136,0.5996643156474496,0.4125519034972136,0.5996643156474496
0.75,0.4411764705882353,0.2213114754098359,0.3125,0.7692307692307693,0.5633802816901409,0.3487394957983192,0.4444444444444444,0.923186231462208,0.8925084828885258,0.923186231462208,0.8925084828885258,0.923186231462208,0.8925084828885258,0.5785737214349153,0.7002709833632894,0.5785737214349153,0.7002709833632894,0.5785737214349153,0.7002709833632894,0.3760207919336726,0.5239977243533275,0.3760207919336726,0.5239977243533275,0.3760207919336726,0.5239977243533275,0.3866121770723556,0.5898110464074279,0.3866121770723556,0.5898110464074279,0.3866121770723556,0.5898110464074279
1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.7692307692307693,0.6896551724137931,0.5647969052224371,0.625,1.0127067523961282,0.9715318718382662,1.0127067523961282,0.9715318718382662,1.0127067523961282,0.9715318718382662,0.5639615614693136,0.6818039279967175,0.5639615614693136,0.6818039279967175,0.5639615614693136,0.6818039279967175,0.3375834041811833,0.5651283030115148,0.3375834041811833,0.5651283030115148,0.3375834041811833,0.5651283030115148,0.3745112280258138,0.48713736357599413,0.3745112280258138,0.48713736357599413,0.3745112280258138,0.48713736357599413
1.0,0.6052631578947368,0.4188299108872531,0.4339622641509434,0.6666666666666666,0.5,0.3548387096774194,0.4,1.0265445103779858,0.9673386135760751,1.0265445103779858,0.9673386135760751,1.0265445103779858,0.9673386135760751,0.6372773072003362,0.6582744583589304,0.6372773072003362,0.6582744583589304,0.6372773072003362,0.6582744583589304,0.3837994556343189,0.5273502334257819,0.3837994556343189,0.5273502334257819,0.3837994556343189,0.5273502334257819,0.4128322276560268,0.4256098633371915,0.4128322276560268,0.4256098633371915,0.4128322276560268,0.4256098633371915
1.0,0.7816091954022989,0.6271585557299842,0.6415094339622641,0.8888888888888888,0.4705882352941176,0.3898305084745762,0.32,0.988543072289026,1.009318211155233,0.988543072289026,1.009318211155233,0.988543072289026,1.009318211155233,0.8371244749438725,0.6910095949870161,0.8371244749438725,0.6910095949870161,0.8371244749438725,0.6910095949870161,0.6657153470592917,0.5056940720451056,0.6657153470592917,0.5056940720451056,0.6657153470592917,0.5056940720451056,0.6740131622002428,0.5338227290872629,0.6740131622002428,0.5338227290872629,0.6740131622002428,0.5338227290872629
1.0,0.7961165048543689,0.5973926380368098,0.6612903225806451,1.0,0.4444444444444444,0.2897727272727273,0.2857142857142857,0.8506002004660941,0.873995161232978,0.8506002004660941,0.873995161232978,0.8506002004660941,0.873995161232978,0.7325967933454703,0.6817301202317347,0.7325967933454703,0.6817301202317347,0.7325967933454703,0.6817301202317347,0.5482176285999057,0.44699545686298875,0.5482176285999057,0.44699545686298875,0.5482176285999057,0.44699545686298875,0.6715742462459896,0.547516447485157,0.6715742462459896,0.547516447485157,0.6715742462459896,0.547516447485157
0.9583333333333334,0.8363636363636363,0.6434231378763867,0.7419354838709677,0.7037037037037037,0.5066666666666667,0.2461287693561532,0.3958333333333333,0.9167917246587425,0.8783969283441153,0.9167917246587425,0.8783969283441153,0.9167917246587425,0.8783969283441153,0.8255656024795975,0.7888719604712449,0.8255656024795975,0.7888719604712449,0.8255656024795975,0.7888719604712449,0.6596453020402109,0.5943491671049108,0.6596453020402109,0.5943491671049108,0.6596453020402109,0.5943491671049108,0.7501547825670732,0.7037628282657615,0.7501547825670732,0.7037628282657615,0.7501547825670732,0.7037628282657615
0.9183673469387756,0.8333333333333334,0.6412913511359107,0.7627118644067796,0.7368421052631579,0.5333333333333333,0.0939349112426035,0.417910447761194,0.9375772766926425,0.9445067342075504,0.9375772766926425,0.9445067342075504,0.9375772766926425,0.9445067342075504,0.7986731160188796,0.7695395172295072,0.7986731160188796,0.7695395172295072,0.7986731160188796,0.7695395172295072,0.655045200558343,0.5295517973076486,0.655045200558343,0.5295517973076486,0.655045200558343,0.5295517973076486,0.726660145344723,0.6851553317932747,0.726660145344723,0.6851553317932747,0.726660145344723,0.6851553317932747
0.9285714285714286,0.8666666666666667,0.6688741721854304,0.8125,0.75,0.6346153846153846,0.2578125,0.55,0.9580967705622321,0.9180174148659199,0.9580967705622321,0.9180174148659199,0.9580967705622321,0.9180174148659199,0.860452108584563,0.7878464055026344,0.860452108584563,0.7878464055026344,0.860452108584563,0.7878464055026344,0.7093122697529896,0.5649185443877965,0.7093122697529896,0.5649185443877965,0.7093122697529896,0.5649185443877965,0.8322822380727991,0.7038477030053032,0.8322822380727991,0.7038477030053032,0.8322822380727991,0.7038477030053032
0.9298245614035088,0.9217391304347826,0.8158756137479541,0.913793103448276,0.8913043478260869,0.7592592592592593,0.4897959183673469,0.6612903225806451,0.915972767668033,0.909200190867015,0.915972767668033,0.909200190867015,0.915972767668033,0.909200190867015,0.862168886485798,0.7760535248779423,0.862168886485798,0.7760535248779423,0.862168886485798,0.7760535248779423,0.6932708928466365,0.5424496684462333,0.6932708928466365,0.5424496684462333,0.6932708928466365,0.5424496684462333,0.8199952069426006,0.7339059553766202,0.8199952069426006,0.7339059553766202,0.8199952069426006,0.7339059553766202
0.9629629629629628,0.9285714285714286,0.8379254457050243,0.896551724137931,0.9206349206349206,0.90625,0.7396963123644251,0.8923076923076924,0.9492785643686811,0.9310101132363615,0.9492785643686811,0.9310101132363615,0.9492785643686811,0.9310101132363615,0.8399775986328838,0.7187783414839952,0.8399775986328838,0.7187783414839952,0.8399775986328838,0.7187783414839952,0.6934637051916795,0.4756459763684792,0.6934637051916795,0.4756459763684792,0.6934637051916795,0.4756459763684792,0.7944623953118201,0.6425486918510357,0.7944623953118201,0.6425486918510357,0.7944623953118201,0.6425486918510357
0.8823529411764706,0.8737864077669902,0.7397918334667735,0.8653846153846154,0.8983050847457628,0.8833333333333333,0.7084548104956269,0.8688524590163934,0.9208737727553561,0.9278035471925137,0.9208737727553561,0.9278035471925137,0.9208737727553561,0.9278035471925137,0.805974021736874,0.7687800999056866,0.805974021736874,0.7687800999056866,0.805974021736874,0.7687800999056866,0.6139652262651429,0.5206112949617997,0.6139652262651429,0.5206112949617997,0.6139652262651429,0.5206112949617997,0.7540694301418196,0.6832958872346433,0.7540694301418196,0.6832958872346433,0.7540694301418196,0.6832958872346433
