precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971690351475532,0.0039824592587401,0.06971690351475532,0.0039824592587401,0.06971690351475532,0.0039824592587401,-0.006027408738375566,0.022620340723477773,-0.006027408738375566,0.022620340723477773,-0.006027408738375566,0.022620340723477773,-0.030651668476389,0.006208543862703925,-0.030651668476389,0.006208543862703925,-0.030651668476389,0.006208543862703925,-0.010528290684136929,0.022881170262456545,-0.010528290684136929,0.022881170262456545,-0.010528290684136929,0.022881170262456545
0.0,0.0,0.0,0.0,0.75,0.4137931034482758,0.1014799154334038,0.2857142857142857,0.10371513287532487,-0.018307996103744437,0.10371513287532487,-0.018307996103744437,0.10371513287532487,-0.018307996103744437,0.013154321832766451,-0.021698445972316367,0.013154321832766451,-0.021698445972316367,0.013154321832766451,-0.021698445972316367,-0.02108983913635229,-0.02875132752348799,-0.02108983913635229,-0.02875132752348799,-0.02108983913635229,-0.02875132752348799,0.05384134745916194,0.0077211950264657655,0.05384134745916194,0.0077211950264657655,0.05384134745916194,0.0077211950264657655
0.0,0.0,0.0,0.0,0.5294117647058824,0.4235294117647059,0.0262321144674084,0.3529411764705882,0.08862937963968881,0.08301946164334263,0.08862937963968881,0.08301946164334263,0.08862937963968881,0.08301946164334263,0.013575296398626894,0.0227107908925605,0.013575296398626894,0.0227107908925605,0.013575296398626894,0.0227107908925605,0.03692215135466193,0.04484712982312026,0.03692215135466193,0.04484712982312026,0.03692215135466193,0.04484712982312026,0.028196138466956188,0.05141538552316146,0.028196138466956188,0.05141538552316146,0.028196138466956188,0.05141538552316146
0.0,0.0,0.0,0.0,0.5294117647058824,0.5714285714285714,0.3761552680221811,0.6206896551724138,0.031189415356029003,-0.04888268717084385,0.031189415356029003,-0.04888268717084385,0.031189415356029003,-0.04888268717084385,0.014449534179768053,-0.02386258986768238,0.014449534179768053,-0.02386258986768238,0.014449534179768053,-0.02386258986768238,0.01135572369787455,-0.02208183154143669,0.01135572369787455,-0.02208183154143669,0.01135572369787455,-0.02208183154143669,0.004745488722805895,-0.007908204567518923,0.004745488722805895,-0.007908204567518923,0.004745488722805895,-0.007908204567518923
0.0,0.0,0.0,0.0,0.2,0.1403508771929824,-0.1611374407582937,0.1081081081081081,0.016512366629156283,0.013219269647254539,0.016512366629156283,0.013219269647254539,0.016512366629156283,0.013219269647254539,0.01734146874687839,-0.03657141089818037,0.01734146874687839,-0.03657141089818037,0.01734146874687839,-0.03657141089818037,0.0006154348619758413,0.005980685327599631,0.0006154348619758413,0.005980685327599631,0.0006154348619758413,0.005980685327599631,0.00922375791743298,0.007406696417943928,0.00922375791743298,0.007406696417943928,0.00922375791743298,0.007406696417943928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662670143464985,-0.04502557265534051,0.07662670143464985,-0.04502557265534051,0.07662670143464985,-0.04502557265534051,0.05354202529297761,0.0009755973883101588,0.05354202529297761,0.0009755973883101588,0.05354202529297761,0.0009755973883101588,0.02341431732176368,0.0033169992519045894,0.02341431732176368,0.0033169992519045894,0.02341431732176368,0.0033169992519045894,0.021783875165985463,0.007680298906033331,0.021783875165985463,0.007680298906033331,0.021783875165985463,0.007680298906033331
1.0,0.3880597014925373,0.2258308157099696,0.2407407407407407,0.0,0.0,0.0,0.0,0.9351794331939365,0.7781577368194703,0.9351794331939365,0.7781577368194703,0.9351794331939365,0.7781577368194703,0.5165287179679885,0.5130244116685921,0.5165287179679885,0.5130244116685921,0.5165287179679885,0.5130244116685921,0.30192662257811215,0.2896583767069249,0.30192662257811215,0.2896583767069249,0.30192662257811215,0.2896583767069249,0.34844619925029224,0.4283956145949333,0.34844619925029224,0.4283956145949333,0.34844619925029224,0.4283956145949333
0.6,0.56,0.2978723404255319,0.525,0.0,0.0,0.0,0.0,0.8082527767464954,0.6551576345680243,0.8082527767464954,0.6551576345680243,0.8082527767464954,0.6551576345680243,0.5366305902265412,0.5255742049446029,0.5366305902265412,0.5255742049446029,0.5366305902265412,0.5255742049446029,0.34603537311985405,0.3044581174052615,0.34603537311985405,0.3044581174052615,0.34603537311985405,0.3044581174052615,0.4911637727041012,0.4801414367703307,0.4911637727041012,0.4801414367703307,0.4911637727041012,0.4801414367703307
0.6,0.5753424657534246,0.3318965517241379,0.5526315789473685,0.0,0.0,0.0,0.0,0.7441114255626997,0.5764364145813172,0.7441114255626997,0.5764364145813172,0.7441114255626997,0.5764364145813172,0.5837155751172833,0.49235504816869213,0.5837155751172833,0.49235504816869213,0.5837155751172833,0.49235504816869213,0.39861723756401524,0.3017717224838552,0.39861723756401524,0.3017717224838552,0.39861723756401524,0.3017717224838552,0.5339342987456605,0.42668487846877895,0.5339342987456605,0.42668487846877895,0.5339342987456605,0.42668487846877895
0.5625,0.5217391304347826,0.2718446601941747,0.4864864864864865,0.0,0.0,0.0,0.0,0.6339948443922654,0.6299728269800878,0.6339948443922654,0.6299728269800878,0.6339948443922654,0.6299728269800878,0.5704300593977222,0.4714541126574469,0.5704300593977222,0.4714541126574469,0.5704300593977222,0.4714541126574469,0.378434049358488,0.22238966372538135,0.378434049358488,0.22238966372538135,0.378434049358488,0.22238966372538135,0.514663236560542,0.37865489797535085,0.514663236560542,0.37865489797535085,0.514663236560542,0.37865489797535085
0.0,0.0,-0.0393258426966294,0.0,0.0,0.0,0.0,0.0,0.4276492647003385,0.7188882394428868,0.4276492647003385,0.7188882394428868,0.4276492647003385,0.7188882394428868,0.06614643803851963,0.011002452939797501,0.06614643803851963,0.011002452939797501,0.06614643803851963,0.011002452939797501,-0.013982484565319895,-0.03558654964199102,-0.013982484565319895,-0.03558654964199102,-0.013982484565319895,-0.03558654964199102,0.09583128544508908,-0.026908277141012446,0.09583128544508908,-0.026908277141012446,0.09583128544508908,-0.026908277141012446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040620258078038235,-0.08399882254032161,0.040620258078038235,-0.08399882254032161,0.040620258078038235,-0.08399882254032161,0.018139250365627028,0.01008651367146743,0.018139250365627028,0.01008651367146743,0.018139250365627028,0.01008651367146743,-0.01797857258676559,-0.011724657187029657,-0.01797857258676559,-0.011724657187029657,-0.01797857258676559,-0.011724657187029657,0.016062952018711604,0.022765736069423108,0.016062952018711604,0.022765736069423108,0.016062952018711604,0.022765736069423108
0.0,0.0,0.0,0.0,1.0,0.4337349397590361,0.2114093959731543,0.2769230769230769,0.01968845330672463,-0.03511600216278575,0.01968845330672463,-0.03511600216278575,0.01968845330672463,-0.03511600216278575,0.021193781249680726,-0.022714939447313873,0.021193781249680726,-0.022714939447313873,0.021193781249680726,-0.022714939447313873,0.051976101400694794,-0.02680949291329051,0.051976101400694794,-0.02680949291329051,0.051976101400694794,-0.02680949291329051,0.05726759871274958,0.007309187382828424,0.05726759871274958,0.007309187382828424,0.05726759871274958,0.007309187382828424
0.0,0.0,0.0,0.0,0.6470588235294118,0.5,0.1419656786271451,0.4074074074074074,0.01303777255945222,-0.023529910938084014,0.01303777255945222,-0.023529910938084014,0.01303777255945222,-0.023529910938084014,-0.02395050147906472,-0.014448999275372408,-0.02395050147906472,-0.014448999275372408,-0.02395050147906472,-0.014448999275372408,-0.012003732910155397,-0.02430544351644508,-0.012003732910155397,-0.02430544351644508,-0.012003732910155397,-0.02430544351644508,0.0017202571541191885,0.007900718677121011,0.0017202571541191885,0.007900718677121011,0.0017202571541191885,0.007900718677121011
0.0,0.0,0.0,0.0,0.6923076923076923,0.6136363636363636,0.3169947770188831,0.5510204081632653,-0.015189248187953768,-0.017762187955420363,-0.015189248187953768,-0.017762187955420363,-0.015189248187953768,-0.017762187955420363,-0.015914380336697478,-0.019651989798201278,-0.015914380336697478,-0.019651989798201278,-0.015914380336697478,-0.019651989798201278,0.012139084328893067,-0.010953294041368758,0.012139084328893067,-0.010953294041368758,0.012139084328893067,-0.010953294041368758,-0.00597774335006971,-0.016087983135551213,-0.00597774335006971,-0.016087983135551213,-0.00597774335006971,-0.016087983135551213
0.0,0.0,0.0,0.0,0.6129032258064516,0.5,0.20997920997921,0.4222222222222222,-0.017324686744305002,-0.01127134588846129,-0.017324686744305002,-0.01127134588846129,-0.017324686744305002,-0.01127134588846129,-0.0015089191526015276,0.019298941243680444,-0.0015089191526015276,0.019298941243680444,-0.0015089191526015276,0.019298941243680444,0.015248847450559528,0.055991704509116516,0.015248847450559528,0.055991704509116516,0.015248847450559528,0.055991704509116516,-0.007983772868240367,0.02429154960184486,-0.007983772868240367,0.02429154960184486,-0.007983772868240367,0.02429154960184486
0.0,0.0,0.0,0.0,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.0027696398311186704,-0.01933880268280784,0.0027696398311186704,-0.01933880268280784,0.0027696398311186704,-0.01933880268280784,0.012184378120597314,0.021612419459963422,0.012184378120597314,0.021612419459963422,0.012184378120597314,0.021612419459963422,0.03688187723634437,0.016401777414029914,0.03688187723634437,0.016401777414029914,0.03688187723634437,0.016401777414029914,0.005023665082046469,0.012348159665295372,0.005023665082046469,0.012348159665295372,0.005023665082046469,0.012348159665295372
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.0,0.0,0.0,0.0,0.7756069518944657,0.7066773776579804,0.7756069518944657,0.7066773776579804,0.7756069518944657,0.7066773776579804,0.30342255236112337,0.22327278907786363,0.30342255236112337,0.22327278907786363,0.30342255236112337,0.22327278907786363,0.20769198379527812,0.14195635886952454,0.20769198379527812,0.14195635886952454,0.20769198379527812,0.14195635886952454,0.1369079257587412,0.11632049679092786,0.1369079257587412,0.11632049679092786,0.1369079257587412,0.11632049679092786
0.8484848484848485,0.717948717948718,0.5445134575569358,0.6222222222222222,0.0,0.0,0.0,0.0,0.8139749926427439,0.7219764110044218,0.8139749926427439,0.7219764110044218,0.8139749926427439,0.7219764110044218,0.5494010572487404,0.574021816859015,0.5494010572487404,0.574021816859015,0.5494010572487404,0.574021816859015,0.38685332021615804,0.4000721128137676,0.38685332021615804,0.4000721128137676,0.38685332021615804,0.4000721128137676,0.5026271011369235,0.46604644956650954,0.5026271011369235,0.46604644956650954,0.5026271011369235,0.46604644956650954
0.8484848484848485,0.5773195876288659,0.2512783053323595,0.4375,0.0,0.0,0.0,0.0,0.7418360477593983,0.7338000414326569,0.7418360477593983,0.7338000414326569,0.7418360477593983,0.7338000414326569,0.5906519967373017,0.6264400624466183,0.5906519967373017,0.6264400624466183,0.5906519967373017,0.6264400624466183,0.3990780424554724,0.395816577659013,0.3990780424554724,0.395816577659013,0.3990780424554724,0.395816577659013,0.5335516489335125,0.523879869792625,0.5335516489335125,0.523879869792625,0.5335516489335125,0.523879869792625
0.8484848484848485,0.5957446808510638,0.2928917007815407,0.4590163934426229,0.0,0.0,0.0,0.0,0.7380267902446117,0.6190685647859244,0.7380267902446117,0.6190685647859244,0.7380267902446117,0.6190685647859244,0.5965512443190979,0.4318740187867994,0.5965512443190979,0.4318740187867994,0.5965512443190979,0.4318740187867994,0.3480253917968689,0.16357030062668035,0.3480253917968689,0.16357030062668035,0.3480253917968689,0.16357030062668035,0.49462725057777807,0.3522489148481882,0.49462725057777807,0.3522489148481882,0.49462725057777807,0.3522489148481882
0.375,0.1016949152542373,-0.042486231313926,0.0588235294117647,0.0,0.0,0.0,0.0,0.6136347198613507,0.6449504280206095,0.6136347198613507,0.6449504280206095,0.6136347198613507,0.6449504280206095,0.05773605228246293,0.08512616894447245,0.05773605228246293,0.08512616894447245,0.05773605228246293,0.08512616894447245,-0.019981186025909484,-0.04167109549042671,-0.019981186025909484,-0.04167109549042671,-0.019981186025909484,-0.04167109549042671,0.03160798169971494,0.03172131488668978,0.03160798169971494,0.03172131488668978,0.03160798169971494,0.03172131488668978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931298236297435,0.00525696539590154,0.013931298236297435,0.00525696539590154,0.013931298236297435,0.00525696539590154,-0.009379408044376866,0.0013955691410063593,-0.009379408044376866,0.0013955691410063593,-0.009379408044376866,0.0013955691410063593,0.06244925354683725,0.030711485375641487,0.06244925354683725,0.030711485375641487,0.06244925354683725,0.030711485375641487,0.02978623772770221,-0.007336022558832522,0.02978623772770221,-0.007336022558832522,0.02978623772770221,-0.007336022558832522
0.0,0.0,0.0,0.0,1.0,0.3880597014925373,0.2258308157099696,0.2407407407407407,-0.01933468016313577,-0.02008098640485497,-0.01933468016313577,-0.02008098640485497,-0.01933468016313577,-0.02008098640485497,0.03250944712867458,-0.011104981595583086,0.03250944712867458,-0.011104981595583086,0.03250944712867458,-0.011104981595583086,-0.019345150294461436,-0.009171132515328017,-0.019345150294461436,-0.009171132515328017,-0.019345150294461436,-0.009171132515328017,0.0027625168096832974,-0.018760578281363727,0.0027625168096832974,-0.018760578281363727,0.0027625168096832974,-0.018760578281363727
0.0,0.0,0.0,0.0,0.6,0.56,0.2978723404255319,0.525,-0.009978373485106051,-0.01977761046265237,-0.009978373485106051,-0.01977761046265237,-0.009978373485106051,-0.01977761046265237,0.04412255205842293,0.011504881650269356,0.04412255205842293,0.011504881650269356,0.04412255205842293,0.011504881650269356,0.00288077581383614,-0.0016347023335587449,0.00288077581383614,-0.0016347023335587449,0.00288077581383614,-0.0016347023335587449,0.019742681214773516,0.03727285271479963,0.019742681214773516,0.03727285271479963,0.019742681214773516,0.03727285271479963
0.0,0.0,0.0,0.0,0.6,0.5753424657534246,0.3318965517241379,0.5526315789473685,0.01895334169988368,-0.006544634760157639,0.01895334169988368,-0.006544634760157639,0.01895334169988368,-0.006544634760157639,0.03752946398847017,-0.005309381912587012,0.03752946398847017,-0.005309381912587012,0.03752946398847017,-0.005309381912587012,0.023547955591741904,-0.016246874427049276,0.023547955591741904,-0.016246874427049276,0.023547955591741904,-0.016246874427049276,0.0329799104035932,0.036475756480884,0.0329799104035932,0.036475756480884,0.0329799104035932,0.036475756480884
0.0,0.0,0.0,0.0,0.5625,0.5217391304347826,0.2718446601941747,0.4864864864864865,0.012705073262254844,0.028650885424183502,0.012705073262254844,0.028650885424183502,0.012705073262254844,0.028650885424183502,0.03457358351187619,0.04989366418527968,0.03457358351187619,0.04989366418527968,0.03457358351187619,0.04989366418527968,0.016972350387637895,0.03671985061449033,0.016972350387637895,0.03671985061449033,0.016972350387637895,0.03671985061449033,0.026202775603505386,0.0898711656560429,0.026202775603505386,0.0898711656560429,0.026202775603505386,0.0898711656560429
0.0,0.0,0.0,0.0,0.0,0.0,-0.0393258426966294,0.0,0.06735640141317621,-0.003907862963893122,0.06735640141317621,-0.003907862963893122,0.06735640141317621,-0.003907862963893122,-0.016500395255118906,0.007840120563578273,-0.016500395255118906,0.007840120563578273,-0.016500395255118906,0.007840120563578273,-0.028267964490062462,0.0055562260333288935,-0.028267964490062462,0.0055562260333288935,-0.028267964490062462,0.0055562260333288935,0.002105151887279607,0.02197926654848485,0.002105151887279607,0.02197926654848485,0.002105151887279607,0.02197926654848485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048889961979684114,0.0066007783302131,-0.048889961979684114,0.0066007783302131,-0.048889961979684114,0.0066007783302131,-0.016271378251301108,-0.005923697999154814,-0.016271378251301108,-0.005923697999154814,-0.016271378251301108,-0.005923697999154814,0.05442895414010851,0.00667948136827571,0.05442895414010851,0.00667948136827571,0.05442895414010851,0.00667948136827571,0.017156982287388385,0.011062206203148284,0.017156982287388385,0.011062206203148284,0.017156982287388385,0.011062206203148284
0.8214285714285714,0.6571428571428571,0.4836488812392426,0.5476190476190477,0.0,0.0,0.0,0.0,0.7526458044288585,0.7184425116866906,0.7526458044288585,0.7184425116866906,0.7526458044288585,0.7184425116866906,0.39443585224900723,0.5971718536342004,0.39443585224900723,0.5971718536342004,0.39443585224900723,0.5971718536342004,0.3319585748065823,0.4001049121042064,0.3319585748065823,0.4001049121042064,0.3319585748065823,0.4001049121042064,0.36843013488646653,0.4903091952476084,0.36843013488646653,0.4903091952476084,0.36843013488646653,0.4903091952476084
