f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.15,0.15,0.15,0.1134751773049644,0.18,0.18,0.18,0.1427974074848421,0.10268832325095488,0.10531391785445149,0.10268832325095488,0.10531391785445149,0.10268832325095488,0.10531391785445149,0.10268832325095488,0.10531391785445149,0.10268832325095488,0.10531391785445149,0.10268832325095488,0.10531391785445149,0.10268832325095488,0.10531391785445149,0.10268832325095488,0.10531391785445149,0.10268832325095488,0.10531391785445149,0.06139172495333231,0.07022337898940048,0.06139172495333231,0.07022337898940048,0.06139172495333231,0.07022337898940048
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2174457429048414,0.10548855322983923,0.0979004182312062,0.10548855322983923,0.0979004182312062,0.10548855322983923,0.0979004182312062,0.10548855322983923,0.0979004182312062,0.10548855322983923,0.0979004182312062,0.10548855322983923,0.0979004182312062,0.10548855322983923,0.0979004182312062,0.10548855322983923,0.0979004182312062,0.10548855322983923,0.0979004182312062,0.05707897920115216,0.0550850926153978,0.05707897920115216,0.0550850926153978,0.05707897920115216,0.0550850926153978
0.27,0.27,0.27,0.2378367091250782,0.33,0.33,0.33,0.3011369562949828,0.10861716485824734,0.10359426359021101,0.10861716485824734,0.10359426359021101,0.10861716485824734,0.10359426359021101,0.10861716485824734,0.10359426359021101,0.10861716485824734,0.10359426359021101,0.10861716485824734,0.10359426359021101,0.10861716485824734,0.10359426359021101,0.10861716485824734,0.10359426359021101,0.10861716485824734,0.10359426359021101,0.06300174401418503,0.06609953208189427,0.06300174401418503,0.06609953208189427,0.06300174401418503,0.06609953208189427
0.26,0.26,0.26,0.2269118261596322,0.33,0.33,0.33,0.3015012510425354,0.1026079002933568,0.09971057479434836,0.1026079002933568,0.09971057479434836,0.1026079002933568,0.09971057479434836,0.1026079002933568,0.09971057479434836,0.1026079002933568,0.09971057479434836,0.1026079002933568,0.09971057479434836,0.1026079002933568,0.09971057479434836,0.1026079002933568,0.09971057479434836,0.1026079002933568,0.09971057479434836,0.04913622350295282,0.06366964702483645,0.04913622350295282,0.06366964702483645,0.04913622350295282,0.06366964702483645
0.18,0.18,0.18,0.1450318006464394,0.22,0.22,0.22,0.1846121680953377,0.1930123721051956,0.19177645793632292,0.1930123721051956,0.19177645793632292,0.1930123721051956,0.19177645793632292,0.1930123721051956,0.19177645793632292,0.1930123721051956,0.19177645793632292,0.1930123721051956,0.19177645793632292,0.1930123721051956,0.19177645793632292,0.1930123721051956,0.19177645793632292,0.1930123721051956,0.19177645793632292,0.19204161056893934,0.15814463893890546,0.19204161056893934,0.15814463893890546,0.19204161056893934,0.15814463893890546
0.21,0.21,0.21,0.1764828520796414,0.2,0.2,0.2,0.1651012314756836,0.21295220163212275,0.1972679619125188,0.21295220163212275,0.1972679619125188,0.21295220163212275,0.1972679619125188,0.21295220163212275,0.1972679619125188,0.21295220163212275,0.1972679619125188,0.21295220163212275,0.1972679619125188,0.21295220163212275,0.1972679619125188,0.21295220163212275,0.1972679619125188,0.21295220163212275,0.1972679619125188,0.18871364906721,0.16318054139640242,0.18871364906721,0.16318054139640242,0.18871364906721,0.16318054139640242
0.2,0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.24835649762931136,0.24128761323582643,0.24835649762931136,0.24128761323582643,0.24835649762931136,0.24128761323582643,0.24835649762931136,0.24128761323582643,0.24835649762931136,0.24128761323582643,0.24835649762931136,0.24128761323582643,0.24835649762931136,0.24128761323582643,0.24835649762931136,0.24128761323582643,0.24835649762931136,0.24128761323582643,0.21250454608400693,0.20638050923550522,0.21250454608400693,0.20638050923550522,0.21250454608400693,0.20638050923550522
0.31,0.31,0.31,0.2799749556506312,0.29,0.29,0.29,0.258640492847447,0.27276443312207477,0.28122864322031627,0.27276443312207477,0.28122864322031627,0.27276443312207477,0.28122864322031627,0.27276443312207477,0.28122864322031627,0.27276443312207477,0.28122864322031627,0.27276443312207477,0.28122864322031627,0.27276443312207477,0.28122864322031627,0.27276443312207477,0.28122864322031627,0.27276443312207477,0.28122864322031627,0.2500979266922216,0.24967929005138392,0.2500979266922216,0.24967929005138392,0.2500979266922216,0.24967929005138392
0.36,0.36,0.36,0.3324989570296203,0.4,0.4,0.4,0.3732372297085552,0.2827522669442495,0.284930128212456,0.2827522669442495,0.284930128212456,0.2827522669442495,0.284930128212456,0.2827522669442495,0.284930128212456,0.2827522669442495,0.284930128212456,0.2827522669442495,0.284930128212456,0.2827522669442495,0.284930128212456,0.2827522669442495,0.284930128212456,0.2827522669442495,0.284930128212456,0.25551910015881774,0.2539896908942489,0.25551910015881774,0.2539896908942489,0.25551910015881774,0.2539896908942489
0.28,0.28,0.28,0.2496091714434601,0.31,0.31,0.31,0.2803504380475594,0.28791461673024366,0.2994327748085228,0.28791461673024366,0.2994327748085228,0.28791461673024366,0.2994327748085228,0.28791461673024366,0.2994327748085228,0.28791461673024366,0.2994327748085228,0.28791461673024366,0.2994327748085228,0.28791461673024366,0.2994327748085228,0.28791461673024366,0.2994327748085228,0.28791461673024366,0.2994327748085228,0.2521282156725602,0.2699270070031679,0.2521282156725602,0.2699270070031679,0.2521282156725602,0.2699270070031679
0.22,0.22,0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.20907861163428298,0.2418213464903784,0.20907861163428298,0.2418213464903784,0.20907861163428298,0.2418213464903784,0.20907861163428298,0.2418213464903784,0.20907861163428298,0.2418213464903784,0.20907861163428298,0.2418213464903784,0.20907861163428298,0.2418213464903784,0.20907861163428298,0.2418213464903784,0.20907861163428298,0.2418213464903784,0.17351070708729188,0.21283209086885885,0.17351070708729188,0.21283209086885885,0.17351070708729188,0.21283209086885885
0.2,0.2,0.2,0.1633549466638778,0.15,0.15,0.15,0.1141219385096404,0.2045911428523023,0.23251184156357244,0.2045911428523023,0.23251184156357244,0.2045911428523023,0.23251184156357244,0.2045911428523023,0.23251184156357244,0.2045911428523023,0.23251184156357244,0.2045911428523023,0.23251184156357244,0.2045911428523023,0.23251184156357244,0.2045911428523023,0.23251184156357244,0.2045911428523023,0.23251184156357244,0.13514744995405947,0.19833692371751152,0.13514744995405947,0.19833692371751152,0.13514744995405947,0.19833692371751152
0.27,0.27,0.27,0.2384727727936574,0.15,0.15,0.15,0.1122715404699739,0.26334415917634285,0.29233320103552124,0.26334415917634285,0.29233320103552124,0.26334415917634285,0.29233320103552124,0.26334415917634285,0.29233320103552124,0.26334415917634285,0.29233320103552124,0.26334415917634285,0.29233320103552124,0.26334415917634285,0.29233320103552124,0.26334415917634285,0.29233320103552124,0.26334415917634285,0.29233320103552124,0.22742114453317563,0.26123055050589744,0.22742114453317563,0.26123055050589744,0.22742114453317563,0.26123055050589744
0.36,0.36,0.36,0.3325685681510064,0.22,0.22,0.22,0.1865679424340388,0.2782103379165639,0.2757765994273326,0.2782103379165639,0.2757765994273326,0.2782103379165639,0.2757765994273326,0.2782103379165639,0.2757765994273326,0.2782103379165639,0.2757765994273326,0.2782103379165639,0.2757765994273326,0.2782103379165639,0.2757765994273326,0.2782103379165639,0.2757765994273326,0.2782103379165639,0.2757765994273326,0.24505384219571272,0.24509630821574493,0.24505384219571272,0.24509630821574493,0.24505384219571272,0.24509630821574493
0.37,0.37,0.37,0.3425172197871008,0.21,0.21,0.21,0.1762252346193952,0.2926702303164157,0.2757765994273326,0.2926702303164157,0.2757765994273326,0.2926702303164157,0.2757765994273326,0.2926702303164157,0.2757765994273326,0.2926702303164157,0.2757765994273326,0.2926702303164157,0.2757765994273326,0.2926702303164157,0.2757765994273326,0.2926702303164157,0.2757765994273326,0.2926702303164157,0.2757765994273326,0.2578806208851277,0.24509630821574493,0.2578806208851277,0.24509630821574493,0.2578806208851277,0.24509630821574493
0.25,0.25,0.25,0.2156452624973854,0.16,0.16,0.16,0.1246352646936223,0.24796093978305309,0.21804694191731858,0.24796093978305309,0.21804694191731858,0.24796093978305309,0.21804694191731858,0.24796093978305309,0.21804694191731858,0.24796093978305309,0.21804694191731858,0.24796093978305309,0.21804694191731858,0.24796093978305309,0.21804694191731858,0.24796093978305309,0.21804694191731858,0.24796093978305309,0.21804694191731858,0.21073609764871398,0.18992933778534343,0.21073609764871398,0.18992933778534343,0.21073609764871398,0.18992933778534343
0.14,0.14,0.14,0.1030454735085523,0.15,0.15,0.15,0.11125052279381,0.1472305406513189,0.16516869759630243,0.1472305406513189,0.16516869759630243,0.1472305406513189,0.16516869759630243,0.1472305406513189,0.16516869759630243,0.1472305406513189,0.16516869759630243,0.1472305406513189,0.16516869759630243,0.1472305406513189,0.16516869759630243,0.1472305406513189,0.16516869759630243,0.1472305406513189,0.16516869759630243,0.10300740401620728,0.12715495243511932,0.10300740401620728,0.12715495243511932,0.10300740401620728,0.12715495243511932
0.15,0.15,0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.18752983680616425,0.18548464448172358,0.18752983680616425,0.18548464448172358,0.18752983680616425,0.18548464448172358,0.18752983680616425,0.18548464448172358,0.18752983680616425,0.18548464448172358,0.18752983680616425,0.18548464448172358,0.18752983680616425,0.18548464448172358,0.18752983680616425,0.18548464448172358,0.18752983680616425,0.18548464448172358,0.12000690206228275,0.14725815259919303,0.12000690206228275,0.14725815259919303,0.12000690206228275,0.14725815259919303
0.26,0.26,0.26,0.2277992277992279,0.21,0.21,0.21,0.1762252346193952,0.23264667352242013,0.28114124247950306,0.23264667352242013,0.28114124247950306,0.23264667352242013,0.28114124247950306,0.23264667352242013,0.28114124247950306,0.23264667352242013,0.28114124247950306,0.23264667352242013,0.28114124247950306,0.23264667352242013,0.28114124247950306,0.23264667352242013,0.28114124247950306,0.23264667352242013,0.28114124247950306,0.1938096771710046,0.2480817155118618,0.1938096771710046,0.2480817155118618,0.1938096771710046,0.2480817155118618
0.42,0.42,0.42,0.3945720250521921,0.27,0.27,0.27,0.2378367091250782,0.291192733641492,0.28944935127581717,0.291192733641492,0.28944935127581717,0.291192733641492,0.28944935127581717,0.291192733641492,0.28944935127581717,0.291192733641492,0.28944935127581717,0.291192733641492,0.28944935127581717,0.291192733641492,0.28944935127581717,0.291192733641492,0.28944935127581717,0.291192733641492,0.28944935127581717,0.2547907155323769,0.25778385897479167,0.2547907155323769,0.25778385897479167,0.2547907155323769,0.25778385897479167
0.36,0.36,0.36,0.3324989570296203,0.26,0.26,0.26,0.2269118261596322,0.29116371159369064,0.303951997871884,0.29116371159369064,0.303951997871884,0.29116371159369064,0.303951997871884,0.29116371159369064,0.303951997871884,0.29116371159369064,0.303951997871884,0.29116371159369064,0.303951997871884,0.29116371159369064,0.303951997871884,0.29116371159369064,0.303951997871884,0.29116371159369064,0.303951997871884,0.2634068358129201,0.2737211750837107,0.2634068358129201,0.2737211750837107,0.2634068358129201,0.2737211750837107
0.25,0.25,0.25,0.2184243434764484,0.18,0.18,0.18,0.1450318006464394,0.24069946634343928,0.2746209844688182,0.24069946634343928,0.2746209844688182,0.24069946634343928,0.2746209844688182,0.24069946634343928,0.2746209844688182,0.24069946634343928,0.2746209844688182,0.24069946634343928,0.2746209844688182,0.24069946634343928,0.2746209844688182,0.24069946634343928,0.2746209844688182,0.24069946634343928,0.2746209844688182,0.21314408072499808,0.24522310610285855,0.21314408072499808,0.24522310610285855,0.21314408072499808,0.24522310610285855
0.24,0.24,0.24,0.2066805845511482,0.21,0.21,0.21,0.1764828520796414,0.2186044802992193,0.26755885692648695,0.2186044802992193,0.26755885692648695,0.2186044802992193,0.26755885692648695,0.2186044802992193,0.26755885692648695,0.2186044802992193,0.26755885692648695,0.2186044802992193,0.26755885692648695,0.2186044802992193,0.26755885692648695,0.2186044802992193,0.26755885692648695,0.2186044802992193,0.26755885692648695,0.19508105397987494,0.23988491462007197,0.19508105397987494,0.23988491462007197,0.19508105397987494,0.23988491462007197
0.27,0.27,0.27,0.2370401337792642,0.2,0.2,0.2,0.1651883543775436,0.23420845330558246,0.27023744458551574,0.23420845330558246,0.27023744458551574,0.23420845330558246,0.27023744458551574,0.23420845330558246,0.27023744458551574,0.23420845330558246,0.27023744458551574,0.23420845330558246,0.27023744458551574,0.23420845330558246,0.27023744458551574,0.23420845330558246,0.27023744458551574,0.23420845330558246,0.27023744458551574,0.19784887091590975,0.2386499147752419,0.19784887091590975,0.2386499147752419,0.19784887091590975,0.2386499147752419
0.35,0.35,0.35,0.3222813053904702,0.31,0.31,0.31,0.2799749556506312,0.24721345022933075,0.2571471116295306,0.24721345022933075,0.2571471116295306,0.24721345022933075,0.2571471116295306,0.24721345022933075,0.2571471116295306,0.24721345022933075,0.2571471116295306,0.24721345022933075,0.2571471116295306,0.24721345022933075,0.2571471116295306,0.24721345022933075,0.2571471116295306,0.24721345022933075,0.2571471116295306,0.223790985124412,0.22140421125235313,0.223790985124412,0.22140421125235313,0.223790985124412,0.22140421125235313
0.33,0.33,0.33,0.3010640517421239,0.36,0.36,0.36,0.3324989570296203,0.260182856788747,0.2526278885661694,0.260182856788747,0.2526278885661694,0.260182856788747,0.2526278885661694,0.260182856788747,0.2526278885661694,0.260182856788747,0.2526278885661694,0.260182856788747,0.2526278885661694,0.260182856788747,0.2526278885661694,0.260182856788747,0.2526278885661694,0.260182856788747,0.2526278885661694,0.23424781766011846,0.21592599209118235,0.23424781766011846,0.21592599209118235,0.23424781766011846,0.21592599209118235
0.27,0.27,0.27,0.2379162751853011,0.28,0.28,0.28,0.2496091714434601,0.2344306804720274,0.26221665555345597,0.2344306804720274,0.26221665555345597,0.2344306804720274,0.26221665555345597,0.2344306804720274,0.26221665555345597,0.2344306804720274,0.26221665555345597,0.2344306804720274,0.26221665555345597,0.2344306804720274,0.26221665555345597,0.2344306804720274,0.26221665555345597,0.2344306804720274,0.26221665555345597,0.20546063535740694,0.22725343745604032,0.20546063535740694,0.22725343745604032,0.20546063535740694,0.22725343745604032
0.24,0.24,0.24,0.2053534086156421,0.22,0.22,0.22,0.186652763295099,0.24526607679278978,0.2011964322788358,0.24526607679278978,0.2011964322788358,0.24526607679278978,0.2011964322788358,0.24526607679278978,0.2011964322788358,0.24526607679278978,0.2011964322788358,0.24526607679278978,0.2011964322788358,0.24526607679278978,0.2011964322788358,0.24526607679278978,0.2011964322788358,0.24526607679278978,0.2011964322788358,0.21162125143963764,0.1714194661832422,0.21162125143963764,0.1714194661832422,0.21162125143963764,0.1714194661832422
0.19,0.19,0.19,0.1552820940661174,0.2,0.2,0.2,0.1633549466638778,0.23116100906527245,0.1901373477493203,0.23116100906527245,0.1901373477493203,0.23116100906527245,0.1901373477493203,0.23116100906527245,0.1901373477493203,0.23116100906527245,0.1901373477493203,0.23116100906527245,0.1901373477493203,0.23116100906527245,0.1901373477493203,0.23116100906527245,0.1901373477493203,0.23116100906527245,0.1901373477493203,0.17512123204580782,0.15062373684765745,0.17512123204580782,0.15062373684765745,0.17512123204580782,0.15062373684765745
0.19,0.19,0.19,0.1552820940661172,0.27,0.27,0.27,0.2384727727936574,0.20295225573318348,0.18682810800257385,0.20295225573318348,0.18682810800257385,0.20295225573318348,0.18682810800257385,0.20295225573318348,0.18682810800257385,0.20295225573318348,0.18682810800257385,0.20295225573318348,0.18682810800257385,0.20295225573318348,0.18682810800257385,0.20295225573318348,0.18682810800257385,0.20295225573318348,0.18682810800257385,0.1439452447692123,0.1461126045728683,0.1439452447692123,0.1461126045728683,0.1439452447692123,0.1461126045728683
0.18,0.18,0.18,0.145477282200917,0.36,0.36,0.36,0.3325685681510064,0.15672709808103072,0.18256450790417583,0.15672709808103072,0.18256450790417583,0.15672709808103072,0.18256450790417583,0.15672709808103072,0.18256450790417583,0.15672709808103072,0.18256450790417583,0.15672709808103072,0.18256450790417583,0.15672709808103072,0.18256450790417583,0.15672709808103072,0.18256450790417583,0.15672709808103072,0.18256450790417583,0.12572660145979375,0.14589350193824976,0.12572660145979375,0.14589350193824976,0.12572660145979375,0.14589350193824976
