f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0516882034180909,0.21,0.21,0.21,0.1762252346193952,0.0825863862311209,0.07657618798006981,0.0825863862311209,0.07657618798006981,0.0825863862311209,0.07657618798006981,0.0825863862311209,0.07657618798006981,0.0825863862311209,0.07657618798006981,0.0825863862311209,0.07657618798006981,0.0825863862311209,0.07657618798006981,0.0825863862311209,0.07657618798006981,0.0825863862311209,0.07657618798006981,0.05860888680192659,0.029893910094150634,0.05860888680192659,0.029893910094150634,0.05860888680192659,0.029893910094150634
0.08,0.08,0.08,0.0384615384615384,0.15,0.15,0.15,0.1143065541314992,0.0859875198092757,0.05517231658450797,0.0859875198092757,0.05517231658450797,0.0859875198092757,0.05517231658450797,0.0859875198092757,0.05517231658450797,0.0859875198092757,0.05517231658450797,0.0859875198092757,0.05517231658450797,0.0859875198092757,0.05517231658450797,0.0859875198092757,0.05517231658450797,0.0859875198092757,0.05517231658450797,0.053040535723541636,0.008810206524882035,0.053040535723541636,0.008810206524882035,0.053040535723541636,0.008810206524882035
0.12,0.12,0.12,0.0810359231411864,0.14,0.14,0.14,0.1010766175394587,0.10157544969418117,0.07752590053836632,0.10157544969418117,0.07752590053836632,0.10157544969418117,0.07752590053836632,0.10157544969418117,0.07752590053836632,0.10157544969418117,0.07752590053836632,0.10157544969418117,0.07752590053836632,0.10157544969418117,0.07752590053836632,0.10157544969418117,0.07752590053836632,0.10157544969418117,0.07752590053836632,0.06028209909216472,0.04041292544079155,0.06028209909216472,0.04041292544079155,0.06028209909216472,0.04041292544079155
0.13,0.13,0.13,0.0928050052137644,0.1,0.1,0.1,0.0608368986747366,0.13052305409756898,0.16716461337318744,0.13052305409756898,0.16716461337318744,0.13052305409756898,0.16716461337318744,0.13052305409756898,0.16716461337318744,0.13052305409756898,0.16716461337318744,0.13052305409756898,0.16716461337318744,0.13052305409756898,0.16716461337318744,0.13052305409756898,0.16716461337318744,0.13052305409756898,0.16716461337318744,0.11146151451796048,0.12768723963218695,0.11146151451796048,0.12768723963218695,0.11146151451796048,0.12768723963218695
0.19,0.19,0.19,0.1558103178738926,0.12,0.12,0.12,0.0817071898152979,0.2135304158474297,0.16992690588616377,0.2135304158474297,0.16992690588616377,0.2135304158474297,0.16992690588616377,0.2135304158474297,0.16992690588616377,0.2135304158474297,0.16992690588616377,0.2135304158474297,0.16992690588616377,0.2135304158474297,0.16992690588616377,0.2135304158474297,0.16992690588616377,0.2135304158474297,0.16992690588616377,0.2017463316097146,0.128664356121583,0.2017463316097146,0.128664356121583,0.2017463316097146,0.128664356121583
0.19,0.19,0.19,0.1545767665170651,0.13,0.13,0.13,0.0930887105180862,0.2075221488384596,0.17209718087820788,0.2075221488384596,0.17209718087820788,0.2075221488384596,0.17209718087820788,0.2075221488384596,0.17209718087820788,0.2075221488384596,0.17209718087820788,0.2075221488384596,0.17209718087820788,0.2075221488384596,0.17209718087820788,0.2075221488384596,0.17209718087820788,0.2075221488384596,0.17209718087820788,0.16419105121387276,0.13681992691501518,0.16419105121387276,0.13681992691501518,0.16419105121387276,0.13681992691501518
0.18,0.18,0.18,0.1446750808386355,0.12,0.12,0.12,0.0805558457841396,0.1717167380719412,0.12741114629622124,0.1717167380719412,0.12741114629622124,0.1717167380719412,0.12741114629622124,0.1717167380719412,0.12741114629622124,0.1717167380719412,0.12741114629622124,0.1717167380719412,0.12741114629622124,0.1717167380719412,0.12741114629622124,0.1717167380719412,0.12741114629622124,0.1717167380719412,0.12741114629622124,0.11273164743422408,0.07783913444448114,0.11273164743422408,0.07783913444448114,0.11273164743422408,0.07783913444448114
0.14,0.14,0.14,0.1037932471863277,0.08,0.08,0.08,0.0390641320242324,0.10700436135945848,0.10129843840933886,0.10700436135945848,0.10129843840933886,0.10700436135945848,0.10129843840933886,0.10700436135945848,0.10129843840933886,0.10700436135945848,0.10129843840933886,0.10700436135945848,0.10129843840933886,0.10700436135945848,0.10129843840933886,0.10700436135945848,0.10129843840933886,0.10700436135945848,0.10129843840933886,0.058981452977777446,0.0588908070882927,0.058981452977777446,0.0588908070882927,0.058981452977777446,0.0588908070882927
0.1,0.1,0.1,0.0620114643043252,0.07,0.07,0.07,0.0307451797811358,0.08540251996702206,0.09111777421932829,0.08540251996702206,0.09111777421932829,0.08540251996702206,0.09111777421932829,0.08540251996702206,0.09111777421932829,0.08540251996702206,0.09111777421932829,0.08540251996702206,0.09111777421932829,0.08540251996702206,0.09111777421932829,0.08540251996702206,0.09111777421932829,0.08540251996702206,0.09111777421932829,0.02899154745765646,0.047582490758889144,0.02899154745765646,0.047582490758889144,0.02899154745765646,0.047582490758889144
0.14,0.14,0.14,0.1013584117032394,0.15,0.15,0.15,0.1139372459084749,0.11058328765435246,0.09325957877092342,0.11058328765435246,0.09325957877092342,0.11058328765435246,0.09325957877092342,0.11058328765435246,0.09325957877092342,0.11058328765435246,0.09325957877092342,0.11058328765435246,0.09325957877092342,0.11058328765435246,0.09325957877092342,0.11058328765435246,0.09325957877092342,0.11058328765435246,0.09325957877092342,0.04480356262648689,0.04777462548027666,0.04480356262648689,0.04777462548027666,0.04480356262648689,0.04777462548027666
0.16,0.16,0.16,0.1233562930494678,0.23,0.23,0.23,0.1962421711899792,0.09828033060200987,0.09954381312482298,0.09828033060200987,0.09954381312482298,0.09828033060200987,0.09954381312482298,0.09828033060200987,0.09954381312482298,0.09828033060200987,0.09954381312482298,0.09828033060200987,0.09954381312482298,0.09828033060200987,0.09954381312482298,0.09828033060200987,0.09954381312482298,0.09828033060200987,0.09954381312482298,0.06013306833541598,0.051401599555280564,0.06013306833541598,0.051401599555280564,0.06013306833541598,0.051401599555280564
0.14,0.14,0.14,0.1036998436685773,0.25,0.25,0.25,0.2180168908351579,0.13394769737005552,0.12243418844772856,0.13394769737005552,0.12243418844772856,0.13394769737005552,0.12243418844772856,0.13394769737005552,0.12243418844772856,0.13394769737005552,0.12243418844772856,0.13394769737005552,0.12243418844772856,0.13394769737005552,0.12243418844772856,0.13394769737005552,0.12243418844772856,0.13394769737005552,0.12243418844772856,0.09401508507536614,0.0728395958489993,0.09401508507536614,0.0728395958489993,0.09401508507536614,0.0728395958489993
0.1,0.1,0.1,0.0623046468014168,0.19,0.19,0.19,0.1556343166892525,0.12436945912364844,0.06776626686739316,0.12436945912364844,0.06776626686739316,0.12436945912364844,0.06776626686739316,0.12436945912364844,0.06776626686739316,0.12436945912364844,0.06776626686739316,0.12436945912364844,0.06776626686739316,0.12436945912364844,0.06776626686739316,0.12436945912364844,0.06776626686739316,0.12436945912364844,0.06776626686739316,0.10073491775472611,0.022841333856133114,0.10073491775472611,0.022841333856133114,0.10073491775472611,0.022841333856133114
0.08,0.08,0.08,0.0376569037656903,0.13,0.13,0.13,0.0932777488275145,0.10302298611177835,0.07484281304510519,0.10302298611177835,0.07484281304510519,0.10302298611177835,0.07484281304510519,0.10302298611177835,0.07484281304510519,0.10302298611177835,0.07484281304510519,0.10302298611177835,0.07484281304510519,0.10302298611177835,0.07484281304510519,0.10302298611177835,0.07484281304510519,0.10302298611177835,0.07484281304510519,0.07129362713576506,0.032528672758294366,0.07129362713576506,0.032528672758294366,0.07129362713576506,0.032528672758294366
0.08,0.08,0.08,0.0401669274908711,0.1,0.1,0.1,0.0587743149968624,0.08898458283976399,0.09588084465508791,0.08898458283976399,0.09588084465508791,0.08898458283976399,0.09588084465508791,0.08898458283976399,0.09588084465508791,0.08898458283976399,0.09588084465508791,0.08898458283976399,0.09588084465508791,0.08898458283976399,0.09588084465508791,0.08898458283976399,0.09588084465508791,0.08898458283976399,0.09588084465508791,0.049036553445426616,0.053600801292406,0.049036553445426616,0.053600801292406,0.049036553445426616,0.053600801292406
0.09,0.09,0.09,0.0518858095436549,0.13,0.13,0.13,0.0920475892298058,0.08831113008466655,0.12087876934713261,0.08831113008466655,0.12087876934713261,0.08831113008466655,0.12087876934713261,0.08831113008466655,0.12087876934713261,0.08831113008466655,0.12087876934713261,0.08831113008466655,0.12087876934713261,0.08831113008466655,0.12087876934713261,0.08831113008466655,0.12087876934713261,0.08831113008466655,0.12087876934713261,0.04608509344691681,0.07087726020781537,0.04608509344691681,0.07087726020781537,0.04608509344691681,0.07087726020781537
0.11,0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.08154619173754726,0.14984278769762435,0.08154619173754726,0.14984278769762435,0.08154619173754726,0.14984278769762435,0.08154619173754726,0.14984278769762435,0.08154619173754726,0.14984278769762435,0.08154619173754726,0.14984278769762435,0.08154619173754726,0.14984278769762435,0.08154619173754726,0.14984278769762435,0.08154619173754726,0.14984278769762435,0.06031835809910609,0.09851965108050614,0.06031835809910609,0.09851965108050614,0.06031835809910609,0.09851965108050614
0.1,0.1,0.1,0.0574929311969839,0.09,0.09,0.09,0.0516882034180909,0.0915015795986495,0.10117222463820404,0.0915015795986495,0.10117222463820404,0.0915015795986495,0.10117222463820404,0.0915015795986495,0.10117222463820404,0.0915015795986495,0.10117222463820404,0.0915015795986495,0.10117222463820404,0.0915015795986495,0.10117222463820404,0.0915015795986495,0.10117222463820404,0.0915015795986495,0.10117222463820404,0.044121383394756096,0.06321840177141513,0.044121383394756096,0.06321840177141513,0.044121383394756096,0.06321840177141513
0.08,0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.09698802689503895,0.10219609633336699,0.09698802689503895,0.10219609633336699,0.09698802689503895,0.10219609633336699,0.09698802689503895,0.10219609633336699,0.09698802689503895,0.10219609633336699,0.09698802689503895,0.10219609633336699,0.09698802689503895,0.10219609633336699,0.09698802689503895,0.10219609633336699,0.09698802689503895,0.10219609633336699,0.04701613830223632,0.064183467047242,0.04701613830223632,0.064183467047242,0.04701613830223632,0.064183467047242
0.05,0.05,0.05,0.0102104605126068,0.12,0.12,0.12,0.0810359231411864,0.09001496177979573,0.08431336456449841,0.09001496177979573,0.08431336456449841,0.09001496177979573,0.08431336456449841,0.09001496177979573,0.08431336456449841,0.09001496177979573,0.08431336456449841,0.09001496177979573,0.08431336456449841,0.09001496177979573,0.08431336456449841,0.09001496177979573,0.08431336456449841,0.09001496177979573,0.08431336456449841,0.053182809801161676,0.046114728601248996,0.053182809801161676,0.046114728601248996,0.053182809801161676,0.046114728601248996
0.08,0.08,0.08,0.0416666666666666,0.13,0.13,0.13,0.0928050052137644,0.10586119737742683,0.10554395655241433,0.10586119737742683,0.10554395655241433,0.10586119737742683,0.10554395655241433,0.10586119737742683,0.10554395655241433,0.10586119737742683,0.10554395655241433,0.10586119737742683,0.10554395655241433,0.10586119737742683,0.10554395655241433,0.10586119737742683,0.10554395655241433,0.10586119737742683,0.10554395655241433,0.05415566864599126,0.06531817292102043,0.05415566864599126,0.06531817292102043,0.05415566864599126,0.06531817292102043
0.11,0.11,0.11,0.0706901952594759,0.19,0.19,0.19,0.1558103178738926,0.11200596783963739,0.10084129769896018,0.11200596783963739,0.10084129769896018,0.11200596783963739,0.10084129769896018,0.11200596783963739,0.10084129769896018,0.11200596783963739,0.10084129769896018,0.11200596783963739,0.10084129769896018,0.11200596783963739,0.10084129769896018,0.11200596783963739,0.10084129769896018,0.11200596783963739,0.10084129769896018,0.054062565225387306,0.060391402470775256,0.054062565225387306,0.060391402470775256,0.054062565225387306,0.060391402470775256
0.12,0.12,0.12,0.0822817812076338,0.19,0.19,0.19,0.1545767665170651,0.1349459266795445,0.11391829068437888,0.1349459266795445,0.11391829068437888,0.1349459266795445,0.11391829068437888,0.1349459266795445,0.11391829068437888,0.1349459266795445,0.11391829068437888,0.1349459266795445,0.11391829068437888,0.1349459266795445,0.11391829068437888,0.1349459266795445,0.11391829068437888,0.1349459266795445,0.11391829068437888,0.07743724997512885,0.07745338490098319,0.07743724997512885,0.07745338490098319,0.07743724997512885,0.07745338490098319
0.12,0.12,0.12,0.0826644428228917,0.18,0.18,0.18,0.1446750808386355,0.12299563524840991,0.11030001883918603,0.12299563524840991,0.11030001883918603,0.12299563524840991,0.11030001883918603,0.12299563524840991,0.11030001883918603,0.12299563524840991,0.11030001883918603,0.12299563524840991,0.11030001883918603,0.12299563524840991,0.11030001883918603,0.12299563524840991,0.11030001883918603,0.12299563524840991,0.11030001883918603,0.09417219397507058,0.07318470832466356,0.09417219397507058,0.07318470832466356,0.09417219397507058,0.07318470832466356
0.07,0.07,0.07,0.029024848611401,0.14,0.14,0.14,0.1037932471863277,0.0713477203970727,0.0857708524251108,0.0713477203970727,0.0857708524251108,0.0713477203970727,0.0857708524251108,0.0713477203970727,0.0857708524251108,0.0713477203970727,0.0857708524251108,0.0713477203970727,0.0857708524251108,0.0713477203970727,0.0857708524251108,0.0713477203970727,0.0857708524251108,0.0713477203970727,0.0857708524251108,0.06050253954351692,0.04754262675468865,0.06050253954351692,0.04754262675468865,0.06050253954351692,0.04754262675468865
0.05,0.05,0.05,0.0077292667641528,0.1,0.1,0.1,0.0620114643043252,0.07792838938352403,0.07543109804066865,0.07792838938352403,0.07543109804066865,0.07792838938352403,0.07543109804066865,0.07792838938352403,0.07543109804066865,0.07792838938352403,0.07543109804066865,0.07792838938352403,0.07543109804066865,0.07792838938352403,0.07543109804066865,0.07792838938352403,0.07543109804066865,0.07792838938352403,0.07543109804066865,0.046898735798335714,0.038685792558882645,0.046898735798335714,0.038685792558882645,0.046898735798335714,0.038685792558882645
0.03,0.03,0.03,-0.0129490392648288,0.14,0.14,0.14,0.1013584117032394,0.06822976513896378,0.07419111815140504,0.06822976513896378,0.07419111815140504,0.06822976513896378,0.07419111815140504,0.06822976513896378,0.07419111815140504,0.06822976513896378,0.07419111815140504,0.06822976513896378,0.07419111815140504,0.06822976513896378,0.07419111815140504,0.06822976513896378,0.07419111815140504,0.06822976513896378,0.07419111815140504,0.052272746028153606,0.03778368223831108,0.052272746028153606,0.03778368223831108,0.052272746028153606,0.03778368223831108
0.0,0.0,0.0,-0.0429703796412181,0.16,0.16,0.16,0.1233562930494678,0.09258832395596872,0.10102377222113282,0.09258832395596872,0.10102377222113282,0.09258832395596872,0.10102377222113282,0.09258832395596872,0.10102377222113282,0.09258832395596872,0.10102377222113282,0.09258832395596872,0.10102377222113282,0.09258832395596872,0.10102377222113282,0.09258832395596872,0.10102377222113282,0.09258832395596872,0.10102377222113282,0.06656827121582887,0.059426317737854,0.06656827121582887,0.059426317737854,0.06656827121582887,0.059426317737854
0.0,0.0,0.0,-0.0430791697089809,0.14,0.14,0.14,0.1036998436685773,0.08060919045792828,0.0849040726144921,0.08060919045792828,0.0849040726144921,0.08060919045792828,0.0849040726144921,0.08060919045792828,0.0849040726144921,0.08060919045792828,0.0849040726144921,0.08060919045792828,0.0849040726144921,0.08060919045792828,0.0849040726144921,0.08060919045792828,0.0849040726144921,0.08060919045792828,0.0849040726144921,0.04446679070453082,0.04236571780045877,0.04446679070453082,0.04236571780045877,0.04446679070453082,0.04236571780045877
0.02,0.02,0.02,-0.0210460512606791,0.1,0.1,0.1,0.0623046468014168,0.08760016149766446,0.08302537845415542,0.08760016149766446,0.08302537845415542,0.08760016149766446,0.08302537845415542,0.08760016149766446,0.08302537845415542,0.08760016149766446,0.08302537845415542,0.08760016149766446,0.08302537845415542,0.08760016149766446,0.08302537845415542,0.08760016149766446,0.08302537845415542,0.08760016149766446,0.08302537845415542,0.05712068910004498,0.0450349203606725,0.05712068910004498,0.0450349203606725,0.05712068910004498,0.0450349203606725
0.03,0.03,0.03,-0.0148566645741787,0.08,0.08,0.08,0.0376569037656903,0.08570405430551889,0.07446178120843082,0.08570405430551889,0.07446178120843082,0.08570405430551889,0.07446178120843082,0.08570405430551889,0.07446178120843082,0.08570405430551889,0.07446178120843082,0.08570405430551889,0.07446178120843082,0.08570405430551889,0.07446178120843082,0.08570405430551889,0.07446178120843082,0.08570405430551889,0.07446178120843082,0.04613982538120278,0.033263431216436344,0.04613982538120278,0.033263431216436344,0.04613982538120278,0.033263431216436344
