f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.5842490842490843,0.5325542570951586,0.6470588235294118,0.0945100182294678,0.0023123994509723312,-0.0012577544715823182,0.0023123994509723312,-0.0012577544715823182,0.0023123994509723312,-0.0012577544715823182,-0.00413242894519815,0.07734437767892412,-0.00413242894519815,0.07734437767892412,-0.00413242894519815,0.07734437767892412,0.003687457041337391,0.009301428970655107,0.003687457041337391,0.009301428970655107,0.003687457041337391,0.009301428970655107,0.0006436467538323838,0.0055669674311782415,0.0006436467538323838,0.0055669674311782415,0.0006436467538323838,0.0055669674311782415
0.0,0.0,0.0,0.0,0.5844504021447721,0.5190476190476191,0.6687116564417178,0.0752893449469037,0.003151895926357253,0.0013705431433685966,0.003151895926357253,0.0013705431433685966,0.003151895926357253,0.0013705431433685966,-0.005160781545649219,0.0041384066505445825,-0.005160781545649219,0.0041384066505445825,-0.005160781545649219,0.0041384066505445825,0.004085880098644747,-0.0012704804285999,0.004085880098644747,-0.0012704804285999,0.004085880098644747,-0.0012704804285999,-0.006140155294849066,-0.001684505930510755,-0.006140155294849066,-0.001684505930510755,-0.006140155294849066,-0.001684505930510755
0.0,0.0,0.0,0.0,0.5831062670299727,0.5211038961038961,0.6618556701030928,0.0883451179788671,0.004565333439609095,0.0027228465485548644,0.004565333439609095,0.0027228465485548644,0.004565333439609095,0.0027228465485548644,0.0024678491899530813,0.057325005247346426,0.0024678491899530813,0.057325005247346426,0.0024678491899530813,0.057325005247346426,0.00648502093122676,0.004050369082965197,0.00648502093122676,0.004050369082965197,0.00648502093122676,0.004050369082965197,0.0020531642362592844,0.004763701990439771,0.0020531642362592844,0.004763701990439771,0.0020531642362592844,0.004763701990439771
0.0,0.0,0.0,0.0,0.5383886255924171,0.461038961038961,0.6469248291571754,0.0528092859699078,0.0010221531937753788,0.001611846828706757,0.0010221531937753788,0.001611846828706757,0.0010221531937753788,0.001611846828706757,0.01098725795204328,-0.021013955308596087,0.01098725795204328,-0.021013955308596087,0.01098725795204328,-0.021013955308596087,0.006931460128137667,0.00018888569843481909,0.006931460128137667,0.00018888569843481909,0.006931460128137667,0.00018888569843481909,-0.003207971735301631,0.0015430703659439849,-0.003207971735301631,0.0015430703659439849,-0.003207971735301631,0.0015430703659439849
0.0,0.0,0.0,0.0,0.4888888888888889,0.4291581108829568,0.5679347826086957,0.1199594013307341,0.0016315683199864873,0.0015047735844512184,0.0016315683199864873,0.0015047735844512184,0.0016315683199864873,0.0015047735844512184,0.006963211823701214,-0.007897127801720383,0.006963211823701214,-0.007897127801720383,0.006963211823701214,-0.007897127801720383,0.006211442075852899,0.004871010480218363,0.006211442075852899,0.004871010480218363,0.006211442075852899,0.004871010480218363,0.0010513106101737017,0.005729837330989977,0.0010513106101737017,0.005729837330989977,0.0010513106101737017,0.005729837330989977
0.0,0.0,0.0,0.0,0.43261231281198,0.4140127388535032,0.4529616724738676,0.1895694498578776,0.0007789729329914951,-0.0017518823729571922,0.0007789729329914951,-0.0017518823729571922,0.0007789729329914951,-0.0017518823729571922,0.005460629940266181,0.010617450599777763,0.005460629940266181,0.010617450599777763,0.005460629940266181,0.010617450599777763,0.009108796895627625,-0.0002919019903885678,0.009108796895627625,-0.0002919019903885678,0.009108796895627625,-0.0002919019903885678,0.007865345953328723,-0.001155980513915067,0.007865345953328723,-0.001155980513915067,0.007865345953328723,-0.001155980513915067
0.0,0.0,0.0,0.0,0.2647058823529412,0.3488372093023256,0.2132701421800948,0.1245333762895624,-0.0002178093932199822,0.005957188617076444,-0.0002178093932199822,0.005957188617076444,-0.0002178093932199822,0.005957188617076444,0.004654499298314354,-0.001036627549057415,0.004654499298314354,-0.001036627549057415,0.004654499298314354,-0.001036627549057415,0.010400790295886359,1.607023995815613e-05,0.010400790295886359,1.607023995815613e-05,0.010400790295886359,1.607023995815613e-05,0.003670411624276039,0.0053491777925410156,0.003670411624276039,0.0053491777925410156,0.003670411624276039,0.0053491777925410156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018346478055613865,0.005033814340304312,0.0018346478055613865,0.005033814340304312,0.0018346478055613865,0.005033814340304312,0.008888215261464775,0.018822766804899003,0.008888215261464775,0.018822766804899003,0.008888215261464775,0.018822766804899003,0.0010595102976257555,0.001862344495441185,0.0010595102976257555,0.001862344495441185,0.0010595102976257555,0.001862344495441185,0.005890163979935796,0.006990629655459209,0.005890163979935796,0.006990629655459209,0.005890163979935796,0.006990629655459209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014570447088571423,0.006701350763427027,0.0014570447088571423,0.006701350763427027,0.0014570447088571423,0.006701350763427027,0.016846728556470077,0.038079990618238205,0.016846728556470077,0.038079990618238205,0.016846728556470077,0.038079990618238205,0.003157320714633731,0.004153586863589933,0.003157320714633731,0.004153586863589933,0.003157320714633731,0.004153586863589933,0.003312833350436414,0.011770664234158915,0.003312833350436414,0.011770664234158915,0.003312833350436414,0.011770664234158915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002972968408910627,-0.002659469812974548,-0.002972968408910627,-0.002659469812974548,-0.002972968408910627,-0.002659469812974548,0.0074737034916027454,0.007845911276830148,0.0074737034916027454,0.007845911276830148,0.0074737034916027454,0.007845911276830148,-0.0006917678979291549,-0.00309861360814364,-0.0006917678979291549,-0.00309861360814364,-0.0006917678979291549,-0.00309861360814364,-0.0015675922487942261,-0.005280232842635605,-0.0015675922487942261,-0.005280232842635605,-0.0015675922487942261,-0.005280232842635605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001719501477829374,0.0016715480465057768,0.0001719501477829374,0.0016715480465057768,0.0001719501477829374,0.0016715480465057768,0.008288066292777821,-0.015783550234246085,0.008288066292777821,-0.015783550234246085,0.008288066292777821,-0.015783550234246085,0.0016161433441994192,0.003547280620640397,0.0016161433441994192,0.003547280620640397,0.0016161433441994192,0.003547280620640397,-0.002096279548985885,-0.0025738176767761923,-0.002096279548985885,-0.0025738176767761923,-0.002096279548985885,-0.0025738176767761923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006254876395214981,-0.0017702940880251978,-0.0006254876395214981,-0.0017702940880251978,-0.0006254876395214981,-0.0017702940880251978,-0.005653551507479267,-0.020199559067945537,-0.005653551507479267,-0.020199559067945537,-0.005653551507479267,-0.020199559067945537,-0.0008228780957533749,0.0013011622121706483,-0.0008228780957533749,0.0013011622121706483,-0.0008228780957533749,0.0013011622121706483,-0.006072044529297097,-0.0068106024610045815,-0.006072044529297097,-0.0068106024610045815,-0.006072044529297097,-0.0068106024610045815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039165272455416265,0.002571810142142227,0.0039165272455416265,0.002571810142142227,0.0039165272455416265,0.002571810142142227,0.005925815787969057,-0.004344877828309206,0.005925815787969057,-0.004344877828309206,0.005925815787969057,-0.004344877828309206,0.0017239269970528513,0.002788849917776154,0.0017239269970528513,0.002788849917776154,0.0017239269970528513,0.002788849917776154,0.0007459976669715873,0.00031384378032353296,0.0007459976669715873,0.00031384378032353296,0.0007459976669715873,0.00031384378032353296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006860617685926279,0.0010207931480875176,-0.0006860617685926279,0.0010207931480875176,-0.0006860617685926279,0.0010207931480875176,0.015894057946095753,0.023212576686918035,0.015894057946095753,0.023212576686918035,0.015894057946095753,0.023212576686918035,0.0018989275109794759,-0.002833636696783823,0.0018989275109794759,-0.002833636696783823,0.0018989275109794759,-0.002833636696783823,0.0022675079413366074,0.0002804409915613319,0.0022675079413366074,0.0002804409915613319,0.0022675079413366074,0.0002804409915613319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002628833912054529,0.004823449997239903,0.002628833912054529,0.004823449997239903,0.002628833912054529,0.004823449997239903,0.016311776663479535,0.05095977159604862,0.016311776663479535,0.05095977159604862,0.016311776663479535,0.05095977159604862,-0.0011210017089643624,0.0006323552771823001,-0.0011210017089643624,0.0006323552771823001,-0.0011210017089643624,0.0006323552771823001,0.0002074579972119175,0.0007797958271270854,0.0002074579972119175,0.0007797958271270854,0.0002074579972119175,0.0007797958271270854
0.0105820105820105,1.0,0.0053191489361702,0.0066295525052058,0.0,0.0,0.0,0.0,0.009920286601048286,0.00856655728927534,0.009920286601048286,0.00856655728927534,0.009920286601048286,0.00856655728927534,0.4706060991566035,0.2509479096361766,0.4706060991566035,0.2509479096361766,0.4706060991566035,0.2509479096361766,0.006628487659486558,0.003722987452178048,0.006628487659486558,0.003722987452178048,0.006628487659486558,0.003722987452178048,0.004645202779885013,0.01251731714629596,0.004645202779885013,0.01251731714629596,0.004645202779885013,0.01251731714629596
0.0106666666666666,0.6666666666666666,0.0053763440860215,0.0047428963859559,0.0,0.0,0.0,0.0,0.004258228397308314,0.0049318244173116935,0.004258228397308314,0.0049318244173116935,0.004258228397308314,0.0049318244173116935,0.4123755200051197,0.2430280974160727,0.4123755200051197,0.2430280974160727,0.4123755200051197,0.2430280974160727,0.0003046164869918372,0.0008521273396046352,0.0003046164869918372,0.0008521273396046352,0.0003046164869918372,0.0008521273396046352,0.0009572895988285112,0.0028330184187514845,0.0009572895988285112,0.0028330184187514845,0.0009572895988285112,0.0028330184187514845
0.02,0.8,0.010126582278481,0.0102259815679837,0.0,0.0,0.0,0.0,0.01178253175352701,0.019282465587767052,0.01178253175352701,0.019282465587767052,0.01178253175352701,0.019282465587767052,0.4418953990478079,0.4346953582420807,0.4418953990478079,0.4346953582420807,0.4418953990478079,0.4346953582420807,0.013693250813107804,0.0059587855540860065,0.013693250813107804,0.0059587855540860065,0.013693250813107804,0.0059587855540860065,-0.0057072247197260985,0.0023432336751641678,-0.0057072247197260985,0.0023432336751641678,-0.0057072247197260985,0.0023432336751641678
0.0365535248041775,0.7,0.0187667560321715,0.0174149225115832,0.0,0.0,0.0,0.0,0.030452041070502534,0.04113093599690189,0.030452041070502534,0.04113093599690189,0.030452041070502534,0.04113093599690189,0.3600373219792538,0.43141859633360186,0.3600373219792538,0.43141859633360186,0.3600373219792538,0.43141859633360186,0.01668527704850742,0.018959585601004355,0.01668527704850742,0.018959585601004355,0.01668527704850742,0.018959585601004355,0.013005709432625544,0.01550189811277336,0.013005709432625544,0.01550189811277336,0.013005709432625544,0.01550189811277336
0.05,0.4761904761904761,0.0263852242744063,0.0106279388255632,0.0,0.0,0.0,0.0,0.06565548805373611,0.05267540007997205,0.06565548805373611,0.05267540007997205,0.06565548805373611,0.05267540007997205,0.46363460395396094,0.5026266124230415,0.46363460395396094,0.5026266124230415,0.46363460395396094,0.5026266124230415,0.059069525084740435,0.029089771351466964,0.059069525084740435,0.029089771351466964,0.059069525084740435,0.029089771351466964,0.014928851928712294,0.03463251406499227,0.014928851928712294,0.03463251406499227,0.014928851928712294,0.03463251406499227
0.0612244897959183,0.4,0.0331491712707182,0.0061575024305929,0.0,0.0,0.0,0.0,0.07608993795863739,0.08624867213713641,0.07608993795863739,0.08624867213713641,0.07608993795863739,0.08624867213713641,0.44883884179081635,0.412787322093108,0.44883884179081635,0.412787322093108,0.44883884179081635,0.412787322093108,0.059519804207254924,0.03693445385658799,0.059519804207254924,0.03693445385658799,0.059519804207254924,0.03693445385658799,0.012740397383306094,0.03516752377695478,0.012740397383306094,0.03516752377695478,0.012740397383306094,0.03516752377695478
0.0894117647058823,0.3958333333333333,0.0503978779840848,0.0046501100800394,0.0,0.0,0.0,0.0,0.0968351897288336,0.1021051213328936,0.0968351897288336,0.1021051213328936,0.0968351897288336,0.1021051213328936,0.4015625606181661,0.358354580902534,0.4015625606181661,0.358354580902534,0.4015625606181661,0.358354580902534,0.05801743482366338,0.06314677729681269,0.05801743482366338,0.06314677729681269,0.05801743482366338,0.06314677729681269,0.005547619769377359,0.02255220800453812,0.005547619769377359,0.02255220800453812,0.005547619769377359,0.02255220800453812
0.1152993348115299,0.40625,0.0671834625322997,0.0061375366159855,0.0105820105820105,1.0,0.0053191489361702,0.0066295525052058,0.10795086658221331,0.10037303184970173,0.10795086658221331,0.10037303184970173,0.10795086658221331,0.10037303184970173,0.3879083774159728,0.2653655456575767,0.3879083774159728,0.2653655456575767,0.3879083774159728,0.2653655456575767,0.07130930108987621,0.06533282368566343,0.07130930108987621,0.06533282368566343,0.07130930108987621,0.06533282368566343,-0.011087852508692347,-0.011339974292732615,-0.011087852508692347,-0.011339974292732615,-0.011087852508692347,-0.011339974292732615
0.1984126984126984,0.4854368932038835,0.1246882793017456,0.0412772844416389,0.0106666666666666,0.6666666666666666,0.0053763440860215,0.0047428963859559,0.1538904862965106,0.1192861197380008,0.1538904862965106,0.1192861197380008,0.1538904862965106,0.1192861197380008,0.2718067285636369,0.3303724768526391,0.2718067285636369,0.3303724768526391,0.2718067285636369,0.3303724768526391,0.101219969994029,0.0737150622902746,0.101219969994029,0.0737150622902746,0.101219969994029,0.0737150622902746,-0.0072324596498456895,-0.0025380902241137486,-0.0072324596498456895,-0.0025380902241137486,-0.0072324596498456895,-0.0025380902241137486
0.2459312839059674,0.4857142857142857,0.1646489104116222,0.046552039509786,0.02,0.8,0.010126582278481,0.0102259815679837,0.17717088668038136,0.18337752638948074,0.17717088668038136,0.18337752638948074,0.17717088668038136,0.18337752638948074,0.2529239936386081,0.3537023164115431,0.2529239936386081,0.3537023164115431,0.2529239936386081,0.3537023164115431,0.11314169469478455,0.12739315677792012,0.11314169469478455,0.12739315677792012,0.11314169469478455,0.12739315677792012,-0.00047082252250521366,0.006010583690687032,-0.00047082252250521366,0.006010583690687032,-0.00047082252250521366,0.006010583690687032
0.2998405103668261,0.4771573604060913,0.2186046511627907,0.0406049215437738,0.0365535248041775,0.7,0.0187667560321715,0.0174149225115832,0.2060928361780424,0.22041905832433697,0.2060928361780424,0.22041905832433697,0.2060928361780424,0.22041905832433697,0.3496053022277479,0.41664543416591204,0.3496053022277479,0.41664543416591204,0.3496053022277479,0.41664543416591204,0.19608983939243665,0.16843369405217057,0.19608983939243665,0.16843369405217057,0.19608983939243665,0.16843369405217057,-0.0015693462550893783,0.01461522706963735,-0.0015693462550893783,0.01461522706963735,-0.0015693462550893783,0.01461522706963735
0.3649025069637883,0.4943396226415094,0.2891832229580574,0.0458454520725658,0.05,0.4761904761904761,0.0263852242744063,0.0106279388255632,0.3165369071756038,0.3274822196216451,0.3165369071756038,0.3274822196216451,0.3165369071756038,0.3274822196216451,0.392651768226007,0.38112402376500093,0.392651768226007,0.38112402376500093,0.392651768226007,0.38112402376500093,0.2895136673007089,0.2795024414997936,0.2895136673007089,0.2795024414997936,0.2895136673007089,0.2795024414997936,0.017324950017623582,0.043369314602728186,0.017324950017623582,0.043369314602728186,0.017324950017623582,0.043369314602728186
0.4113110539845758,0.471976401179941,0.3644646924829157,0.0465444522626873,0.0612244897959183,0.4,0.0331491712707182,0.0061575024305929,0.36025530953312696,0.3458328453803878,0.36025530953312696,0.3458328453803878,0.36025530953312696,0.3458328453803878,0.3267617038722139,0.37220428226609686,0.3267617038722139,0.37220428226609686,0.3267617038722139,0.37220428226609686,0.38612856374804233,0.3579148685395647,0.38612856374804233,0.3579148685395647,0.38612856374804233,0.3579148685395647,0.020622557993490956,0.04608120354174682,0.020622557993490956,0.04608120354174682,0.020622557993490956,0.04608120354174682
