f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.15,0.15,0.15,0.1139372459084749,0.24,0.24,0.24,0.2066805845511483,0.11973929047944187,0.1125102789667401,0.11973929047944187,0.1125102789667401,0.11973929047944187,0.1125102789667401,0.11973929047944187,0.1125102789667401,0.11973929047944187,0.1125102789667401,0.11973929047944187,0.1125102789667401,0.11973929047944187,0.1125102789667401,0.11973929047944187,0.1125102789667401,0.11973929047944187,0.1125102789667401,0.08135137160533844,0.07542753199461796,0.08135137160533844,0.07542753199461796,0.08135137160533844,0.07542753199461796
0.12,0.12,0.12,0.0822817812076338,0.18,0.18,0.18,0.1447642886942012,0.08465413510960519,0.07205811439252559,0.08465413510960519,0.07205811439252559,0.08465413510960519,0.07205811439252559,0.08465413510960519,0.07205811439252559,0.08465413510960519,0.07205811439252559,0.08465413510960519,0.07205811439252559,0.08465413510960519,0.07205811439252559,0.08465413510960519,0.07205811439252559,0.08465413510960519,0.07205811439252559,0.03718487406608626,0.032294088580753895,0.03718487406608626,0.032294088580753895,0.03718487406608626,0.032294088580753895
0.11,0.11,0.11,0.0722401751276973,0.13,0.13,0.13,0.0930887105180862,0.08323597160771762,0.06961354289748477,0.08323597160771762,0.06961354289748477,0.08323597160771762,0.06961354289748477,0.08323597160771762,0.06961354289748477,0.08323597160771762,0.06961354289748477,0.08323597160771762,0.06961354289748477,0.08323597160771762,0.06961354289748477,0.08323597160771762,0.06961354289748477,0.08323597160771762,0.06961354289748477,0.041865256929615235,0.03337041468269711,0.041865256929615235,0.03337041468269711,0.041865256929615235,0.03337041468269711
0.14,0.14,0.14,0.1023901471662666,0.13,0.13,0.13,0.0924264552472357,0.09987829800858175,0.1189985416691303,0.09987829800858175,0.1189985416691303,0.09987829800858175,0.1189985416691303,0.09987829800858175,0.1189985416691303,0.09987829800858175,0.1189985416691303,0.09987829800858175,0.1189985416691303,0.09987829800858175,0.1189985416691303,0.09987829800858175,0.1189985416691303,0.09987829800858175,0.1189985416691303,0.06438901364259376,0.08263119737299844,0.06438901364259376,0.08263119737299844,0.06438901364259376,0.08263119737299844
0.15,0.15,0.15,0.1139372459084749,0.21,0.21,0.21,0.176311125013033,0.11470648012066618,0.1366697908811568,0.11470648012066618,0.1366697908811568,0.11470648012066618,0.1366697908811568,0.11470648012066618,0.1366697908811568,0.11470648012066618,0.1366697908811568,0.11470648012066618,0.1366697908811568,0.11470648012066618,0.1366697908811568,0.11470648012066618,0.1366697908811568,0.11470648012066618,0.1366697908811568,0.0737107246574284,0.10182384701052685,0.0737107246574284,0.10182384701052685,0.0737107246574284,0.10182384701052685
0.15,0.15,0.15,0.1129200584429138,0.22,0.22,0.22,0.1863133736699352,0.10872847826657685,0.08753556394200863,0.10872847826657685,0.08753556394200863,0.10872847826657685,0.08753556394200863,0.10872847826657685,0.08753556394200863,0.10872847826657685,0.08753556394200863,0.10872847826657685,0.08753556394200863,0.10872847826657685,0.08753556394200863,0.10872847826657685,0.08753556394200863,0.10872847826657685,0.08753556394200863,0.07095395660062974,0.048804266590285396,0.07095395660062974,0.048804266590285396,0.07095395660062974,0.048804266590285396
0.11,0.11,0.11,0.0724335591453883,0.19,0.19,0.19,0.1554582421019705,0.09066351882014179,0.05895716922970043,0.09066351882014179,0.05895716922970043,0.09066351882014179,0.05895716922970043,0.09066351882014179,0.05895716922970043,0.09066351882014179,0.05895716922970043,0.09066351882014179,0.05895716922970043,0.09066351882014179,0.05895716922970043,0.09066351882014179,0.05895716922970043,0.09066351882014179,0.05895716922970043,0.05269161323216313,0.0205017357145294,0.05269161323216313,0.0205017357145294,0.05269161323216313,0.0205017357145294
0.11,0.11,0.11,0.0704960835509138,0.16,0.16,0.16,0.1243615136036694,0.08413310695367192,0.06482294892013354,0.08413310695367192,0.06482294892013354,0.08413310695367192,0.06482294892013354,0.08413310695367192,0.06482294892013354,0.08413310695367192,0.06482294892013354,0.08413310695367192,0.06482294892013354,0.08413310695367192,0.06482294892013354,0.08413310695367192,0.06482294892013354,0.08413310695367192,0.06482294892013354,0.03914046486901818,0.028376072301770718,0.03914046486901818,0.028376072301770718,0.03914046486901818,0.028376072301770718
0.08,0.08,0.08,0.0407673860911271,0.17,0.17,0.17,0.1331592689295039,0.06758779417743951,0.0790639192159502,0.06758779417743951,0.0790639192159502,0.06758779417743951,0.0790639192159502,0.06758779417743951,0.0790639192159502,0.06758779417743951,0.0790639192159502,0.06758779417743951,0.0790639192159502,0.06758779417743951,0.0790639192159502,0.06758779417743951,0.0790639192159502,0.06758779417743951,0.0790639192159502,0.024859781712873865,0.041938830174506614,0.024859781712873865,0.041938830174506614,0.024859781712873865,0.041938830174506614
0.1,0.1,0.1,0.0611308157730023,0.18,0.18,0.18,0.1449426485922836,0.1080232236401945,0.12071128976752202,0.1080232236401945,0.12071128976752202,0.1080232236401945,0.12071128976752202,0.1080232236401945,0.12071128976752202,0.1080232236401945,0.12071128976752202,0.1080232236401945,0.12071128976752202,0.1080232236401945,0.12071128976752202,0.1080232236401945,0.12071128976752202,0.1080232236401945,0.12071128976752202,0.061359079058913996,0.08478407171780909,0.061359079058913996,0.08478407171780909,0.061359079058913996,0.08478407171780909
0.13,0.13,0.13,0.0930887105180862,0.22,0.22,0.22,0.1861435726210351,0.10613592265352136,0.088168816505103,0.10613592265352136,0.088168816505103,0.10613592265352136,0.088168816505103,0.10613592265352136,0.088168816505103,0.10613592265352136,0.088168816505103,0.10613592265352136,0.088168816505103,0.10613592265352136,0.088168816505103,0.10613592265352136,0.088168816505103,0.10613592265352136,0.088168816505103,0.0606032749966015,0.04860075277726126,0.0606032749966015,0.04860075277726126,0.0606032749966015,0.04860075277726126
0.12,0.12,0.12,0.0811318784588076,0.16,0.16,0.16,0.1244527829893684,0.09831446107456134,0.0772219029574509,0.09831446107456134,0.0772219029574509,0.09831446107456134,0.0772219029574509,0.09831446107456134,0.0772219029574509,0.09831446107456134,0.0772219029574509,0.09831446107456134,0.0772219029574509,0.09831446107456134,0.0772219029574509,0.09831446107456134,0.0772219029574509,0.09831446107456134,0.0772219029574509,0.050807184741166696,0.038998683147316984,0.050807184741166696,0.038998683147316984,0.050807184741166696,0.038998683147316984
0.1,0.1,0.1,0.0606408516856278,0.13,0.13,0.13,0.0911939830774051,0.08097181080933752,0.06524070942070062,0.08097181080933752,0.06524070942070062,0.08097181080933752,0.06524070942070062,0.08097181080933752,0.06524070942070062,0.08097181080933752,0.06524070942070062,0.08097181080933752,0.06524070942070062,0.08097181080933752,0.06524070942070062,0.08097181080933752,0.06524070942070062,0.08097181080933752,0.06524070942070062,0.04640871650335732,0.028580461134978384,0.04640871650335732,0.028580461134978384,0.04640871650335732,0.028580461134978384
0.1,0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.07808015408723178,0.07252124091310884,0.07808015408723178,0.07252124091310884,0.07808015408723178,0.07252124091310884,0.07808015408723178,0.07252124091310884,0.07808015408723178,0.07252124091310884,0.07808015408723178,0.07252124091310884,0.07808015408723178,0.07252124091310884,0.07808015408723178,0.07252124091310884,0.07808015408723178,0.07252124091310884,0.03371690620267845,0.035212957592575526,0.03371690620267845,0.035212957592575526,0.03371690620267845,0.035212957592575526
0.1,0.1,0.1,0.0620114643043252,0.11,0.11,0.11,0.0719499478623566,0.06919273968649098,0.0745391427066074,0.06919273968649098,0.0745391427066074,0.06919273968649098,0.0745391427066074,0.06919273968649098,0.0745391427066074,0.06919273968649098,0.0745391427066074,0.06919273968649098,0.0745391427066074,0.06919273968649098,0.0745391427066074,0.06919273968649098,0.0745391427066074,0.06919273968649098,0.0745391427066074,0.030665500393365127,0.03822017945708366,0.030665500393365127,0.03822017945708366,0.030665500393365127,0.03822017945708366
0.11,0.11,0.11,0.0714658320292123,0.14,0.14,0.14,0.1036064206795913,0.0891974961642708,0.07826897204852591,0.0891974961642708,0.07826897204852591,0.0891974961642708,0.07826897204852591,0.0891974961642708,0.07826897204852591,0.0891974961642708,0.07826897204852591,0.0891974961642708,0.07826897204852591,0.0891974961642708,0.07826897204852591,0.0891974961642708,0.07826897204852591,0.0891974961642708,0.07826897204852591,0.053978011588867295,0.04100804837539834,0.053978011588867295,0.04100804837539834,0.053978011588867295,0.04100804837539834
0.15,0.15,0.15,0.1136600625651721,0.16,0.16,0.16,0.1243615136036694,0.08775784153512593,0.08427109819551408,0.08775784153512593,0.08427109819551408,0.08775784153512593,0.08427109819551408,0.08775784153512593,0.08427109819551408,0.08775784153512593,0.08427109819551408,0.08775784153512593,0.08427109819551408,0.08775784153512593,0.08427109819551408,0.08775784153512593,0.08427109819551408,0.08775784153512593,0.08427109819551408,0.04769983013391905,0.04971339479912683,0.04769983013391905,0.04971339479912683,0.04769983013391905,0.04971339479912683
0.16,0.16,0.16,0.1239048811013766,0.15,0.15,0.15,0.1139372459084749,0.07411215638631455,0.06780341597888412,0.07411215638631455,0.06780341597888412,0.07411215638631455,0.06780341597888412,0.07411215638631455,0.06780341597888412,0.07411215638631455,0.06780341597888412,0.07411215638631455,0.06780341597888412,0.07411215638631455,0.06780341597888412,0.07411215638631455,0.06780341597888412,0.07411215638631455,0.06780341597888412,0.03569621636366797,0.028648372197561396,0.03569621636366797,0.028648372197561396,0.03569621636366797,0.028648372197561396
0.18,0.18,0.18,0.1455663228092112,0.12,0.12,0.12,0.0822817812076338,0.06668670938218069,0.05944287423895002,0.06668670938218069,0.05944287423895002,0.06668670938218069,0.05944287423895002,0.06668670938218069,0.05944287423895002,0.06668670938218069,0.05944287423895002,0.06668670938218069,0.05944287423895002,0.06668670938218069,0.05944287423895002,0.06668670938218069,0.05944287423895002,0.06668670938218069,0.05944287423895002,0.023449682144264516,0.021141529531471366,0.023449682144264516,0.021141529531471366,0.023449682144264516,0.021141529531471366
0.14,0.14,0.14,0.101827676240209,0.11,0.11,0.11,0.0722401751276973,0.06160237220582999,0.05889657229361909,0.06160237220582999,0.05889657229361909,0.06160237220582999,0.05889657229361909,0.06160237220582999,0.05889657229361909,0.06160237220582999,0.05889657229361909,0.06160237220582999,0.05889657229361909,0.06160237220582999,0.05889657229361909,0.06160237220582999,0.05889657229361909,0.06160237220582999,0.05889657229361909,0.018400813568995148,0.022065615754143852,0.018400813568995148,0.022065615754143852,0.018400813568995148,0.022065615754143852
0.12,0.12,0.12,0.0826644428228917,0.14,0.14,0.14,0.1023901471662666,0.07145421991866606,0.05738774786352178,0.07145421991866606,0.05738774786352178,0.07145421991866606,0.05738774786352178,0.07145421991866606,0.05738774786352178,0.07145421991866606,0.05738774786352178,0.07145421991866606,0.05738774786352178,0.07145421991866606,0.05738774786352178,0.07145421991866606,0.05738774786352178,0.07145421991866606,0.05738774786352178,0.030194807419728305,0.018887708477248563,0.030194807419728305,0.018887708477248563,0.030194807419728305,0.018887708477248563
0.13,0.13,0.13,0.0933722384326803,0.15,0.15,0.15,0.1139372459084749,0.09411723421248276,0.0967797473314784,0.09411723421248276,0.0967797473314784,0.09411723421248276,0.0967797473314784,0.09411723421248276,0.0967797473314784,0.09411723421248276,0.0967797473314784,0.09411723421248276,0.0967797473314784,0.09411723421248276,0.0967797473314784,0.09411723421248276,0.0967797473314784,0.09411723421248276,0.0967797473314784,0.056857612156589354,0.060275022200421614,0.056857612156589354,0.060275022200421614,0.056857612156589354,0.060275022200421614
0.1,0.1,0.1,0.0623046468014168,0.15,0.15,0.15,0.1129200584429138,0.0895023632540624,0.07925802322700688,0.0895023632540624,0.07925802322700688,0.0895023632540624,0.07925802322700688,0.0895023632540624,0.07925802322700688,0.0895023632540624,0.07925802322700688,0.0895023632540624,0.07925802322700688,0.0895023632540624,0.07925802322700688,0.0895023632540624,0.07925802322700688,0.0895023632540624,0.07925802322700688,0.04963537173812842,0.04438165121287618,0.04963537173812842,0.04438165121287618,0.04963537173812842,0.04438165121287618
0.1,0.1,0.1,0.0604447228311932,0.11,0.11,0.11,0.0724335591453883,0.07078825650981427,0.058763006884732856,0.07078825650981427,0.058763006884732856,0.07078825650981427,0.058763006884732856,0.07078825650981427,0.058763006884732856,0.07078825650981427,0.058763006884732856,0.07078825650981427,0.058763006884732856,0.07078825650981427,0.058763006884732856,0.07078825650981427,0.058763006884732856,0.07078825650981427,0.058763006884732856,0.02912808348366765,0.02087464910313747,0.02912808348366765,0.02087464910313747,0.02912808348366765,0.02087464910313747
0.1,0.1,0.1,0.0606408516856278,0.11,0.11,0.11,0.0704960835509138,0.07756730996703344,0.06427989323624228,0.07756730996703344,0.06427989323624228,0.07756730996703344,0.06427989323624228,0.07756730996703344,0.06427989323624228,0.07756730996703344,0.06427989323624228,0.07756730996703344,0.06427989323624228,0.07756730996703344,0.06427989323624228,0.07756730996703344,0.06427989323624228,0.07756730996703344,0.06427989323624228,0.030405060048849426,0.02500225839193116,0.030405060048849426,0.02500225839193116,0.030405060048849426,0.02500225839193116
0.12,0.12,0.12,0.0820903306560968,0.08,0.08,0.08,0.0407673860911271,0.12492069100897624,0.10372710383265435,0.12492069100897624,0.10372710383265435,0.12492069100897624,0.10372710383265435,0.12492069100897624,0.10372710383265435,0.12492069100897624,0.10372710383265435,0.12492069100897624,0.10372710383265435,0.12492069100897624,0.10372710383265435,0.12492069100897624,0.10372710383265435,0.12492069100897624,0.10372710383265435,0.08055446405593117,0.06606819268124091,0.08055446405593117,0.06606819268124091,0.08055446405593117,0.06606819268124091
0.15,0.15,0.15,0.1140296018344798,0.1,0.1,0.1,0.0611308157730023,0.13995031694702997,0.10288486454220941,0.13995031694702997,0.10288486454220941,0.13995031694702997,0.10288486454220941,0.13995031694702997,0.10288486454220941,0.13995031694702997,0.10288486454220941,0.13995031694702997,0.10288486454220941,0.13995031694702997,0.10288486454220941,0.13995031694702997,0.10288486454220941,0.13995031694702997,0.10288486454220941,0.11568632365335467,0.07026359790625028,0.11568632365335467,0.07026359790625028,0.11568632365335467,0.07026359790625028
0.18,0.18,0.18,0.1444073455759599,0.13,0.13,0.13,0.0930887105180862,0.1678828700963068,0.12918016020262843,0.1678828700963068,0.12918016020262843,0.1678828700963068,0.12918016020262843,0.1678828700963068,0.12918016020262843,0.1678828700963068,0.12918016020262843,0.1678828700963068,0.12918016020262843,0.1678828700963068,0.12918016020262843,0.1678828700963068,0.12918016020262843,0.1678828700963068,0.12918016020262843,0.13141919069015723,0.09218098528586413,0.13141919069015723,0.09218098528586413,0.13141919069015723,0.09218098528586413
0.16,0.16,0.16,0.1239048811013766,0.12,0.12,0.12,0.0811318784588076,0.15397816040263299,0.09329218702977611,0.15397816040263299,0.09329218702977611,0.15397816040263299,0.09329218702977611,0.15397816040263299,0.09329218702977611,0.15397816040263299,0.09329218702977611,0.15397816040263299,0.09329218702977611,0.15397816040263299,0.09329218702977611,0.15397816040263299,0.09329218702977611,0.15397816040263299,0.09329218702977611,0.11906544158733058,0.04920571874420811,0.11906544158733058,0.04920571874420811,0.11906544158733058,0.04920571874420811
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.0606408516856278,0.11881948860314538,0.07810962310572139,0.11881948860314538,0.07810962310572139,0.11881948860314538,0.07810962310572139,0.11881948860314538,0.07810962310572139,0.11881948860314538,0.07810962310572139,0.11881948860314538,0.07810962310572139,0.11881948860314538,0.07810962310572139,0.11881948860314538,0.07810962310572139,0.11881948860314538,0.07810962310572139,0.0681469252828113,0.03767993364428726,0.0681469252828113,0.03767993364428726,0.0681469252828113,0.03767993364428726
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0621092121717382,0.10767320004849645,0.07986085436750183,0.10767320004849645,0.07986085436750183,0.10767320004849645,0.07986085436750183,0.10767320004849645,0.07986085436750183,0.10767320004849645,0.07986085436750183,0.10767320004849645,0.07986085436750183,0.10767320004849645,0.07986085436750183,0.10767320004849645,0.07986085436750183,0.10767320004849645,0.07986085436750183,0.056737825554249256,0.04092363552855054,0.056737825554249256,0.04092363552855054,0.056737825554249256,0.04092363552855054
