f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5714285714285714,0.6032482598607889,0.5427974947807933,0.2154527642214273,0.5810185185185185,0.6370558375634517,0.5340425531914894,0.2666720687140426,0.5466658113230038,0.5298161258232844,0.5466658113230038,0.5298161258232844,0.5466658113230038,0.5298161258232844,0.5173492573123678,0.538652884070746,0.5173492573123678,0.538652884070746,0.5173492573123678,0.538652884070746,0.5602306602737744,0.5482434100436926,0.5602306602737744,0.5482434100436926,0.5602306602737744,0.5482434100436926,0.24366544106408167,0.23283624228307048,0.24366544106408167,0.23283624228307048,0.24366544106408167,0.23283624228307048
0.5574136008918618,0.5868544600938967,0.5307855626326964,0.1991252915022553,0.582392776523702,0.6498740554156172,0.5276073619631901,0.2566310519273347,0.537833775579974,0.5475114130991531,0.537833775579974,0.5475114130991531,0.537833775579974,0.5475114130991531,0.5019342044672132,0.5106391225934448,0.5019342044672132,0.5106391225934448,0.5019342044672132,0.5106391225934448,0.5542725772168349,0.5451607938028166,0.5542725772168349,0.5451607938028166,0.5542725772168349,0.5451607938028166,0.24308966973160498,0.22394897894979887,0.24308966973160498,0.22394897894979887,0.24308966973160498,0.22394897894979887
0.5855263157894737,0.6166281755196305,0.55741127348643,0.2397211506357782,0.5772727272727273,0.6446700507614214,0.522633744855967,0.2515572437991921,0.5473355630431868,0.5511924734833326,0.5473355630431868,0.5511924734833326,0.5473355630431868,0.5511924734833326,0.5263611538837379,0.5247893244175493,0.5263611538837379,0.5247893244175493,0.5263611538837379,0.5247893244175493,0.5564567067804952,0.5810625523652011,0.5564567067804952,0.5810625523652011,0.5564567067804952,0.5810625523652011,0.23544897524884403,0.21814404021964962,0.23544897524884403,0.21814404021964962,0.23544897524884403,0.21814404021964962
0.5691428571428572,0.6102941176470589,0.5331905781584583,0.2367308595584781,0.5358744394618834,0.6035353535353535,0.4818548387096774,0.1706199115327905,0.5298335919288506,0.541770535578039,0.5298335919288506,0.541770535578039,0.5298335919288506,0.541770535578039,0.5492491955439575,0.5595781866651783,0.5492491955439575,0.5595781866651783,0.5492491955439575,0.5595781866651783,0.5469008174942429,0.5550857357802687,0.5469008174942429,0.5550857357802687,0.5469008174942429,0.5550857357802687,0.22563805283407598,0.21925864407912235,0.22563805283407598,0.21925864407912235,0.22563805283407598,0.21925864407912235
0.5635103926096998,0.6208651399491094,0.5158562367864693,0.2351615266014057,0.542825361512792,0.5879518072289157,0.5041322314049587,0.1735038610038609,0.5338290296063004,0.5549041417393282,0.5338290296063004,0.5549041417393282,0.5338290296063004,0.5549041417393282,0.5199184130608059,0.5735721298460114,0.5199184130608059,0.5735721298460114,0.5199184130608059,0.5735721298460114,0.5116803854252497,0.550019581912744,0.5116803854252497,0.550019581912744,0.5116803854252497,0.550019581912744,0.24410312502004464,0.21875227799088012,0.24410312502004464,0.21875227799088012,0.24410312502004464,0.21875227799088012
0.5463182897862233,0.6388888888888888,0.4771784232365145,0.2282204622595766,0.5569060773480663,0.5901639344262295,0.5271966527196653,0.1928146412554249,0.5451499545398971,0.5315996844548956,0.5451499545398971,0.5315996844548956,0.5451499545398971,0.5315996844548956,0.5236389853518784,0.5371289041779737,0.5236389853518784,0.5371289041779737,0.5236389853518784,0.5371289041779737,0.525542858461644,0.535736992407092,0.525542858461644,0.535736992407092,0.525542858461644,0.535736992407092,0.2406817509537171,0.22796215994149807,0.2406817509537171,0.22796215994149807,0.2406817509537171,0.22796215994149807
0.562019758507135,0.6684073107049608,0.4848484848484848,0.2123217359718252,0.5393518518518519,0.5682926829268292,0.513215859030837,0.1905962743024486,0.48760665576487205,0.5143816766420202,0.48760665576487205,0.5143816766420202,0.48760665576487205,0.5143816766420202,0.45722780201956215,0.48546824490540197,0.45722780201956215,0.48546824490540197,0.45722780201956215,0.48546824490540197,0.5101179827145401,0.5295068031200032,0.5101179827145401,0.5295068031200032,0.5101179827145401,0.5295068031200032,0.23392357248407422,0.2227688056119891,0.23392357248407422,0.2227688056119891,0.23392357248407422,0.2227688056119891
0.55,0.655440414507772,0.4737827715355805,0.1846413209598385,0.5714285714285714,0.6032482598607889,0.5427974947807933,0.2154527642214273,0.516665941132497,0.519131544641513,0.516665941132497,0.519131544641513,0.516665941132497,0.519131544641513,0.5194919164804355,0.5064262850785897,0.5194919164804355,0.5064262850785897,0.5194919164804355,0.5064262850785897,0.5139036059265062,0.5262227350322586,0.5139036059265062,0.5262227350322586,0.5139036059265062,0.5262227350322586,0.2260401148856378,0.20751796268055475,0.2260401148856378,0.20751796268055475,0.2260401148856378,0.20751796268055475
0.5365296803652968,0.6300268096514745,0.4671968190854871,0.1892356049380742,0.5574136008918618,0.5868544600938967,0.5307855626326964,0.1991252915022553,0.5308895059670132,0.5268721799039401,0.5308895059670132,0.5268721799039401,0.5308895059670132,0.5268721799039401,0.5027350634279173,0.4967576385867234,0.5027350634279173,0.4967576385867234,0.5027350634279173,0.4967576385867234,0.507197589365811,0.5365465210192863,0.507197589365811,0.5365465210192863,0.507197589365811,0.5365465210192863,0.22392917823010794,0.21146077969893504,0.22392917823010794,0.21146077969893504,0.22392917823010794,0.21146077969893504
0.4533678756476684,0.5434782608695652,0.3888888888888889,0.1248444628784737,0.5855263157894737,0.6166281755196305,0.55741127348643,0.2397211506357782,0.44969191164444494,0.4929820783312713,0.44969191164444494,0.4929820783312713,0.44969191164444494,0.4929820783312713,0.3982420268491082,0.4426095838580818,0.3982420268491082,0.4426095838580818,0.3982420268491082,0.4426095838580818,0.4694602505142164,0.4710771583066988,0.4694602505142164,0.4710771583066988,0.4694602505142164,0.4710771583066988,0.20547117282467864,0.15456505238295037,0.20547117282467864,0.15456505238295037,0.20547117282467864,0.15456505238295037
0.4102564102564102,0.4904214559386973,0.3526170798898072,0.1530767708290181,0.5691428571428572,0.6102941176470589,0.5331905781584583,0.2367308595584781,0.41001952786670015,0.38126187984572585,0.41001952786670015,0.38126187984572585,0.41001952786670015,0.38126187984572585,0.3551947074399328,0.38968900878643453,0.3551947074399328,0.38968900878643453,0.3551947074399328,0.38968900878643453,0.45518739184808127,0.31591659598460053,0.45518739184808127,0.31591659598460053,0.45518739184808127,0.31591659598460053,0.21786500736206246,0.16371456520201794,0.21786500736206246,0.16371456520201794,0.21786500736206246,0.16371456520201794
0.3211991434689507,0.4285714285714285,0.2568493150684932,0.131030701754386,0.5635103926096998,0.6208651399491094,0.5158562367864693,0.2351615266014057,0.3313731998065858,0.25978270524973035,0.3313731998065858,0.25978270524973035,0.3313731998065858,0.25978270524973035,0.3687340918652065,0.3413209526193637,0.3687340918652065,0.3413209526193637,0.3687340918652065,0.3413209526193637,0.2414482952111513,0.2460931524517122,0.2414482952111513,0.2460931524517122,0.2414482952111513,0.2460931524517122,0.17513587691695998,0.12503256676455937,0.17513587691695998,0.12503256676455937,0.17513587691695998,0.12503256676455937
0.2145110410094637,0.3695652173913043,0.1511111111111111,0.0965166908563135,0.5463182897862233,0.6388888888888888,0.4771784232365145,0.2282204622595766,0.15918621389734658,0.12261761271691753,0.15918621389734658,0.12261761271691753,0.15918621389734658,0.12261761271691753,0.2609682213891653,0.2404140094861423,0.2609682213891653,0.2404140094861423,0.2609682213891653,0.2404140094861423,0.09733562125049107,0.09743766272808282,0.09733562125049107,0.09743766272808282,0.09733562125049107,0.09743766272808282,0.061549882313769025,0.0783724255255896,0.061549882313769025,0.0783724255255896,0.061549882313769025,0.0783724255255896
0.0,0.0,0.0,-0.0193933366484335,0.562019758507135,0.6684073107049608,0.4848484848484848,0.2123217359718252,0.1479433044970367,0.05036947749075301,0.1479433044970367,0.05036947749075301,0.1479433044970367,0.05036947749075301,0.13089483079964767,0.1296096109873991,0.13089483079964767,0.1296096109873991,0.13089483079964767,0.1296096109873991,0.13705657062267287,0.05458572769879573,0.13705657062267287,0.05458572769879573,0.13705657062267287,0.05458572769879573,0.040586269746760495,0.051898864042113683,0.040586269746760495,0.051898864042113683,0.040586269746760495,0.051898864042113683
0.0089285714285714,0.0714285714285714,0.0047619047619047,-0.0177883733724555,0.55,0.655440414507772,0.4737827715355805,0.1846413209598385,0.0705201974810744,0.06866011355286296,0.0705201974810744,0.06866011355286296,0.0705201974810744,0.06866011355286296,0.18167984221913205,0.19164895687252737,0.18167984221913205,0.19164895687252737,0.18167984221913205,0.19164895687252737,0.06420983578415072,0.07188802914872883,0.06420983578415072,0.07188802914872883,0.06420983578415072,0.07188802914872883,0.044573991201542255,0.061941567443775075,0.044573991201542255,0.061941567443775075,0.044573991201542255,0.061941567443775075
0.0165975103734439,0.1538461538461538,0.0087719298245614,-0.0082017424448679,0.5365296803652968,0.6300268096514745,0.4671968190854871,0.1892356049380742,0.17434858352518698,0.06947276120036096,0.17434858352518698,0.06947276120036096,0.17434858352518698,0.06947276120036096,0.19813474257073604,0.21685499406747108,0.19813474257073604,0.21685499406747108,0.19813474257073604,0.21685499406747108,0.14957998620303892,0.05270639430484707,0.14957998620303892,0.05270639430484707,0.14957998620303892,0.05270639430484707,0.06165138224330477,0.06056089074687609,0.06165138224330477,0.06056089074687609,0.06165138224330477,0.06056089074687609
0.029520295202952,0.2,0.0159362549800796,-0.0078172900061312,0.4533678756476684,0.5434782608695652,0.3888888888888889,0.1248444628784737,0.11050744265723035,0.08044191019379492,0.11050744265723035,0.08044191019379492,0.11050744265723035,0.08044191019379492,0.23640065350150838,0.2517088896107861,0.23640065350150838,0.2517088896107861,0.23640065350150838,0.2517088896107861,0.10260497290621927,0.07203006602689202,0.10260497290621927,0.07203006602689202,0.10260497290621927,0.07203006602689202,0.054782108245769894,0.055250418265246494,0.054782108245769894,0.055250418265246494,0.054782108245769894,0.055250418265246494
0.0404040404040404,0.2142857142857142,0.0223048327137546,-0.0108677146586457,0.4102564102564102,0.4904214559386973,0.3526170798898072,0.1530767708290181,0.15280169573524574,0.10378332192319965,0.15280169573524574,0.10378332192319965,0.15280169573524574,0.10378332192319965,0.27990943818067465,0.28609571919297,0.27990943818067465,0.28609571919297,0.27990943818067465,0.28609571919297,0.11245751985859855,0.0648477013018973,0.11245751985859855,0.0648477013018973,0.11245751985859855,0.0648477013018973,0.06915459398972011,0.07536026674462803,0.06915459398972011,0.07536026674462803,0.06915459398972011,0.07536026674462803
0.055045871559633,0.28125,0.0305084745762711,-0.0028560301181357,0.3211991434689507,0.4285714285714285,0.2568493150684932,0.131030701754386,0.1553788212703134,0.11414900561059368,0.1553788212703134,0.11414900561059368,0.1553788212703134,0.11414900561059368,0.24012815921111447,0.2532220985019332,0.24012815921111447,0.2532220985019332,0.24012815921111447,0.2532220985019332,0.11564743356666514,0.08497086166229864,0.11564743356666514,0.08497086166229864,0.11564743356666514,0.08497086166229864,0.05999200107316285,0.06812384963511789,0.05999200107316285,0.06812384963511789,0.05999200107316285,0.06812384963511789
0.0668523676880222,0.3529411764705882,0.0369230769230769,0.0056396556841792,0.2145110410094637,0.3695652173913043,0.1511111111111111,0.0965166908563135,0.18350115351707483,0.1245637682922162,0.18350115351707483,0.1245637682922162,0.18350115351707483,0.1245637682922162,0.26292400974921304,0.2862311313489657,0.26292400974921304,0.2862311313489657,0.26292400974921304,0.2862311313489657,0.12757354716700442,0.09172405832850533,0.12757354716700442,0.09172405832850533,0.12757354716700442,0.09172405832850533,0.07119136261916638,0.0879982421182495,0.07119136261916638,0.0879982421182495,0.07119136261916638,0.0879982421182495
0.0606060606060606,0.4782608695652174,0.0323529411764705,0.0183095347766006,0.0,0.0,0.0,-0.0193933366484335,0.14285326815541965,0.12686092063979124,0.14285326815541965,0.12686092063979124,0.14285326815541965,0.12686092063979124,0.2260499889299639,0.2546284704957281,0.2260499889299639,0.2546284704957281,0.2260499889299639,0.2546284704957281,0.11824371464988022,0.09833019590241895,0.11824371464988022,0.09833019590241895,0.11824371464988022,0.09833019590241895,0.050723258049768113,0.07161374135060124,0.050723258049768113,0.07161374135060124,0.050723258049768113,0.07161374135060124
0.0784313725490196,0.56,0.0421686746987951,0.0334900117508812,0.0089285714285714,0.0714285714285714,0.0047619047619047,-0.0177883733724555,0.1332219121431605,0.14998243744885886,0.1332219121431605,0.14998243744885886,0.1332219121431605,0.14998243744885886,0.2250240383997374,0.23701772640753824,0.2250240383997374,0.23701772640753824,0.2250240383997374,0.23701772640753824,0.0944380209800439,0.10211882514949971,0.0944380209800439,0.10211882514949971,0.0944380209800439,0.10211882514949971,0.052886879425197104,0.05534146082931639,0.052886879425197104,0.05534146082931639,0.052886879425197104,0.05534146082931639
0.2358078602620087,0.4576271186440678,0.1588235294117647,0.0734858110969928,0.0165975103734439,0.1538461538461538,0.0087719298245614,-0.0082017424448679,0.17931029950599878,0.24416242288531725,0.17931029950599878,0.24416242288531725,0.17931029950599878,0.24416242288531725,0.27465193416766776,0.2795608772728018,0.27465193416766776,0.2795608772728018,0.27465193416766776,0.2795608772728018,0.12083168501695471,0.2009207982969788,0.12083168501695471,0.2009207982969788,0.12083168501695471,0.2009207982969788,0.049171004689406626,0.08078431509511494,0.049171004689406626,0.08078431509511494,0.049171004689406626,0.08078431509511494
0.3351548269581056,0.4532019704433497,0.2658959537572254,0.1065396402659329,0.029520295202952,0.2,0.0159362549800796,-0.0078172900061312,0.27492319911281055,0.2245043200369231,0.27492319911281055,0.2245043200369231,0.27492319911281055,0.2245043200369231,0.26965151888421424,0.26840024467243373,0.26965151888421424,0.26840024467243373,0.26965151888421424,0.26840024467243373,0.3532958249049738,0.2184858093078071,0.3532958249049738,0.2184858093078071,0.3532958249049738,0.2184858093078071,0.054881833066815974,0.0754993609313388,0.054881833066815974,0.0754993609313388,0.054881833066815974,0.0754993609313388
0.4242424242424242,0.4681528662420382,0.387862796833773,0.1230537948253581,0.0404040404040404,0.2142857142857142,0.0223048327137546,-0.0108677146586457,0.32798020644159404,0.334412338856455,0.32798020644159404,0.334412338856455,0.32798020644159404,0.334412338856455,0.2911267949973883,0.28701246094032207,0.2911267949973883,0.28701246094032207,0.2911267949973883,0.28701246094032207,0.380278533162476,0.3889763241580883,0.380278533162476,0.3889763241580883,0.380278533162476,0.3889763241580883,0.05382176435071148,0.09418971101673734,0.05382176435071148,0.09418971101673734,0.05382176435071148,0.09418971101673734
0.448871181938911,0.4604904632152589,0.4378238341968912,0.1164121649818172,0.055045871559633,0.28125,0.0305084745762711,-0.0028560301181357,0.40254963440864905,0.39503061623046976,0.40254963440864905,0.39503061623046976,0.40254963440864905,0.39503061623046976,0.31795134635245415,0.2959286452882633,0.31795134635245415,0.2959286452882633,0.31795134635245415,0.2959286452882633,0.4995388406919335,0.5210575720294198,0.4995388406919335,0.5210575720294198,0.4995388406919335,0.5210575720294198,0.14563540097756128,0.13850472147542303,0.14563540097756128,0.13850472147542303,0.14563540097756128,0.13850472147542303
0.5048076923076923,0.5060240963855421,0.5035971223021583,0.1520714565025005,0.0668523676880222,0.3529411764705882,0.0369230769230769,0.0056396556841792,0.41572887095317473,0.4318670839942246,0.41572887095317473,0.4318670839942246,0.41572887095317473,0.4318670839942246,0.3492457143466818,0.3717830824998306,0.3492457143466818,0.3717830824998306,0.3492457143466818,0.3717830824998306,0.5518502322477942,0.5502796223454298,0.5518502322477942,0.5502796223454298,0.5518502322477942,0.5502796223454298,0.15277562257709668,0.15044733246024156,0.15277562257709668,0.15044733246024156,0.15277562257709668,0.15044733246024156
