precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,1.0,0.1470588235294117,0.059967585089141,0.0793650793650793,0.9911316016308217,0.5957918722255053,0.9911316016308217,0.5957918722255053,0.9911316016308217,0.5957918722255053,0.0711460534199143,0.27106211034257643,0.0711460534199143,0.27106211034257643,0.0711460534199143,0.27106211034257643,0.05116268914673875,0.16077265164126414,0.05116268914673875,0.16077265164126414,0.05116268914673875,0.16077265164126414,0.061082740029654636,0.1681799424420455,0.061082740029654636,0.1681799424420455,0.061082740029654636,0.1681799424420455
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.9849487840261189,0.6954534649210062,0.9849487840261189,0.6954534649210062,0.9849487840261189,0.6954534649210062,0.058578507971649145,0.01591879113675082,0.058578507971649145,0.01591879113675082,0.058578507971649145,0.01591879113675082,0.030359684140628763,0.00840780635973266,0.030359684140628763,0.00840780635973266,0.030359684140628763,0.00840780635973266,0.05339524832094042,0.0028825041185960723,0.05339524832094042,0.0028825041185960723,0.05339524832094042,0.0028825041185960723
0.0,0.0,0.0,0.0,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.00762346064867746,0.3387915086042958,0.00762346064867746,0.3387915086042958,0.00762346064867746,0.3387915086042958,0.008071690493904542,-0.0053734269455243625,0.008071690493904542,-0.0053734269455243625,0.008071690493904542,-0.0053734269455243625,0.011435241231958845,-0.011541506419102414,0.011435241231958845,-0.011541506419102414,0.011435241231958845,-0.011541506419102414,0.017472859385215353,-0.04061951359698009,0.017472859385215353,-0.04061951359698009,0.017472859385215353,-0.04061951359698009
1.0,0.1126760563380281,0.0402193784277877,0.0597014925373134,0.0,0.0,0.0,0.0,0.9798036323728873,0.906883267179886,0.9798036323728873,0.906883267179886,0.9798036323728873,0.906883267179886,0.15115526751849817,0.1754529983119329,0.15115526751849817,0.1754529983119329,0.15115526751849817,0.1754529983119329,0.09330093469380114,0.1354009674880552,0.09330093469380114,0.1354009674880552,0.09330093469380114,0.1354009674880552,0.1424497847788643,0.14936533786431508,0.1424497847788643,0.14936533786431508,0.1424497847788643,0.14936533786431508
1.0,0.1587301587301587,0.0734265734265734,0.0862068965517241,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9740175577228245,0.8397000425537487,0.9740175577228245,0.8397000425537487,0.9740175577228245,0.8397000425537487,0.16408144033209093,0.39888409972910066,0.16408144033209093,0.39888409972910066,0.16408144033209093,0.39888409972910066,0.10834050106223027,0.2685637728474339,0.10834050106223027,0.2685637728474339,0.10834050106223027,0.2685637728474339,0.15482579532944998,0.30006001980517033,0.15482579532944998,0.30006001980517033,0.15482579532944998,0.30006001980517033
1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.9994784336128669,0.9040549393977271,0.9994784336128669,0.9040549393977271,0.9994784336128669,0.9040549393977271,0.13611381344103549,0.3444861293283559,0.13611381344103549,0.3444861293283559,0.13611381344103549,0.3444861293283559,0.06763267318062205,0.19914111577614385,0.06763267318062205,0.19914111577614385,0.06763267318062205,0.19914111577614385,0.08671737019097017,0.23536308934503086,0.08671737019097017,0.23536308934503086,0.08671737019097017,0.23536308934503086
1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,1.0,0.0350877192982456,0.0157480314960629,0.0178571428571428,1.0077742620159604,0.9673475345283519,1.0077742620159604,0.9673475345283519,1.0077742620159604,0.9673475345283519,0.0916888911668974,0.4408424534751815,0.0916888911668974,0.4408424534751815,0.0916888911668974,0.4408424534751815,0.024635930185514226,0.2789453442724932,0.024635930185514226,0.2789453442724932,0.024635930185514226,0.2789453442724932,0.06366941613088914,0.36078964881963166,0.06366941613088914,0.36078964881963166,0.06366941613088914,0.36078964881963166
1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.0,0.0,0.0,0.0,1.0064697132398908,0.9681482668599865,1.0064697132398908,0.9681482668599865,1.0064697132398908,0.9681482668599865,0.09286680337651725,0.387297579663572,0.09286680337651725,0.387297579663572,0.09286680337651725,0.387297579663572,0.07152786413281256,0.24463350297875253,0.07152786413281256,0.24463350297875253,0.07152786413281256,0.24463350297875253,0.09439287184484753,0.2352406202173288,0.09439287184484753,0.2352406202173288,0.09439287184484753,0.2352406202173288
1.0,0.3287671232876712,0.1603838245373543,0.1967213114754098,0.0,0.0,0.0,0.0,0.9942441930901794,0.838048461532715,0.9942441930901794,0.838048461532715,0.9942441930901794,0.838048461532715,0.3414993079796836,0.4415457248660482,0.3414993079796836,0.4415457248660482,0.3414993079796836,0.4415457248660482,0.13402482937961296,0.3029601194717339,0.13402482937961296,0.3029601194717339,0.13402482937961296,0.3029601194717339,0.2047765893825018,0.3668922788451129,0.2047765893825018,0.3668922788451129,0.2047765893825018,0.3668922788451129
1.0,0.449438202247191,0.2019543973941369,0.2898550724637681,1.0,0.064516129032258,0.0268456375838925,0.0333333333333333,0.9971316738350847,0.8872054301978938,0.9971316738350847,0.8872054301978938,0.9971316738350847,0.8872054301978938,0.5125228033418923,0.4735839080326952,0.5125228033418923,0.4735839080326952,0.5125228033418923,0.4735839080326952,0.3169378475783374,0.32008064683305476,0.3169378475783374,0.32008064683305476,0.3169378475783374,0.32008064683305476,0.3673561819066468,0.37381860040756554,0.3673561819066468,0.37381860040756554,0.3673561819066468,0.37381860040756554
1.0,0.56,0.3692660550458715,0.3888888888888889,1.0,0.15625,0.0705679862306367,0.0847457627118644,1.0016100530066865,0.9269038500915012,1.0016100530066865,0.9269038500915012,1.0016100530066865,0.9269038500915012,0.4975864866081353,0.48661009899355745,0.4975864866081353,0.48661009899355745,0.4975864866081353,0.48661009899355745,0.2860049189022329,0.3504619705314948,0.2860049189022329,0.3504619705314948,0.2860049189022329,0.3504619705314948,0.3337089956972228,0.4143050042885762,0.3337089956972228,0.4143050042885762,0.3337089956972228,0.4143050042885762
1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,1.0,0.4473684210526316,0.2491955666785841,0.288135593220339,0.9785962756030407,1.0062484214059613,0.9785962756030407,1.0062484214059613,0.9785962756030407,1.0062484214059613,0.46287535500244087,0.46326747651818445,0.46287535500244087,0.46326747651818445,0.46287535500244087,0.46326747651818445,0.2757377658910571,0.33491166676986384,0.2757377658910571,0.33491166676986384,0.2757377658910571,0.33491166676986384,0.3114744692541831,0.39426755895351384,0.3114744692541831,0.39426755895351384,0.3114744692541831,0.39426755895351384
1.0,0.375,0.2679355783308932,0.2307692307692307,1.0,0.5789473684210527,0.3874425727411944,0.4074074074074074,0.9607584200182653,0.8555788352589817,0.9607584200182653,0.8555788352589817,0.9607584200182653,0.8555788352589817,0.30485002919566156,0.35484859675275066,0.30485002919566156,0.35484859675275066,0.30485002919566156,0.35484859675275066,0.13931689654704119,0.25286055123594,0.13931689654704119,0.25286055123594,0.13931689654704119,0.25286055123594,0.1539891275031081,0.3090318758176292,0.1539891275031081,0.3090318758176292,0.1539891275031081,0.3090318758176292
0.0,0.0,0.0,0.0,1.0,0.6111111111111112,0.4399999999999999,0.44,-0.00765137177725731,0.6409773866541314,-0.00765137177725731,0.6409773866541314,-0.00765137177725731,0.6409773866541314,0.011456386629764576,0.04056055043119072,0.011456386629764576,0.04056055043119072,0.011456386629764576,0.04056055043119072,0.02100163723149681,0.037065169658901845,0.02100163723149681,0.037065169658901845,0.02100163723149681,0.037065169658901845,0.03203208116622295,0.02892913709001737,0.03203208116622295,0.02892913709001737,0.03203208116622295,0.02892913709001737
0.0,0.0,0.0,0.0,1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,-0.0019891188794954997,0.11021820947819477,-0.0019891188794954997,0.11021820947819477,-0.0019891188794954997,0.11021820947819477,0.006205690510403484,0.009900731289682593,0.006205690510403484,0.009900731289682593,0.006205690510403484,0.009900731289682593,0.004822529819657189,0.015797449949239466,0.004822529819657189,0.015797449949239466,0.004822529819657189,0.015797449949239466,0.018994448898276922,0.0038795203752459376,0.018994448898276922,0.0038795203752459376,0.018994448898276922,0.0038795203752459376
0.0,0.0,0.0,0.0,1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,-0.00016884141874637886,-0.039725510108994985,-0.00016884141874637886,-0.039725510108994985,-0.00016884141874637886,-0.039725510108994985,-0.004776375938894944,-0.022127981527472706,-0.004776375938894944,-0.022127981527472706,-0.004776375938894944,-0.022127981527472706,0.009706506205721189,-0.00345400656592953,0.009706506205721189,-0.00345400656592953,0.009706506205721189,-0.00345400656592953,0.010421801549914378,-0.02165810577094055,0.010421801549914378,-0.02165810577094055,0.010421801549914378,-0.02165810577094055
0.0,0.0,0.0,0.0,1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,-0.0009020549667432094,0.6313089190570103,-0.0009020549667432094,0.6313089190570103,-0.0009020549667432094,0.6313089190570103,0.005283716972965957,0.035283832638237,0.005283716972965957,0.035283832638237,0.005283716972965957,0.035283832638237,0.0031366786805964303,0.028626122189731183,0.0031366786805964303,0.028626122189731183,0.0031366786805964303,0.028626122189731183,0.0017210864363935072,0.013595158801916543,0.0017210864363935072,0.013595158801916543,0.0017210864363935072,0.013595158801916543
0.0,0.0,0.0,0.0,1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,-0.00047531878549862255,0.6285197989693081,-0.00047531878549862255,0.6285197989693081,-0.00047531878549862255,0.6285197989693081,0.005334972456973165,0.050216851941340304,0.005334972456973165,0.050216851941340304,0.005334972456973165,0.050216851941340304,-0.0048580342501571665,0.03251929226358247,-0.0048580342501571665,0.03251929226358247,-0.0048580342501571665,0.03251929226358247,-0.00025758362676911087,0.02885033404639801,-0.00025758362676911087,0.02885033404639801,-0.00025758362676911087,0.02885033404639801
1.0,0.3947368421052631,0.2027729636048527,0.2459016393442623,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0418340481698583,0.9681864545647467,1.0418340481698583,0.9681864545647467,1.0418340481698583,0.9681864545647467,0.48695462881932694,0.4545269049881694,0.48695462881932694,0.4545269049881694,0.48695462881932694,0.4545269049881694,0.28203887240618064,0.321165757380846,0.28203887240618064,0.321165757380846,0.28203887240618064,0.321165757380846,0.24009189860681454,0.3561561702466029,0.24009189860681454,0.3561561702466029,0.24009189860681454,0.3561561702466029
1.0,0.6595744680851063,0.4175464142701128,0.492063492063492,0.0,0.0,0.0,0.0,0.9909182772609564,0.8362645445804603,0.9909182772609564,0.8362645445804603,0.9909182772609564,0.8362645445804603,0.6724346417303004,0.6320520235013265,0.6724346417303004,0.6320520235013265,0.6724346417303004,0.6320520235013265,0.47141565226955107,0.46341896514038045,0.47141565226955107,0.46341896514038045,0.47141565226955107,0.46341896514038045,0.5394193734360351,0.5093783169170508,0.5394193734360351,0.5093783169170508,0.5394193734360351,0.5093783169170508
1.0,0.7272727272727273,0.4444444444444444,0.5714285714285714,1.0,0.1126760563380281,0.0402193784277877,0.0597014925373134,0.9640869395666888,0.867904682335152,0.9640869395666888,0.867904682335152,0.9640869395666888,0.867904682335152,0.6695427917663207,0.5754490459170258,0.6695427917663207,0.5754490459170258,0.6695427917663207,0.5754490459170258,0.49199878110647866,0.38974761767812865,0.49199878110647866,0.38974761767812865,0.49199878110647866,0.38974761767812865,0.558599862820648,0.421355688384091,0.558599862820648,0.421355688384091,0.558599862820648,0.421355688384091
1.0,0.8333333333333334,0.6491228070175439,0.7142857142857143,1.0,0.1587301587301587,0.0734265734265734,0.0862068965517241,0.9644003678644144,0.8372388239356623,0.9644003678644144,0.8372388239356623,0.9644003678644144,0.8372388239356623,0.6769858895918338,0.6489534493127935,0.6769858895918338,0.6489534493127935,0.6769858895918338,0.6489534493127935,0.4853306083755444,0.4563839417665611,0.4853306083755444,0.4563839417665611,0.4853306083755444,0.4563839417665611,0.5609257305638454,0.5111825443361587,0.5609257305638454,0.5111825443361587,0.5609257305638454,0.5111825443361587
1.0,0.9069767441860463,0.8378597486826105,0.8297872340425532,1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,0.7843100956770996,0.8860412054834276,0.7843100956770996,0.8860412054834276,0.7843100956770996,0.8860412054834276,0.6667384631898902,0.6092446305549016,0.6667384631898902,0.6092446305549016,0.6667384631898902,0.6092446305549016,0.4865595370468493,0.43227655401671067,0.4865595370468493,0.43227655401671067,0.4865595370468493,0.43227655401671067,0.5733508760486746,0.47963302831948385,0.5733508760486746,0.47963302831948385,0.5733508760486746,0.47963302831948385
1.0,0.8333333333333334,0.7826086956521738,0.7142857142857143,1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,0.8048320967402496,0.8898439619836426,0.8048320967402496,0.8898439619836426,0.8048320967402496,0.8898439619836426,0.6474928824188957,0.5817880177272019,0.6474928824188957,0.5817880177272019,0.6474928824188957,0.5817880177272019,0.494905684988461,0.4186687825658179,0.494905684988461,0.4186687825658179,0.494905684988461,0.4186687825658179,0.506012175170541,0.44394868419486544,0.506012175170541,0.44394868419486544,0.506012175170541,0.44394868419486544
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.982785048892886,0.6097522286318169,0.982785048892886,0.6097522286318169,0.982785048892886,0.6097522286318169,0.06273592297957938,0.1186182090955571,0.06273592297957938,0.1186182090955571,0.06273592297957938,0.1186182090955571,0.04220195754862614,0.10181058619936018,0.04220195754862614,0.10181058619936018,0.04220195754862614,0.10181058619936018,0.0603271216465498,0.11607678488044205,0.0603271216465498,0.11607678488044205,0.0603271216465498,0.11607678488044205
1.0,0.15,0.1000529380624669,0.081081081081081,1.0,0.3287671232876712,0.1603838245373543,0.1967213114754098,1.0057006619246338,0.7895043838889053,1.0057006619246338,0.7895043838889053,1.0057006619246338,0.7895043838889053,0.1241039784901559,0.14259906802673677,0.1241039784901559,0.14259906802673677,0.1241039784901559,0.14259906802673677,0.08125512562486704,0.09843650503465712,0.08125512562486704,0.09843650503465712,0.08125512562486704,0.09843650503465712,0.09357715372696182,0.12553935570783442,0.09357715372696182,0.12553935570783442,0.09357715372696182,0.12553935570783442
1.0,0.5454545454545454,0.3016759776536313,0.375,1.0,0.449438202247191,0.2019543973941369,0.2898550724637681,0.96507867789845,0.861717766160726,0.96507867789845,0.861717766160726,0.96507867789845,0.861717766160726,0.4967638109613187,0.39506427423809687,0.4967638109613187,0.39506427423809687,0.4967638109613187,0.39506427423809687,0.3178468008594223,0.26042003014862963,0.3178468008594223,0.26042003014862963,0.3178468008594223,0.26042003014862963,0.3157070040165343,0.3561155260631231,0.3157070040165343,0.3561155260631231,0.3157070040165343,0.3561155260631231
1.0,0.675,0.493966523939276,0.5094339622641509,1.0,0.56,0.3692660550458715,0.3888888888888889,0.9620284450087679,0.8955462516329679,0.9620284450087679,0.8955462516329679,0.9620284450087679,0.8955462516329679,0.4800999284635479,0.4152876354611743,0.4800999284635479,0.4152876354611743,0.4800999284635479,0.4152876354611743,0.2629954376670626,0.2850233610967213,0.2629954376670626,0.2850233610967213,0.2629954376670626,0.2850233610967213,0.3132348778480245,0.35854872456292114,0.3132348778480245,0.35854872456292114,0.3132348778480245,0.35854872456292114
1.0,0.7397260273972602,0.6054817275747508,0.5869565217391305,1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,0.807360885222502,0.8037158846664653,0.807360885222502,0.8037158846664653,0.807360885222502,0.8037158846664653,0.517261725655378,0.4225906816557955,0.517261725655378,0.4225906816557955,0.517261725655378,0.4225906816557955,0.30473609957997794,0.3226540550182613,0.30473609957997794,0.3226540550182613,0.30473609957997794,0.3226540550182613,0.3520870244468341,0.3694535610157964,0.3520870244468341,0.3694535610157964,0.3520870244468341,0.3694535610157964
