f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011529343113391523,0.013638225052153943,-0.011529343113391523,0.013638225052153943,-0.011529343113391523,0.013638225052153943,-0.027674440873357846,-0.11342424108888699,-0.027674440873357846,-0.11342424108888699,-0.027674440873357846,-0.11342424108888699,-0.029112786278795974,0.016002169700942356,-0.029112786278795974,0.016002169700942356,-0.029112786278795974,0.016002169700942356,-0.0027999940516188677,-0.008197781949409184,-0.0027999940516188677,-0.008197781949409184,-0.0027999940516188677,-0.008197781949409184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018273148752671123,0.0016039651159806664,-0.018273148752671123,0.0016039651159806664,-0.018273148752671123,0.0016039651159806664,0.0328802198207997,-0.05117827502689113,0.0328802198207997,-0.05117827502689113,0.0328802198207997,-0.05117827502689113,-0.02089198196549966,-0.0020530215981311587,-0.02089198196549966,-0.0020530215981311587,-0.02089198196549966,-0.0020530215981311587,0.0062823313275570366,0.002179941947108635,0.0062823313275570366,0.002179941947108635,0.0062823313275570366,0.002179941947108635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563011748827607,0.0359222800160022,0.016563011748827607,0.0359222800160022,0.016563011748827607,0.0359222800160022,-0.0014424840293232022,-0.05624023275336803,-0.0014424840293232022,-0.05624023275336803,-0.0014424840293232022,-0.05624023275336803,-4.952382115229015e-06,0.017922939463746547,-4.952382115229015e-06,0.017922939463746547,-4.952382115229015e-06,0.017922939463746547,-0.004329692647381929,0.005919770380066899,-0.004329692647381929,0.005919770380066899,-0.004329692647381929,0.005919770380066899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794492517669103,0.010104747452290848,0.006794492517669103,0.010104747452290848,0.006794492517669103,0.010104747452290848,0.010337661619532526,0.053900378194979635,0.010337661619532526,0.053900378194979635,0.010337661619532526,0.053900378194979635,0.008061212111856035,-0.004394122225728873,0.008061212111856035,-0.004394122225728873,0.008061212111856035,-0.004394122225728873,0.0004903147026174604,0.01756529856209567,0.0004903147026174604,0.01756529856209567,0.0004903147026174604,0.01756529856209567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035212113649697365,0.012429674378461075,0.0035212113649697365,0.012429674378461075,0.0035212113649697365,0.012429674378461075,-0.0050734916149360884,0.029249333358136738,-0.0050734916149360884,0.029249333358136738,-0.0050734916149360884,0.029249333358136738,0.007807684018269081,-0.004100335069127927,0.007807684018269081,-0.004100335069127927,0.007807684018269081,-0.004100335069127927,0.003582402298982803,0.0009380889955899288,0.003582402298982803,0.0009380889955899288,0.003582402298982803,0.0009380889955899288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889214781785623,0.026986377912691695,0.009889214781785623,0.026986377912691695,0.009889214781785623,0.026986377912691695,-0.029096328784937904,0.0657826790037597,-0.029096328784937904,0.0657826790037597,-0.029096328784937904,0.0657826790037597,0.011687117223223438,0.016679155448222363,0.011687117223223438,0.016679155448222363,0.011687117223223438,0.016679155448222363,-0.004274406304065214,-0.006841826467424232,-0.004274406304065214,-0.006841826467424232,-0.004274406304065214,-0.006841826467424232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048662172181358,0.004098114078141029,0.0012048662172181358,0.004098114078141029,0.0012048662172181358,0.004098114078141029,-0.020446173209628705,0.005947531097592705,-0.020446173209628705,0.005947531097592705,-0.020446173209628705,0.005947531097592705,-0.014396254657173658,-0.014271796887900902,-0.014396254657173658,-0.014271796887900902,-0.014396254657173658,-0.014271796887900902,0.002702720000293102,-0.0020483393421849693,0.002702720000293102,-0.0020483393421849693,0.002702720000293102,-0.0020483393421849693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248484476571302,0.0005307703317628534,0.008248484476571302,0.0005307703317628534,0.008248484476571302,0.0005307703317628534,-0.02482974240661081,-0.015334073002263578,-0.02482974240661081,-0.015334073002263578,-0.02482974240661081,-0.015334073002263578,-4.455863226513347e-05,0.010479113525081117,-4.455863226513347e-05,0.010479113525081117,-4.455863226513347e-05,0.010479113525081117,0.009098445254832388,-0.0005558603019625739,0.009098445254832388,-0.0005558603019625739,0.009098445254832388,-0.0005558603019625739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033243898999292397,-0.0017110639602777413,0.0033243898999292397,-0.0017110639602777413,0.0033243898999292397,-0.0017110639602777413,0.013911387581375875,-0.017974722937607452,0.013911387581375875,-0.017974722937607452,0.013911387581375875,-0.017974722937607452,-0.0022861306317192086,-0.0004645621717187828,-0.0022861306317192086,-0.0004645621717187828,-0.0022861306317192086,-0.0004645621717187828,0.014991606797413173,-0.0006684527322992505,0.014991606797413173,-0.0006684527322992505,0.014991606797413173,-0.0006684527322992505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014780858607074126,-0.0007950090277874782,0.014780858607074126,-0.0007950090277874782,0.014780858607074126,-0.0007950090277874782,-0.05690939995691679,-0.02757452839267762,-0.05690939995691679,-0.02757452839267762,-0.05690939995691679,-0.02757452839267762,0.041327895143231055,-0.021302387124023527,0.041327895143231055,-0.021302387124023527,0.041327895143231055,-0.021302387124023527,0.010741367245254872,0.005706927778638702,0.010741367245254872,0.005706927778638702,0.010741367245254872,0.005706927778638702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013218096217499744,-0.0022400657785436717,0.013218096217499744,-0.0022400657785436717,0.013218096217499744,-0.0022400657785436717,-0.04310728170015072,-0.027861975179958563,-0.04310728170015072,-0.027861975179958563,-0.04310728170015072,-0.027861975179958563,0.030589923441962572,0.0028493497711539998,0.030589923441962572,0.0028493497711539998,0.030589923441962572,0.0028493497711539998,0.0014702687783588705,-0.0011193220689359352,0.0014702687783588705,-0.0011193220689359352,0.0014702687783588705,-0.0011193220689359352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1401459854014598,0.3221476510067114,0.0895522388059701,-0.1213238093787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305159165751921,0.309576837416481,0.3008658008658009,-0.2758907047431689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960216998191682,0.2923898531375167,0.6134453781512605,-0.1694391243912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4627209838585703,0.301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4802431610942249,0.316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5096870342771982,0.342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4951091045899172,0.329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074626865671642,0.34,1.0,0.0,0.1401459854014598,0.3221476510067114,0.0895522388059701,-0.1213238093787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196150999259808,0.351,1.0,0.0,0.305159165751921,0.309576837416481,0.3008658008658009,-0.2758907047431689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5724482512491078,0.401,1.0,0.0,0.3960216998191682,0.2923898531375167,0.6134453781512605,-0.1694391243912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925404644616468,0.421,1.0,0.0,0.4627209838585703,0.301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5905567300916138,0.419,1.0,0.0,0.4802431610942249,0.316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5935302390998594,0.422,1.0,0.0,0.5096870342771982,0.342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6130374479889042,0.442,1.0,0.0,0.4951091045899172,0.329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6235375086028906,0.453,1.0,0.0,0.5074626865671642,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6568166554734721,0.489,1.0,0.0,0.5196150999259808,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.678996036988111,0.514,1.0,0.0,0.5724482512491078,0.401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6754966887417219,0.51,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6702127659574468,0.504,1.0,0.0,0.5905567300916138,0.419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513823331085637,0.483,1.0,0.0,0.5935302390998594,0.422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6728599867285998,0.507,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987638256343527,0.537,1.0,0.0,0.6235375086028906,0.453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6876640419947506,0.524,1.0,0.0,0.6568166554734721,0.489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7029831387808041,0.542,1.0,0.0,0.678996036988111,0.514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6902423051735429,0.527,1.0,0.0,0.6754966887417219,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910994764397905,0.528,1.0,0.0,0.6702127659574468,0.504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7012987012987013,0.54,1.0,0.0,0.6513823331085637,0.483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7096774193548387,0.55,1.0,0.0,0.6728599867285998,0.507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7171263630532393,0.559,1.0,0.0,0.6987638256343527,0.537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7212276214833759,0.564,1.0,0.0,0.6876640419947506,0.524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7146529562982005,0.556,1.0,0.0,0.7029831387808041,0.542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6979166666666666,0.536,1.0,0.0,0.6902423051735429,0.527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7171263630532393,0.559,1.0,0.0,0.6910994764397905,0.528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7244897959183674,0.568,1.0,0.0,0.7012987012987013,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7389659520807061,0.586,1.0,0.0,0.7096774193548387,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7460815047021944,0.595,1.0,0.0,0.7171263630532393,0.559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7301587301587301,0.575,1.0,0.0,0.7212276214833759,0.564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.6,1.0,0.0,0.7146529562982005,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.6,1.0,0.0,0.6979166666666666,0.536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7484355444305382,0.598,1.0,0.0,0.7171263630532393,0.559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333755541481951,0.579,1.0,0.0,0.7244897959183674,0.568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
