f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.10285833507198,0.06,0.06,0.06,0.0160159112320736,0.09630525751421819,0.08140803377770353,0.09630525751421819,0.08140803377770353,0.09630525751421819,0.08140803377770353,0.09630525751421819,0.08140803377770353,0.09630525751421819,0.08140803377770353,0.09630525751421819,0.08140803377770353,0.09630525751421819,0.08140803377770353,0.09630525751421819,0.08140803377770353,0.09630525751421819,0.08140803377770353,0.05751720866653515,0.04048089150503722,0.05751720866653515,0.04048089150503722,0.05751720866653515,0.04048089150503722
0.1,0.1,0.1,0.0615224191866526,0.06,0.06,0.06,0.0190963163936136,0.09654384118465559,0.08652591226953313,0.09654384118465559,0.08652591226953313,0.09654384118465559,0.08652591226953313,0.09654384118465559,0.08652591226953313,0.09654384118465559,0.08652591226953313,0.09654384118465559,0.08652591226953313,0.09654384118465559,0.08652591226953313,0.09654384118465559,0.08652591226953313,0.09654384118465559,0.08652591226953313,0.05676594236302893,0.05076578579680582,0.05676594236302893,0.05076578579680582,0.05676594236302893,0.05076578579680582
0.1,0.1,0.1,0.0622069396686464,0.07,0.07,0.07,0.0311490780289614,0.0832649929593484,0.07277676551983352,0.0832649929593484,0.07277676551983352,0.0832649929593484,0.07277676551983352,0.0832649929593484,0.07277676551983352,0.0832649929593484,0.07277676551983352,0.0832649929593484,0.07277676551983352,0.0832649929593484,0.07277676551983352,0.0832649929593484,0.07277676551983352,0.0832649929593484,0.07277676551983352,0.044561051161388365,0.030378703018372324,0.044561051161388365,0.030378703018372324,0.044561051161388365,0.030378703018372324
0.13,0.13,0.13,0.0910040748093199,0.08,0.08,0.08,0.0414669722858929,0.08526462154977697,0.0648003920214722,0.08526462154977697,0.0648003920214722,0.08526462154977697,0.0648003920214722,0.08526462154977697,0.0648003920214722,0.08526462154977697,0.0648003920214722,0.08526462154977697,0.0648003920214722,0.08526462154977697,0.0648003920214722,0.08526462154977697,0.0648003920214722,0.08526462154977697,0.0648003920214722,0.049751824680863664,0.024439945194743823,0.049751824680863664,0.024439945194743823,0.049751824680863664,0.024439945194743823
0.19,0.19,0.19,0.1547532088072628,0.08,0.08,0.08,0.0383610327166302,0.10391487324767106,0.07881956280682223,0.10391487324767106,0.07881956280682223,0.10391487324767106,0.07881956280682223,0.10391487324767106,0.07881956280682223,0.10391487324767106,0.07881956280682223,0.10391487324767106,0.07881956280682223,0.10391487324767106,0.07881956280682223,0.10391487324767106,0.07881956280682223,0.10391487324767106,0.07881956280682223,0.06564663875471503,0.041881785537571874,0.06564663875471503,0.041881785537571874,0.06564663875471503,0.041881785537571874
0.25,0.25,0.25,0.2177722152690863,0.07,0.07,0.07,0.0298351762987688,0.10068009884359677,0.08083604451173558,0.10068009884359677,0.08083604451173558,0.10068009884359677,0.08083604451173558,0.10068009884359677,0.08083604451173558,0.10068009884359677,0.08083604451173558,0.10068009884359677,0.08083604451173558,0.10068009884359677,0.08083604451173558,0.10068009884359677,0.08083604451173558,0.10068009884359677,0.08083604451173558,0.06454809765056337,0.041228109983150886,0.06454809765056337,0.041228109983150886,0.06454809765056337,0.041228109983150886
0.23,0.23,0.23,0.197080291970803,0.06,0.06,0.06,0.0208333333333333,0.09960328681904794,0.07448048443761432,0.09960328681904794,0.07448048443761432,0.09960328681904794,0.07448048443761432,0.09960328681904794,0.07448048443761432,0.09960328681904794,0.07448048443761432,0.09960328681904794,0.07448048443761432,0.09960328681904794,0.07448048443761432,0.09960328681904794,0.07448048443761432,0.09960328681904794,0.07448048443761432,0.06289271679405246,0.039366890952518656,0.06289271679405246,0.039366890952518656,0.06289271679405246,0.039366890952518656
0.15,0.15,0.15,0.1116220735785952,0.04,0.04,0.04,-0.0002083767451552,0.08972468868996228,0.04776061202604148,0.08972468868996228,0.04776061202604148,0.08972468868996228,0.04776061202604148,0.08972468868996228,0.04776061202604148,0.08972468868996228,0.04776061202604148,0.08972468868996228,0.04776061202604148,0.08972468868996228,0.04776061202604148,0.08972468868996228,0.04776061202604148,0.08972468868996228,0.04776061202604148,0.0504670918359665,0.011818345371557291,0.0504670918359665,0.011818345371557291,0.0504670918359665,0.011818345371557291
0.14,0.14,0.14,0.10248382383636,0.04,0.04,0.04,-0.0034493571652554,0.0839235746566244,0.06799415571532309,0.0839235746566244,0.06799415571532309,0.0839235746566244,0.06799415571532309,0.0839235746566244,0.06799415571532309,0.0839235746566244,0.06799415571532309,0.0839235746566244,0.06799415571532309,0.0839235746566244,0.06799415571532309,0.0839235746566244,0.06799415571532309,0.0839235746566244,0.06799415571532309,0.046222863470609055,0.03209356778918187,0.046222863470609055,0.03209356778918187,0.046222863470609055,0.03209356778918187
0.13,0.13,0.13,0.0930887105180862,0.04,0.04,0.04,-0.0027156883225403,0.09255101600517071,0.08898152990391749,0.09255101600517071,0.08898152990391749,0.09255101600517071,0.08898152990391749,0.09255101600517071,0.08898152990391749,0.09255101600517071,0.08898152990391749,0.09255101600517071,0.08898152990391749,0.09255101600517071,0.08898152990391749,0.09255101600517071,0.08898152990391749,0.09255101600517071,0.08898152990391749,0.05434795900134563,0.05022353797410402,0.05434795900134563,0.05022353797410402,0.05434795900134563,0.05022353797410402
0.17,0.17,0.17,0.1330687278044705,0.05,0.05,0.05,0.0100041684035014,0.1054814488556445,0.09181790206719971,0.1054814488556445,0.09181790206719971,0.1054814488556445,0.09181790206719971,0.1054814488556445,0.09181790206719971,0.1054814488556445,0.09181790206719971,0.1054814488556445,0.09181790206719971,0.1054814488556445,0.09181790206719971,0.1054814488556445,0.09181790206719971,0.1054814488556445,0.09181790206719971,0.06644573117421315,0.052457600575231904,0.06644573117421315,0.052457600575231904,0.06644573117421315,0.052457600575231904
0.18,0.18,0.18,0.1442287622625757,0.09,0.09,0.09,0.0517870167760758,0.10444666891334242,0.07981914346596848,0.10444666891334242,0.07981914346596848,0.10444666891334242,0.07981914346596848,0.10444666891334242,0.07981914346596848,0.10444666891334242,0.07981914346596848,0.10444666891334242,0.07981914346596848,0.10444666891334242,0.07981914346596848,0.10444666891334242,0.07981914346596848,0.10444666891334242,0.07981914346596848,0.06746022825669702,0.04092469425272232,0.06746022825669702,0.04092469425272232,0.06746022825669702,0.04092469425272232
0.13,0.13,0.13,0.0928995933687831,0.1,0.1,0.1,0.0590695243073706,0.09730857084969587,0.09758575125974589,0.09730857084969587,0.09758575125974589,0.09730857084969587,0.09758575125974589,0.09730857084969587,0.09758575125974589,0.09730857084969587,0.09758575125974589,0.09730857084969587,0.09758575125974589,0.09730857084969587,0.09758575125974589,0.09730857084969587,0.09758575125974589,0.09730857084969587,0.09758575125974589,0.05770973041936817,0.05710594257119243,0.05770973041936817,0.05710594257119243,0.05770973041936817,0.05710594257119243
0.09,0.09,0.09,0.050698935948258,0.11,0.11,0.11,0.0710781755557875,0.10420266630651114,0.0905279608063129,0.10420266630651114,0.0905279608063129,0.10420266630651114,0.0905279608063129,0.10420266630651114,0.0905279608063129,0.10420266630651114,0.0905279608063129,0.10420266630651114,0.0905279608063129,0.10420266630651114,0.0905279608063129,0.10420266630651114,0.0905279608063129,0.10420266630651114,0.0905279608063129,0.06597270003728865,0.05170919733386326,0.06597270003728865,0.05170919733386326,0.06597270003728865,0.05170919733386326
0.06,0.06,0.06,0.0196078431372551,0.11,0.11,0.11,0.072433559145388,0.09997463166614785,0.09343118386389919,0.09997463166614785,0.09343118386389919,0.09997463166614785,0.09343118386389919,0.09997463166614785,0.09343118386389919,0.09997463166614785,0.09343118386389919,0.09997463166614785,0.09343118386389919,0.09997463166614785,0.09343118386389919,0.09997463166614785,0.09343118386389919,0.09997463166614785,0.09343118386389919,0.06193390920256533,0.05396897773407009,0.06193390920256533,0.05396897773407009,0.06193390920256533,0.05396897773407009
0.09,0.09,0.09,0.0496083550913838,0.11,0.11,0.11,0.0725302209253855,0.10123249196429522,0.09134998313661101,0.10123249196429522,0.09134998313661101,0.10123249196429522,0.09134998313661101,0.10123249196429522,0.09134998313661101,0.10123249196429522,0.09134998313661101,0.10123249196429522,0.09134998313661101,0.10123249196429522,0.09134998313661101,0.10123249196429522,0.09134998313661101,0.10123249196429522,0.09134998313661101,0.06149604367593882,0.05624281938376557,0.06149604367593882,0.05624281938376557,0.06149604367593882,0.05624281938376557
0.15,0.15,0.15,0.113660062565172,0.14,0.14,0.14,0.1027647365675533,0.09107039186467598,0.08793040364324356,0.09107039186467598,0.08793040364324356,0.09107039186467598,0.08793040364324356,0.09107039186467598,0.08793040364324356,0.09107039186467598,0.08793040364324356,0.09107039186467598,0.08793040364324356,0.09107039186467598,0.08793040364324356,0.09107039186467598,0.08793040364324356,0.09107039186467598,0.08793040364324356,0.05397965798547541,0.05214675604421993,0.05397965798547541,0.05214675604421993,0.05397965798547541,0.05214675604421993
0.17,0.17,0.17,0.1342442891415458,0.14,0.14,0.14,0.10285833507198,0.09769552382382926,0.09477570717711735,0.09769552382382926,0.09477570717711735,0.09769552382382926,0.09477570717711735,0.09769552382382926,0.09477570717711735,0.09769552382382926,0.09477570717711735,0.09769552382382926,0.09477570717711735,0.09769552382382926,0.09477570717711735,0.09769552382382926,0.09477570717711735,0.09769552382382926,0.09477570717711735,0.058030620657559887,0.053513113877731375,0.058030620657559887,0.053513113877731375,0.058030620657559887,0.053513113877731375
0.13,0.13,0.13,0.0929941618015012,0.1,0.1,0.1,0.0615224191866526,0.09130460926872774,0.07825757358098466,0.09130460926872774,0.07825757358098466,0.09130460926872774,0.07825757358098466,0.09130460926872774,0.07825757358098466,0.09130460926872774,0.07825757358098466,0.09130460926872774,0.07825757358098466,0.09130460926872774,0.07825757358098466,0.09130460926872774,0.07825757358098466,0.09130460926872774,0.07825757358098466,0.0532173892548877,0.04179084292965583,0.0532173892548877,0.04179084292965583,0.0532173892548877,0.04179084292965583
0.16,0.16,0.16,0.1218900271795945,0.1,0.1,0.1,0.0622069396686464,0.07897867013780635,0.07476071189306897,0.07897867013780635,0.07476071189306897,0.07897867013780635,0.07476071189306897,0.07897867013780635,0.07476071189306897,0.07897867013780635,0.07476071189306897,0.07897867013780635,0.07476071189306897,0.07897867013780635,0.07476071189306897,0.07897867013780635,0.07476071189306897,0.07897867013780635,0.07476071189306897,0.038505877102370425,0.03370718728258023,0.038505877102370425,0.03370718728258023,0.038505877102370425,0.03370718728258023
0.15,0.15,0.15,0.1132902148967244,0.13,0.13,0.13,0.0910040748093199,0.08834456728536853,0.07069387710451225,0.08834456728536853,0.07069387710451225,0.08834456728536853,0.07069387710451225,0.08834456728536853,0.07069387710451225,0.08834456728536853,0.07069387710451225,0.08834456728536853,0.07069387710451225,0.08834456728536853,0.07069387710451225,0.08834456728536853,0.07069387710451225,0.08834456728536853,0.07069387710451225,0.05199938102653549,0.03213263806189381,0.05199938102653549,0.03213263806189381,0.05199938102653549,0.03213263806189381
0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.09898646806174129,0.09227554139868883,0.09898646806174129,0.09227554139868883,0.09898646806174129,0.09227554139868883,0.09898646806174129,0.09227554139868883,0.09898646806174129,0.09227554139868883,0.09898646806174129,0.09227554139868883,0.09898646806174129,0.09227554139868883,0.09898646806174129,0.09227554139868883,0.09898646806174129,0.09227554139868883,0.057411490009934535,0.052988845408557514,0.057411490009934535,0.052988845408557514,0.057411490009934535,0.052988845408557514
0.23,0.23,0.23,0.1961582628666875,0.25,0.25,0.25,0.2177722152690863,0.10358934233957975,0.09469386516043733,0.10358934233957975,0.09469386516043733,0.10358934233957975,0.09469386516043733,0.10358934233957975,0.09469386516043733,0.10358934233957975,0.09469386516043733,0.10358934233957975,0.09469386516043733,0.10358934233957975,0.09469386516043733,0.10358934233957975,0.09469386516043733,0.10358934233957975,0.09469386516043733,0.06705268192292475,0.05753067632586963,0.06705268192292475,0.05753067632586963,0.06705268192292475,0.05753067632586963
0.22,0.22,0.22,0.1849529780564264,0.23,0.23,0.23,0.197080291970803,0.08966112695401912,0.09225044676150652,0.08966112695401912,0.09225044676150652,0.08966112695401912,0.09225044676150652,0.08966112695401912,0.09225044676150652,0.08966112695401912,0.09225044676150652,0.08966112695401912,0.09225044676150652,0.08966112695401912,0.09225044676150652,0.08966112695401912,0.09225044676150652,0.08966112695401912,0.09225044676150652,0.050811225958475786,0.05295479609276793,0.050811225958475786,0.05295479609276793,0.050811225958475786,0.05295479609276793
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1116220735785952,0.14560691149275234,0.16228154594490432,0.14560691149275234,0.16228154594490432,0.14560691149275234,0.16228154594490432,0.14560691149275234,0.16228154594490432,0.14560691149275234,0.16228154594490432,0.14560691149275234,0.16228154594490432,0.14560691149275234,0.16228154594490432,0.14560691149275234,0.16228154594490432,0.14560691149275234,0.16228154594490432,0.10757730286685929,0.11998806832069532,0.10757730286685929,0.11998806832069532,0.10757730286685929,0.11998806832069532
0.18,0.18,0.18,0.1452100489940582,0.14,0.14,0.14,0.10248382383636,0.16162768546181241,0.15406697889586532,0.16162768546181241,0.15406697889586532,0.16162768546181241,0.15406697889586532,0.16162768546181241,0.15406697889586532,0.16162768546181241,0.15406697889586532,0.16162768546181241,0.15406697889586532,0.16162768546181241,0.15406697889586532,0.16162768546181241,0.15406697889586532,0.16162768546181241,0.15406697889586532,0.12954002771585152,0.11138661464704303,0.12954002771585152,0.11138661464704303,0.12954002771585152,0.11138661464704303
0.14,0.14,0.14,0.1026711185308848,0.13,0.13,0.13,0.0930887105180862,0.17601700146524318,0.18081800633012926,0.17601700146524318,0.18081800633012926,0.17601700146524318,0.18081800633012926,0.17601700146524318,0.18081800633012926,0.17601700146524318,0.18081800633012926,0.17601700146524318,0.18081800633012926,0.17601700146524318,0.18081800633012926,0.17601700146524318,0.18081800633012926,0.17601700146524318,0.18081800633012926,0.13578934175820984,0.14450335245133863,0.13578934175820984,0.14450335245133863,0.13578934175820984,0.14450335245133863
0.19,0.19,0.19,0.155017734195702,0.17,0.17,0.17,0.1330687278044705,0.1806433360441883,0.17837801331978928,0.1806433360441883,0.17837801331978928,0.1806433360441883,0.17837801331978928,0.1806433360441883,0.17837801331978928,0.1806433360441883,0.17837801331978928,0.1806433360441883,0.17837801331978928,0.1806433360441883,0.17837801331978928,0.1806433360441883,0.17837801331978928,0.1806433360441883,0.17837801331978928,0.1494574655996625,0.1410635815161969,0.1494574655996625,0.1410635815161969,0.1494574655996625,0.1410635815161969
0.21,0.21,0.21,0.1760534000834377,0.18,0.18,0.18,0.1442287622625757,0.17240697615871578,0.17409163228050767,0.17240697615871578,0.17409163228050767,0.17240697615871578,0.17409163228050767,0.17240697615871578,0.17409163228050767,0.17240697615871578,0.17409163228050767,0.17240697615871578,0.17409163228050767,0.17240697615871578,0.17409163228050767,0.17240697615871578,0.17409163228050767,0.17240697615871578,0.17409163228050767,0.14153483426116517,0.1376987089228494,0.14153483426116517,0.1376987089228494,0.14153483426116517,0.1376987089228494
0.17,0.17,0.17,0.1341539745462133,0.13,0.13,0.13,0.0928995933687831,0.1542753593622736,0.1676723956682158,0.1542753593622736,0.1676723956682158,0.1542753593622736,0.1676723956682158,0.1542753593622736,0.1676723956682158,0.1542753593622736,0.1676723956682158,0.1542753593622736,0.1676723956682158,0.1542753593622736,0.1676723956682158,0.1542753593622736,0.1676723956682158,0.1542753593622736,0.1676723956682158,0.11808096028339876,0.13183168379614596,0.11808096028339876,0.13183168379614596,0.11808096028339876,0.13183168379614596
