f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.15,0.15,0.15,0.1129200584429138,0.22,0.22,0.22,0.1863133736699352,0.09306142677923439,0.08753556394200863,0.09306142677923439,0.08753556394200863,0.09306142677923439,0.08753556394200863,0.09306142677923439,0.08753556394200863,0.09306142677923439,0.08753556394200863,0.09306142677923439,0.08753556394200863,0.09306142677923439,0.08753556394200863,0.09306142677923439,0.08753556394200863,0.09306142677923439,0.08753556394200863,0.053280553362136954,0.048804266590285396,0.053280553362136954,0.048804266590285396,0.053280553362136954,0.048804266590285396
0.11,0.11,0.11,0.0724335591453883,0.19,0.19,0.19,0.1554582421019705,0.08066510996705983,0.05895716922970043,0.08066510996705983,0.05895716922970043,0.08066510996705983,0.05895716922970043,0.08066510996705983,0.05895716922970043,0.08066510996705983,0.05895716922970043,0.08066510996705983,0.05895716922970043,0.08066510996705983,0.05895716922970043,0.08066510996705983,0.05895716922970043,0.08066510996705983,0.05895716922970043,0.03602955760512604,0.0205017357145294,0.03602955760512604,0.0205017357145294,0.03602955760512604,0.0205017357145294
0.11,0.11,0.11,0.0704960835509138,0.16,0.16,0.16,0.1243615136036694,0.07896804675568453,0.06482294892013354,0.07896804675568453,0.06482294892013354,0.07896804675568453,0.06482294892013354,0.07896804675568453,0.06482294892013354,0.07896804675568453,0.06482294892013354,0.07896804675568453,0.06482294892013354,0.07896804675568453,0.06482294892013354,0.07896804675568453,0.06482294892013354,0.07896804675568453,0.06482294892013354,0.02797306003199832,0.028376072301770718,0.02797306003199832,0.028376072301770718,0.02797306003199832,0.028376072301770718
0.08,0.08,0.08,0.0407673860911271,0.17,0.17,0.17,0.1331592689295039,0.0719937804335178,0.0790639192159502,0.0719937804335178,0.0790639192159502,0.0719937804335178,0.0790639192159502,0.0719937804335178,0.0790639192159502,0.0719937804335178,0.0790639192159502,0.0719937804335178,0.0790639192159502,0.0719937804335178,0.0790639192159502,0.0719937804335178,0.0790639192159502,0.0719937804335178,0.0790639192159502,0.021641705018415804,0.041938830174506614,0.021641705018415804,0.041938830174506614,0.021641705018415804,0.041938830174506614
0.1,0.1,0.1,0.0611308157730023,0.18,0.18,0.18,0.1449426485922836,0.09937252902906243,0.12071128976752202,0.09937252902906243,0.12071128976752202,0.09937252902906243,0.12071128976752202,0.09937252902906243,0.12071128976752202,0.09937252902906243,0.12071128976752202,0.09937252902906243,0.12071128976752202,0.09937252902906243,0.12071128976752202,0.09937252902906243,0.12071128976752202,0.09937252902906243,0.12071128976752202,0.05883504074813251,0.08478407171780909,0.05883504074813251,0.08478407171780909,0.05883504074813251,0.08478407171780909
0.13,0.13,0.13,0.0930887105180862,0.22,0.22,0.22,0.1861435726210351,0.09240641628518946,0.088168816505103,0.09240641628518946,0.088168816505103,0.09240641628518946,0.088168816505103,0.09240641628518946,0.088168816505103,0.09240641628518946,0.088168816505103,0.09240641628518946,0.088168816505103,0.09240641628518946,0.088168816505103,0.09240641628518946,0.088168816505103,0.09240641628518946,0.088168816505103,0.05716509345106331,0.04860075277726126,0.05716509345106331,0.04860075277726126,0.05716509345106331,0.04860075277726126
0.12,0.12,0.12,0.0811318784588076,0.16,0.16,0.16,0.1244527829893684,0.08484977833492156,0.0772219029574509,0.08484977833492156,0.0772219029574509,0.08484977833492156,0.0772219029574509,0.08484977833492156,0.0772219029574509,0.08484977833492156,0.0772219029574509,0.08484977833492156,0.0772219029574509,0.08484977833492156,0.0772219029574509,0.08484977833492156,0.0772219029574509,0.08484977833492156,0.0772219029574509,0.04419061684100136,0.038998683147316984,0.04419061684100136,0.038998683147316984,0.04419061684100136,0.038998683147316984
0.1,0.1,0.1,0.0606408516856278,0.13,0.13,0.13,0.0911939830774051,0.07354545985056245,0.06524070942070062,0.07354545985056245,0.06524070942070062,0.07354545985056245,0.06524070942070062,0.07354545985056245,0.06524070942070062,0.07354545985056245,0.06524070942070062,0.07354545985056245,0.06524070942070062,0.07354545985056245,0.06524070942070062,0.07354545985056245,0.06524070942070062,0.07354545985056245,0.06524070942070062,0.034922645027853284,0.028580461134978384,0.034922645027853284,0.028580461134978384,0.034922645027853284,0.028580461134978384
0.1,0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.07411271345965297,0.07252124091310884,0.07411271345965297,0.07252124091310884,0.07411271345965297,0.07252124091310884,0.07411271345965297,0.07252124091310884,0.07411271345965297,0.07252124091310884,0.07411271345965297,0.07252124091310884,0.07411271345965297,0.07252124091310884,0.07411271345965297,0.07252124091310884,0.07411271345965297,0.07252124091310884,0.030103415367495907,0.035212957592575526,0.030103415367495907,0.035212957592575526,0.030103415367495907,0.035212957592575526
0.1,0.1,0.1,0.0620114643043252,0.11,0.11,0.11,0.0719499478623566,0.08077974691184872,0.0745391427066074,0.08077974691184872,0.0745391427066074,0.08077974691184872,0.0745391427066074,0.08077974691184872,0.0745391427066074,0.08077974691184872,0.0745391427066074,0.08077974691184872,0.0745391427066074,0.08077974691184872,0.0745391427066074,0.08077974691184872,0.0745391427066074,0.08077974691184872,0.0745391427066074,0.03323582659673391,0.03822017945708366,0.03323582659673391,0.03822017945708366,0.03323582659673391,0.03822017945708366
0.11,0.11,0.11,0.0714658320292123,0.14,0.14,0.14,0.1036064206795913,0.10571436566445082,0.07826897204852591,0.10571436566445082,0.07826897204852591,0.10571436566445082,0.07826897204852591,0.10571436566445082,0.07826897204852591,0.10571436566445082,0.07826897204852591,0.10571436566445082,0.07826897204852591,0.10571436566445082,0.07826897204852591,0.10571436566445082,0.07826897204852591,0.10571436566445082,0.07826897204852591,0.06823178905033846,0.04100804837539834,0.06823178905033846,0.04100804837539834,0.06823178905033846,0.04100804837539834
0.15,0.15,0.15,0.1136600625651721,0.16,0.16,0.16,0.1243615136036694,0.09775267600993968,0.08427109819551408,0.09775267600993968,0.08427109819551408,0.09775267600993968,0.08427109819551408,0.09775267600993968,0.08427109819551408,0.09775267600993968,0.08427109819551408,0.09775267600993968,0.08427109819551408,0.09775267600993968,0.08427109819551408,0.09775267600993968,0.08427109819551408,0.09775267600993968,0.08427109819551408,0.05737389440121983,0.04971339479912683,0.05737389440121983,0.04971339479912683,0.05737389440121983,0.04971339479912683
0.16,0.16,0.16,0.1239048811013766,0.15,0.15,0.15,0.1139372459084749,0.07772104230686916,0.06780341597888412,0.07772104230686916,0.06780341597888412,0.07772104230686916,0.06780341597888412,0.07772104230686916,0.06780341597888412,0.07772104230686916,0.06780341597888412,0.07772104230686916,0.06780341597888412,0.07772104230686916,0.06780341597888412,0.07772104230686916,0.06780341597888412,0.07772104230686916,0.06780341597888412,0.04082703458930988,0.028648372197561396,0.04082703458930988,0.028648372197561396,0.04082703458930988,0.028648372197561396
0.18,0.18,0.18,0.1455663228092112,0.12,0.12,0.12,0.0822817812076338,0.06509477673417766,0.05944287423895002,0.06509477673417766,0.05944287423895002,0.06509477673417766,0.05944287423895002,0.06509477673417766,0.05944287423895002,0.06509477673417766,0.05944287423895002,0.06509477673417766,0.05944287423895002,0.06509477673417766,0.05944287423895002,0.06509477673417766,0.05944287423895002,0.06509477673417766,0.05944287423895002,0.021143943150532734,0.021141529531471366,0.021143943150532734,0.021141529531471366,0.021143943150532734,0.021141529531471366
0.14,0.14,0.14,0.101827676240209,0.11,0.11,0.11,0.0722401751276973,0.06584535136308906,0.05889657229361909,0.06584535136308906,0.05889657229361909,0.06584535136308906,0.05889657229361909,0.06584535136308906,0.05889657229361909,0.06584535136308906,0.05889657229361909,0.06584535136308906,0.05889657229361909,0.06584535136308906,0.05889657229361909,0.06584535136308906,0.05889657229361909,0.06584535136308906,0.05889657229361909,0.019852323649533377,0.022065615754143852,0.019852323649533377,0.022065615754143852,0.019852323649533377,0.022065615754143852
0.12,0.12,0.12,0.0826644428228917,0.14,0.14,0.14,0.1023901471662666,0.07027782501055425,0.05738774786352178,0.07027782501055425,0.05738774786352178,0.07027782501055425,0.05738774786352178,0.07027782501055425,0.05738774786352178,0.07027782501055425,0.05738774786352178,0.07027782501055425,0.05738774786352178,0.07027782501055425,0.05738774786352178,0.07027782501055425,0.05738774786352178,0.07027782501055425,0.05738774786352178,0.033303950583585595,0.018887708477248563,0.033303950583585595,0.018887708477248563,0.033303950583585595,0.018887708477248563
0.13,0.13,0.13,0.0933722384326803,0.15,0.15,0.15,0.1139372459084749,0.08539034115598435,0.0967797473314784,0.08539034115598435,0.0967797473314784,0.08539034115598435,0.0967797473314784,0.08539034115598435,0.0967797473314784,0.08539034115598435,0.0967797473314784,0.08539034115598435,0.0967797473314784,0.08539034115598435,0.0967797473314784,0.08539034115598435,0.0967797473314784,0.08539034115598435,0.0967797473314784,0.0569175927146462,0.060275022200421614,0.0569175927146462,0.060275022200421614,0.0569175927146462,0.060275022200421614
0.1,0.1,0.1,0.0623046468014168,0.15,0.15,0.15,0.1129200584429138,0.0844767639408914,0.07925802322700688,0.0844767639408914,0.07925802322700688,0.0844767639408914,0.07925802322700688,0.0844767639408914,0.07925802322700688,0.0844767639408914,0.07925802322700688,0.0844767639408914,0.07925802322700688,0.0844767639408914,0.07925802322700688,0.0844767639408914,0.07925802322700688,0.0844767639408914,0.07925802322700688,0.05579903723368874,0.04438165121287618,0.05579903723368874,0.04438165121287618,0.05579903723368874,0.04438165121287618
0.1,0.1,0.1,0.0604447228311932,0.11,0.11,0.11,0.0724335591453883,0.07431114528940853,0.058763006884732856,0.07431114528940853,0.058763006884732856,0.07431114528940853,0.058763006884732856,0.07431114528940853,0.058763006884732856,0.07431114528940853,0.058763006884732856,0.07431114528940853,0.058763006884732856,0.07431114528940853,0.058763006884732856,0.07431114528940853,0.058763006884732856,0.07431114528940853,0.058763006884732856,0.03054694956902262,0.02087464910313747,0.03054694956902262,0.02087464910313747,0.03054694956902262,0.02087464910313747
0.1,0.1,0.1,0.0606408516856278,0.11,0.11,0.11,0.0704960835509138,0.08388050418367696,0.06427989323624228,0.08388050418367696,0.06427989323624228,0.08388050418367696,0.06427989323624228,0.08388050418367696,0.06427989323624228,0.08388050418367696,0.06427989323624228,0.08388050418367696,0.06427989323624228,0.08388050418367696,0.06427989323624228,0.08388050418367696,0.06427989323624228,0.08388050418367696,0.06427989323624228,0.03968685581927663,0.02500225839193116,0.03968685581927663,0.02500225839193116,0.03968685581927663,0.02500225839193116
0.12,0.12,0.12,0.0820903306560968,0.08,0.08,0.08,0.0407673860911271,0.10580667247852593,0.10372710383265435,0.10580667247852593,0.10372710383265435,0.10580667247852593,0.10372710383265435,0.10580667247852593,0.10372710383265435,0.10580667247852593,0.10372710383265435,0.10580667247852593,0.10372710383265435,0.10580667247852593,0.10372710383265435,0.10580667247852593,0.10372710383265435,0.10580667247852593,0.10372710383265435,0.07810935425963565,0.06606819268124091,0.07810935425963565,0.06606819268124091,0.07810935425963565,0.06606819268124091
0.15,0.15,0.15,0.1140296018344798,0.1,0.1,0.1,0.0611308157730023,0.14167768217463106,0.10288486454220941,0.14167768217463106,0.10288486454220941,0.14167768217463106,0.10288486454220941,0.14167768217463106,0.10288486454220941,0.14167768217463106,0.10288486454220941,0.14167768217463106,0.10288486454220941,0.14167768217463106,0.10288486454220941,0.14167768217463106,0.10288486454220941,0.14167768217463106,0.10288486454220941,0.0923482769374887,0.07026359790625028,0.0923482769374887,0.07026359790625028,0.0923482769374887,0.07026359790625028
0.18,0.18,0.18,0.1444073455759599,0.13,0.13,0.13,0.0930887105180862,0.14368665994537594,0.12918016020262843,0.14368665994537594,0.12918016020262843,0.14368665994537594,0.12918016020262843,0.14368665994537594,0.12918016020262843,0.14368665994537594,0.12918016020262843,0.14368665994537594,0.12918016020262843,0.14368665994537594,0.12918016020262843,0.14368665994537594,0.12918016020262843,0.14368665994537594,0.12918016020262843,0.10434997253396788,0.09218098528586413,0.10434997253396788,0.09218098528586413,0.10434997253396788,0.09218098528586413
0.16,0.16,0.16,0.1239048811013766,0.12,0.12,0.12,0.0811318784588076,0.15442051061097806,0.09329218702977611,0.15442051061097806,0.09329218702977611,0.15442051061097806,0.09329218702977611,0.15442051061097806,0.09329218702977611,0.15442051061097806,0.09329218702977611,0.15442051061097806,0.09329218702977611,0.15442051061097806,0.09329218702977611,0.15442051061097806,0.09329218702977611,0.15442051061097806,0.09329218702977611,0.11496595408587054,0.04920571874420811,0.11496595408587054,0.04920571874420811,0.11496595408587054,0.04920571874420811
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.0606408516856278,0.11450753081240164,0.07810962310572139,0.11450753081240164,0.07810962310572139,0.11450753081240164,0.07810962310572139,0.11450753081240164,0.07810962310572139,0.11450753081240164,0.07810962310572139,0.11450753081240164,0.07810962310572139,0.11450753081240164,0.07810962310572139,0.11450753081240164,0.07810962310572139,0.11450753081240164,0.07810962310572139,0.08035527040300425,0.03767993364428726,0.08035527040300425,0.03767993364428726,0.08035527040300425,0.03767993364428726
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0621092121717382,0.10708751941165592,0.07986085436750183,0.10708751941165592,0.07986085436750183,0.10708751941165592,0.07986085436750183,0.10708751941165592,0.07986085436750183,0.10708751941165592,0.07986085436750183,0.10708751941165592,0.07986085436750183,0.10708751941165592,0.07986085436750183,0.10708751941165592,0.07986085436750183,0.10708751941165592,0.07986085436750183,0.06378372811795113,0.04092363552855054,0.06378372811795113,0.04092363552855054,0.06378372811795113,0.04092363552855054
0.11,0.11,0.11,0.0714658320292124,0.1,0.1,0.1,0.0620114643043252,0.09950670837831435,0.0709448772175586,0.09950670837831435,0.0709448772175586,0.09950670837831435,0.0709448772175586,0.09950670837831435,0.0709448772175586,0.09950670837831435,0.0709448772175586,0.09950670837831435,0.0709448772175586,0.09950670837831435,0.0709448772175586,0.09950670837831435,0.0709448772175586,0.09950670837831435,0.0709448772175586,0.0662068363198075,0.03208053113253319,0.0662068363198075,0.03208053113253319,0.0662068363198075,0.03208053113253319
0.12,0.12,0.12,0.0819945754224911,0.11,0.11,0.11,0.0714658320292123,0.12836292386655343,0.12161367033074395,0.12836292386655343,0.12161367033074395,0.12836292386655343,0.12161367033074395,0.12836292386655343,0.12161367033074395,0.12836292386655343,0.12161367033074395,0.12836292386655343,0.12161367033074395,0.12836292386655343,0.12161367033074395,0.12836292386655343,0.12161367033074395,0.12836292386655343,0.12161367033074395,0.10239358416027781,0.07868293261459047,0.10239358416027781,0.07868293261459047,0.10239358416027781,0.07868293261459047
0.1,0.1,0.1,0.0619136960600374,0.15,0.15,0.15,0.1136600625651721,0.1445232881202347,0.13979612118655432,0.1445232881202347,0.13979612118655432,0.1445232881202347,0.13979612118655432,0.1445232881202347,0.13979612118655432,0.1445232881202347,0.13979612118655432,0.1445232881202347,0.13979612118655432,0.1445232881202347,0.13979612118655432,0.1445232881202347,0.13979612118655432,0.1445232881202347,0.13979612118655432,0.11160189634446427,0.1055739744118092,0.11160189634446427,0.1055739744118092,0.11160189634446427,0.1055739744118092
0.08,0.08,0.08,0.0416666666666666,0.16,0.16,0.16,0.1239048811013766,0.09851245718762429,0.09621855196434559,0.09851245718762429,0.09621855196434559,0.09851245718762429,0.09621855196434559,0.09851245718762429,0.09621855196434559,0.09851245718762429,0.09621855196434559,0.09851245718762429,0.09621855196434559,0.09851245718762429,0.09621855196434559,0.09851245718762429,0.09621855196434559,0.09851245718762429,0.09621855196434559,0.06579734115147377,0.06282506077030997,0.06579734115147377,0.06282506077030997,0.06579734115147377,0.06282506077030997
0.09,0.09,0.09,0.0493104889260345,0.18,0.18,0.18,0.1455663228092112,0.08228135645259023,0.0861795282864224,0.08228135645259023,0.0861795282864224,0.08228135645259023,0.0861795282864224,0.08228135645259023,0.0861795282864224,0.08228135645259023,0.0861795282864224,0.08228135645259023,0.0861795282864224,0.08228135645259023,0.0861795282864224,0.08228135645259023,0.0861795282864224,0.08228135645259023,0.0861795282864224,0.0423102130891938,0.053038770043056696,0.0423102130891938,0.053038770043056696,0.0423102130891938,0.053038770043056696
