f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1038961038961039,0.5555555555555556,0.0573065902578796,0.0413258047305707,0.1301204819277108,0.7105263157894737,0.0716180371352785,0.0656092434799713,0.07930737081221158,0.09635751991701161,0.07930737081221158,0.09635751991701161,0.07930737081221158,0.09635751991701161,0.32798424499921464,0.5472680153860443,0.32798424499921464,0.5472680153860443,0.32798424499921464,0.5472680153860443,0.04298201964222069,0.051558908288783664,0.04298201964222069,0.051558908288783664,0.04298201964222069,0.051558908288783664,0.02434327140866874,0.034443892917790986,0.02434327140866874,0.034443892917790986,0.02434327140866874,0.034443892917790986
0.119106699751861,0.6153846153846154,0.0659340659340659,0.0523427155853584,0.1301204819277108,0.7105263157894737,0.0716180371352785,0.0656092434799713,0.10000104653674441,0.10159183364483854,0.10000104653674441,0.10159183364483854,0.10000104653674441,0.10159183364483854,0.4987908089163807,0.5824397629660447,0.4987908089163807,0.5824397629660447,0.4987908089163807,0.5824397629660447,0.05612067308255901,0.050934493728421314,0.05612067308255901,0.050934493728421314,0.05612067308255901,0.050934493728421314,0.04105539790340774,0.03725139375458911,0.04105539790340774,0.03725139375458911,0.04105539790340774,0.03725139375458911
0.1270588235294117,0.6428571428571429,0.0704960835509138,0.0555663038276292,0.1301204819277108,0.7105263157894737,0.0716180371352785,0.0656092434799713,0.146822531640042,0.15129091023484598,0.146822531640042,0.15129091023484598,0.146822531640042,0.15129091023484598,0.6091032913540368,0.6306242858888136,0.6091032913540368,0.6306242858888136,0.6091032913540368,0.6306242858888136,0.08386221082326129,0.0860789795144775,0.08386221082326129,0.0860789795144775,0.08386221082326129,0.0860789795144775,0.06012716583814032,0.07039871556352068,0.06012716583814032,0.07039871556352068,0.06012716583814032,0.07039871556352068
0.1636363636363636,0.6545454545454545,0.0935064935064935,0.0745630579655475,0.1301204819277108,0.7105263157894737,0.0716180371352785,0.0656092434799713,0.16232969387421942,0.15392170199810323,0.16232969387421942,0.15392170199810323,0.16232969387421942,0.15392170199810323,0.631559864637053,0.6485823315417527,0.631559864637053,0.6485823315417527,0.631559864637053,0.6485823315417527,0.09242449953422655,0.08591317968677917,0.09242449953422655,0.08591317968677917,0.09242449953422655,0.08591317968677917,0.07185943009474871,0.06850937717271881,0.07185943009474871,0.06850937717271881,0.07185943009474871,0.06850937717271881
0.1469194312796208,0.6458333333333334,0.0828877005347593,0.0675894078156728,0.1301204819277108,0.7105263157894737,0.0716180371352785,0.0656092434799713,0.16050344642848868,0.1476807670998682,0.16050344642848868,0.1476807670998682,0.16050344642848868,0.1476807670998682,0.7369001760546903,0.694339376214848,0.7369001760546903,0.694339376214848,0.7369001760546903,0.694339376214848,0.0927548083515822,0.08254115514596247,0.0927548083515822,0.08254115514596247,0.0927548083515822,0.08254115514596247,0.06683384394743624,0.07906684126451997,0.06683384394743624,0.07906684126451997,0.06683384394743624,0.07906684126451997
0.1411192214111922,0.6590909090909091,0.0790190735694822,0.0678735899277535,0.1301204819277108,0.7105263157894737,0.0716180371352785,0.0656092434799713,0.1430284382288093,0.14384453386261176,0.1430284382288093,0.14384453386261176,0.1430284382288093,0.14384453386261176,0.6162390509397832,0.6817340110840104,0.6162390509397832,0.6817340110840104,0.6162390509397832,0.6817340110840104,0.08202211247322648,0.08015734658316107,0.08202211247322648,0.08015734658316107,0.08202211247322648,0.08015734658316107,0.06001491900783204,0.06497097153276662,0.06001491900783204,0.06497097153276662,0.06001491900783204,0.06497097153276662
0.096,0.6206896551724138,0.0520231213872832,0.044887471402973,0.116751269035533,0.6571428571428571,0.064066852367688,0.0565781982812373,0.12394649679395688,0.1314212822746677,0.12394649679395688,0.1314212822746677,0.12394649679395688,0.1314212822746677,0.7128476435817812,0.7022964263196128,0.7128476435817812,0.7022964263196128,0.7128476435817812,0.7022964263196128,0.06669078013437679,0.07199830656695673,0.06669078013437679,0.07199830656695673,0.06669078013437679,0.07199830656695673,0.06028268081477836,0.06570969459237878,0.06028268081477836,0.06570969459237878,0.06028268081477836,0.06570969459237878
0.086021505376344,0.7619047619047619,0.0455840455840455,0.0483068258793366,0.1038961038961039,0.5555555555555556,0.0573065902578796,0.0413258047305707,0.0770920943037004,0.0883352137699595,0.0770920943037004,0.0883352137699595,0.0770920943037004,0.0883352137699595,0.5701516748706373,0.674138374860254,0.5701516748706373,0.674138374860254,0.5701516748706373,0.674138374860254,0.042589224135892036,0.04593392444657803,0.042589224135892036,0.04593392444657803,0.042589224135892036,0.04593392444657803,0.03630772578544437,0.04058811954913752,0.03630772578544437,0.04058811954913752,0.03630772578544437,0.04058811954913752
0.0663265306122449,0.7647058823529411,0.0346666666666666,0.034937376400791,0.119106699751861,0.6153846153846154,0.0659340659340659,0.0523427155853584,0.07149106311400176,0.07431666655608639,0.07149106311400176,0.07431666655608639,0.07149106311400176,0.07431666655608639,0.6168141834369065,0.6990261565804734,0.6168141834369065,0.6990261565804734,0.6168141834369065,0.6990261565804734,0.03847378368647577,0.03878817948260329,0.03847378368647577,0.03878817948260329,0.03847378368647577,0.03878817948260329,0.0345046874315633,0.03364861655456788,0.0345046874315633,0.03364861655456788,0.0345046874315633,0.03364861655456788
0.0652173913043478,0.75,0.034090909090909,0.0357014711158951,0.1270588235294117,0.6428571428571429,0.0704960835509138,0.0555663038276292,0.06780671471949823,0.07357186564191144,0.06780671471949823,0.07357186564191144,0.06780671471949823,0.07357186564191144,0.6863616756078551,0.6927245446044091,0.6863616756078551,0.6927245446044091,0.6863616756078551,0.6927245446044091,0.03558834052467328,0.0391747898518678,0.03558834052467328,0.0391747898518678,0.03558834052467328,0.0391747898518678,0.03911597000537668,0.035687575532907,0.03911597000537668,0.035687575532907,0.03911597000537668,0.035687575532907
0.0355029585798816,0.6666666666666666,0.0182370820668693,0.0183029288299736,0.1636363636363636,0.6545454545454545,0.0935064935064935,0.0745630579655475,0.025430121768008587,0.0639319551811462,0.025430121768008587,0.0639319551811462,0.025430121768008587,0.0639319551811462,0.501541839057512,0.5186602327866086,0.501541839057512,0.5186602327866086,0.501541839057512,0.5186602327866086,0.014562085265188126,0.035792119105204315,0.014562085265188126,0.035792119105204315,0.014562085265188126,0.035792119105204315,0.014543968794374702,0.03864599339830239,0.014543968794374702,0.03864599339830239,0.014543968794374702,0.03864599339830239
0.0074074074074074,0.5,0.003731343283582,0.0034507377439314,0.1469194312796208,0.6458333333333334,0.0828877005347593,0.0675894078156728,0.006058060360502802,0.006611370723481663,0.006058060360502802,0.006611370723481663,0.006058060360502802,0.006611370723481663,0.2380913832447466,0.35170613390251926,0.2380913832447466,0.35170613390251926,0.2380913832447466,0.35170613390251926,0.0036287422329131674,0.0031789251827737896,0.0036287422329131674,0.0031789251827737896,0.0036287422329131674,0.0031789251827737896,0.0004523596726857661,0.004186647726104061,0.0004523596726857661,0.004186647726104061,0.0004523596726857661,0.004186647726104061
0.0,0.0,0.0,-0.0019955354122977,0.1411192214111922,0.6590909090909091,0.0790190735694822,0.0678735899277535,0.004302137149257634,0.006138284186458881,0.004302137149257634,0.006138284186458881,0.004302137149257634,0.006138284186458881,0.10507354996205663,0.02639152978349164,0.10507354996205663,0.02639152978349164,0.10507354996205663,0.02639152978349164,0.002687145818715844,0.0032640419969679566,0.002687145818715844,0.0032640419969679566,0.002687145818715844,0.0032640419969679566,0.0009426108068794059,0.0020818911212240067,0.0009426108068794059,0.0020818911212240067,0.0009426108068794059,0.0020818911212240067
0.0,0.0,0.0,0.0,0.096,0.6206896551724138,0.0520231213872832,0.044887471402973,0.0005040724710388975,0.005403542654974511,0.0005040724710388975,0.005403542654974511,0.0005040724710388975,0.005403542654974511,-0.0052287427226972915,0.010784550153726799,-0.0052287427226972915,0.010784550153726799,-0.0052287427226972915,0.010784550153726799,0.00021403649820960603,0.0015338460721297316,0.00021403649820960603,0.0015338460721297316,0.00021403649820960603,0.0015338460721297316,-0.00044382889377216517,0.0016707212235665685,-0.00044382889377216517,0.0016707212235665685,-0.00044382889377216517,0.0016707212235665685
0.0,0.0,0.0,0.0,0.086021505376344,0.7619047619047619,0.0455840455840455,0.0483068258793366,0.0004760943927321275,0.007659375568359991,0.0004760943927321275,0.007659375568359991,0.0004760943927321275,0.007659375568359991,0.02539784578238931,0.05185595178267894,0.02539784578238931,0.05185595178267894,0.02539784578238931,0.05185595178267894,0.0007196507265530487,0.0031876854492316805,0.0007196507265530487,0.0031876854492316805,0.0007196507265530487,0.0031876854492316805,0.0010699980174287875,0.0075857995148067466,0.0010699980174287875,0.0075857995148067466,0.0010699980174287875,0.0075857995148067466
0.0,0.0,0.0,0.0,0.0663265306122449,0.7647058823529411,0.0346666666666666,0.034937376400791,0.0017571377200600792,0.001124443252754979,0.0017571377200600792,0.001124443252754979,0.0017571377200600792,0.001124443252754979,0.0051927172237228505,0.015374614095431878,0.0051927172237228505,0.015374614095431878,0.0051927172237228505,0.015374614095431878,0.0012429023656509435,-0.00042737345129647056,0.0012429023656509435,-0.00042737345129647056,0.0012429023656509435,-0.00042737345129647056,0.001322633384842706,0.003956275539529028,0.001322633384842706,0.003956275539529028,0.001322633384842706,0.003956275539529028
0.0,0.0,0.0,0.0,0.0652173913043478,0.75,0.034090909090909,0.0357014711158951,0.00022076572066150464,0.005498307236045201,0.00022076572066150464,0.005498307236045201,0.00022076572066150464,0.005498307236045201,0.0015348653025843307,-0.0022374597300874877,0.0015348653025843307,-0.0022374597300874877,0.0015348653025843307,-0.0022374597300874877,0.0002452333079190722,0.0032850438821605717,0.0002452333079190722,0.0032850438821605717,0.0002452333079190722,0.0032850438821605717,-0.00031613971337156105,0.0043790757296638195,-0.00031613971337156105,0.0043790757296638195,-0.00031613971337156105,0.0043790757296638195
0.0,0.0,0.0,0.0,0.0355029585798816,0.6666666666666666,0.0182370820668693,0.0183029288299736,0.0009464608828667084,0.0011051221351641826,0.0009464608828667084,0.0011051221351641826,0.0009464608828667084,0.0011051221351641826,-0.008648770649236397,-0.013833783004525353,-0.008648770649236397,-0.013833783004525353,-0.008648770649236397,-0.013833783004525353,0.0011221763021965034,0.00020068764515177793,0.0011221763021965034,0.00020068764515177793,0.0011221763021965034,0.00020068764515177793,0.00047894684151494676,-0.0004798675985710777,0.00047894684151494676,-0.0004798675985710777,0.00047894684151494676,-0.0004798675985710777
0.0,0.0,0.0,0.0,0.0074074074074074,0.5,0.003731343283582,0.0034507377439314,0.000906313853359155,0.005644797790979453,0.000906313853359155,0.005644797790979453,0.000906313853359155,0.005644797790979453,0.0244929569397193,-0.014752056878213196,0.0244929569397193,-0.014752056878213196,0.0244929569397193,-0.014752056878213196,0.0002308969794502832,0.004260302066151351,0.0002308969794502832,0.004260302066151351,0.0002308969794502832,0.004260302066151351,0.001046187721759993,0.002668314078863939,0.001046187721759993,0.002668314078863939,0.001046187721759993,0.002668314078863939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019955354122977,0.0003097845463801707,0.002307039720618816,0.0003097845463801707,0.002307039720618816,0.0003097845463801707,0.002307039720618816,-0.005220989562943962,-0.0004982281331059124,-0.005220989562943962,-0.0004982281331059124,-0.005220989562943962,-0.0004982281331059124,0.00012417859343319556,0.0008425019219498285,0.00012417859343319556,0.0008425019219498285,0.00012417859343319556,0.0008425019219498285,-0.0012463102241467047,0.0009413198222646502,-0.0012463102241467047,0.0009413198222646502,-0.0012463102241467047,0.0009413198222646502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007961026900191728,0.002505865705593908,-0.0007961026900191728,0.002505865705593908,-0.0007961026900191728,0.002505865705593908,0.010452918602083913,-0.004704914897434633,0.010452918602083913,-0.004704914897434633,0.010452918602083913,-0.004704914897434633,-4.362661316984602e-05,-0.00038693135994600527,-4.362661316984602e-05,-0.00038693135994600527,-4.362661316984602e-05,-0.00038693135994600527,-0.0006728591343847899,0.00036342872240461665,-0.0006728591343847899,0.00036342872240461665,-0.0006728591343847899,0.00036342872240461665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002834262896029942,0.007436615230804223,0.0002834262896029942,0.007436615230804223,0.0002834262896029942,0.007436615230804223,0.04088843301643366,0.008928339626223684,0.04088843301643366,0.008928339626223684,0.04088843301643366,0.008928339626223684,0.0002398011951638718,0.003457560376163732,0.0002398011951638718,0.003457560376163732,0.0002398011951638718,0.003457560376163732,0.0011230112634441631,0.0002634507692127648,0.0011230112634441631,0.0002634507692127648,0.0011230112634441631,0.0002634507692127648
0.0,0.0,0.0,-0.0019954995117394,0.0,0.0,0.0,0.0,0.0065641801855973484,0.009824148162587216,0.0065641801855973484,0.009824148162587216,0.0065641801855973484,0.009824148162587216,0.20583656101413858,0.1377253991634957,0.20583656101413858,0.1377253991634957,0.20583656101413858,0.1377253991634957,0.0035773240271412257,0.0030006571521105805,0.0035773240271412257,0.0030006571521105805,0.0035773240271412257,0.0030006571521105805,0.0044182855544221,-0.001297222861828904,0.0044182855544221,-0.001297222861828904,0.0044182855544221,-0.001297222861828904
0.0165289256198347,0.5,0.0084033613445378,0.0087298413967746,0.0,0.0,0.0,0.0,0.02059057939946735,0.03783919763665416,0.02059057939946735,0.03783919763665416,0.02059057939946735,0.03783919763665416,0.4373290081525085,0.43164158171253364,0.4373290081525085,0.43164158171253364,0.4373290081525085,0.43164158171253364,0.01165351581663375,0.02107248203490977,0.01165351581663375,0.02107248203490977,0.01165351581663375,0.02107248203490977,0.012923090662908601,0.019975695813907086,0.012923090662908601,0.019975695813907086,0.012923090662908601,0.019975695813907086
0.0421052631578947,0.75,0.0216606498194945,0.0269738530409739,0.0,0.0,0.0,0.0,0.012765283396558219,0.04734072648695925,0.012765283396558219,0.04734072648695925,0.012765283396558219,0.04734072648695925,0.20305956729618466,0.350503023509211,0.20305956729618466,0.350503023509211,0.20305956729618466,0.350503023509211,0.006299404627421116,0.024645965832388976,0.006299404627421116,0.024645965832388976,0.006299404627421116,0.024645965832388976,0.004165962346924146,0.027225249753210782,0.004165962346924146,0.027225249753210782,0.004165962346924146,0.027225249753210782
0.0396039603960396,0.6666666666666666,0.0204081632653061,0.0225321455923253,0.0,0.0,0.0,0.0,0.02526966059622216,0.12887407224315817,0.02526966059622216,0.12887407224315817,0.02526966059622216,0.12887407224315817,0.2564068760667209,0.649432765768871,0.2564068760667209,0.649432765768871,0.2564068760667209,0.649432765768871,0.011229670899324633,0.06972971707617827,0.011229670899324633,0.06972971707617827,0.011229670899324633,0.06972971707617827,0.006257713575159213,0.06705145122404711,0.006257713575159213,0.06705145122404711,0.006257713575159213,0.06705145122404711
0.078078078078078,0.7222222222222222,0.0412698412698412,0.0455760741155256,0.0,0.0,0.0,0.0,0.0627386030407219,0.11805360240585387,0.0627386030407219,0.11805360240585387,0.0627386030407219,0.11805360240585387,0.2770402456493749,0.505250968274636,0.2770402456493749,0.505250968274636,0.2770402456493749,0.505250968274636,0.029721075094143488,0.06618445206383543,0.029721075094143488,0.06618445206383543,0.029721075094143488,0.06618445206383543,0.014359927145159091,0.07064331723069277,0.014359927145159091,0.07064331723069277,0.014359927145159091,0.07064331723069277
0.1117647058823529,0.6785714285714286,0.0608974358974358,0.0636471872209545,0.0,0.0,0.0,0.0,0.09846710545428561,0.12043579127394083,0.09846710545428561,0.12043579127394083,0.09846710545428561,0.12043579127394083,0.48139872745157586,0.5842612967902198,0.48139872745157586,0.5842612967902198,0.48139872745157586,0.5842612967902198,0.05201453613782596,0.07115642434340538,0.05201453613782596,0.07115642434340538,0.05201453613782596,0.07115642434340538,0.04319493260209824,0.06831645572872275,0.04319493260209824,0.06831645572872275,0.04319493260209824,0.06831645572872275
0.1124260355029585,0.6551724137931034,0.0614886731391585,0.0627284599378901,0.0,0.0,0.0,0.0,0.10843939042653768,0.11614805982876521,0.10843939042653768,0.11614805982876521,0.10843939042653768,0.11614805982876521,0.5514708546442005,0.5903254726728031,0.5514708546442005,0.5903254726728031,0.5514708546442005,0.5903254726728031,0.05565632010417778,0.06588962510819892,0.05565632010417778,0.06588962510819892,0.05565632010417778,0.06588962510819892,0.05514965056947796,0.06537834468516467,0.05514965056947796,0.06537834468516467,0.05514965056947796,0.06537834468516467
0.1157024793388429,0.65625,0.0634441087613293,0.0608982610527302,0.0,0.0,0.0,-0.0019954995117394,0.09956848683455514,0.10651753279621148,0.09956848683455514,0.10651753279621148,0.09956848683455514,0.10651753279621148,0.4741053160687799,0.5109161978600901,0.4741053160687799,0.5109161978600901,0.4741053160687799,0.5109161978600901,0.05693775707541085,0.058332864751640276,0.05693775707541085,0.058332864751640276,0.05693775707541085,0.058332864751640276,0.04885154918302834,0.044079183635765455,0.04885154918302834,0.044079183635765455,0.04885154918302834,0.044079183635765455
0.069164265129683,0.5,0.0371517027863777,0.0256292685281269,0.0165289256198347,0.5,0.0084033613445378,0.0087298413967746,0.09055246726524886,0.09781331344943356,0.09055246726524886,0.09781331344943356,0.09055246726524886,0.09781331344943356,0.5672694061054735,0.44922102708990985,0.5672694061054735,0.44922102708990985,0.5672694061054735,0.44922102708990985,0.052255824148659265,0.05112386207606119,0.052255824148659265,0.05112386207606119,0.052255824148659265,0.05112386207606119,0.02242311590522712,0.034115710708247426,0.02242311590522712,0.034115710708247426,0.02242311590522712,0.034115710708247426
0.0353982300884955,0.375,0.0185758513931888,0.0050629214030133,0.0421052631578947,0.75,0.0216606498194945,0.0269738530409739,0.07015308212441268,0.1011401278345584,0.07015308212441268,0.1011401278345584,0.07015308212441268,0.1011401278345584,0.628792287530488,0.6203288945060085,0.628792287530488,0.6203288945060085,0.628792287530488,0.6203288945060085,0.03634264263490667,0.05653017954425249,0.03634264263490667,0.05653017954425249,0.03634264263490667,0.05653017954425249,0.02474435629928607,0.04367539778033879,0.02474435629928607,0.04367539778033879,0.02474435629928607,0.04367539778033879
0.0597826086956521,0.4074074074074074,0.032258064516129,0.0102578478543191,0.0396039603960396,0.6666666666666666,0.0204081632653061,0.0225321455923253,0.10646262752812553,0.1114722861568072,0.10646262752812553,0.1114722861568072,0.10646262752812553,0.1114722861568072,0.6463929553614778,0.6283247132776224,0.6463929553614778,0.6283247132776224,0.6463929553614778,0.6283247132776224,0.05649667097420955,0.059098348575759,0.05649667097420955,0.059098348575759,0.05649667097420955,0.059098348575759,0.05159228991845569,0.058655131237988566,0.05159228991845569,0.058655131237988566,0.05159228991845569,0.058655131237988566
0.1,0.5882352941176471,0.0546448087431694,0.0402866343918615,0.078078078078078,0.7222222222222222,0.0412698412698412,0.0455760741155256,0.12393630787594935,0.12828436392939555,0.12393630787594935,0.12828436392939555,0.12393630787594935,0.12828436392939555,0.5542524693904888,0.6676886819401135,0.5542524693904888,0.6676886819401135,0.5542524693904888,0.6676886819401135,0.06874769048651484,0.07115492382224065,0.06874769048651484,0.07115492382224065,0.06874769048651484,0.07115492382224065,0.06408326872271486,0.07819871795503334,0.06408326872271486,0.07819871795503334,0.06408326872271486,0.07819871795503334
0.116751269035533,0.6764705882352942,0.0638888888888888,0.0582377137908637,0.1117647058823529,0.6785714285714286,0.0608974358974358,0.0636471872209545,0.12426690862209294,0.1405093795396231,0.12426690862209294,0.1405093795396231,0.12426690862209294,0.1405093795396231,0.544217273925474,0.6608431756291165,0.544217273925474,0.6608431756291165,0.544217273925474,0.6608431756291165,0.06817313285018911,0.07775081694501355,0.06817313285018911,0.07775081694501355,0.06817313285018911,0.07775081694501355,0.07406077831471299,0.08047462118186624,0.07406077831471299,0.08047462118186624,0.07406077831471299,0.08047462118186624
0.1287128712871287,0.7878787878787878,0.0700808625336927,0.0724979842640851,0.1124260355029585,0.6551724137931034,0.0614886731391585,0.0627284599378901,0.13383621809294574,0.15956673372680105,0.13383621809294574,0.15956673372680105,0.13383621809294574,0.15956673372680105,0.5635798454959668,0.666979523445235,0.5635798454959668,0.666979523445235,0.5635798454959668,0.666979523445235,0.07367856854800174,0.09237701980979869,0.07367856854800174,0.09237701980979869,0.07367856854800174,0.09237701980979869,0.07501796635569538,0.0892188261380692,0.07501796635569538,0.0892188261380692,0.07501796635569538,0.0892188261380692
0.0997375328083989,0.76,0.0533707865168539,0.0556167400881058,0.1157024793388429,0.65625,0.0634441087613293,0.0608982610527302,0.1392556064294792,0.157244090947183,0.1392556064294792,0.157244090947183,0.1392556064294792,0.157244090947183,0.5578163222844528,0.6778245122862526,0.5578163222844528,0.6778245122862526,0.5578163222844528,0.6778245122862526,0.07772972077760308,0.08788317656241383,0.07772972077760308,0.08788317656241383,0.07772972077760308,0.08788317656241383,0.08160158826460964,0.09074429482238767,0.08160158826460964,0.09074429482238767,0.08160158826460964,0.09074429482238767
0.0829268292682926,0.7083333333333334,0.044041450777202,0.0395226223075979,0.069164265129683,0.5,0.0371517027863777,0.0256292685281269,0.13206740994394695,0.14716339139171428,0.13206740994394695,0.14716339139171428,0.13206740994394695,0.14716339139171428,0.5937933428694575,0.6554824206172779,0.5937933428694575,0.6554824206172779,0.5937933428694575,0.6554824206172779,0.07264972550253398,0.08565004245584135,0.07264972550253398,0.08565004245584135,0.07264972550253398,0.08565004245584135,0.05980134921121575,0.08642263904717508,0.05980134921121575,0.08642263904717508,0.05980134921121575,0.08642263904717508
0.0691358024691358,0.5833333333333334,0.0367454068241469,0.0251142969444961,0.0353982300884955,0.375,0.0185758513931888,0.0050629214030133,0.11045332177988818,0.1333491963226491,0.11045332177988818,0.1333491963226491,0.11045332177988818,0.1333491963226491,0.5971945163418422,0.5730721167567502,0.5971945163418422,0.5730721167567502,0.5971945163418422,0.5730721167567502,0.057694637873492244,0.0729613450824506,0.057694637873492244,0.0729613450824506,0.057694637873492244,0.0729613450824506,0.05687210270063443,0.06903347217863307,0.05687210270063443,0.06903347217863307,0.05687210270063443,0.06903347217863307
0.0920096852300242,0.6551724137931034,0.0494791666666666,0.0402530660715381,0.0597826086956521,0.4074074074074074,0.032258064516129,0.0102578478543191,0.11643068403531533,0.13698724866621514,0.11643068403531533,0.13698724866621514,0.11643068403531533,0.13698724866621514,0.5765121880782932,0.6262591341895867,0.5765121880782932,0.6262591341895867,0.5765121880782932,0.6262591341895867,0.06411111974944769,0.0776374513881981,0.06411111974944769,0.0776374513881981,0.06411111974944769,0.0776374513881981,0.06308571221063802,0.07185653406253188,0.06308571221063802,0.07185653406253188,0.06308571221063802,0.07185653406253188
0.0990566037735849,0.5526315789473685,0.0544041450777202,0.0320880546490178,0.1,0.5882352941176471,0.0546448087431694,0.0402866343918615,0.16333571892556603,0.1759051518890981,0.16333571892556603,0.1759051518890981,0.16333571892556603,0.1759051518890981,0.5890901371279849,0.6690120414986478,0.5890901371279849,0.6690120414986478,0.5890901371279849,0.6690120414986478,0.09077666391059105,0.10022648981063609,0.09077666391059105,0.10022648981063609,0.09077666391059105,0.10022648981063609,0.08964053172068107,0.0949525426069915,0.08964053172068107,0.0949525426069915,0.08964053172068107,0.0949525426069915
0.110091743119266,0.5581395348837209,0.0610687022900763,0.0353106150640722,0.116751269035533,0.6764705882352942,0.0638888888888888,0.0582377137908637,0.1679555529224808,0.17196693882145758,0.1679555529224808,0.17196693882145758,0.1679555529224808,0.17196693882145758,0.6104647917812622,0.6968122095957361,0.6104647917812622,0.6968122095957361,0.6104647917812622,0.6968122095957361,0.09401104348343248,0.09847638823879014,0.09401104348343248,0.09847638823879014,0.09401104348343248,0.09847638823879014,0.0872782723402167,0.0955040877507344,0.0872782723402167,0.0955040877507344,0.0872782723402167,0.0955040877507344
0.1137440758293838,0.6,0.06282722513089,0.0445534436950747,0.1287128712871287,0.7878787878787878,0.0700808625336927,0.0724979842640851,0.15190148548654503,0.16508945942483721,0.15190148548654503,0.16508945942483721,0.15190148548654503,0.16508945942483721,0.5815058970779585,0.6841314506000465,0.5815058970779585,0.6841314506000465,0.5815058970779585,0.6841314506000465,0.08317249834524579,0.09493816527964337,0.08317249834524579,0.09493816527964337,0.08317249834524579,0.09493816527964337,0.08972624504358037,0.08986751781660453,0.08972624504358037,0.08986751781660453,0.08972624504358037,0.08986751781660453
0.1314553990610328,0.6511627906976745,0.0731070496083551,0.058672677592848,0.0997375328083989,0.76,0.0533707865168539,0.0556167400881058,0.1461622172377682,0.11815092721235085,0.1461622172377682,0.11815092721235085,0.1461622172377682,0.11815092721235085,0.5570920924484056,0.7026886103106682,0.5570920924484056,0.7026886103106682,0.5570920924484056,0.7026886103106682,0.08252743014741291,0.06106219216857419,0.08252743014741291,0.06106219216857419,0.08252743014741291,0.06106219216857419,0.06874329733451538,0.06158845530676976,0.06874329733451538,0.06158845530676976,0.06874329733451538,0.06158845530676976
0.1454545454545454,0.7272727272727273,0.0808080808080808,0.0719532422399495,0.0829268292682926,0.7083333333333334,0.044041450777202,0.0395226223075979,0.13646037533724686,0.11432899391287052,0.13646037533724686,0.11432899391287052,0.13646037533724686,0.11432899391287052,0.5778266938257668,0.6212457608176145,0.5778266938257668,0.6212457608176145,0.5778266938257668,0.6212457608176145,0.07777250996109678,0.060202538351816846,0.07777250996109678,0.060202538351816846,0.07777250996109678,0.060202538351816846,0.05982392326041346,0.05747650794747754,0.05982392326041346,0.05747650794747754,0.05982392326041346,0.05747650794747754
0.1538461538461538,0.7272727272727273,0.086021505376344,0.0815730149453118,0.0691358024691358,0.5833333333333334,0.0367454068241469,0.0251142969444961,0.14865726847736283,0.1368886896160097,0.14865726847736283,0.1368886896160097,0.14865726847736283,0.1368886896160097,0.5866046539135762,0.6226926854840352,0.5866046539135762,0.6226926854840352,0.5866046539135762,0.6226926854840352,0.08401101660114045,0.07334626775014084,0.08401101660114045,0.07334626775014084,0.08401101660114045,0.07334626775014084,0.06020232177853029,0.07839252389796474,0.06020232177853029,0.07839252389796474,0.06020232177853029,0.07839252389796474
0.145985401459854,0.6382978723404256,0.0824175824175824,0.0684317805426981,0.0920096852300242,0.6551724137931034,0.0494791666666666,0.0402530660715381,0.16240265735393486,0.16478932301616192,0.16240265735393486,0.16478932301616192,0.16240265735393486,0.16478932301616192,0.5804384480862678,0.6548807248197911,0.5804384480862678,0.6548807248197911,0.5804384480862678,0.6548807248197911,0.09160394246323947,0.09531978034213745,0.09160394246323947,0.09531978034213745,0.09160394246323947,0.09531978034213745,0.07810813815211469,0.08966692304695417,0.07810813815211469,0.08966692304695417,0.07810813815211469,0.08966692304695417
