precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9722222222222222,0.7865168539325843,0.6262785208497246,0.660377358490566,1.0,0.8717948717948718,0.7920133111480865,0.7727272727272727,1.0851007652185265,0.9938907329931995,1.0851007652185265,0.9938907329931995,1.0851007652185265,0.9938907329931995,0.8597152143873787,0.8716505592848312,0.8597152143873787,0.8716505592848312,0.8597152143873787,0.8716505592848312,0.7171595853195408,0.7560803146032279,0.7171595853195408,0.7560803146032279,0.7171595853195408,0.7560803146032279,0.8133446405374937,0.8526733719639352,0.8133446405374937,0.8526733719639352,0.8133446405374937,0.8526733719639352
0.975,0.8478260869565217,0.7222222222222222,0.75,1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,1.0566450524123931,0.9482568403284373,1.0566450524123931,0.9482568403284373,1.0566450524123931,0.9482568403284373,0.8607177413496571,0.9429330530960056,0.8607177413496571,0.9429330530960056,0.8607177413496571,0.9429330530960056,0.7610104063330184,0.767910126390406,0.7610104063330184,0.767910126390406,0.7610104063330184,0.767910126390406,0.7982625011171367,0.8801508086522956,0.7982625011171367,0.8801508086522956,0.7982625011171367,0.8801508086522956
1.0,0.72,0.5721271393643031,0.5625,1.0,0.6739130434782609,0.4462901439645627,0.5081967213114754,1.0427889760943096,1.0910390658485232,1.0427889760943096,1.0910390658485232,1.0427889760943096,1.0910390658485232,0.7805564528190093,0.9143475000453332,0.7805564528190093,0.9143475000453332,0.7805564528190093,0.9143475000453332,0.6289332258111804,0.754186324716629,0.6289332258111804,0.754186324716629,0.6289332258111804,0.754186324716629,0.5805246507334517,0.8022057512644186,0.5805246507334517,0.8022057512644186,0.5805246507334517,0.8022057512644186
1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,1.0,0.5714285714285714,0.375,0.4,1.0568603907575402,0.9699300886263458,1.0568603907575402,0.9699300886263458,1.0568603907575402,0.9699300886263458,0.8406808119499743,0.8698290701128691,0.8406808119499743,0.8698290701128691,0.8406808119499743,0.8698290701128691,0.7394616708603726,0.7237928597181845,0.7394616708603726,0.7237928597181845,0.7394616708603726,0.7237928597181845,0.7808378819216699,0.83316177306325,0.7808378819216699,0.83316177306325,0.7808378819216699,0.83316177306325
1.0,0.8870967741935484,0.7089397089397089,0.7971014492753623,0.975,0.78,0.5769230769230769,0.65,0.9305091565078026,0.913084668396838,0.9305091565078026,0.913084668396838,0.9305091565078026,0.913084668396838,0.8338346938488356,0.9009352734777224,0.8338346938488356,0.9009352734777224,0.8338346938488356,0.9009352734777224,0.7614654864146253,0.7676739627920044,0.7614654864146253,0.7676739627920044,0.7614654864146253,0.7676739627920044,0.7853039784767868,0.8252940801489286,0.7853039784767868,0.8252940801489286,0.7853039784767868,0.8252940801489286
0.8679245283018868,0.8598130841121495,0.6985530546623795,0.8518518518518519,0.9183673469387756,0.8333333333333334,0.6412913511359107,0.7627118644067796,0.9083100574744736,0.9336215417529967,0.9083100574744736,0.9336215417529967,0.9083100574744736,0.9336215417529967,0.836816590556275,0.92385295506734,0.836816590556275,0.92385295506734,0.836816590556275,0.92385295506734,0.7922264202324898,0.7885996981738017,0.7922264202324898,0.7885996981738017,0.7922264202324898,0.7885996981738017,0.8372701226500954,0.8675273710981406,0.8372701226500954,0.8675273710981406,0.8372701226500954,0.8675273710981406
0.8478260869565217,0.7878787878787878,0.5820063694267517,0.7358490566037735,0.875,0.9105691056910568,0.7683235046335299,0.9491525423728814,0.7254367634358123,0.9043601999319733,0.7254367634358123,0.9043601999319733,0.7254367634358123,0.9043601999319733,0.8393157620365039,0.8030621813380335,0.8393157620365039,0.8030621813380335,0.8393157620365039,0.8030621813380335,0.6958770595022608,0.6678231744060726,0.6958770595022608,0.6678231744060726,0.6958770595022608,0.6678231744060726,0.8065154065206999,0.7604786393760588,0.8065154065206999,0.7604786393760588,0.8065154065206999,0.7604786393760588
0.7407407407407407,0.6060606060606061,0.4214508233199822,0.5128205128205128,0.7575757575757576,0.8333333333333334,0.5894909688013137,0.925925925925926,0.7632411327248428,0.8688648755964059,0.7632411327248428,0.8688648755964059,0.7632411327248428,0.8688648755964059,0.7293181978066796,0.7868776985694383,0.7293181978066796,0.7868776985694383,0.7293181978066796,0.7868776985694383,0.5625958065754052,0.6305507589046028,0.5625958065754052,0.6305507589046028,0.5625958065754052,0.6305507589046028,0.5469982807639003,0.7194986376815604,0.5469982807639003,0.7194986376815604,0.5469982807639003,0.7194986376815604
1.0,0.3902439024390244,0.3001119820828667,0.2424242424242424,0.7678571428571429,0.8113207547169812,0.6,0.86,1.0328840849141365,1.0410264990011522,1.0328840849141365,1.0410264990011522,1.0328840849141365,1.0410264990011522,0.30957764554129097,0.4173199603776237,0.30957764554129097,0.4173199603776237,0.30957764554129097,0.4173199603776237,0.28824242434950514,0.2922316106195864,0.28824242434950514,0.2922316106195864,0.28824242434950514,0.2922316106195864,0.1723680641435118,0.26143968388734173,0.1723680641435118,0.26143968388734173,0.1723680641435118,0.26143968388734173
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.6666666666666666,0.6285714285714286,0.4295743747257569,0.5945945945945946,0.9169406622775059,0.6596307892356849,0.9169406622775059,0.6596307892356849,0.9169406622775059,0.6596307892356849,0.074944511897189,0.1142872392731341,0.074944511897189,0.1142872392731341,0.074944511897189,0.1142872392731341,0.05113875084411761,0.0882653529798,0.05113875084411761,0.0882653529798,0.05113875084411761,0.0882653529798,0.03361846659711585,0.034461756510828015,0.03361846659711585,0.034461756510828015,0.03361846659711585,0.034461756510828015
1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,0.8,0.6233766233766234,0.4057377049180327,0.5106382978723404,0.931362302419179,0.7463050403444297,0.931362302419179,0.7463050403444297,0.931362302419179,0.7463050403444297,0.20789302839807944,0.18460534407905754,0.20789302839807944,0.18460534407905754,0.20789302839807944,0.18460534407905754,0.13538097437380106,0.1341685870300992,0.13538097437380106,0.1341685870300992,0.13538097437380106,0.1341685870300992,0.08024003194518944,0.06646614176671764,0.08024003194518944,0.06646614176671764,0.08024003194518944,0.06646614176671764
1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,1.0,0.5428571428571428,0.3678387988937179,0.3725490196078431,1.0522521546339456,0.9971535026809277,1.0522521546339456,0.9971535026809277,1.0522521546339456,0.9971535026809277,0.27200686997231993,0.3730713236425439,0.27200686997231993,0.3730713236425439,0.27200686997231993,0.3730713236425439,0.15957463531978713,0.285435577466288,0.15957463531978713,0.285435577466288,0.15957463531978713,0.285435577466288,0.1429266813341958,0.2100005132721792,0.1429266813341958,0.2100005132721792,0.1429266813341958,0.2100005132721792
1.0,0.4489795918367347,0.3356299212598425,0.2894736842105263,1.0,0.5,0.2857142857142857,0.3333333333333333,0.9797730687791427,0.9898095589317097,0.9797730687791427,0.9898095589317097,0.9797730687791427,0.9898095589317097,0.4607598550977638,0.5341870626088884,0.4607598550977638,0.5341870626088884,0.4607598550977638,0.5341870626088884,0.3194889699396328,0.3562784958467392,0.3194889699396328,0.3562784958467392,0.3194889699396328,0.3562784958467392,0.3183545617554195,0.3410850678047911,0.3183545617554195,0.3410850678047911,0.3183545617554195,0.3410850678047911
1.0,0.7551020408163265,0.5459704880817253,0.6065573770491803,1.0,0.4266666666666667,0.233784746970777,0.2711864406779661,0.9209720452591968,0.9944966590715506,0.9209720452591968,0.9944966590715506,0.9209720452591968,0.9944966590715506,0.8157739046745293,0.9411116104767455,0.8157739046745293,0.9411116104767455,0.8157739046745293,0.9411116104767455,0.7476029795226993,0.821375386751546,0.7476029795226993,0.821375386751546,0.7476029795226993,0.821375386751546,0.7733620423337424,0.8764867488241653,0.7733620423337424,0.8764867488241653,0.7733620423337424,0.8764867488241653
1.0,0.913793103448276,0.7968305566842747,0.8412698412698413,1.0,0.3421052631578947,0.1613552499161356,0.2063492063492063,0.8954460769604501,0.8268490385609035,0.8954460769604501,0.8268490385609035,0.8954460769604501,0.8268490385609035,0.8762228443192733,0.9251515994870348,0.8762228443192733,0.9251515994870348,0.8762228443192733,0.9251515994870348,0.752263294600543,0.7760445165095454,0.752263294600543,0.7760445165095454,0.752263294600543,0.7760445165095454,0.8429449456200412,0.8481883068484081,0.8429449456200412,0.8481883068484081,0.8429449456200412,0.8481883068484081
0.9420289855072465,0.935251798561151,0.7877358490566038,0.9285714285714286,1.0,0.5894736842105263,0.3215031315240084,0.417910447761194,0.7062052002425525,0.8356846602098296,0.7062052002425525,0.8356846602098296,0.7062052002425525,0.8356846602098296,0.8865004514717806,0.891181980105515,0.8865004514717806,0.891181980105515,0.8865004514717806,0.891181980105515,0.7516358422147791,0.7805714424913341,0.7516358422147791,0.7805714424913341,0.7516358422147791,0.7805714424913341,0.8282348044438255,0.8575104271351875,0.8282348044438255,0.8575104271351875,0.8282348044438255,0.8575104271351875
0.821917808219178,0.8823529411764706,0.6365288505224898,0.9523809523809524,0.9722222222222222,0.7446808510638298,0.5405819295558958,0.603448275862069,0.8704380038217704,0.8511309675142025,0.8704380038217704,0.8511309675142025,0.8704380038217704,0.8511309675142025,0.8671917801252611,0.9175116960694117,0.8671917801252611,0.9175116960694117,0.8671917801252611,0.9175116960694117,0.7632222340481654,0.7705336433616095,0.7632222340481654,0.7705336433616095,0.7632222340481654,0.7705336433616095,0.795668497859947,0.869977383341033,0.795668497859947,0.869977383341033,0.795668497859947,0.869977383341033
0.7076923076923077,0.8214285714285714,0.6070726915520629,0.9787234042553192,0.9722222222222222,0.7865168539325843,0.6262785208497246,0.660377358490566,0.7163163541490367,0.9051220200936627,0.7163163541490367,0.9051220200936627,0.7163163541490367,0.9051220200936627,0.8955570217525176,0.9163229414243311,0.8955570217525176,0.9163229414243311,0.8955570217525176,0.9163229414243311,0.7542654317249368,0.783809382354133,0.7542654317249368,0.783809382354133,0.7542654317249368,0.783809382354133,0.8764191152251519,0.8812906897136047,0.8764191152251519,0.8812906897136047,0.8764191152251519,0.8812906897136047
0.625,0.7352941176470589,0.6052631578947368,0.8928571428571429,0.975,0.8478260869565217,0.7222222222222222,0.75,0.8326914209526405,0.894319152101045,0.8326914209526405,0.894319152101045,0.8326914209526405,0.894319152101045,0.8542754520366362,0.9273832651269901,0.8542754520366362,0.9273832651269901,0.8542754520366362,0.9273832651269901,0.7539271885385964,0.7831406266121218,0.7539271885385964,0.7831406266121218,0.7539271885385964,0.7831406266121218,0.8462084374797462,0.8377172018497689,0.8462084374797462,0.8377172018497689,0.8462084374797462,0.8377172018497689
0.5757575757575758,0.5846153846153846,0.3846855059252507,0.59375,1.0,0.72,0.5721271393643031,0.5625,0.9950185608909835,0.9541081183116736,0.9950185608909835,0.9541081183116736,0.9950185608909835,0.9541081183116736,0.7523967314147032,0.6622213346791677,0.7523967314147032,0.6622213346791677,0.7523967314147032,0.6622213346791677,0.5849250037864353,0.5540530044358859,0.5849250037864353,0.5540530044358859,0.5849250037864353,0.5540530044358859,0.6431842248262105,0.6577383183867408,0.6431842248262105,0.6577383183867408,0.6431842248262105,0.6577383183867408
0.8571428571428571,0.7384615384615385,0.6160794941282746,0.6486486486486487,1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,1.077008806664385,0.993732347491417,1.077008806664385,0.993732347491417,1.077008806664385,0.993732347491417,0.7099162834447483,0.7600721576774092,0.7099162834447483,0.7600721576774092,0.7099162834447483,0.7600721576774092,0.5337868557674478,0.6560410375498996,0.5337868557674478,0.6560410375498996,0.5337868557674478,0.6560410375498996,0.5493333715540065,0.6746196247221078,0.5493333715540065,0.6746196247221078,0.5493333715540065,0.6746196247221078
0.9629629629629628,0.8813559322033898,0.7135842880523732,0.8125,1.0,0.8870967741935484,0.7089397089397089,0.7971014492753623,0.925033376038795,0.9968841067063271,0.925033376038795,0.9968841067063271,0.925033376038795,0.9968841067063271,0.8261962744156774,0.892879043868252,0.8261962744156774,0.892879043868252,0.8261962744156774,0.892879043868252,0.7275784363829662,0.7527045663051224,0.7275784363829662,0.7527045663051224,0.7275784363829662,0.7527045663051224,0.8813911136092175,0.8435903431919228,0.8813911136092175,0.8435903431919228,0.8813911136092175,0.8435903431919228
0.8518518518518519,0.8598130841121495,0.6985530546623795,0.8679245283018868,0.8679245283018868,0.8598130841121495,0.6985530546623795,0.8518518518518519,0.9717092958111044,1.0073143639202018,0.9717092958111044,1.0073143639202018,0.9717092958111044,1.0073143639202018,0.835891229778291,0.8371110391517943,0.835891229778291,0.8371110391517943,0.835891229778291,0.8371110391517943,0.6874618210850764,0.7562999589469901,0.6874618210850764,0.7562999589469901,0.6874618210850764,0.7562999589469901,0.8485685504750602,0.8644143621709669,0.8485685504750602,0.8644143621709669,0.8485685504750602,0.8644143621709669
0.8297872340425532,0.8387096774193549,0.6985530546623795,0.8478260869565217,0.8478260869565217,0.7878787878787878,0.5820063694267517,0.7358490566037735,0.9258634207776667,0.9239852693606182,0.9258634207776667,0.9239852693606182,0.9258634207776667,0.9239852693606182,0.8335534317844424,0.8451446453150637,0.8335534317844424,0.8451446453150637,0.8335534317844424,0.8451446453150637,0.7164859145217122,0.7708895093304204,0.7164859145217122,0.7708895093304204,0.7164859145217122,0.7708895093304204,0.8363783999060826,0.8239210224797365,0.8363783999060826,0.8239210224797365,0.8363783999060826,0.8239210224797365
0.75,0.5625,0.375,0.45,0.7407407407407407,0.6060606060606061,0.4214508233199822,0.5128205128205128,0.9971112513395823,0.9383307779435088,0.9971112513395823,0.9383307779435088,0.9971112513395823,0.9383307779435088,0.713955974598407,0.8310772004785308,0.713955974598407,0.8310772004785308,0.713955974598407,0.8310772004785308,0.5614823499780791,0.7310030467510571,0.5614823499780791,0.7310030467510571,0.5614823499780791,0.7310030467510571,0.5536370166982304,0.8470330462316691,0.5536370166982304,0.8470330462316691,0.5536370166982304,0.8470330462316691
1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,1.0,0.3902439024390244,0.3001119820828667,0.2424242424242424,1.042370733793322,0.9670183302159631,1.042370733793322,0.9670183302159631,1.042370733793322,0.9670183302159631,0.23440054356776796,0.6054175331559533,0.23440054356776796,0.6054175331559533,0.23440054356776796,0.6054175331559533,0.12047106267514175,0.5484878251233954,0.12047106267514175,0.5484878251233954,0.12047106267514175,0.5484878251233954,0.12887149320403737,0.5009523548836939,0.12887149320403737,0.5009523548836939,0.12887149320403737,0.5009523548836939
1.0,0.1791044776119403,0.0784182305630027,0.0983606557377049,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,1.0408378767434658,1.0405145347303941,1.0408378767434658,1.0405145347303941,1.0408378767434658,1.0405145347303941,0.27957397269250944,0.5508197449552504,0.27957397269250944,0.5508197449552504,0.27957397269250944,0.5508197449552504,0.15652637004154693,0.48408599822756043,0.15652637004154693,0.48408599822756043,0.15652637004154693,0.48408599822756043,0.13850393697168917,0.4228809279637499,0.13850393697168917,0.4228809279637499,0.13850393697168917,0.4228809279637499
1.0,0.4545454545454545,0.2105263157894736,0.2941176470588235,1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,0.9754802955331522,1.046518815986615,0.9754802955331522,1.046518815986615,0.9754802955331522,1.046518815986615,0.640336436984554,0.6611405957772281,0.640336436984554,0.6611405957772281,0.640336436984554,0.6611405957772281,0.5307517753493938,0.6983176462918805,0.5307517753493938,0.6983176462918805,0.5307517753493938,0.6983176462918805,0.44048500765334203,0.7588718566340646,0.44048500765334203,0.7588718566340646,0.44048500765334203,0.7588718566340646
1.0,0.6355140186915887,0.3200836820083682,0.4657534246575342,1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,1.0361214636267226,1.080453114074804,1.0361214636267226,1.080453114074804,1.0361214636267226,1.080453114074804,0.8313491297782412,0.7712291415881648,0.8313491297782412,0.7712291415881648,0.8313491297782412,0.7712291415881648,0.7151380808190069,0.6078144239542441,0.7151380808190069,0.6078144239542441,0.7151380808190069,0.6078144239542441,0.7891455331203456,0.6728936357478924,0.7891455331203456,0.6728936357478924,0.7891455331203456,0.6728936357478924
