f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0520833333333333,0.04,0.04,0.04,-0.000312597686777,0.10660258090755854,0.08890506106171087,0.10660258090755854,0.08890506106171087,0.10660258090755854,0.08890506106171087,0.10660258090755854,0.08890506106171087,0.10660258090755854,0.08890506106171087,0.10660258090755854,0.08890506106171087,0.10660258090755854,0.08890506106171087,0.10660258090755854,0.08890506106171087,0.10660258090755854,0.08890506106171087,0.07194419919358205,0.0545667857032249,0.07194419919358205,0.0545667857032249,0.07194419919358205,0.0545667857032249
0.09,0.09,0.09,0.0494097983913091,0.06,0.06,0.06,0.0207313261798104,0.10899531776732892,0.07619559873324476,0.10899531776732892,0.07619559873324476,0.10899531776732892,0.07619559873324476,0.10899531776732892,0.07619559873324476,0.10899531776732892,0.07619559873324476,0.10899531776732892,0.07619559873324476,0.10899531776732892,0.07619559873324476,0.10899531776732892,0.07619559873324476,0.10899531776732892,0.07619559873324476,0.07583570709512956,0.03654029752526319,0.07583570709512956,0.03654029752526319,0.07583570709512956,0.03654029752526319
0.09,0.09,0.09,0.0509959328397121,0.08,0.08,0.08,0.0393651456614807,0.0909287675515342,0.06578400267587996,0.0909287675515342,0.06578400267587996,0.0909287675515342,0.06578400267587996,0.0909287675515342,0.06578400267587996,0.0909287675515342,0.06578400267587996,0.0909287675515342,0.06578400267587996,0.0909287675515342,0.06578400267587996,0.0909287675515342,0.06578400267587996,0.0909287675515342,0.06578400267587996,0.05811843218336377,0.029070599713442936,0.05811843218336377,0.029070599713442936,0.05811843218336377,0.029070599713442936
0.09,0.09,0.09,0.0513916397373085,0.08,0.08,0.08,0.039264828738513,0.08771664702791633,0.06352005205476167,0.08771664702791633,0.06352005205476167,0.08771664702791633,0.06352005205476167,0.08771664702791633,0.06352005205476167,0.08771664702791633,0.06352005205476167,0.08771664702791633,0.06352005205476167,0.08771664702791633,0.06352005205476167,0.08771664702791633,0.06352005205476167,0.08771664702791633,0.06352005205476167,0.046188267203198755,0.024405967883199386,0.046188267203198755,0.024405967883199386,0.046188267203198755,0.024405967883199386
0.09,0.09,0.09,0.0520833333333333,0.06,0.06,0.06,0.0204251771571488,0.08437888522008119,0.0645749147890463,0.08437888522008119,0.0645749147890463,0.08437888522008119,0.0645749147890463,0.08437888522008119,0.0645749147890463,0.08437888522008119,0.0645749147890463,0.08437888522008119,0.0645749147890463,0.08437888522008119,0.0645749147890463,0.08437888522008119,0.0645749147890463,0.08437888522008119,0.0645749147890463,0.043119362609991496,0.029237857191016556,0.043119362609991496,0.029237857191016556,0.043119362609991496,0.029237857191016556
0.1,0.1,0.1,0.0599540421976186,0.05,0.05,0.05,0.0104166666666666,0.09578663319147665,0.09398178346522439,0.09578663319147665,0.09398178346522439,0.09578663319147665,0.09398178346522439,0.09578663319147665,0.09398178346522439,0.09578663319147665,0.09398178346522439,0.09578663319147665,0.09398178346522439,0.09578663319147665,0.09398178346522439,0.09578663319147665,0.09398178346522439,0.09578663319147665,0.09398178346522439,0.05678550649535231,0.05943049185238,0.05678550649535231,0.05943049185238,0.05678550649535231,0.05943049185238
0.09,0.09,0.09,0.0517870167760758,0.07,0.07,0.07,0.0287206266318538,0.10107753338474904,0.06803368446693178,0.10107753338474904,0.06803368446693178,0.10107753338474904,0.06803368446693178,0.10107753338474904,0.06803368446693178,0.10107753338474904,0.06803368446693178,0.10107753338474904,0.06803368446693178,0.10107753338474904,0.06803368446693178,0.10107753338474904,0.06803368446693178,0.10107753338474904,0.06803368446693178,0.07032054152665551,0.03221449040487621,0.07032054152665551,0.03221449040487621,0.07032054152665551,0.03221449040487621
0.09,0.09,0.09,0.0507979555648274,0.07,0.07,0.07,0.0298351762987691,0.09459169482027774,0.07497461873803384,0.09459169482027774,0.07497461873803384,0.09459169482027774,0.07497461873803384,0.09459169482027774,0.07497461873803384,0.09459169482027774,0.07497461873803384,0.09459169482027774,0.07497461873803384,0.09459169482027774,0.07497461873803384,0.09459169482027774,0.07497461873803384,0.09459169482027774,0.07497461873803384,0.0643744669709741,0.03469735641779083,0.0643744669709741,0.03469735641779083,0.0643744669709741,0.03469735641779083
0.09,0.09,0.09,0.0520833333333333,0.07,0.07,0.07,0.0310481350281307,0.08392973804230107,0.06457543131274844,0.08392973804230107,0.06457543131274844,0.08392973804230107,0.06457543131274844,0.08392973804230107,0.06457543131274844,0.08392973804230107,0.06457543131274844,0.08392973804230107,0.06457543131274844,0.08392973804230107,0.06457543131274844,0.08392973804230107,0.06457543131274844,0.08392973804230107,0.06457543131274844,0.042616656503658486,0.028682529192403366,0.042616656503658486,0.028682529192403366,0.042616656503658486,0.028682529192403366
0.07,0.07,0.07,0.0284162139573758,0.04,0.04,0.04,0.0,0.07179258844556233,0.06357389488498452,0.07179258844556233,0.06357389488498452,0.07179258844556233,0.06357389488498452,0.07179258844556233,0.06357389488498452,0.07179258844556233,0.06357389488498452,0.07179258844556233,0.06357389488498452,0.07179258844556233,0.06357389488498452,0.07179258844556233,0.06357389488498452,0.07179258844556233,0.06357389488498452,0.036286569445332706,0.023855809719757433,0.036286569445332706,0.023855809719757433,0.036286569445332706,0.023855809719757433
0.06,0.06,0.06,0.0183792815371762,0.05,0.05,0.05,0.0078328981723237,0.07094614672906435,0.07830736757537696,0.07094614672906435,0.07830736757537696,0.07094614672906435,0.07830736757537696,0.07094614672906435,0.07830736757537696,0.07094614672906435,0.07830736757537696,0.07094614672906435,0.07830736757537696,0.07094614672906435,0.07830736757537696,0.07094614672906435,0.07830736757537696,0.07094614672906435,0.07830736757537696,0.03629866950943247,0.034109908553838456,0.03629866950943247,0.034109908553838456,0.03629866950943247,0.034109908553838456
0.05,0.05,0.05,0.0096945689565308,0.1,0.1,0.1,0.0612287472619171,0.07559311194605439,0.07214650591033882,0.07559311194605439,0.07214650591033882,0.07559311194605439,0.07214650591033882,0.07559311194605439,0.07214650591033882,0.07559311194605439,0.07214650591033882,0.07559311194605439,0.07214650591033882,0.07559311194605439,0.07214650591033882,0.07559311194605439,0.07214650591033882,0.07559311194605439,0.07214650591033882,0.035167711327298734,0.035785664149062556,0.035167711327298734,0.035785664149062556,0.035167711327298734,0.035785664149062556
0.07,0.07,0.07,0.0312500000000001,0.12,0.12,0.12,0.0824731519132521,0.09372868241214433,0.09660355650850116,0.09372868241214433,0.09660355650850116,0.09372868241214433,0.09660355650850116,0.09372868241214433,0.09660355650850116,0.09372868241214433,0.09660355650850116,0.09372868241214433,0.09660355650850116,0.09372868241214433,0.09660355650850116,0.09372868241214433,0.09660355650850116,0.09372868241214433,0.09660355650850116,0.05670499158060792,0.04811249678289858,0.05670499158060792,0.04811249678289858,0.05670499158060792,0.04811249678289858
0.07,0.07,0.07,0.0282131661442006,0.12,0.12,0.12,0.0833333333333333,0.08021381173071684,0.09450945342350306,0.08021381173071684,0.09450945342350306,0.08021381173071684,0.09450945342350306,0.08021381173071684,0.09450945342350306,0.08021381173071684,0.09450945342350306,0.08021381173071684,0.09450945342350306,0.08021381173071684,0.09450945342350306,0.08021381173071684,0.09450945342350306,0.08021381173071684,0.09450945342350306,0.0432405995438164,0.05515510930506349,0.0432405995438164,0.05515510930506349,0.0432405995438164,0.05515510930506349
0.07,0.07,0.07,0.029024848611401,0.11,0.11,0.11,0.0703018907343571,0.061253281717314874,0.08947295756129134,0.061253281717314874,0.08947295756129134,0.061253281717314874,0.08947295756129134,0.061253281717314874,0.08947295756129134,0.061253281717314874,0.08947295756129134,0.061253281717314874,0.08947295756129134,0.061253281717314874,0.08947295756129134,0.061253281717314874,0.08947295756129134,0.061253281717314874,0.08947295756129134,0.027855882380985734,0.0444435769759372,0.027855882380985734,0.0444435769759372,0.027855882380985734,0.0444435769759372
0.07,0.07,0.07,0.0306441525953721,0.08,0.08,0.08,0.0401669274908712,0.05876071171079914,0.08989786952912708,0.05876071171079914,0.08989786952912708,0.05876071171079914,0.08989786952912708,0.05876071171079914,0.08989786952912708,0.05876071171079914,0.08989786952912708,0.05876071171079914,0.08989786952912708,0.05876071171079914,0.08989786952912708,0.05876071171079914,0.08989786952912708,0.05876071171079914,0.08989786952912708,0.0237935728095595,0.04737203476003611,0.0237935728095595,0.04737203476003611,0.0237935728095595,0.04737203476003611
0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.06837481198850576,0.0867729391125131,0.06837481198850576,0.0867729391125131,0.06837481198850576,0.0867729391125131,0.06837481198850576,0.0867729391125131,0.06837481198850576,0.0867729391125131,0.06837481198850576,0.0867729391125131,0.06837481198850576,0.0867729391125131,0.06837481198850576,0.0867729391125131,0.06837481198850576,0.0867729391125131,0.03237547381297615,0.04221340233810649,0.03237547381297615,0.04221340233810649,0.03237547381297615,0.04221340233810649
0.11,0.11,0.11,0.0697188251280445,0.09,0.09,0.09,0.0520833333333333,0.09918695665549287,0.08823928286690684,0.09918695665549287,0.08823928286690684,0.09918695665549287,0.08823928286690684,0.09918695665549287,0.08823928286690684,0.09918695665549287,0.08823928286690684,0.09918695665549287,0.08823928286690684,0.09918695665549287,0.08823928286690684,0.09918695665549287,0.08823928286690684,0.09918695665549287,0.08823928286690684,0.0640391025613864,0.04666845857292166,0.0640391025613864,0.04666845857292166,0.0640391025613864,0.04666845857292166
0.12,0.12,0.12,0.0818030050083473,0.09,0.09,0.09,0.0494097983913091,0.1049395466618099,0.09512409479744907,0.1049395466618099,0.09512409479744907,0.1049395466618099,0.09512409479744907,0.1049395466618099,0.09512409479744907,0.1049395466618099,0.09512409479744907,0.1049395466618099,0.09512409479744907,0.1049395466618099,0.09512409479744907,0.1049395466618099,0.09512409479744907,0.1049395466618099,0.09512409479744907,0.06739341401725586,0.05441955558424066,0.06739341401725586,0.05441955558424066,0.06739341401725586,0.05441955558424066
0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0509959328397121,0.08638380163472179,0.0882516935172331,0.08638380163472179,0.0882516935172331,0.08638380163472179,0.0882516935172331,0.08638380163472179,0.0882516935172331,0.08638380163472179,0.0882516935172331,0.08638380163472179,0.0882516935172331,0.08638380163472179,0.0882516935172331,0.08638380163472179,0.0882516935172331,0.08638380163472179,0.0882516935172331,0.04500135431898706,0.04352482382261308,0.04500135431898706,0.04352482382261308,0.04500135431898706,0.04352482382261308
0.07,0.07,0.07,0.03125,0.09,0.09,0.09,0.0513916397373085,0.0693162541272136,0.07953983153688808,0.0693162541272136,0.07953983153688808,0.0693162541272136,0.07953983153688808,0.0693162541272136,0.07953983153688808,0.0693162541272136,0.07953983153688808,0.0693162541272136,0.07953983153688808,0.0693162541272136,0.07953983153688808,0.0693162541272136,0.07953983153688808,0.0693162541272136,0.07953983153688808,0.02775420932053886,0.04228083943037948,0.02775420932053886,0.04228083943037948,0.02775420932053886,0.04228083943037948
0.07,0.07,0.07,0.0290248486114013,0.09,0.09,0.09,0.0520833333333333,0.06949723253814075,0.08843746292927844,0.06949723253814075,0.08843746292927844,0.06949723253814075,0.08843746292927844,0.06949723253814075,0.08843746292927844,0.06949723253814075,0.08843746292927844,0.06949723253814075,0.08843746292927844,0.06949723253814075,0.08843746292927844,0.06949723253814075,0.08843746292927844,0.06949723253814075,0.08843746292927844,0.03128003411667187,0.04387387878821115,0.03128003411667187,0.04387387878821115,0.03128003411667187,0.04387387878821115
0.06,0.06,0.06,0.0191986644407344,0.1,0.1,0.1,0.0599540421976186,0.10613256293124475,0.11122179295114472,0.10613256293124475,0.11122179295114472,0.10613256293124475,0.11122179295114472,0.10613256293124475,0.11122179295114472,0.10613256293124475,0.11122179295114472,0.10613256293124475,0.11122179295114472,0.10613256293124475,0.11122179295114472,0.10613256293124475,0.11122179295114472,0.10613256293124475,0.11122179295114472,0.0679590491802955,0.07105787964495203,0.0679590491802955,0.07105787964495203,0.0679590491802955,0.07105787964495203
0.09,0.09,0.09,0.0508969545264914,0.09,0.09,0.09,0.0517870167760758,0.15441879735200864,0.10810927863997223,0.15441879735200864,0.10810927863997223,0.15441879735200864,0.10810927863997223,0.15441879735200864,0.10810927863997223,0.15441879735200864,0.10810927863997223,0.15441879735200864,0.10810927863997223,0.15441879735200864,0.10810927863997223,0.15441879735200864,0.10810927863997223,0.15441879735200864,0.10810927863997223,0.1226539273064905,0.060626078701693245,0.1226539273064905,0.060626078701693245,0.1226539273064905,0.060626078701693245
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0507979555648274,0.16019547865121364,0.10036064685226752,0.16019547865121364,0.10036064685226752,0.16019547865121364,0.10036064685226752,0.16019547865121364,0.10036064685226752,0.16019547865121364,0.10036064685226752,0.16019547865121364,0.10036064685226752,0.16019547865121364,0.10036064685226752,0.16019547865121364,0.10036064685226752,0.16019547865121364,0.10036064685226752,0.12751543176987065,0.054576661714474395,0.12751543176987065,0.054576661714474395,0.12751543176987065,0.054576661714474395
0.06,0.06,0.06,0.0185842555857173,0.09,0.09,0.09,0.0520833333333333,0.10197002583398745,0.06780922050306,0.10197002583398745,0.06780922050306,0.10197002583398745,0.06780922050306,0.10197002583398745,0.06780922050306,0.10197002583398745,0.06780922050306,0.10197002583398745,0.06780922050306,0.10197002583398745,0.06780922050306,0.10197002583398745,0.06780922050306,0.10197002583398745,0.06780922050306,0.057059293011263584,0.02851840869743984,0.057059293011263584,0.02851840869743984,0.057059293011263584,0.02851840869743984
0.06,0.06,0.06,0.0185842555857173,0.07,0.07,0.07,0.0284162139573758,0.09816900738072985,0.0770430785611287,0.09816900738072985,0.0770430785611287,0.09816900738072985,0.0770430785611287,0.09816900738072985,0.0770430785611287,0.09816900738072985,0.0770430785611287,0.09816900738072985,0.0770430785611287,0.09816900738072985,0.0770430785611287,0.09816900738072985,0.0770430785611287,0.09816900738072985,0.0770430785611287,0.057632777853693085,0.033589384257827745,0.057632777853693085,0.033589384257827745,0.057632777853693085,0.033589384257827745
0.06,0.06,0.06,0.0197100844717907,0.06,0.06,0.06,0.0183792815371762,0.08782925506974416,0.0688813380283812,0.08782925506974416,0.0688813380283812,0.08782925506974416,0.0688813380283812,0.08782925506974416,0.0688813380283812,0.08782925506974416,0.0688813380283812,0.08782925506974416,0.0688813380283812,0.08782925506974416,0.0688813380283812,0.08782925506974416,0.0688813380283812,0.08782925506974416,0.0688813380283812,0.0447465321744286,0.029909840464987625,0.0447465321744286,0.029909840464987625,0.0447465321744286,0.029909840464987625
0.09,0.09,0.09,0.0519845817272633,0.05,0.05,0.05,0.0096945689565308,0.11924500427871057,0.09022313063796046,0.11924500427871057,0.09022313063796046,0.11924500427871057,0.09022313063796046,0.11924500427871057,0.09022313063796046,0.11924500427871057,0.09022313063796046,0.11924500427871057,0.09022313063796046,0.11924500427871057,0.09022313063796046,0.11924500427871057,0.09022313063796046,0.11924500427871057,0.09022313063796046,0.08636764635569462,0.05042431028993728,0.08636764635569462,0.05042431028993728,0.08636764635569462,0.05042431028993728
0.08,0.08,0.08,0.0387629296834187,0.07,0.07,0.07,0.0312500000000001,0.09610159892425184,0.10072582550945806,0.09610159892425184,0.10072582550945806,0.09610159892425184,0.10072582550945806,0.09610159892425184,0.10072582550945806,0.09610159892425184,0.10072582550945806,0.09610159892425184,0.10072582550945806,0.09610159892425184,0.10072582550945806,0.09610159892425184,0.10072582550945806,0.09610159892425184,0.10072582550945806,0.05833818501050662,0.055283192299947104,0.05833818501050662,0.055283192299947104,0.05833818501050662,0.055283192299947104
0.08,0.08,0.08,0.0399666075341751,0.07,0.07,0.07,0.0282131661442006,0.07646052775716214,0.09639005416177274,0.07646052775716214,0.09639005416177274,0.07646052775716214,0.09639005416177274,0.07646052775716214,0.09639005416177274,0.07646052775716214,0.09639005416177274,0.07646052775716214,0.09639005416177274,0.07646052775716214,0.09639005416177274,0.07646052775716214,0.09639005416177274,0.07646052775716214,0.09639005416177274,0.039499420105492754,0.05912124244936129,0.039499420105492754,0.05912124244936129,0.039499420105492754,0.05912124244936129
