f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.0826644428228917,0.04,0.04,0.04,-0.0048147372828133,0.07083186843706635,0.07118438637530025,0.07083186843706635,0.07118438637530025,0.07083186843706635,0.07118438637530025,0.07083186843706635,0.07118438637530025,0.07083186843706635,0.07118438637530025,0.07083186843706635,0.07118438637530025,0.07083186843706635,0.07118438637530025,0.07083186843706635,0.07118438637530025,0.07083186843706635,0.07118438637530025,0.0333721971789585,0.03217905214006899,0.0333721971789585,0.03217905214006899,0.0333721971789585,0.03217905214006899
0.12,0.12,0.12,0.0832378372747161,0.04,0.04,0.04,-0.0008340283569641,0.058696726237754404,0.055303864185987046,0.058696726237754404,0.055303864185987046,0.058696726237754404,0.055303864185987046,0.058696726237754404,0.055303864185987046,0.058696726237754404,0.055303864185987046,0.058696726237754404,0.055303864185987046,0.058696726237754404,0.055303864185987046,0.058696726237754404,0.055303864185987046,0.058696726237754404,0.055303864185987046,0.018660173165841325,0.022633102887888615,0.018660173165841325,0.022633102887888615,0.018660173165841325,0.022633102887888615
0.1,0.1,0.1,0.0625,0.04,0.04,0.04,0.0,0.05858862153511058,0.06094037265376114,0.05858862153511058,0.06094037265376114,0.05858862153511058,0.06094037265376114,0.05858862153511058,0.06094037265376114,0.05858862153511058,0.06094037265376114,0.05858862153511058,0.06094037265376114,0.05858862153511058,0.06094037265376114,0.05858862153511058,0.06094037265376114,0.05858862153511058,0.06094037265376114,0.018747672947754,0.02265985075824002,0.018747672947754,0.02265985075824002,0.018747672947754,0.02265985075824002
0.06,0.06,0.06,0.0168392427570337,0.04,0.04,0.04,0.0,0.06067798084746106,0.0532137379092524,0.06067798084746106,0.0532137379092524,0.06067798084746106,0.0532137379092524,0.06067798084746106,0.0532137379092524,0.06067798084746106,0.0532137379092524,0.06067798084746106,0.0532137379092524,0.06067798084746106,0.0532137379092524,0.06067798084746106,0.0532137379092524,0.06067798084746106,0.0532137379092524,0.019159820922585925,0.014831917449578447,0.019159820922585925,0.014831917449578447,0.019159820922585925,0.014831917449578447
0.05,0.05,0.05,0.0084542323348293,0.04,0.04,0.04,-0.0038690787409807,0.05933571936130341,0.054910610422891304,0.05933571936130341,0.054910610422891304,0.05933571936130341,0.054910610422891304,0.05933571936130341,0.054910610422891304,0.05933571936130341,0.054910610422891304,0.05933571936130341,0.054910610422891304,0.05933571936130341,0.054910610422891304,0.05933571936130341,0.054910610422891304,0.05933571936130341,0.054910610422891304,0.021617475586257748,0.014277282743956798,0.021617475586257748,0.014277282743956798,0.021617475586257748,0.014277282743956798
0.06,0.06,0.06,0.0207313261798102,0.04,0.04,0.04,-0.0010427528675702,0.06221566580048983,0.07038062825503695,0.06221566580048983,0.07038062825503695,0.06221566580048983,0.07038062825503695,0.06221566580048983,0.07038062825503695,0.06221566580048983,0.07038062825503695,0.06221566580048983,0.07038062825503695,0.06221566580048983,0.07038062825503695,0.06221566580048983,0.07038062825503695,0.06221566580048983,0.07038062825503695,0.02330179619339752,0.03163609253134171,0.02330179619339752,0.03163609253134171,0.02330179619339752,0.03163609253134171
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0002083767451552,0.062490067795274155,0.07883098090379256,0.062490067795274155,0.07883098090379256,0.062490067795274155,0.07883098090379256,0.062490067795274155,0.07883098090379256,0.062490067795274155,0.07883098090379256,0.062490067795274155,0.07883098090379256,0.062490067795274155,0.07883098090379256,0.062490067795274155,0.07883098090379256,0.062490067795274155,0.07883098090379256,0.02584752032396032,0.04147569432314276,0.02584752032396032,0.04147569432314276,0.02584752032396032,0.04147569432314276
0.06,0.06,0.06,0.0162218733647304,0.04,0.04,0.04,0.0,0.06609065573298349,0.0883080182368649,0.06609065573298349,0.0883080182368649,0.06609065573298349,0.0883080182368649,0.06609065573298349,0.0883080182368649,0.06609065573298349,0.0883080182368649,0.06609065573298349,0.0883080182368649,0.06609065573298349,0.0883080182368649,0.06609065573298349,0.0883080182368649,0.06609065573298349,0.0883080182368649,0.026083284273511628,0.045620215227041856,0.026083284273511628,0.045620215227041856,0.026083284273511628,0.045620215227041856
0.04,0.04,0.04,-0.0019830915353304,0.04,0.04,0.04,-0.0048147372828133,0.057173267496554485,0.050299393659797735,0.057173267496554485,0.050299393659797735,0.057173267496554485,0.050299393659797735,0.057173267496554485,0.050299393659797735,0.057173267496554485,0.050299393659797735,0.057173267496554485,0.050299393659797735,0.057173267496554485,0.050299393659797735,0.057173267496554485,0.050299393659797735,0.057173267496554485,0.050299393659797735,0.01655331063469256,0.012527308059218761,0.01655331063469256,0.012527308059218761,0.01655331063469256,0.012527308059218761
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754642,0.058659350163258246,0.05745754486436777,0.058659350163258246,0.05745754486436777,0.058659350163258246,0.05745754486436777,0.058659350163258246,0.05745754486436777,0.058659350163258246,0.05745754486436777,0.058659350163258246,0.05745754486436777,0.058659350163258246,0.05745754486436777,0.058659350163258246,0.05745754486436777,0.058659350163258246,0.05745754486436777,0.01762263828735267,0.01942838288038492,0.01762263828735267,0.01942838288038492,0.01762263828735267,0.01942838288038492
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0002083767451552,0.05985549850898436,0.057504489974205,0.05985549850898436,0.057504489974205,0.05985549850898436,0.057504489974205,0.05985549850898436,0.057504489974205,0.05985549850898436,0.057504489974205,0.05985549850898436,0.057504489974205,0.05985549850898436,0.057504489974205,0.05985549850898436,0.057504489974205,0.05985549850898436,0.057504489974205,0.02094278790637941,0.020613724818427603,0.02094278790637941,0.020613724818427603,0.02094278790637941,0.020613724818427603
0.04,0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.06108186469805379,0.06416702452756169,0.06108186469805379,0.06416702452756169,0.06108186469805379,0.06416702452756169,0.06108186469805379,0.06416702452756169,0.06108186469805379,0.06416702452756169,0.06108186469805379,0.06416702452756169,0.06108186469805379,0.06416702452756169,0.06108186469805379,0.06416702452756169,0.06108186469805379,0.06416702452756169,0.025789921510322382,0.024609704372789205,0.025789921510322382,0.024609704372789205,0.025789921510322382,0.024609704372789205
0.05,0.05,0.05,0.0095913261050873,0.04,0.04,0.04,-0.0055514821409867,0.060982468645591204,0.08153597661766006,0.060982468645591204,0.08153597661766006,0.060982468645591204,0.08153597661766006,0.060982468645591204,0.08153597661766006,0.060982468645591204,0.08153597661766006,0.060982468645591204,0.08153597661766006,0.060982468645591204,0.08153597661766006,0.060982468645591204,0.08153597661766006,0.060982468645591204,0.08153597661766006,0.022738609037324015,0.04652625361560081,0.022738609037324015,0.04652625361560081,0.022738609037324015,0.04652625361560081
0.05,0.05,0.05,0.0104166666666665,0.04,0.04,0.04,-0.0016694490818029,0.06130677920184906,0.06502504846721709,0.06130677920184906,0.06502504846721709,0.06130677920184906,0.06502504846721709,0.06130677920184906,0.06502504846721709,0.06130677920184906,0.06502504846721709,0.06130677920184906,0.06502504846721709,0.06130677920184906,0.06502504846721709,0.06130677920184906,0.06502504846721709,0.06130677920184906,0.06502504846721709,0.018170685229723673,0.022557614146645914,0.018170685229723673,0.022557614146645914,0.018170685229723673,0.022557614146645914
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0001041775184913,0.05988113560344264,0.058928299158562625,0.05988113560344264,0.058928299158562625,0.05988113560344264,0.058928299158562625,0.05988113560344264,0.058928299158562625,0.05988113560344264,0.058928299158562625,0.05988113560344264,0.058928299158562625,0.05988113560344264,0.058928299158562625,0.05988113560344264,0.058928299158562625,0.05988113560344264,0.058928299158562625,0.01958819856657097,0.020518519887056087,0.01958819856657097,0.020518519887056087,0.01958819856657097,0.020518519887056087
0.09,0.09,0.09,0.0492111587085989,0.04,0.04,0.04,0.0,0.05586446318726332,0.058159147264256736,0.05586446318726332,0.058159147264256736,0.05586446318726332,0.058159147264256736,0.05586446318726332,0.058159147264256736,0.05586446318726332,0.058159147264256736,0.05586446318726332,0.058159147264256736,0.05586446318726332,0.058159147264256736,0.05586446318726332,0.058159147264256736,0.05586446318726332,0.058159147264256736,0.014193075758189873,0.020992827017112515,0.014193075758189873,0.020992827017112515,0.014193075758189873,0.020992827017112515
0.13,0.13,0.13,0.0926157697121401,0.09,0.09,0.09,0.0478183530396567,0.05997760832971063,0.07220934634833362,0.05997760832971063,0.07220934634833362,0.05997760832971063,0.07220934634833362,0.05997760832971063,0.07220934634833362,0.05997760832971063,0.07220934634833362,0.05997760832971063,0.07220934634833362,0.05997760832971063,0.07220934634833362,0.05997760832971063,0.07220934634833362,0.05997760832971063,0.07220934634833362,0.024441643734573058,0.03836973417555676,0.024441643734573058,0.03836973417555676,0.024441643734573058,0.03836973417555676
0.16,0.16,0.16,0.1247264770240701,0.12,0.12,0.12,0.0826644428228917,0.12610682442441967,0.1276237148447775,0.12610682442441967,0.1276237148447775,0.12610682442441967,0.1276237148447775,0.12610682442441967,0.1276237148447775,0.12610682442441967,0.1276237148447775,0.12610682442441967,0.1276237148447775,0.12610682442441967,0.1276237148447775,0.12610682442441967,0.1276237148447775,0.12610682442441967,0.1276237148447775,0.09536472310215528,0.09002960132366246,0.09536472310215528,0.09002960132366246,0.09536472310215528,0.09002960132366246
0.17,0.17,0.17,0.1354166666666666,0.12,0.12,0.12,0.0832378372747161,0.13087049571101894,0.1050228138315486,0.13087049571101894,0.1050228138315486,0.13087049571101894,0.1050228138315486,0.13087049571101894,0.1050228138315486,0.13087049571101894,0.1050228138315486,0.13087049571101894,0.1050228138315486,0.13087049571101894,0.1050228138315486,0.13087049571101894,0.1050228138315486,0.13087049571101894,0.1050228138315486,0.08026360388719929,0.06412752989415402,0.08026360388719929,0.06412752989415402,0.08026360388719929,0.06412752989415402
0.13,0.13,0.13,0.0901485044969672,0.1,0.1,0.1,0.0625,0.07355692051945378,0.057765988628736865,0.07355692051945378,0.057765988628736865,0.07355692051945378,0.057765988628736865,0.07355692051945378,0.057765988628736865,0.07355692051945378,0.057765988628736865,0.07355692051945378,0.057765988628736865,0.07355692051945378,0.057765988628736865,0.07355692051945378,0.057765988628736865,0.07355692051945378,0.057765988628736865,0.04402711149118421,0.01443737902660946,0.04402711149118421,0.01443737902660946,0.04402711149118421,0.01443737902660946
0.09,0.09,0.09,0.0507979555648274,0.06,0.06,0.06,0.0168392427570337,0.0664441944891932,0.056127353266530455,0.0664441944891932,0.056127353266530455,0.0664441944891932,0.056127353266530455,0.0664441944891932,0.056127353266530455,0.0664441944891932,0.056127353266530455,0.0664441944891932,0.056127353266530455,0.0664441944891932,0.056127353266530455,0.0664441944891932,0.056127353266530455,0.0664441944891932,0.056127353266530455,0.030061656034822748,0.014909321939353279,0.030061656034822748,0.014909321939353279,0.030061656034822748,0.014909321939353279
0.09,0.09,0.09,0.051984581727263,0.05,0.05,0.05,0.0084542323348293,0.07250782546792048,0.06869327521698891,0.07250782546792048,0.06869327521698891,0.07250782546792048,0.06869327521698891,0.07250782546792048,0.06869327521698891,0.07250782546792048,0.06869327521698891,0.07250782546792048,0.06869327521698891,0.07250782546792048,0.06869327521698891,0.07250782546792048,0.06869327521698891,0.07250782546792048,0.06869327521698891,0.03345844293257989,0.02719131900634937,0.03345844293257989,0.02719131900634937,0.03345844293257989,0.02719131900634937
0.12,0.12,0.12,0.0833333333333333,0.06,0.06,0.06,0.0207313261798102,0.10128463853067415,0.10627511564407781,0.10128463853067415,0.10627511564407781,0.10128463853067415,0.10627511564407781,0.10128463853067415,0.10627511564407781,0.10128463853067415,0.10627511564407781,0.10128463853067415,0.10627511564407781,0.10128463853067415,0.10627511564407781,0.10128463853067415,0.10627511564407781,0.10128463853067415,0.10627511564407781,0.05686833756147853,0.07742406149843792,0.05686833756147853,0.07742406149843792,0.05686833756147853,0.07742406149843792
0.12,0.12,0.12,0.0793052939945596,0.06,0.06,0.06,0.0208333333333333,0.10293435162670578,0.09136095467646108,0.10293435162670578,0.09136095467646108,0.10293435162670578,0.09136095467646108,0.10293435162670578,0.09136095467646108,0.10293435162670578,0.09136095467646108,0.10293435162670578,0.09136095467646108,0.10293435162670578,0.09136095467646108,0.10293435162670578,0.09136095467646108,0.10293435162670578,0.09136095467646108,0.05205398133337054,0.053986096379489305,0.05205398133337054,0.053986096379489305,0.05205398133337054,0.053986096379489305
0.07,0.07,0.07,0.0296327212020033,0.06,0.06,0.06,0.0162218733647304,0.07177486730388452,0.07836128838206474,0.07177486730388452,0.07836128838206474,0.07177486730388452,0.07836128838206474,0.07177486730388452,0.07836128838206474,0.07177486730388452,0.07836128838206474,0.07177486730388452,0.07836128838206474,0.07177486730388452,0.07836128838206474,0.07177486730388452,0.07836128838206474,0.07177486730388452,0.07836128838206474,0.025389762216390863,0.04565295242216062,0.025389762216390863,0.04565295242216062,0.025389762216390863,0.04565295242216062
0.05,0.05,0.05,0.0102104605126069,0.04,0.04,0.04,-0.0019830915353304,0.06391875780083864,0.06780030383181394,0.06391875780083864,0.06780030383181394,0.06391875780083864,0.06780030383181394,0.06391875780083864,0.06780030383181394,0.06391875780083864,0.06780030383181394,0.06391875780083864,0.06780030383181394,0.06391875780083864,0.06780030383181394,0.06391875780083864,0.06780030383181394,0.06391875780083864,0.06780030383181394,0.019560248702410903,0.02939439913500712,0.019560248702410903,0.02939439913500712,0.019560248702410903,0.02939439913500712
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.06119346077513659,0.05900874921997585,0.06119346077513659,0.05900874921997585,0.06119346077513659,0.05900874921997585,0.06119346077513659,0.05900874921997585,0.06119346077513659,0.05900874921997585,0.06119346077513659,0.05900874921997585,0.06119346077513659,0.05900874921997585,0.06119346077513659,0.05900874921997585,0.06119346077513659,0.05900874921997585,0.02837950388153245,0.021848823048746295,0.02837950388153245,0.021848823048746295,0.02837950388153245,0.021848823048746295
0.04,0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,1.1102230246251563e-16,0.05753004060011776,0.054910610422891304,0.05753004060011776,0.054910610422891304,0.05753004060011776,0.054910610422891304,0.05753004060011776,0.054910610422891304,0.05753004060011776,0.054910610422891304,0.05753004060011776,0.054910610422891304,0.05753004060011776,0.054910610422891304,0.05753004060011776,0.054910610422891304,0.05753004060011776,0.054910610422891304,0.0255498534692733,0.015620631007422984,0.0255498534692733,0.015620631007422984,0.0255498534692733,0.015620631007422984
0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.04,-0.0050251256281406,0.06584582312503653,0.06261119809711314,0.06584582312503653,0.06261119809711314,0.06584582312503653,0.06261119809711314,0.06584582312503653,0.06261119809711314,0.06584582312503653,0.06261119809711314,0.06584582312503653,0.06261119809711314,0.06584582312503653,0.06261119809711314,0.06584582312503653,0.06261119809711314,0.06584582312503653,0.06261119809711314,0.026259917246014782,0.020457353827143875,0.026259917246014782,0.020457353827143875,0.026259917246014782,0.020457353827143875
0.04,0.04,0.04,-0.0001041775184915,0.05,0.05,0.05,0.0095913261050873,0.0604229132892199,0.05277215065196508,0.0604229132892199,0.05277215065196508,0.0604229132892199,0.05277215065196508,0.0604229132892199,0.05277215065196508,0.0604229132892199,0.05277215065196508,0.0604229132892199,0.05277215065196508,0.0604229132892199,0.05277215065196508,0.0604229132892199,0.05277215065196508,0.0604229132892199,0.05277215065196508,0.015200007152731594,0.012286648507581387,0.015200007152731594,0.012286648507581387,0.015200007152731594,0.012286648507581387
