precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.25,0.1279069767441861,0.1428571428571428,0.9444444444444444,0.723404255319149,0.6444201312910285,0.5862068965517241,0.9961819225436904,0.8292435919818244,0.9961819225436904,0.8292435919818244,0.9961819225436904,0.8292435919818244,0.2503002941889656,0.3577044954072431,0.2503002941889656,0.3577044954072431,0.2503002941889656,0.3577044954072431,0.3213996552196104,0.2840051436152216,0.3213996552196104,0.2840051436152216,0.3213996552196104,0.2840051436152216,0.2061936846642105,0.30248189773390216,0.2061936846642105,0.30248189773390216,0.2061936846642105,0.30248189773390216
1.0,0.1666666666666666,0.0825688073394494,0.0909090909090909,0.8,0.1904761904761904,0.1122715404699737,0.1081081081081081,1.0006653545496467,0.8395476690615629,1.0006653545496467,0.8395476690615629,1.0006653545496467,0.8395476690615629,0.13550478387804896,0.5347685508113461,0.13550478387804896,0.5347685508113461,0.13550478387804896,0.5347685508113461,0.057968030251039415,0.3923653946836647,0.057968030251039415,0.3923653946836647,0.057968030251039415,0.3923653946836647,0.05233551471978554,0.3960859294472468,0.05233551471978554,0.3960859294472468,0.05233551471978554,0.3960859294472468
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,0.9957285705511095,0.03528064614661244,0.9957285705511095,0.03528064614661244,0.9957285705511095,0.03528064614661244,-0.01858840983536869,0.20075639262276213,-0.01858840983536869,0.20075639262276213,-0.01858840983536869,0.20075639262276213,-0.027190209150959606,0.18207567906982408,-0.027190209150959606,0.18207567906982408,-0.027190209150959606,0.18207567906982408,-0.04563914145455816,0.17212484239529896,-0.04563914145455816,0.17212484239529896,-0.04563914145455816,0.17212484239529896
1.0,0.3384615384615385,0.1905120481927711,0.2037037037037037,0.0,0.0,0.0,0.0,0.9502878255230268,0.892583242172462,0.9502878255230268,0.892583242172462,0.9502878255230268,0.892583242172462,0.4647144886521728,0.5019128944141743,0.4647144886521728,0.5019128944141743,0.4647144886521728,0.5019128944141743,0.4226232948731213,0.33223037916885473,0.4226232948731213,0.33223037916885473,0.4226232948731213,0.33223037916885473,0.28496312897239134,0.35136588957951465,0.28496312897239134,0.35136588957951465,0.28496312897239134,0.35136588957951465
1.0,0.6206896551724138,0.4954128440366971,0.45,0.0,0.0,0.0,0.0,0.6359785786957645,0.9445772372634343,0.6359785786957645,0.9445772372634343,0.6359785786957645,0.9445772372634343,0.5413517884501347,0.4199281868190525,0.5413517884501347,0.4199281868190525,0.5413517884501347,0.4199281868190525,0.4319485588569853,0.2916690423816171,0.4319485588569853,0.2916690423816171,0.4319485588569853,0.2916690423816171,0.3604794646233077,0.2345870632491133,0.3604794646233077,0.2345870632491133,0.3604794646233077,0.2345870632491133
1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,0.0,0.0,0.0,0.0,0.8471148862872953,0.8550455479645757,0.8471148862872953,0.8550455479645757,0.8471148862872953,0.8550455479645757,0.5587264402225229,0.5766582992531906,0.5587264402225229,0.5766582992531906,0.5587264402225229,0.5766582992531906,0.47295900098142524,0.4235387947686028,0.47295900098142524,0.4235387947686028,0.47295900098142524,0.4235387947686028,0.5425219941978795,0.43059084122533664,0.5425219941978795,0.43059084122533664,0.5425219941978795,0.43059084122533664
1.0,0.7666666666666667,0.6742671009771987,0.6216216216216216,0.0,0.0,0.0,0.0,0.8272372332458037,0.9573662005624866,0.8272372332458037,0.9573662005624866,0.8272372332458037,0.9573662005624866,0.6230554071470793,0.5891183598845485,0.6230554071470793,0.5891183598845485,0.6230554071470793,0.5891183598845485,0.5644027418795942,0.4464716487256455,0.5644027418795942,0.4464716487256455,0.5644027418795942,0.4464716487256455,0.5844889306423443,0.4589097824489505,0.5844889306423443,0.4589097824489505,0.5844889306423443,0.4589097824489505
1.0,0.6,0.4936708860759493,0.4285714285714285,0.0,0.0,0.0,0.0,0.9826159469980204,0.94018551577056,0.9826159469980204,0.94018551577056,0.9826159469980204,0.94018551577056,0.5308125335359608,0.5496928781931185,0.5308125335359608,0.5496928781931185,0.5308125335359608,0.5496928781931185,0.4048978633217918,0.4272095863322221,0.4048978633217918,0.4272095863322221,0.4048978633217918,0.4272095863322221,0.3428336103465203,0.4778418213646787,0.3428336103465203,0.4778418213646787,0.3428336103465203,0.4778418213646787
1.0,0.4745762711864407,0.331896551724138,0.3111111111111111,0.0,0.0,0.0,0.0,1.0011073659407728,0.9552359986526392,1.0011073659407728,0.9552359986526392,1.0011073659407728,0.9552359986526392,0.5782366347558929,0.3198709097647166,0.5782366347558929,0.3198709097647166,0.5782366347558929,0.3198709097647166,0.29235617905741706,0.2551082430849773,0.29235617905741706,0.2551082430849773,0.29235617905741706,0.2551082430849773,0.38169674096087847,0.2922164877603732,0.38169674096087847,0.2922164877603732,0.38169674096087847,0.2922164877603732
1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,1.0,0.3544303797468354,0.1611842105263157,0.2153846153846154,0.9658823261970187,0.8590179360787107,0.9658823261970187,0.8590179360787107,0.9658823261970187,0.8590179360787107,0.5515757184700129,0.3214563825047735,0.5515757184700129,0.3214563825047735,0.5515757184700129,0.3214563825047735,0.32202412266569314,0.26457282223158324,0.32202412266569314,0.26457282223158324,0.32202412266569314,0.26457282223158324,0.3777793068880988,0.2912730085150269,0.3777793068880988,0.2912730085150269,0.3777793068880988,0.2912730085150269
1.0,0.05,0.0311065782763895,0.0256410256410256,1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,0.9938752135883261,0.23936720734003225,0.9938752135883261,0.23936720734003225,0.9938752135883261,0.23936720734003225,0.0033868288739554286,0.02313853644683051,0.0033868288739554286,0.02313853644683051,0.0033868288739554286,0.02313853644683051,0.029377493308119704,0.019916080996690382,0.029377493308119704,0.019916080996690382,0.029377493308119704,0.019916080996690382,0.00493813812349936,0.06081439559449209,0.00493813812349936,0.06081439559449209,0.00493813812349936,0.06081439559449209
0.0,0.0,0.0,0.0,1.0,0.8048780487804879,0.6778091018928716,0.673469387755102,0.0037229845871987227,-0.060077926891603406,0.0037229845871987227,-0.060077926891603406,0.0037229845871987227,-0.060077926891603406,-0.029605016058242593,-0.02767728239085618,-0.029605016058242593,-0.02767728239085618,-0.029605016058242593,-0.02767728239085618,0.04641002707943571,0.008287568996191331,0.04641002707943571,0.008287568996191331,0.04641002707943571,0.008287568996191331,-0.03366222894732696,-0.0071344745072789775,-0.03366222894732696,-0.0071344745072789775,-0.03366222894732696,-0.0071344745072789775
0.0,0.0,0.0,0.0,1.0,0.8,0.6875,0.6666666666666666,0.00547332276428264,-0.01569111000307158,0.00547332276428264,-0.01569111000307158,0.00547332276428264,-0.01569111000307158,0.020651275117242036,-0.04544026927863485,0.020651275117242036,-0.04544026927863485,0.020651275117242036,-0.04544026927863485,-0.0547854693992736,-0.018921396302487924,-0.0547854693992736,-0.018921396302487924,-0.0547854693992736,-0.018921396302487924,-0.02691503406757278,-0.04670287573437542,-0.02691503406757278,-0.04670287573437542,-0.02691503406757278,-0.04670287573437542
0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.6303142329020333,0.5789473684210527,-0.0076211218616407195,-0.029634966753109514,-0.0076211218616407195,-0.029634966753109514,-0.0076211218616407195,-0.029634966753109514,-0.03587004456761305,0.038993718313624096,-0.03587004456761305,0.038993718313624096,-0.03587004456761305,0.038993718313624096,0.006051881779962201,0.030242488399513746,0.006051881779962201,0.030242488399513746,0.006051881779962201,0.030242488399513746,-0.003954690037850602,0.0055398847112886895,-0.003954690037850602,0.0055398847112886895,-0.003954690037850602,0.0055398847112886895
1.0,0.1,0.0644490644490645,0.0526315789473684,1.0,0.375,0.2679355783308932,0.2307692307692307,0.9957213828624216,0.9731708170516707,0.9957213828624216,0.9731708170516707,0.9957213828624216,0.9731708170516707,0.04371701090818947,0.07706137971199142,0.04371701090818947,0.07706137971199142,0.04371701090818947,0.07706137971199142,0.012556767617290538,0.07490533915451243,0.012556767617290538,0.07490533915451243,0.012556767617290538,0.07490533915451243,-0.061636535992718934,0.0721691581974186,-0.061636535992718934,0.0721691581974186,-0.061636535992718934,0.0721691581974186
1.0,0.0851063829787234,0.0486725663716814,0.0444444444444444,1.0,0.3582089552238806,0.2007434944237918,0.2181818181818181,0.997507829415467,0.958636689761057,0.997507829415467,0.958636689761057,0.997507829415467,0.958636689761057,0.01216189828875773,0.046816771238704334,0.01216189828875773,0.046816771238704334,0.01216189828875773,0.046816771238704334,-0.04294733512378408,0.021825326805036054,-0.04294733512378408,0.021825326805036054,-0.04294733512378408,0.021825326805036054,0.061981379800646275,0.05288390460158301,0.061981379800646275,0.05288390460158301,0.061981379800646275,0.05288390460158301
1.0,0.1176470588235294,0.0458015267175572,0.0625,1.0,0.3,0.1735537190082643,0.1764705882352941,0.9941994174131686,0.9397526393495189,0.9941994174131686,0.9397526393495189,0.9941994174131686,0.9397526393495189,0.0659993969956712,0.24491421940473013,0.0659993969956712,0.24491421940473013,0.0659993969956712,0.24491421940473013,0.08493258292201604,0.14834235433268697,0.08493258292201604,0.14834235433268697,0.08493258292201604,0.14834235433268697,0.15782268504665314,0.12781730816027836,0.15782268504665314,0.12781730816027836,0.15782268504665314,0.12781730816027836
1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,1.0,0.25,0.1279069767441861,0.1428571428571428,0.9888518247744297,0.979718131031464,0.9888518247744297,0.979718131031464,0.9888518247744297,0.979718131031464,0.05663277218348837,0.30985646499680825,0.05663277218348837,0.30985646499680825,0.05663277218348837,0.30985646499680825,0.046658806403031425,0.25195636343079597,0.046658806403031425,0.25195636343079597,0.046658806403031425,0.25195636343079597,0.12967617854852603,0.2470634529857639,0.12967617854852603,0.2470634529857639,0.12967617854852603,0.2470634529857639
1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,1.0,0.1666666666666666,0.0825688073394494,0.0909090909090909,0.9004121878748653,0.8372709050397195,0.9004121878748653,0.8372709050397195,0.9004121878748653,0.8372709050397195,-0.03641129286153778,0.047290958537127024,-0.03641129286153778,0.047290958537127024,-0.03641129286153778,0.047290958537127024,-0.004995397855069687,0.04039100699464549,-0.004995397855069687,0.04039100699464549,-0.004995397855069687,0.04039100699464549,0.01739426791885722,0.04061636280323559,0.01739426791885722,0.04061636280323559,0.01739426791885722,0.04061636280323559
1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9674128790171108,0.8065384342636697,0.9674128790171108,0.8065384342636697,0.9674128790171108,0.8065384342636697,0.021548169036876688,0.045348539399041175,0.021548169036876688,0.045348539399041175,0.021548169036876688,0.045348539399041175,-0.0052710422258876385,0.034822657739799534,-0.0052710422258876385,0.034822657739799534,-0.0052710422258876385,0.034822657739799534,0.0646454140338765,0.044633897208420543,0.0646454140338765,0.044633897208420543,0.0646454140338765,0.044633897208420543
0.0,0.0,0.0,0.0,1.0,0.3384615384615385,0.1905120481927711,0.2037037037037037,-0.00570601184179231,0.005220757408591031,-0.00570601184179231,0.005220757408591031,-0.00570601184179231,0.005220757408591031,-0.03413339877222007,-0.04119657163936802,-0.03413339877222007,-0.04119657163936802,-0.03413339877222007,-0.04119657163936802,0.007770518597621139,-0.04276080592741883,0.007770518597621139,-0.04276080592741883,0.007770518597621139,-0.04276080592741883,0.008542441399179904,-0.02211812094006443,0.008542441399179904,-0.02211812094006443,0.008542441399179904,-0.02211812094006443
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.6206896551724138,0.4954128440366971,0.45,0.9942656692064207,0.2627082921714117,0.9942656692064207,0.2627082921714117,0.9942656692064207,0.2627082921714117,0.053210129781313564,0.002434116695402684,0.053210129781313564,0.002434116695402684,0.053210129781313564,0.002434116695402684,0.0018066656936076698,0.012845295364569182,0.0018066656936076698,0.012845295364569182,0.0018066656936076698,0.012845295364569182,0.06056059660139324,0.009187101093811437,0.06056059660139324,0.009187101093811437,0.06056059660139324,0.009187101093811437
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,1.0010535763071569,0.15514440871897645,1.0010535763071569,0.15514440871897645,1.0010535763071569,0.15514440871897645,0.08460171573220227,-0.016861257249399714,0.08460171573220227,-0.016861257249399714,0.08460171573220227,-0.016861257249399714,0.04656036860139537,0.01791453912341062,0.04656036860139537,0.01791453912341062,0.04656036860139537,0.01791453912341062,0.07746138339090841,0.03003621554833489,0.07746138339090841,0.03003621554833489,0.07746138339090841,0.03003621554833489
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0,0.7666666666666667,0.6742671009771987,0.6216216216216216,1.0029055698768972,0.18810244103995485,1.0029055698768972,0.18810244103995485,1.0029055698768972,0.18810244103995485,0.03130915367259965,0.045875003646715096,0.03130915367259965,0.045875003646715096,0.03130915367259965,0.045875003646715096,0.0020177528584336213,0.05176168654588373,0.0020177528584336213,0.05176168654588373,0.0020177528584336213,0.05176168654588373,0.02572729263536183,0.08151321271268529,0.02572729263536183,0.08151321271268529,0.02572729263536183,0.08151321271268529
0.0,0.0,0.0,0.0,1.0,0.6,0.4936708860759493,0.4285714285714285,-0.004496409593236909,-0.07253720921556676,-0.004496409593236909,-0.07253720921556676,-0.004496409593236909,-0.07253720921556676,0.008997091848917463,0.032280860452266885,0.008997091848917463,0.032280860452266885,0.008997091848917463,0.032280860452266885,-0.021475647625504593,0.017075138955420593,-0.021475647625504593,0.017075138955420593,-0.021475647625504593,0.017075138955420593,0.008304174518918706,0.008552545800060818,0.008304174518918706,0.008552545800060818,0.008304174518918706,0.008552545800060818
0.0,0.0,0.0,0.0,1.0,0.4745762711864407,0.331896551724138,0.3111111111111111,-0.004459893348043249,-0.017824919692313115,-0.004459893348043249,-0.017824919692313115,-0.004459893348043249,-0.017824919692313115,-0.007421035450988025,0.01388119022871875,-0.007421035450988025,0.01388119022871875,-0.007421035450988025,0.01388119022871875,-0.011402691122206427,0.009489073423920647,-0.011402691122206427,0.009489073423920647,-0.011402691122206427,0.009489073423920647,0.01015209229880866,0.015800369145770307,0.01015209229880866,0.015800369145770307,0.01015209229880866,0.015800369145770307
0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,0.0029044870007735196,0.047782352533443595,0.0029044870007735196,0.047782352533443595,0.0029044870007735196,0.047782352533443595,-0.02111829977086629,-0.022608185303506598,-0.02111829977086629,-0.022608185303506598,-0.02111829977086629,-0.022608185303506598,-0.023808563951951557,-0.017485502516244218,-0.023808563951951557,-0.017485502516244218,-0.023808563951951557,-0.017485502516244218,0.008695277383847065,0.01729359787403226,0.008695277383847065,0.01729359787403226,0.008695277383847065,0.01729359787403226
0.0,0.0,0.0,0.0,1.0,0.05,0.0311065782763895,0.0256410256410256,-0.0003606168399796645,0.03804114150902865,-0.0003606168399796645,0.03804114150902865,-0.0003606168399796645,0.03804114150902865,0.0033095884899350054,-0.042129998725472,0.0033095884899350054,-0.042129998725472,0.0033095884899350054,-0.042129998725472,-0.03423235323673994,-0.08204047170791998,-0.03423235323673994,-0.08204047170791998,-0.03423235323673994,-0.08204047170791998,-0.006822768362348991,-0.051453893715652725,-0.006822768362348991,-0.051453893715652725,-0.006822768362348991,-0.051453893715652725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52522321931201e-05,0.04768055943238224,-2.52522321931201e-05,0.04768055943238224,-2.52522321931201e-05,0.04768055943238224,0.0011133658385572027,-0.057893061811406944,0.0011133658385572027,-0.057893061811406944,0.0011133658385572027,-0.057893061811406944,-0.022021736466774414,-0.01790223704780965,-0.022021736466774414,-0.01790223704780965,-0.022021736466774414,-0.01790223704780965,0.023104008793906738,-0.06873389303096816,0.023104008793906738,-0.06873389303096816,0.023104008793906738,-0.06873389303096816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003924719203017829,0.08602467094935078,-0.003924719203017829,0.08602467094935078,-0.003924719203017829,0.08602467094935078,-0.007298707218282923,0.043411530598730284,-0.007298707218282923,0.043411530598730284,-0.007298707218282923,0.043411530598730284,0.017165211876777588,0.06504558141312468,0.017165211876777588,0.06504558141312468,0.017165211876777588,0.06504558141312468,-0.041548740013630125,0.07794073017738833,-0.041548740013630125,0.07794073017738833,-0.041548740013630125,0.07794073017738833
