f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0311490780289612,0.08,0.08,0.08,0.0394654416370849,0.05001048220613776,0.03683338627637527,0.05001048220613776,0.03683338627637527,0.05001048220613776,0.03683338627637527,0.05001048220613776,0.03683338627637527,0.05001048220613776,0.03683338627637527,0.05001048220613776,0.03683338627637527,0.05001048220613776,0.03683338627637527,0.05001048220613776,0.03683338627637527,0.05001048220613776,0.03683338627637527,0.012392447460365566,-0.008992391358748518,0.012392447460365566,-0.008992391358748518,0.012392447460365566,-0.008992391358748518
0.06,0.06,0.06,0.0208333333333334,0.08,0.08,0.08,0.0416666666666666,0.050916003140239,0.05173952867732392,0.050916003140239,0.05173952867732392,0.050916003140239,0.05173952867732392,0.050916003140239,0.05173952867732392,0.050916003140239,0.05173952867732392,0.050916003140239,0.05173952867732392,0.050916003140239,0.05173952867732392,0.050916003140239,0.05173952867732392,0.050916003140239,0.05173952867732392,0.010805054077198272,0.010500942003665078,0.010805054077198272,0.010500942003665078,0.010805054077198272,0.010500942003665078
0.04,0.04,0.04,-0.0036591740721378,0.05,0.05,0.05,0.0104166666666669,0.07032999136808132,0.06389458438004035,0.07032999136808132,0.06389458438004035,0.07032999136808132,0.06389458438004035,0.07032999136808132,0.06389458438004035,0.07032999136808132,0.06389458438004035,0.07032999136808132,0.06389458438004035,0.07032999136808132,0.06389458438004035,0.07032999136808132,0.06389458438004035,0.07032999136808132,0.06389458438004035,0.02120341838642408,0.020018376200360916,0.02120341838642408,0.020018376200360916,0.02120341838642408,0.020018376200360916
0.03,0.03,0.03,-0.0135841170323929,0.04,0.04,0.04,-0.0034493571652556,0.06975905456042206,0.06129151261599568,0.06975905456042206,0.06129151261599568,0.06975905456042206,0.06129151261599568,0.06975905456042206,0.06129151261599568,0.06975905456042206,0.06129151261599568,0.06975905456042206,0.06129151261599568,0.06975905456042206,0.06129151261599568,0.06975905456042206,0.06129151261599568,0.06975905456042206,0.06129151261599568,0.02214473361947424,0.020084688985429512,0.02214473361947424,0.020084688985429512,0.02214473361947424,0.020084688985429512
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0186867105125796,0.05345057307860614,0.075808731441498,0.05345057307860614,0.075808731441498,0.05345057307860614,0.075808731441498,0.05345057307860614,0.075808731441498,0.05345057307860614,0.075808731441498,0.05345057307860614,0.075808731441498,0.05345057307860614,0.075808731441498,0.05345057307860614,0.075808731441498,0.05345057307860614,0.075808731441498,0.021818542976451895,0.037538693979211286,0.021818542976451895,0.037538693979211286,0.021818542976451895,0.037538693979211286
0.05,0.05,0.05,0.0104166666666665,0.06,0.06,0.06,0.020527248098364,0.07150743296663534,0.04687443988495408,0.07150743296663534,0.04687443988495408,0.07150743296663534,0.04687443988495408,0.07150743296663534,0.04687443988495408,0.07150743296663534,0.04687443988495408,0.07150743296663534,0.04687443988495408,0.07150743296663534,0.04687443988495408,0.07150743296663534,0.04687443988495408,0.07150743296663534,0.04687443988495408,0.04369090434206469,0.009894960806481485,0.04369090434206469,0.009894960806481485,0.04369090434206469,0.009894960806481485
0.05,0.05,0.05,0.0052356020942407,0.09,0.09,0.09,0.0520833333333333,0.06066525993844905,0.07025508896795248,0.06066525993844905,0.07025508896795248,0.06066525993844905,0.07025508896795248,0.06066525993844905,0.07025508896795248,0.06066525993844905,0.07025508896795248,0.06066525993844905,0.07025508896795248,0.06066525993844905,0.07025508896795248,0.06066525993844905,0.07025508896795248,0.06066525993844905,0.07025508896795248,0.02171900321139622,0.0321138806730413,0.02171900321139622,0.0321138806730413,0.02171900321139622,0.0321138806730413
0.06,0.06,0.06,0.0184817792628171,0.09,0.09,0.09,0.0487141961112271,0.06184791796838988,0.0643814515920988,0.06184791796838988,0.0643814515920988,0.06184791796838988,0.0643814515920988,0.06184791796838988,0.0643814515920988,0.06184791796838988,0.0643814515920988,0.06184791796838988,0.0643814515920988,0.06184791796838988,0.0643814515920988,0.06184791796838988,0.0643814515920988,0.06184791796838988,0.0643814515920988,0.026707430565254087,0.02507020965064413,0.026707430565254087,0.02507020965064413,0.026707430565254087,0.02507020965064413
0.05,0.05,0.05,0.0102104605126068,0.08,0.08,0.08,0.0391644908616187,0.04286240644960816,0.05324260698222846,0.04286240644960816,0.05324260698222846,0.04286240644960816,0.05324260698222846,0.04286240644960816,0.05324260698222846,0.04286240644960816,0.05324260698222846,0.04286240644960816,0.05324260698222846,0.04286240644960816,0.05324260698222846,0.04286240644960816,0.05324260698222846,0.04286240644960816,0.05324260698222846,-0.00010983831480078745,0.013335742140988474,-0.00010983831480078745,0.013335742140988474,-0.00010983831480078745,0.013335742140988474
0.05,0.05,0.05,0.0104166666666668,0.07,0.07,0.07,0.0311490780289614,0.06034496969311939,0.04063964009702808,0.06034496969311939,0.04063964009702808,0.06034496969311939,0.04063964009702808,0.06034496969311939,0.04063964009702808,0.06034496969311939,0.04063964009702808,0.06034496969311939,0.04063964009702808,0.06034496969311939,0.04063964009702808,0.06034496969311939,0.04063964009702808,0.06034496969311939,0.04063964009702808,0.03114934258266593,0.0008378101052407033,0.03114934258266593,0.0008378101052407033,0.03114934258266593,0.0008378101052407033
0.05,0.05,0.05,0.0054438860971525,0.08,0.08,0.08,0.0413670938835052,0.050584451818814664,0.031106401150399646,0.050584451818814664,0.031106401150399646,0.050584451818814664,0.031106401150399646,0.050584451818814664,0.031106401150399646,0.050584451818814664,0.031106401150399646,0.050584451818814664,0.031106401150399646,0.050584451818814664,0.031106401150399646,0.050584451818814664,0.031106401150399646,0.050584451818814664,0.031106401150399646,0.008832650286639534,-0.012571668289991771,0.008832650286639534,-0.012571668289991771,0.008832650286639534,-0.012571668289991771
0.07,0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.051053748510407095,0.048304581268147496,0.051053748510407095,0.048304581268147496,0.051053748510407095,0.048304581268147496,0.051053748510407095,0.048304581268147496,0.051053748510407095,0.048304581268147496,0.051053748510407095,0.048304581268147496,0.051053748510407095,0.048304581268147496,0.051053748510407095,0.048304581268147496,0.051053748510407095,0.048304581268147496,0.015188176974677111,0.0056065006181445975,0.015188176974677111,0.0056065006181445975,0.015188176974677111,0.0056065006181445975
0.07,0.07,0.07,0.0311490780289611,0.08,0.08,0.08,0.0402670561235134,0.04239778059430357,0.03905542055009449,0.04239778059430357,0.03905542055009449,0.04239778059430357,0.03905542055009449,0.04239778059430357,0.03905542055009449,0.04239778059430357,0.03905542055009449,0.04239778059430357,0.03905542055009449,0.04239778059430357,0.03905542055009449,0.04239778059430357,0.03905542055009449,0.04239778059430357,0.03905542055009449,0.004765956007718405,-0.004874979399059667,0.004765956007718405,-0.004874979399059667,0.004765956007718405,-0.004874979399059667
0.07,0.07,0.07,0.0312500000000001,0.06,0.06,0.06,0.0208333333333333,0.05538304968729237,0.03987017379244254,0.05538304968729237,0.03987017379244254,0.05538304968729237,0.03987017379244254,0.05538304968729237,0.03987017379244254,0.05538304968729237,0.03987017379244254,0.05538304968729237,0.03987017379244254,0.05538304968729237,0.03987017379244254,0.05538304968729237,0.03987017379244254,0.05538304968729237,0.03987017379244254,0.004572124359053912,-0.007179409135094204,0.004572124359053912,-0.007179409135094204,0.004572124359053912,-0.007179409135094204
0.07,0.07,0.07,0.0283147006582384,0.06,0.06,0.06,0.0208333333333334,0.05558038784360259,0.036472694409066295,0.05558038784360259,0.036472694409066295,0.05558038784360259,0.036472694409066295,0.05558038784360259,0.036472694409066295,0.05558038784360259,0.036472694409066295,0.05558038784360259,0.036472694409066295,0.05558038784360259,0.036472694409066295,0.05558038784360259,0.036472694409066295,0.05558038784360259,0.036472694409066295,0.008678627557315197,-0.009384263951147123,0.008678627557315197,-0.009384263951147123,0.008678627557315197,-0.009384263951147123
0.09,0.09,0.09,0.0496083550913838,0.07,0.07,0.07,0.027400125496758,0.05867816787113775,0.0647419435292384,0.05867816787113775,0.0647419435292384,0.05867816787113775,0.0647419435292384,0.05867816787113775,0.0647419435292384,0.05867816787113775,0.0647419435292384,0.05867816787113775,0.0647419435292384,0.05867816787113775,0.0647419435292384,0.05867816787113775,0.0647419435292384,0.05867816787113775,0.0647419435292384,0.022605496665587824,0.023952475632746648,0.022605496665587824,0.023952475632746648,0.022605496665587824,0.023952475632746648
0.13,0.13,0.13,0.0931832395247028,0.08,0.08,0.08,0.0404672507300791,0.09253183947977923,0.0862134662094002,0.09253183947977923,0.0862134662094002,0.09253183947977923,0.0862134662094002,0.09253183947977923,0.0862134662094002,0.09253183947977923,0.0862134662094002,0.09253183947977923,0.0862134662094002,0.09253183947977923,0.0862134662094002,0.09253183947977923,0.0862134662094002,0.09253183947977923,0.0862134662094002,0.07776521542556569,0.049709460172426646,0.07776521542556569,0.049709460172426646,0.07776521542556569,0.049709460172426646
0.14,0.14,0.14,0.1036998436685775,0.07,0.07,0.07,0.0311490780289612,0.08409005032548253,0.050007086714098675,0.08409005032548253,0.050007086714098675,0.08409005032548253,0.050007086714098675,0.08409005032548253,0.050007086714098675,0.08409005032548253,0.050007086714098675,0.08409005032548253,0.050007086714098675,0.08409005032548253,0.050007086714098675,0.08409005032548253,0.050007086714098675,0.08409005032548253,0.050007086714098675,0.06649817452335272,0.008151898992252892,0.06649817452335272,0.008151898992252892,0.06649817452335272,0.008151898992252892
0.13,0.13,0.13,0.0905289567217227,0.06,0.06,0.06,0.0208333333333334,0.05341788273315444,0.0368844461957394,0.05341788273315444,0.0368844461957394,0.05341788273315444,0.0368844461957394,0.05341788273315444,0.0368844461957394,0.05341788273315444,0.0368844461957394,0.05341788273315444,0.0368844461957394,0.05341788273315444,0.0368844461957394,0.05341788273315444,0.0368844461957394,0.05341788273315444,0.0368844461957394,0.01737731131598334,-0.004314149007727134,0.01737731131598334,-0.004314149007727134,0.01737731131598334,-0.004314149007727134
0.05,0.05,0.05,0.0083507306889352,0.04,0.04,0.04,-0.0036591740721378,0.05997396451784438,0.03495904411619949,0.05997396451784438,0.03495904411619949,0.05997396451784438,0.03495904411619949,0.05997396451784438,0.03495904411619949,0.05997396451784438,0.03495904411619949,0.05997396451784438,0.03495904411619949,0.05997396451784438,0.03495904411619949,0.05997396451784438,0.03495904411619949,0.05997396451784438,0.03495904411619949,0.023591508773953804,-0.005566322773205043,0.023591508773953804,-0.005566322773205043,0.023591508773953804,-0.005566322773205043
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.0135841170323929,0.06589609884181093,0.054595929168696995,0.06589609884181093,0.054595929168696995,0.06589609884181093,0.054595929168696995,0.06589609884181093,0.054595929168696995,0.06589609884181093,0.054595929168696995,0.06589609884181093,0.054595929168696995,0.06589609884181093,0.054595929168696995,0.06589609884181093,0.054595929168696995,0.06589609884181093,0.054595929168696995,0.011291510934279696,0.012371372505818561,0.011291510934279696,0.012371372505818561,0.011291510934279696,0.012371372505818561
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0102104605126068,0.068307370577552,0.05821587446142967,0.068307370577552,0.05821587446142967,0.068307370577552,0.05821587446142967,0.068307370577552,0.05821587446142967,0.068307370577552,0.05821587446142967,0.068307370577552,0.05821587446142967,0.068307370577552,0.05821587446142967,0.068307370577552,0.05821587446142967,0.068307370577552,0.05821587446142967,0.04249596914807213,0.017687803663604455,0.04249596914807213,0.017687803663604455,0.04249596914807213,0.017687803663604455
0.08,0.08,0.08,0.0375562297311434,0.05,0.05,0.05,0.0104166666666665,0.06828105522650267,0.030225020199565116,0.06828105522650267,0.030225020199565116,0.06828105522650267,0.030225020199565116,0.06828105522650267,0.030225020199565116,0.06828105522650267,0.030225020199565116,0.06828105522650267,0.030225020199565116,0.06828105522650267,0.030225020199565116,0.06828105522650267,0.030225020199565116,0.06828105522650267,0.030225020199565116,0.020995928677364127,-0.013713095766364926,0.020995928677364127,-0.013713095766364926,0.020995928677364127,-0.013713095766364926
0.05,0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.044934825550619534,0.03636100878537409,0.044934825550619534,0.03636100878537409,0.044934825550619534,0.03636100878537409,0.044934825550619534,0.03636100878537409,0.044934825550619534,0.03636100878537409,0.044934825550619534,0.03636100878537409,0.044934825550619534,0.03636100878537409,0.044934825550619534,0.03636100878537409,0.044934825550619534,0.03636100878537409,-0.0028505907436714847,-0.006462353081239724,-0.0028505907436714847,-0.006462353081239724,-0.0028505907436714847,-0.006462353081239724
0.04,0.04,0.04,-0.000312597686777,0.06,0.06,0.06,0.0184817792628171,0.052343283406915395,0.04644347352225477,0.052343283406915395,0.04644347352225477,0.052343283406915395,0.04644347352225477,0.052343283406915395,0.04644347352225477,0.052343283406915395,0.04644347352225477,0.052343283406915395,0.04644347352225477,0.052343283406915395,0.04644347352225477,0.052343283406915395,0.04644347352225477,0.052343283406915395,0.04644347352225477,0.01297473827804098,0.003799756641002172,0.01297473827804098,0.003799756641002172,0.01297473827804098,0.003799756641002172
0.03,0.03,0.03,-0.0104166666666667,0.05,0.05,0.05,0.0102104605126068,0.053844951117307485,0.04119569992761986,0.053844951117307485,0.04119569992761986,0.053844951117307485,0.04119569992761986,0.053844951117307485,0.04119569992761986,0.053844951117307485,0.04119569992761986,0.053844951117307485,0.04119569992761986,0.053844951117307485,0.04119569992761986,0.053844951117307485,0.04119569992761986,0.053844951117307485,0.04119569992761986,0.012475105774862721,-0.00574074058425728,0.012475105774862721,-0.00574074058425728,0.012475105774862721,-0.00574074058425728
0.02,0.02,0.02,-0.0249973852107521,0.05,0.05,0.05,0.0104166666666668,0.04916727177467727,0.042194785878508834,0.04916727177467727,0.042194785878508834,0.04916727177467727,0.042194785878508834,0.04916727177467727,0.042194785878508834,0.04916727177467727,0.042194785878508834,0.04916727177467727,0.042194785878508834,0.04916727177467727,0.042194785878508834,0.04916727177467727,0.042194785878508834,0.04916727177467727,0.042194785878508834,0.00701554821715293,-0.004500214416442866,0.00701554821715293,-0.004500214416442866,0.00701554821715293,-0.004500214416442866
0.03,0.03,0.03,-0.0122091203172285,0.05,0.05,0.05,0.0054438860971525,0.05090204965282637,0.037562918321283056,0.05090204965282637,0.037562918321283056,0.05090204965282637,0.037562918321283056,0.05090204965282637,0.037562918321283056,0.05090204965282637,0.037562918321283056,0.05090204965282637,0.037562918321283056,0.05090204965282637,0.037562918321283056,0.05090204965282637,0.037562918321283056,0.05090204965282637,0.037562918321283056,0.010448412287748189,-0.008369904819869656,0.010448412287748189,-0.008369904819869656,0.010448412287748189,-0.008369904819869656
0.03,0.03,0.03,-0.0106272140029173,0.07,0.07,0.07,0.0298351762987691,0.050733492740289036,0.03921925425888479,0.050733492740289036,0.03921925425888479,0.050733492740289036,0.03921925425888479,0.050733492740289036,0.03921925425888479,0.050733492740289036,0.03921925425888479,0.050733492740289036,0.03921925425888479,0.050733492740289036,0.03921925425888479,0.050733492740289036,0.03921925425888479,0.050733492740289036,0.03921925425888479,0.0014502641404254325,-0.005988392687892954,0.0014502641404254325,-0.005988392687892954,0.0014502641404254325,-0.005988392687892954
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289611,0.0495955563256545,0.06661533560668925,0.0495955563256545,0.06661533560668925,0.0495955563256545,0.06661533560668925,0.0495955563256545,0.06661533560668925,0.0495955563256545,0.06661533560668925,0.0495955563256545,0.06661533560668925,0.0495955563256545,0.06661533560668925,0.0495955563256545,0.06661533560668925,0.0495955563256545,0.06661533560668925,0.02474148650945572,0.02344737855805173,0.02474148650945572,0.02344737855805173,0.02474148650945572,0.02344737855805173
