f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.0832378372747161,0.04,0.04,0.04,-0.0008340283569641,0.05912120280493061,0.055303864185987046,0.05912120280493061,0.055303864185987046,0.05912120280493061,0.055303864185987046,0.05912120280493061,0.055303864185987046,0.05912120280493061,0.055303864185987046,0.05912120280493061,0.055303864185987046,0.05912120280493061,0.055303864185987046,0.05912120280493061,0.055303864185987046,0.05912120280493061,0.055303864185987046,0.017781193977605015,0.022633102887888615,0.017781193977605015,0.022633102887888615,0.017781193977605015,0.022633102887888615
0.1,0.1,0.1,0.0625,0.04,0.04,0.04,0.0,0.057784440909387946,0.06094037265376114,0.057784440909387946,0.06094037265376114,0.057784440909387946,0.06094037265376114,0.057784440909387946,0.06094037265376114,0.057784440909387946,0.06094037265376114,0.057784440909387946,0.06094037265376114,0.057784440909387946,0.06094037265376114,0.057784440909387946,0.06094037265376114,0.057784440909387946,0.06094037265376114,0.016835608763296005,0.02265985075824002,0.016835608763296005,0.02265985075824002,0.016835608763296005,0.02265985075824002
0.06,0.06,0.06,0.0168392427570337,0.04,0.04,0.04,0.0,0.05578123288012508,0.0532137379092524,0.05578123288012508,0.0532137379092524,0.05578123288012508,0.0532137379092524,0.05578123288012508,0.0532137379092524,0.05578123288012508,0.0532137379092524,0.05578123288012508,0.0532137379092524,0.05578123288012508,0.0532137379092524,0.05578123288012508,0.0532137379092524,0.05578123288012508,0.0532137379092524,0.013343124887091017,0.014831917449578447,0.013343124887091017,0.014831917449578447,0.013343124887091017,0.014831917449578447
0.05,0.05,0.05,0.0084542323348293,0.04,0.04,0.04,-0.0038690787409807,0.05383319518794834,0.054910610422891304,0.05383319518794834,0.054910610422891304,0.05383319518794834,0.054910610422891304,0.05383319518794834,0.054910610422891304,0.05383319518794834,0.054910610422891304,0.05383319518794834,0.054910610422891304,0.05383319518794834,0.054910610422891304,0.05383319518794834,0.054910610422891304,0.05383319518794834,0.054910610422891304,0.015241679047236908,0.014277282743956798,0.015241679047236908,0.014277282743956798,0.015241679047236908,0.014277282743956798
0.06,0.06,0.06,0.0207313261798102,0.04,0.04,0.04,-0.0010427528675702,0.05763370359517048,0.07038062825503695,0.05763370359517048,0.07038062825503695,0.05763370359517048,0.07038062825503695,0.05763370359517048,0.07038062825503695,0.05763370359517048,0.07038062825503695,0.05763370359517048,0.07038062825503695,0.05763370359517048,0.07038062825503695,0.05763370359517048,0.07038062825503695,0.05763370359517048,0.07038062825503695,0.02100641034551987,0.03163609253134171,0.02100641034551987,0.03163609253134171,0.02100641034551987,0.03163609253134171
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0002083767451552,0.05875007138867099,0.07883098090379256,0.05875007138867099,0.07883098090379256,0.05875007138867099,0.07883098090379256,0.05875007138867099,0.07883098090379256,0.05875007138867099,0.07883098090379256,0.05875007138867099,0.07883098090379256,0.05875007138867099,0.07883098090379256,0.05875007138867099,0.07883098090379256,0.05875007138867099,0.07883098090379256,0.02119966144861029,0.04147569432314276,0.02119966144861029,0.04147569432314276,0.02119966144861029,0.04147569432314276
0.06,0.06,0.06,0.0162218733647304,0.04,0.04,0.04,0.0,0.06335771998030328,0.0883080182368649,0.06335771998030328,0.0883080182368649,0.06335771998030328,0.0883080182368649,0.06335771998030328,0.0883080182368649,0.06335771998030328,0.0883080182368649,0.06335771998030328,0.0883080182368649,0.06335771998030328,0.0883080182368649,0.06335771998030328,0.0883080182368649,0.06335771998030328,0.0883080182368649,0.026152336104399092,0.045620215227041856,0.026152336104399092,0.045620215227041856,0.026152336104399092,0.045620215227041856
0.04,0.04,0.04,-0.0019830915353304,0.04,0.04,0.04,-0.0048147372828133,0.05502479661479117,0.050299393659797735,0.05502479661479117,0.050299393659797735,0.05502479661479117,0.050299393659797735,0.05502479661479117,0.050299393659797735,0.05502479661479117,0.050299393659797735,0.05502479661479117,0.050299393659797735,0.05502479661479117,0.050299393659797735,0.05502479661479117,0.050299393659797735,0.05502479661479117,0.050299393659797735,0.011880502707049951,0.012527308059218761,0.011880502707049951,0.012527308059218761,0.011880502707049951,0.012527308059218761
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754642,0.05415653682196218,0.05745754486436777,0.05415653682196218,0.05745754486436777,0.05415653682196218,0.05745754486436777,0.05415653682196218,0.05745754486436777,0.05415653682196218,0.05745754486436777,0.05415653682196218,0.05745754486436777,0.05415653682196218,0.05745754486436777,0.05415653682196218,0.05745754486436777,0.05415653682196218,0.05745754486436777,0.012114916631342782,0.01942838288038492,0.012114916631342782,0.01942838288038492,0.012114916631342782,0.01942838288038492
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0002083767451552,0.05624210348362378,0.057504489974205,0.05624210348362378,0.057504489974205,0.05624210348362378,0.057504489974205,0.05624210348362378,0.057504489974205,0.05624210348362378,0.057504489974205,0.05624210348362378,0.057504489974205,0.05624210348362378,0.057504489974205,0.05624210348362378,0.057504489974205,0.05624210348362378,0.057504489974205,0.014580952741918148,0.020613724818427603,0.014580952741918148,0.020613724818427603,0.014580952741918148,0.020613724818427603
0.04,0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.05472240103624149,0.06416702452756169,0.05472240103624149,0.06416702452756169,0.05472240103624149,0.06416702452756169,0.05472240103624149,0.06416702452756169,0.05472240103624149,0.06416702452756169,0.05472240103624149,0.06416702452756169,0.05472240103624149,0.06416702452756169,0.05472240103624149,0.06416702452756169,0.05472240103624149,0.06416702452756169,0.01832774996274651,0.024609704372789205,0.01832774996274651,0.024609704372789205,0.01832774996274651,0.024609704372789205
0.05,0.05,0.05,0.0095913261050873,0.04,0.04,0.04,-0.0055514821409867,0.05524564105859515,0.08153597661766006,0.05524564105859515,0.08153597661766006,0.05524564105859515,0.08153597661766006,0.05524564105859515,0.08153597661766006,0.05524564105859515,0.08153597661766006,0.05524564105859515,0.08153597661766006,0.05524564105859515,0.08153597661766006,0.05524564105859515,0.08153597661766006,0.05524564105859515,0.08153597661766006,0.017249744910611466,0.04652625361560081,0.017249744910611466,0.04652625361560081,0.017249744910611466,0.04652625361560081
0.05,0.05,0.05,0.0104166666666665,0.04,0.04,0.04,-0.0016694490818029,0.05531140833436416,0.06502504846721709,0.05531140833436416,0.06502504846721709,0.05531140833436416,0.06502504846721709,0.05531140833436416,0.06502504846721709,0.05531140833436416,0.06502504846721709,0.05531140833436416,0.06502504846721709,0.05531140833436416,0.06502504846721709,0.05531140833436416,0.06502504846721709,0.05531140833436416,0.06502504846721709,0.01346306513534683,0.022557614146645914,0.01346306513534683,0.022557614146645914,0.01346306513534683,0.022557614146645914
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0001041775184913,0.053517546248109706,0.058928299158562625,0.053517546248109706,0.058928299158562625,0.053517546248109706,0.058928299158562625,0.053517546248109706,0.058928299158562625,0.053517546248109706,0.058928299158562625,0.053517546248109706,0.058928299158562625,0.053517546248109706,0.058928299158562625,0.053517546248109706,0.058928299158562625,0.053517546248109706,0.058928299158562625,0.008004866657035358,0.020518519887056087,0.008004866657035358,0.020518519887056087,0.008004866657035358,0.020518519887056087
0.09,0.09,0.09,0.0492111587085989,0.04,0.04,0.04,0.0,0.05023435657565148,0.058159147264256736,0.05023435657565148,0.058159147264256736,0.05023435657565148,0.058159147264256736,0.05023435657565148,0.058159147264256736,0.05023435657565148,0.058159147264256736,0.05023435657565148,0.058159147264256736,0.05023435657565148,0.058159147264256736,0.05023435657565148,0.058159147264256736,0.05023435657565148,0.058159147264256736,0.005534469043621079,0.020992827017112515,0.005534469043621079,0.020992827017112515,0.005534469043621079,0.020992827017112515
0.13,0.13,0.13,0.0926157697121401,0.09,0.09,0.09,0.0478183530396567,0.05665762960583481,0.07220934634833362,0.05665762960583481,0.07220934634833362,0.05665762960583481,0.07220934634833362,0.05665762960583481,0.07220934634833362,0.05665762960583481,0.07220934634833362,0.05665762960583481,0.07220934634833362,0.05665762960583481,0.07220934634833362,0.05665762960583481,0.07220934634833362,0.05665762960583481,0.07220934634833362,0.022659303553008683,0.03836973417555676,0.022659303553008683,0.03836973417555676,0.022659303553008683,0.03836973417555676
0.16,0.16,0.16,0.1247264770240701,0.12,0.12,0.12,0.0826644428228917,0.1274153603801279,0.1276237148447775,0.1274153603801279,0.1276237148447775,0.1274153603801279,0.1276237148447775,0.1274153603801279,0.1276237148447775,0.1274153603801279,0.1276237148447775,0.1274153603801279,0.1276237148447775,0.1274153603801279,0.1276237148447775,0.1274153603801279,0.1276237148447775,0.1274153603801279,0.1276237148447775,0.1008955470517926,0.09002960132366246,0.1008955470517926,0.09002960132366246,0.1008955470517926,0.09002960132366246
0.17,0.17,0.17,0.1354166666666666,0.12,0.12,0.12,0.0832378372747161,0.12631071056014556,0.1050228138315486,0.12631071056014556,0.1050228138315486,0.12631071056014556,0.1050228138315486,0.12631071056014556,0.1050228138315486,0.12631071056014556,0.1050228138315486,0.12631071056014556,0.1050228138315486,0.12631071056014556,0.1050228138315486,0.12631071056014556,0.1050228138315486,0.12631071056014556,0.1050228138315486,0.09139595591211504,0.06412752989415402,0.09139595591211504,0.06412752989415402,0.09139595591211504,0.06412752989415402
0.13,0.13,0.13,0.0901485044969672,0.1,0.1,0.1,0.0625,0.07185761028496623,0.057765988628736865,0.07185761028496623,0.057765988628736865,0.07185761028496623,0.057765988628736865,0.07185761028496623,0.057765988628736865,0.07185761028496623,0.057765988628736865,0.07185761028496623,0.057765988628736865,0.07185761028496623,0.057765988628736865,0.07185761028496623,0.057765988628736865,0.07185761028496623,0.057765988628736865,0.04253978653007548,0.01443737902660946,0.04253978653007548,0.01443737902660946,0.04253978653007548,0.01443737902660946
0.09,0.09,0.09,0.0507979555648274,0.06,0.06,0.06,0.0168392427570337,0.06568315712111107,0.056127353266530455,0.06568315712111107,0.056127353266530455,0.06568315712111107,0.056127353266530455,0.06568315712111107,0.056127353266530455,0.06568315712111107,0.056127353266530455,0.06568315712111107,0.056127353266530455,0.06568315712111107,0.056127353266530455,0.06568315712111107,0.056127353266530455,0.06568315712111107,0.056127353266530455,0.02893355060620311,0.014909321939353279,0.02893355060620311,0.014909321939353279,0.02893355060620311,0.014909321939353279
0.09,0.09,0.09,0.051984581727263,0.05,0.05,0.05,0.0084542323348293,0.06798973680706726,0.06869327521698891,0.06798973680706726,0.06869327521698891,0.06798973680706726,0.06869327521698891,0.06798973680706726,0.06869327521698891,0.06798973680706726,0.06869327521698891,0.06798973680706726,0.06869327521698891,0.06798973680706726,0.06869327521698891,0.06798973680706726,0.06869327521698891,0.06798973680706726,0.06869327521698891,0.036830915340814306,0.02719131900634937,0.036830915340814306,0.02719131900634937,0.036830915340814306,0.02719131900634937
0.12,0.12,0.12,0.0833333333333333,0.06,0.06,0.06,0.0207313261798102,0.0852241663223282,0.10627511564407781,0.0852241663223282,0.10627511564407781,0.0852241663223282,0.10627511564407781,0.0852241663223282,0.10627511564407781,0.0852241663223282,0.10627511564407781,0.0852241663223282,0.10627511564407781,0.0852241663223282,0.10627511564407781,0.0852241663223282,0.10627511564407781,0.0852241663223282,0.10627511564407781,0.057375139484986855,0.07742406149843792,0.057375139484986855,0.07742406149843792,0.057375139484986855,0.07742406149843792
0.12,0.12,0.12,0.0793052939945596,0.06,0.06,0.06,0.0208333333333333,0.09137323074263021,0.09136095467646108,0.09137323074263021,0.09136095467646108,0.09137323074263021,0.09136095467646108,0.09137323074263021,0.09136095467646108,0.09137323074263021,0.09136095467646108,0.09137323074263021,0.09136095467646108,0.09137323074263021,0.09136095467646108,0.09137323074263021,0.09136095467646108,0.09137323074263021,0.09136095467646108,0.06048609682037601,0.053986096379489305,0.06048609682037601,0.053986096379489305,0.06048609682037601,0.053986096379489305
0.07,0.07,0.07,0.0296327212020033,0.06,0.06,0.06,0.0162218733647304,0.07054979280723893,0.07836128838206474,0.07054979280723893,0.07836128838206474,0.07054979280723893,0.07836128838206474,0.07054979280723893,0.07836128838206474,0.07054979280723893,0.07836128838206474,0.07054979280723893,0.07836128838206474,0.07054979280723893,0.07836128838206474,0.07054979280723893,0.07836128838206474,0.07054979280723893,0.07836128838206474,0.03275021319296353,0.04565295242216062,0.03275021319296353,0.04565295242216062,0.03275021319296353,0.04565295242216062
0.05,0.05,0.05,0.0102104605126069,0.04,0.04,0.04,-0.0019830915353304,0.05223711737507055,0.06780030383181394,0.05223711737507055,0.06780030383181394,0.05223711737507055,0.06780030383181394,0.05223711737507055,0.06780030383181394,0.05223711737507055,0.06780030383181394,0.05223711737507055,0.06780030383181394,0.05223711737507055,0.06780030383181394,0.05223711737507055,0.06780030383181394,0.05223711737507055,0.06780030383181394,0.01186980293677474,0.02939439913500712,0.01186980293677474,0.02939439913500712,0.01186980293677474,0.02939439913500712
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.07072275655624456,0.05900874921997585,0.07072275655624456,0.05900874921997585,0.07072275655624456,0.05900874921997585,0.07072275655624456,0.05900874921997585,0.07072275655624456,0.05900874921997585,0.07072275655624456,0.05900874921997585,0.07072275655624456,0.05900874921997585,0.07072275655624456,0.05900874921997585,0.07072275655624456,0.05900874921997585,0.02592193091532119,0.021848823048746295,0.02592193091532119,0.021848823048746295,0.02592193091532119,0.021848823048746295
0.04,0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,1.1102230246251563e-16,0.06787739717081862,0.054910610422891304,0.06787739717081862,0.054910610422891304,0.06787739717081862,0.054910610422891304,0.06787739717081862,0.054910610422891304,0.06787739717081862,0.054910610422891304,0.06787739717081862,0.054910610422891304,0.06787739717081862,0.054910610422891304,0.06787739717081862,0.054910610422891304,0.06787739717081862,0.054910610422891304,0.023842442458171832,0.015620631007422984,0.023842442458171832,0.015620631007422984,0.023842442458171832,0.015620631007422984
0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.04,-0.0050251256281406,0.06715062147652456,0.06261119809711314,0.06715062147652456,0.06261119809711314,0.06715062147652456,0.06261119809711314,0.06715062147652456,0.06261119809711314,0.06715062147652456,0.06261119809711314,0.06715062147652456,0.06261119809711314,0.06715062147652456,0.06261119809711314,0.06715062147652456,0.06261119809711314,0.06715062147652456,0.06261119809711314,0.03109540243852458,0.020457353827143875,0.03109540243852458,0.020457353827143875,0.03109540243852458,0.020457353827143875
0.04,0.04,0.04,-0.0001041775184915,0.05,0.05,0.05,0.0095913261050873,0.06244418007471989,0.05277215065196508,0.06244418007471989,0.05277215065196508,0.06244418007471989,0.05277215065196508,0.06244418007471989,0.05277215065196508,0.06244418007471989,0.05277215065196508,0.06244418007471989,0.05277215065196508,0.06244418007471989,0.05277215065196508,0.06244418007471989,0.05277215065196508,0.06244418007471989,0.05277215065196508,0.0228402854753708,0.012286648507581387,0.0228402854753708,0.012286648507581387,0.0228402854753708,0.012286648507581387
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666665,0.07388101445915642,0.04936365116649425,0.07388101445915642,0.04936365116649425,0.07388101445915642,0.04936365116649425,0.07388101445915642,0.04936365116649425,0.07388101445915642,0.04936365116649425,0.07388101445915642,0.04936365116649425,0.07388101445915642,0.04936365116649425,0.07388101445915642,0.04936365116649425,0.07388101445915642,0.04936365116649425,0.026070601166253725,0.007294601330228565,0.026070601166253725,0.007294601330228565,0.026070601166253725,0.007294601330228565
