f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1344248618208364,0.08,0.08,0.08,0.0408673894912426,0.13160205410292658,0.12374650281687945,0.13160205410292658,0.12374650281687945,0.13160205410292658,0.12374650281687945,0.13160205410292658,0.12374650281687945,0.13160205410292658,0.12374650281687945,0.13160205410292658,0.12374650281687945,0.13160205410292658,0.12374650281687945,0.13160205410292658,0.12374650281687945,0.13160205410292658,0.12374650281687945,0.09656495135800983,0.08453255650714817,0.09656495135800985,0.08453255650714818,0.09656495135800985,0.08453255650714818
0.21,0.21,0.21,0.1760534000834376,0.07,0.07,0.07,0.03125,0.1329957164224509,0.1199542441263683,0.1329957164224509,0.1199542441263683,0.1329957164224509,0.1199542441263683,0.1329957164224509,0.1199542441263683,0.1329957164224509,0.1199542441263683,0.1329957164224509,0.1199542441263683,0.1329957164224509,0.1199542441263683,0.1329957164224509,0.1199542441263683,0.1329957164224509,0.1199542441263683,0.09902039492892077,0.07983337109835417,0.0990203949289208,0.07983337109835419,0.0990203949289208,0.07983337109835419
0.19,0.19,0.19,0.1551939924906132,0.06,0.06,0.06,0.0176611976173058,0.12840868454249244,0.11819851680355388,0.12840868454249244,0.11819851680355388,0.12840868454249244,0.11819851680355388,0.12840868454249244,0.11819851680355388,0.12840868454249244,0.11819851680355388,0.12840868454249244,0.11819851680355388,0.12840868454249244,0.11819851680355388,0.12840868454249244,0.11819851680355388,0.12840868454249244,0.11819851680355388,0.09489269403429369,0.07886670667941953,0.09489269403429369,0.07886670667941954,0.09489269403429369,0.07886670667941954
0.17,0.17,0.17,0.1342442891415458,0.06,0.06,0.06,0.0184817792628171,0.13253539114176022,0.10778470343091356,0.13253539114176022,0.10778470343091356,0.13253539114176022,0.10778470343091356,0.13253539114176022,0.10778470343091356,0.13253539114176022,0.10778470343091356,0.13253539114176022,0.10778470343091356,0.13253539114176022,0.10778470343091356,0.13253539114176022,0.10778470343091356,0.13253539114176022,0.10778470343091356,0.09911967111929325,0.06808644636774148,0.09911967111929328,0.0680864463677415,0.09911967111929328,0.0680864463677415
0.12,0.12,0.12,0.0821860659157279,0.06,0.06,0.06,0.0208333333333333,0.13114134267206068,0.11291658766401722,0.13114134267206068,0.11291658766401722,0.13114134267206068,0.11291658766401722,0.13114134267206068,0.11291658766401722,0.13114134267206068,0.11291658766401722,0.13114134267206068,0.11291658766401722,0.13114134267206068,0.11291658766401722,0.13114134267206068,0.11291658766401722,0.13114134267206068,0.11291658766401722,0.0961241331604557,0.07450436248055971,0.09612413316045573,0.07450436248055972,0.09612413316045573,0.07450436248055972
0.09,0.09,0.09,0.0497076023391813,0.06,0.06,0.06,0.0208333333333333,0.12794792258772655,0.11465085270832759,0.12794792258772655,0.11465085270832759,0.12794792258772655,0.11465085270832759,0.12794792258772655,0.11465085270832759,0.12794792258772655,0.11465085270832759,0.12794792258772655,0.11465085270832759,0.12794792258772655,0.11465085270832759,0.12794792258772655,0.11465085270832759,0.12794792258772655,0.11465085270832759,0.09031165843735536,0.07646764023387094,0.09031165843735539,0.07646764023387095,0.09031165843735539,0.07646764023387095
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0169420623300565,0.12330855259364326,0.11240514790122211,0.12330855259364326,0.11240514790122211,0.12330855259364326,0.11240514790122211,0.12330855259364326,0.11240514790122211,0.12330855259364326,0.11240514790122211,0.12330855259364326,0.11240514790122211,0.12330855259364326,0.11240514790122211,0.12330855259364326,0.11240514790122211,0.12330855259364326,0.11240514790122211,0.08854883704939476,0.07331385438242703,0.08854883704939479,0.07331385438242705,0.08854883704939479,0.07331385438242705
0.14,0.14,0.14,0.1033260348243145,0.07,0.07,0.07,0.0296327212020033,0.12453772060185567,0.1283555814433273,0.12453772060185567,0.1283555814433273,0.12453772060185567,0.1283555814433273,0.12453772060185567,0.1283555814433273,0.12453772060185567,0.1283555814433273,0.12453772060185567,0.1283555814433273,0.12453772060185567,0.1283555814433273,0.12453772060185567,0.1283555814433273,0.12453772060185567,0.1283555814433273,0.09126249281071966,0.0923346909575164,0.09126249281071969,0.09233469095751641,0.09126249281071969,0.09233469095751641
0.16,0.16,0.16,0.1228070175438597,0.08,0.08,0.08,0.0413670938835053,0.1364511335098877,0.13553595255683995,0.1364511335098877,0.13553595255683995,0.1364511335098877,0.13553595255683995,0.1364511335098877,0.13553595255683995,0.1364511335098877,0.13553595255683995,0.1364511335098877,0.13553595255683995,0.1364511335098877,0.13553595255683995,0.1364511335098877,0.13553595255683995,0.1364511335098877,0.13553595255683995,0.100783067298767,0.09898217698439497,0.10078306729876703,0.09898217698439499,0.10078306729876703,0.09898217698439499
0.16,0.16,0.16,0.1231732776617955,0.09,0.09,0.09,0.0520833333333333,0.13671632931861552,0.12342127196006454,0.13671632931861552,0.12342127196006454,0.13671632931861552,0.12342127196006454,0.13671632931861552,0.12342127196006454,0.13671632931861552,0.12342127196006454,0.13671632931861552,0.12342127196006454,0.13671632931861552,0.12342127196006454,0.13671632931861552,0.12342127196006454,0.13671632931861552,0.12342127196006454,0.10095171537002537,0.08588146208539102,0.1009517153700254,0.08588146208539103,0.1009517153700254,0.08588146208539103
0.16,0.16,0.16,0.1239048811013769,0.09,0.09,0.09,0.0488136301871015,0.13437754567731977,0.11992780971244785,0.13437754567731977,0.11992780971244785,0.13437754567731977,0.11992780971244785,0.13437754567731977,0.11992780971244785,0.13437754567731977,0.11992780971244785,0.13437754567731977,0.11992780971244785,0.13437754567731977,0.11992780971244785,0.13437754567731977,0.11992780971244785,0.13437754567731977,0.11992780971244785,0.0935384888036458,0.08350899057392856,0.09353848880364583,0.08350899057392858,0.09353848880364583,0.08350899057392858
0.16,0.16,0.16,0.1237220947214687,0.1,0.1,0.1,0.0600522193211487,0.13035137921976162,0.10441578477114391,0.13035137921976162,0.10441578477114391,0.13035137921976162,0.10441578477114391,0.13035137921976162,0.10441578477114391,0.13035137921976162,0.10441578477114391,0.13035137921976162,0.10441578477114391,0.13035137921976162,0.10441578477114391,0.13035137921976162,0.10441578477114391,0.13035137921976162,0.10441578477114391,0.09337644714806047,0.0686140816196638,0.0933764471480605,0.06861408161966381,0.0933764471480605,0.06861408161966381
0.2,0.2,0.2,0.1661455076089222,0.13,0.13,0.13,0.0926157697121401,0.12222048894331103,0.10889541597860715,0.12222048894331103,0.10889541597860715,0.12222048894331103,0.10889541597860715,0.12222048894331103,0.10889541597860715,0.12222048894331103,0.10889541597860715,0.12222048894331103,0.10889541597860715,0.12222048894331103,0.10889541597860715,0.12222048894331103,0.10889541597860715,0.12222048894331103,0.10889541597860715,0.08760587471763953,0.07200665871487792,0.08760587471763953,0.07200665871487794,0.08760587471763953,0.07200665871487794
0.2,0.2,0.2,0.1661455076089223,0.16,0.16,0.16,0.1233562930494677,0.12216791872928626,0.10468300216234207,0.12216791872928626,0.10468300216234207,0.12216791872928626,0.10468300216234207,0.12216791872928626,0.10468300216234207,0.12216791872928626,0.10468300216234207,0.12216791872928626,0.10468300216234207,0.12216791872928626,0.10468300216234207,0.12216791872928626,0.10468300216234207,0.12216791872928626,0.10468300216234207,0.08738148917460481,0.06788105816193547,0.08738148917460481,0.06788105816193549,0.08738148917460481,0.06788105816193549
0.17,0.17,0.17,0.1346053591909082,0.16,0.16,0.16,0.1237220947214688,0.13052571195362495,0.10191159675244703,0.13052571195362495,0.10191159675244703,0.13052571195362495,0.10191159675244703,0.13052571195362495,0.10191159675244703,0.13052571195362495,0.10191159675244703,0.13052571195362495,0.10191159675244703,0.13052571195362495,0.10191159675244703,0.13052571195362495,0.10191159675244703,0.13052571195362495,0.10191159675244703,0.09637789815441754,0.06483884346452039,0.09637789815441757,0.0648388434645204,0.09637789815441757,0.0648388434645204
0.16,0.16,0.16,0.123813497444456,0.14,0.14,0.14,0.1027647365675535,0.1293212348916933,0.11233854282787814,0.1293212348916933,0.11233854282787814,0.1293212348916933,0.11233854282787814,0.1293212348916933,0.11233854282787814,0.1293212348916933,0.11233854282787814,0.1293212348916933,0.11233854282787814,0.1293212348916933,0.11233854282787814,0.1293212348916933,0.11233854282787814,0.1293212348916933,0.11233854282787814,0.09390904818424366,0.0756303972300788,0.09390904818424368,0.07563039723007882,0.09390904818424368,0.07563039723007882
0.11,0.11,0.11,0.0724335591453883,0.17,0.17,0.17,0.1342442891415458,0.13256479602716764,0.11613274216576674,0.13256479602716764,0.11613274216576674,0.13256479602716764,0.11613274216576674,0.13256479602716764,0.11613274216576674,0.13256479602716764,0.11613274216576674,0.13256479602716764,0.11613274216576674,0.13256479602716764,0.11613274216576674,0.13256479602716764,0.11613274216576674,0.13256479602716764,0.11613274216576674,0.09678838182499572,0.07988597834835946,0.09678838182499575,0.07988597834835948,0.09678838182499575,0.07988597834835948
0.14,0.14,0.14,0.1027647365675535,0.17,0.17,0.17,0.1344248618208364,0.13352825255379142,0.1157189639903244,0.13352825255379142,0.1157189639903244,0.13352825255379142,0.1157189639903244,0.13352825255379142,0.1157189639903244,0.13352825255379142,0.1157189639903244,0.13352825255379142,0.1157189639903244,0.13352825255379142,0.1157189639903244,0.13352825255379142,0.1157189639903244,0.13352825255379142,0.1157189639903244,0.09422518077246782,0.0787321958038084,0.09422518077246785,0.07873219580380841,0.09422518077246785,0.07873219580380841
0.2,0.2,0.2,0.1654496140204464,0.21,0.21,0.21,0.1760534000834376,0.12840907509072397,0.10705612095013518,0.12840907509072397,0.10705612095013518,0.12840907509072397,0.10705612095013518,0.12840907509072397,0.10705612095013518,0.12840907509072397,0.10705612095013518,0.12840907509072397,0.10705612095013518,0.12840907509072397,0.10705612095013518,0.12840907509072397,0.10705612095013518,0.12840907509072397,0.10705612095013518,0.09440346647651349,0.06713965787810633,0.09440346647651349,0.06713965787810634,0.09440346647651349,0.06713965787810634
0.21,0.21,0.21,0.1757095158597663,0.19,0.19,0.19,0.1551939924906132,0.1305370526358258,0.10639417789980997,0.1305370526358258,0.10639417789980997,0.1305370526358258,0.10639417789980997,0.1305370526358258,0.10639417789980997,0.1305370526358258,0.10639417789980997,0.1305370526358258,0.10639417789980997,0.1305370526358258,0.10639417789980997,0.1305370526358258,0.10639417789980997,0.1305370526358258,0.10639417789980997,0.09355460689671692,0.06742835883900361,0.09355460689671692,0.06742835883900362,0.09355460689671692,0.06742835883900362
0.17,0.17,0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.12987072025642743,0.11474537778668632,0.12987072025642743,0.11474537778668632,0.12987072025642743,0.11474537778668632,0.12987072025642743,0.11474537778668632,0.12987072025642743,0.11474537778668632,0.12987072025642743,0.11474537778668632,0.12987072025642743,0.11474537778668632,0.12987072025642743,0.11474537778668632,0.12987072025642743,0.11474537778668632,0.10041719493321587,0.07518666991449363,0.1004171949332159,0.07518666991449365,0.1004171949332159,0.07518666991449365
0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.13184772916925627,0.10698296417445598,0.13184772916925627,0.10698296417445598,0.13184772916925627,0.10698296417445598,0.13184772916925627,0.10698296417445598,0.13184772916925627,0.10698296417445598,0.13184772916925627,0.10698296417445598,0.13184772916925627,0.10698296417445598,0.13184772916925627,0.10698296417445598,0.13184772916925627,0.10698296417445598,0.09082345101863644,0.06860990775774137,0.09082345101863647,0.06860990775774138,0.09082345101863647,0.06860990775774138
0.1,0.1,0.1,0.0614245489623527,0.09,0.09,0.09,0.0497076023391813,0.13198831780393433,0.11077739470632557,0.13198831780393433,0.11077739470632557,0.13198831780393433,0.11077739470632557,0.13198831780393433,0.11077739470632557,0.13198831780393433,0.11077739470632557,0.13198831780393433,0.11077739470632557,0.13198831780393433,0.11077739470632557,0.13198831780393433,0.11077739470632557,0.13198831780393433,0.11077739470632557,0.0904650376352892,0.0708586428824219,0.09046503763528922,0.07085864288242191,0.09046503763528922,0.07085864288242191
0.13,0.13,0.13,0.0928050052137644,0.1,0.1,0.1,0.0611308157730022,0.12820822253091727,0.10213507682545583,0.12820822253091727,0.10213507682545583,0.12820822253091727,0.10213507682545583,0.12820822253091727,0.10213507682545583,0.12820822253091727,0.10213507682545583,0.12820822253091727,0.10213507682545583,0.12820822253091727,0.10213507682545583,0.12820822253091727,0.10213507682545583,0.12820822253091727,0.10213507682545583,0.0958530250415919,0.06386515114979814,0.09585302504159193,0.06386515114979815,0.09585302504159193,0.06386515114979815
0.16,0.16,0.16,0.1243615136036694,0.14,0.14,0.14,0.1033260348243145,0.13816370473750067,0.11231605952255211,0.13816370473750067,0.11231605952255211,0.13816370473750067,0.11231605952255211,0.13816370473750067,0.11231605952255211,0.13816370473750067,0.11231605952255211,0.13816370473750067,0.11231605952255211,0.13816370473750067,0.11231605952255211,0.13816370473750067,0.11231605952255211,0.13816370473750067,0.11231605952255211,0.09774530180052117,0.07239679603639565,0.0977453018005212,0.07239679603639566,0.0977453018005212,0.07239679603639566
0.17,0.17,0.17,0.1338829176667014,0.16,0.16,0.16,0.1228070175438597,0.1338909288284794,0.09654133489120748,0.1338909288284794,0.09654133489120748,0.1338909288284794,0.09654133489120748,0.1338909288284794,0.09654133489120748,0.1338909288284794,0.09654133489120748,0.1338909288284794,0.09654133489120748,0.1338909288284794,0.09654133489120748,0.1338909288284794,0.09654133489120748,0.1338909288284794,0.09654133489120748,0.09664616740349134,0.055626987240069876,0.09664616740349137,0.05562698724006989,0.09664616740349137,0.05562698724006989
0.14,0.14,0.14,0.1024838238363597,0.16,0.16,0.16,0.1231732776617955,0.12090122983735478,0.09862246025480019,0.12090122983735478,0.09862246025480019,0.12090122983735478,0.09862246025480019,0.12090122983735478,0.09862246025480019,0.12090122983735478,0.09862246025480019,0.12090122983735478,0.09862246025480019,0.12090122983735478,0.09862246025480019,0.12090122983735478,0.09862246025480019,0.12090122983735478,0.09862246025480019,0.08665513625168744,0.057177092568795475,0.08665513625168747,0.05717709256879549,0.08665513625168747,0.05717709256879549
0.13,0.13,0.13,0.0927103973302742,0.16,0.16,0.16,0.1239048811013769,0.11247712780598848,0.0988374635849497,0.11247712780598848,0.0988374635849497,0.11247712780598848,0.0988374635849497,0.11247712780598848,0.0988374635849497,0.11247712780598848,0.0988374635849497,0.11247712780598848,0.0988374635849497,0.11247712780598848,0.0988374635849497,0.11247712780598848,0.0988374635849497,0.11247712780598848,0.0988374635849497,0.07607865745407225,0.058368154977484786,0.07607865745407227,0.0583681549774848,0.07607865745407227,0.0583681549774848
0.11,0.11,0.11,0.0723368772149259,0.16,0.16,0.16,0.1237220947214687,0.13042964566163412,0.11068608531524435,0.13042964566163412,0.11068608531524435,0.13042964566163412,0.11068608531524435,0.13042964566163412,0.11068608531524435,0.13042964566163412,0.11068608531524435,0.13042964566163412,0.11068608531524435,0.13042964566163412,0.11068608531524435,0.13042964566163412,0.11068608531524435,0.13042964566163412,0.11068608531524435,0.09187640650531939,0.07077399791333212,0.09187640650531942,0.07077399791333214,0.09187640650531942,0.07077399791333214
0.12,0.12,0.12,0.0822817812076338,0.2,0.2,0.2,0.1661455076089222,0.13332653000096817,0.11423436551342607,0.13332653000096817,0.11423436551342607,0.13332653000096817,0.11423436551342607,0.13332653000096817,0.11423436551342607,0.13332653000096817,0.11423436551342607,0.13332653000096817,0.11423436551342607,0.13332653000096817,0.11423436551342607,0.13332653000096817,0.11423436551342607,0.13332653000096817,0.11423436551342607,0.09942016803782182,0.07529614037909421,0.09942016803782185,0.07529614037909423,0.09942016803782185,0.07529614037909423
