f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.027400125496758,0.04,0.04,0.04,0.0,0.06674872451311104,0.09573090564436108,0.06674872451311104,0.09573090564436108,0.06674872451311104,0.09573090564436108,0.06674872451311104,0.09573090564436108,0.06674872451311104,0.09573090564436108,0.06674872451311104,0.09573090564436108,0.06674872451311104,0.09573090564436108,0.06674872451311104,0.09573090564436108,0.06674872451311104,0.09573090564436108,0.034840455367877325,0.05895244936775515,0.034840455367877325,0.05895244936775515,0.034840455367877325,0.05895244936775515
0.08,0.08,0.08,0.0404672507300791,0.07,0.07,0.07,0.027603513174404,0.07405728160242375,0.0660787225896741,0.07405728160242375,0.0660787225896741,0.07405728160242375,0.0660787225896741,0.07405728160242375,0.0660787225896741,0.07405728160242375,0.0660787225896741,0.07405728160242375,0.0660787225896741,0.07405728160242375,0.0660787225896741,0.07405728160242375,0.0660787225896741,0.07405728160242375,0.0660787225896741,0.0406395383329681,0.026900069819561005,0.0406395383329681,0.026900069819561005,0.0406395383329681,0.026900069819561005
0.07,0.07,0.07,0.0311490780289612,0.08,0.08,0.08,0.0394654416370849,0.05208737761045306,0.03683338627637527,0.05208737761045306,0.03683338627637527,0.05208737761045306,0.03683338627637527,0.05208737761045306,0.03683338627637527,0.05208737761045306,0.03683338627637527,0.05208737761045306,0.03683338627637527,0.05208737761045306,0.03683338627637527,0.05208737761045306,0.03683338627637527,0.05208737761045306,0.03683338627637527,0.023758495660226454,-0.008992391358748518,0.023758495660226454,-0.008992391358748518,0.023758495660226454,-0.008992391358748518
0.06,0.06,0.06,0.0208333333333334,0.08,0.08,0.08,0.0416666666666666,0.04965840136329534,0.05173952867732392,0.04965840136329534,0.05173952867732392,0.04965840136329534,0.05173952867732392,0.04965840136329534,0.05173952867732392,0.04965840136329534,0.05173952867732392,0.04965840136329534,0.05173952867732392,0.04965840136329534,0.05173952867732392,0.04965840136329534,0.05173952867732392,0.04965840136329534,0.05173952867732392,0.016507372198672293,0.010500942003665078,0.016507372198672293,0.010500942003665078,0.016507372198672293,0.010500942003665078
0.04,0.04,0.04,-0.0036591740721378,0.05,0.05,0.05,0.0104166666666669,0.06628248394552656,0.06389458438004035,0.06628248394552656,0.06389458438004035,0.06628248394552656,0.06389458438004035,0.06628248394552656,0.06389458438004035,0.06628248394552656,0.06389458438004035,0.06628248394552656,0.06389458438004035,0.06628248394552656,0.06389458438004035,0.06628248394552656,0.06389458438004035,0.06628248394552656,0.06389458438004035,0.025001036486705916,0.020018376200360916,0.025001036486705916,0.020018376200360916,0.025001036486705916,0.020018376200360916
0.03,0.03,0.03,-0.0135841170323929,0.04,0.04,0.04,-0.0034493571652556,0.06433297579994537,0.06129151261599568,0.06433297579994537,0.06129151261599568,0.06433297579994537,0.06129151261599568,0.06433297579994537,0.06129151261599568,0.06433297579994537,0.06129151261599568,0.06433297579994537,0.06129151261599568,0.06433297579994537,0.06129151261599568,0.06433297579994537,0.06129151261599568,0.06433297579994537,0.06129151261599568,0.03280099372493575,0.020084688985429512,0.03280099372493575,0.020084688985429512,0.03280099372493575,0.020084688985429512
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0186867105125796,0.0536184847199448,0.075808731441498,0.0536184847199448,0.075808731441498,0.0536184847199448,0.075808731441498,0.0536184847199448,0.075808731441498,0.0536184847199448,0.075808731441498,0.0536184847199448,0.075808731441498,0.0536184847199448,0.075808731441498,0.0536184847199448,0.075808731441498,0.0536184847199448,0.075808731441498,0.022426302831955104,0.037538693979211286,0.022426302831955104,0.037538693979211286,0.022426302831955104,0.037538693979211286
0.05,0.05,0.05,0.0104166666666665,0.06,0.06,0.06,0.020527248098364,0.07386544505389134,0.04687443988495408,0.07386544505389134,0.04687443988495408,0.07386544505389134,0.04687443988495408,0.07386544505389134,0.04687443988495408,0.07386544505389134,0.04687443988495408,0.07386544505389134,0.04687443988495408,0.07386544505389134,0.04687443988495408,0.07386544505389134,0.04687443988495408,0.07386544505389134,0.04687443988495408,0.043090283646754476,0.009894960806481485,0.043090283646754476,0.009894960806481485,0.043090283646754476,0.009894960806481485
0.05,0.05,0.05,0.0052356020942407,0.09,0.09,0.09,0.0520833333333333,0.0661727913878875,0.07025508896795248,0.0661727913878875,0.07025508896795248,0.0661727913878875,0.07025508896795248,0.0661727913878875,0.07025508896795248,0.0661727913878875,0.07025508896795248,0.0661727913878875,0.07025508896795248,0.0661727913878875,0.07025508896795248,0.0661727913878875,0.07025508896795248,0.0661727913878875,0.07025508896795248,0.018785396609563423,0.0321138806730413,0.018785396609563423,0.0321138806730413,0.018785396609563423,0.0321138806730413
0.06,0.06,0.06,0.0184817792628171,0.09,0.09,0.09,0.0487141961112271,0.06463843435016142,0.0643814515920988,0.06463843435016142,0.0643814515920988,0.06463843435016142,0.0643814515920988,0.06463843435016142,0.0643814515920988,0.06463843435016142,0.0643814515920988,0.06463843435016142,0.0643814515920988,0.06463843435016142,0.0643814515920988,0.06463843435016142,0.0643814515920988,0.06463843435016142,0.0643814515920988,0.02546407316995462,0.02507020965064413,0.02546407316995462,0.02507020965064413,0.02546407316995462,0.02507020965064413
0.05,0.05,0.05,0.0102104605126068,0.08,0.08,0.08,0.0391644908616187,0.042781672972001465,0.05324260698222846,0.042781672972001465,0.05324260698222846,0.042781672972001465,0.05324260698222846,0.042781672972001465,0.05324260698222846,0.042781672972001465,0.05324260698222846,0.042781672972001465,0.05324260698222846,0.042781672972001465,0.05324260698222846,0.042781672972001465,0.05324260698222846,0.042781672972001465,0.05324260698222846,0.0026467758452086735,0.013335742140988474,0.0026467758452086735,0.013335742140988474,0.0026467758452086735,0.013335742140988474
0.05,0.05,0.05,0.0104166666666668,0.07,0.07,0.07,0.0311490780289614,0.06335913002650381,0.04063964009702808,0.06335913002650381,0.04063964009702808,0.06335913002650381,0.04063964009702808,0.06335913002650381,0.04063964009702808,0.06335913002650381,0.04063964009702808,0.06335913002650381,0.04063964009702808,0.06335913002650381,0.04063964009702808,0.06335913002650381,0.04063964009702808,0.06335913002650381,0.04063964009702808,0.02704166478351785,0.0008378101052407033,0.02704166478351785,0.0008378101052407033,0.02704166478351785,0.0008378101052407033
0.05,0.05,0.05,0.0054438860971525,0.08,0.08,0.08,0.0413670938835052,0.047779342735278396,0.031106401150399646,0.047779342735278396,0.031106401150399646,0.047779342735278396,0.031106401150399646,0.047779342735278396,0.031106401150399646,0.047779342735278396,0.031106401150399646,0.047779342735278396,0.031106401150399646,0.047779342735278396,0.031106401150399646,0.047779342735278396,0.031106401150399646,0.047779342735278396,0.031106401150399646,0.013588053937701737,-0.012571668289991771,0.013588053937701737,-0.012571668289991771,0.013588053937701737,-0.012571668289991771
0.07,0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.056670822552827675,0.048304581268147496,0.056670822552827675,0.048304581268147496,0.056670822552827675,0.048304581268147496,0.056670822552827675,0.048304581268147496,0.056670822552827675,0.048304581268147496,0.056670822552827675,0.048304581268147496,0.056670822552827675,0.048304581268147496,0.056670822552827675,0.048304581268147496,0.056670822552827675,0.048304581268147496,0.024494602161553882,0.0056065006181445975,0.024494602161553882,0.0056065006181445975,0.024494602161553882,0.0056065006181445975
0.07,0.07,0.07,0.0311490780289611,0.08,0.08,0.08,0.0402670561235134,0.042546839130142254,0.03905542055009449,0.042546839130142254,0.03905542055009449,0.042546839130142254,0.03905542055009449,0.042546839130142254,0.03905542055009449,0.042546839130142254,0.03905542055009449,0.042546839130142254,0.03905542055009449,0.042546839130142254,0.03905542055009449,0.042546839130142254,0.03905542055009449,0.042546839130142254,0.03905542055009449,0.009617143011997148,-0.004874979399059667,0.009617143011997148,-0.004874979399059667,0.009617143011997148,-0.004874979399059667
0.07,0.07,0.07,0.0312500000000001,0.06,0.06,0.06,0.0208333333333333,0.04756166710583417,0.03987017379244254,0.04756166710583417,0.03987017379244254,0.04756166710583417,0.03987017379244254,0.04756166710583417,0.03987017379244254,0.04756166710583417,0.03987017379244254,0.04756166710583417,0.03987017379244254,0.04756166710583417,0.03987017379244254,0.04756166710583417,0.03987017379244254,0.04756166710583417,0.03987017379244254,0.005151147086007829,-0.007179409135094204,0.005151147086007829,-0.007179409135094204,0.005151147086007829,-0.007179409135094204
0.07,0.07,0.07,0.0283147006582384,0.06,0.06,0.06,0.0208333333333334,0.04551973078885198,0.036472694409066295,0.04551973078885198,0.036472694409066295,0.04551973078885198,0.036472694409066295,0.04551973078885198,0.036472694409066295,0.04551973078885198,0.036472694409066295,0.04551973078885198,0.036472694409066295,0.04551973078885198,0.036472694409066295,0.04551973078885198,0.036472694409066295,0.04551973078885198,0.036472694409066295,0.006487596468586519,-0.009384263951147123,0.006487596468586519,-0.009384263951147123,0.006487596468586519,-0.009384263951147123
0.09,0.09,0.09,0.0496083550913838,0.07,0.07,0.07,0.027400125496758,0.052968593011295154,0.0647419435292384,0.052968593011295154,0.0647419435292384,0.052968593011295154,0.0647419435292384,0.052968593011295154,0.0647419435292384,0.052968593011295154,0.0647419435292384,0.052968593011295154,0.0647419435292384,0.052968593011295154,0.0647419435292384,0.052968593011295154,0.0647419435292384,0.052968593011295154,0.0647419435292384,0.019363219546235922,0.023952475632746648,0.019363219546235922,0.023952475632746648,0.019363219546235922,0.023952475632746648
0.13,0.13,0.13,0.0931832395247028,0.08,0.08,0.08,0.0404672507300791,0.10603613127434283,0.0862134662094002,0.10603613127434283,0.0862134662094002,0.10603613127434283,0.0862134662094002,0.10603613127434283,0.0862134662094002,0.10603613127434283,0.0862134662094002,0.10603613127434283,0.0862134662094002,0.10603613127434283,0.0862134662094002,0.10603613127434283,0.0862134662094002,0.10603613127434283,0.0862134662094002,0.07042642970292094,0.049709460172426646,0.07042642970292094,0.049709460172426646,0.07042642970292094,0.049709460172426646
0.14,0.14,0.14,0.1036998436685775,0.07,0.07,0.07,0.0311490780289612,0.09296748764171373,0.050007086714098675,0.09296748764171373,0.050007086714098675,0.09296748764171373,0.050007086714098675,0.09296748764171373,0.050007086714098675,0.09296748764171373,0.050007086714098675,0.09296748764171373,0.050007086714098675,0.09296748764171373,0.050007086714098675,0.09296748764171373,0.050007086714098675,0.09296748764171373,0.050007086714098675,0.0648969791680466,0.008151898992252892,0.0648969791680466,0.008151898992252892,0.0648969791680466,0.008151898992252892
0.13,0.13,0.13,0.0905289567217227,0.06,0.06,0.06,0.0208333333333334,0.048659339585049005,0.0368844461957394,0.048659339585049005,0.0368844461957394,0.048659339585049005,0.0368844461957394,0.048659339585049005,0.0368844461957394,0.048659339585049005,0.0368844461957394,0.048659339585049005,0.0368844461957394,0.048659339585049005,0.0368844461957394,0.048659339585049005,0.0368844461957394,0.048659339585049005,0.0368844461957394,0.017795430572822405,-0.004314149007727134,0.017795430572822405,-0.004314149007727134,0.017795430572822405,-0.004314149007727134
0.05,0.05,0.05,0.0083507306889352,0.04,0.04,0.04,-0.0036591740721378,0.05861424313460553,0.03495904411619949,0.05861424313460553,0.03495904411619949,0.05861424313460553,0.03495904411619949,0.05861424313460553,0.03495904411619949,0.05861424313460553,0.03495904411619949,0.05861424313460553,0.03495904411619949,0.05861424313460553,0.03495904411619949,0.05861424313460553,0.03495904411619949,0.05861424313460553,0.03495904411619949,0.02456035107496156,-0.005566322773205043,0.02456035107496156,-0.005566322773205043,0.02456035107496156,-0.005566322773205043
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.0135841170323929,0.05798230841389566,0.054595929168696995,0.05798230841389566,0.054595929168696995,0.05798230841389566,0.054595929168696995,0.05798230841389566,0.054595929168696995,0.05798230841389566,0.054595929168696995,0.05798230841389566,0.054595929168696995,0.05798230841389566,0.054595929168696995,0.05798230841389566,0.054595929168696995,0.05798230841389566,0.054595929168696995,0.017525238078647195,0.012371372505818561,0.017525238078647195,0.012371372505818561,0.017525238078647195,0.012371372505818561
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0102104605126068,0.0653120587654188,0.05821587446142967,0.0653120587654188,0.05821587446142967,0.0653120587654188,0.05821587446142967,0.0653120587654188,0.05821587446142967,0.0653120587654188,0.05821587446142967,0.0653120587654188,0.05821587446142967,0.0653120587654188,0.05821587446142967,0.0653120587654188,0.05821587446142967,0.0653120587654188,0.05821587446142967,0.050816925615641696,0.017687803663604455,0.050816925615641696,0.017687803663604455,0.050816925615641696,0.017687803663604455
0.08,0.08,0.08,0.0375562297311434,0.05,0.05,0.05,0.0104166666666665,0.06845675245605166,0.030225020199565116,0.06845675245605166,0.030225020199565116,0.06845675245605166,0.030225020199565116,0.06845675245605166,0.030225020199565116,0.06845675245605166,0.030225020199565116,0.06845675245605166,0.030225020199565116,0.06845675245605166,0.030225020199565116,0.06845675245605166,0.030225020199565116,0.06845675245605166,0.030225020199565116,0.02514364511771321,-0.013713095766364926,0.02514364511771321,-0.013713095766364926,0.02514364511771321,-0.013713095766364926
0.05,0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.045005900357369615,0.03636100878537409,0.045005900357369615,0.03636100878537409,0.045005900357369615,0.03636100878537409,0.045005900357369615,0.03636100878537409,0.045005900357369615,0.03636100878537409,0.045005900357369615,0.03636100878537409,0.045005900357369615,0.03636100878537409,0.045005900357369615,0.03636100878537409,0.045005900357369615,0.03636100878537409,0.005039153640084605,-0.006462353081239724,0.005039153640084605,-0.006462353081239724,0.005039153640084605,-0.006462353081239724
0.04,0.04,0.04,-0.000312597686777,0.06,0.06,0.06,0.0184817792628171,0.05033724145609521,0.04644347352225477,0.05033724145609521,0.04644347352225477,0.05033724145609521,0.04644347352225477,0.05033724145609521,0.04644347352225477,0.05033724145609521,0.04644347352225477,0.05033724145609521,0.04644347352225477,0.05033724145609521,0.04644347352225477,0.05033724145609521,0.04644347352225477,0.05033724145609521,0.04644347352225477,0.014417415756940138,0.003799756641002172,0.014417415756940138,0.003799756641002172,0.014417415756940138,0.003799756641002172
0.03,0.03,0.03,-0.0104166666666667,0.05,0.05,0.05,0.0102104605126068,0.051468752995970334,0.04119569992761986,0.051468752995970334,0.04119569992761986,0.051468752995970334,0.04119569992761986,0.051468752995970334,0.04119569992761986,0.051468752995970334,0.04119569992761986,0.051468752995970334,0.04119569992761986,0.051468752995970334,0.04119569992761986,0.051468752995970334,0.04119569992761986,0.051468752995970334,0.04119569992761986,0.0073435569673885644,-0.00574074058425728,0.0073435569673885644,-0.00574074058425728,0.0073435569673885644,-0.00574074058425728
0.02,0.02,0.02,-0.0249973852107521,0.05,0.05,0.05,0.0104166666666668,0.0462577551014549,0.042194785878508834,0.0462577551014549,0.042194785878508834,0.0462577551014549,0.042194785878508834,0.0462577551014549,0.042194785878508834,0.0462577551014549,0.042194785878508834,0.0462577551014549,0.042194785878508834,0.0462577551014549,0.042194785878508834,0.0462577551014549,0.042194785878508834,0.0462577551014549,0.042194785878508834,0.0025731452658938436,-0.004500214416442866,0.0025731452658938436,-0.004500214416442866,0.0025731452658938436,-0.004500214416442866
0.03,0.03,0.03,-0.0122091203172285,0.05,0.05,0.05,0.0054438860971525,0.04880642720445735,0.037562918321283056,0.04880642720445735,0.037562918321283056,0.04880642720445735,0.037562918321283056,0.04880642720445735,0.037562918321283056,0.04880642720445735,0.037562918321283056,0.04880642720445735,0.037562918321283056,0.04880642720445735,0.037562918321283056,0.04880642720445735,0.037562918321283056,0.04880642720445735,0.037562918321283056,0.008867501956217293,-0.008369904819869656,0.008867501956217293,-0.008369904819869656,0.008867501956217293,-0.008369904819869656
