f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0459215768504926,0.07,0.07,0.07,0.0308461859107961,0.10011987898315582,0.11284871912167921,0.10011987898315582,0.11284871912167921,0.10011987898315582,0.11284871912167921,0.10011987898315582,0.11284871912167921,0.10011987898315582,0.11284871912167921,0.10011987898315582,0.11284871912167921,0.10011987898315582,0.11284871912167921,0.10011987898315582,0.11284871912167921,0.10011987898315582,0.11284871912167921,0.06318284079040593,0.07025097371889112,0.06318284079040593,0.07025097371889112,0.06318284079040593,0.07025097371889112
0.09,0.09,0.09,0.0496083550913838,0.06,0.06,0.06,0.0138480906420477,0.07996263149681332,0.09215642742332368,0.07996263149681332,0.09215642742332368,0.07996263149681332,0.09215642742332368,0.07996263149681332,0.09215642742332368,0.07996263149681332,0.09215642742332368,0.07996263149681332,0.09215642742332368,0.07996263149681332,0.09215642742332368,0.07996263149681332,0.09215642742332368,0.07996263149681332,0.09215642742332368,0.04011353005380705,0.04845650947895131,0.04011353005380705,0.04845650947895131,0.04011353005380705,0.04845650947895131
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0079365079365077,0.07948639495300502,0.10511880362488492,0.07948639495300502,0.10511880362488492,0.07948639495300502,0.10511880362488492,0.07948639495300502,0.10511880362488492,0.07948639495300502,0.10511880362488492,0.07948639495300502,0.10511880362488492,0.07948639495300502,0.10511880362488492,0.07948639495300502,0.10511880362488492,0.07948639495300502,0.10511880362488492,0.033215381001384006,0.06437377274608337,0.033215381001384006,0.06437377274608337,0.033215381001384006,0.06437377274608337
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,-2.220446049250313e-16,0.08746471650307754,0.09624823084055907,0.08746471650307754,0.09624823084055907,0.08746471650307754,0.09624823084055907,0.08746471650307754,0.09624823084055907,0.08746471650307754,0.09624823084055907,0.08746471650307754,0.09624823084055907,0.08746471650307754,0.09624823084055907,0.08746471650307754,0.09624823084055907,0.08746471650307754,0.09624823084055907,0.04824339877405886,0.057863471699231415,0.04824339877405886,0.057863471699231415,0.04824339877405886,0.057863471699231415
0.05,0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.10264396299945348,0.09024606122501325,0.10264396299945348,0.09024606122501325,0.10264396299945348,0.09024606122501325,0.10264396299945348,0.09024606122501325,0.10264396299945348,0.09024606122501325,0.10264396299945348,0.09024606122501325,0.10264396299945348,0.09024606122501325,0.10264396299945348,0.09024606122501325,0.10264396299945348,0.09024606122501325,0.05711896640582452,0.051833556321764424,0.05711896640582452,0.051833556321764424,0.05711896640582452,0.051833556321764424
0.05,0.05,0.05,0.0066917607695526,0.07,0.07,0.07,0.0253615594215049,0.08812830420186132,0.08116824727791888,0.08812830420186132,0.08116824727791888,0.08812830420186132,0.08116824727791888,0.08812830420186132,0.08116824727791888,0.08812830420186132,0.08116824727791888,0.08812830420186132,0.08116824727791888,0.08812830420186132,0.08116824727791888,0.08812830420186132,0.08116824727791888,0.08812830420186132,0.08116824727791888,0.042495624914318825,0.04581846473306205,0.042495624914318825,0.04581846473306205,0.042495624914318825,0.04581846473306205
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0031347962382444,0.07351854573979523,0.08976316938567375,0.07351854573979523,0.08976316938567375,0.07351854573979523,0.08976316938567375,0.07351854573979523,0.08976316938567375,0.07351854573979523,0.08976316938567375,0.07351854573979523,0.08976316938567375,0.07351854573979523,0.08976316938567375,0.07351854573979523,0.08976316938567375,0.07351854573979523,0.08976316938567375,0.03275291157639333,0.05439692338413917,0.03275291157639333,0.05439692338413917,0.03275291157639333,0.05439692338413917
0.04,0.04,0.04,-0.000312597686777,0.03,0.03,0.03,-0.0106272140029173,0.08476315210488972,0.10661473152935357,0.08476315210488972,0.10661473152935357,0.08476315210488972,0.10661473152935357,0.08476315210488972,0.10661473152935357,0.08476315210488972,0.10661473152935357,0.08476315210488972,0.10661473152935357,0.08476315210488972,0.10661473152935357,0.08476315210488972,0.10661473152935357,0.08476315210488972,0.10661473152935357,0.04577348893519293,0.06644299627622528,0.04577348893519293,0.06644299627622528,0.04577348893519293,0.06644299627622528
0.05,0.05,0.05,0.003879626716997,0.02,0.02,0.02,-0.0208333333333332,0.10038868831338955,0.09928635653182048,0.10038868831338955,0.09928635653182048,0.10038868831338955,0.09928635653182048,0.10038868831338955,0.09928635653182048,0.10038868831338955,0.09928635653182048,0.10038868831338955,0.09928635653182048,0.10038868831338955,0.09928635653182048,0.10038868831338955,0.09928635653182048,0.10038868831338955,0.09928635653182048,0.05568212633474209,0.058091160074501554,0.05568212633474209,0.058091160074501554,0.05568212633474209,0.058091160074501554
0.05,0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.09464320046265329,0.10991063792265471,0.09464320046265329,0.10991063792265471,0.09464320046265329,0.10991063792265471,0.09464320046265329,0.10991063792265471,0.09464320046265329,0.10991063792265471,0.09464320046265329,0.10991063792265471,0.09464320046265329,0.10991063792265471,0.09464320046265329,0.10991063792265471,0.09464320046265329,0.10991063792265471,0.04884061972035955,0.06767544397818713,0.04884061972035955,0.06767544397818713,0.04884061972035955,0.06767544397818713
0.07,0.07,0.07,0.03125,0.1,0.1,0.1,0.0593645484949831,0.10604428212206918,0.11597700451402154,0.10604428212206918,0.11597700451402154,0.10604428212206918,0.11597700451402154,0.10604428212206918,0.11597700451402154,0.10604428212206918,0.11597700451402154,0.10604428212206918,0.11597700451402154,0.10604428212206918,0.11597700451402154,0.10604428212206918,0.11597700451402154,0.10604428212206918,0.11597700451402154,0.0676518482272252,0.07272193777579863,0.0676518482272252,0.07272193777579863,0.0676518482272252,0.07272193777579863
0.1,0.1,0.1,0.0618159074325029,0.09,0.09,0.09,0.0519845817272633,0.09716648317569619,0.11728519143479355,0.09716648317569619,0.11728519143479355,0.09716648317569619,0.11728519143479355,0.09716648317569619,0.11728519143479355,0.09716648317569619,0.11728519143479355,0.09716648317569619,0.11728519143479355,0.09716648317569619,0.11728519143479355,0.09716648317569619,0.11728519143479355,0.09716648317569619,0.11728519143479355,0.05726939769030089,0.07965922109755882,0.05726939769030089,0.07965922109755882,0.05726939769030089,0.07965922109755882
0.1,0.1,0.1,0.0564059551268611,0.11,0.11,0.11,0.0728200854255649,0.09117068102141788,0.09920860683059708,0.09117068102141788,0.09920860683059708,0.09117068102141788,0.09920860683059708,0.09117068102141788,0.09920860683059708,0.09117068102141788,0.09920860683059708,0.09117068102141788,0.09920860683059708,0.09117068102141788,0.09920860683059708,0.09117068102141788,0.09920860683059708,0.09117068102141788,0.09920860683059708,0.055044561457684854,0.06404972181563483,0.055044561457684854,0.06404972181563483,0.055044561457684854,0.06404972181563483
0.09,0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.10096900457989737,0.08217698689821959,0.10096900457989737,0.08217698689821959,0.10096900457989737,0.08217698689821959,0.10096900457989737,0.08217698689821959,0.10096900457989737,0.08217698689821959,0.10096900457989737,0.08217698689821959,0.10096900457989737,0.08217698689821959,0.10096900457989737,0.08217698689821959,0.10096900457989737,0.08217698689821959,0.06524611212690226,0.04285143634871096,0.06524611212690226,0.04285143634871096,0.06524611212690226,0.04285143634871096
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0391644908616187,0.10316401399349209,0.08829789580772547,0.10316401399349209,0.08829789580772547,0.10316401399349209,0.08829789580772547,0.10316401399349209,0.08829789580772547,0.10316401399349209,0.08829789580772547,0.10316401399349209,0.08829789580772547,0.10316401399349209,0.08829789580772547,0.10316401399349209,0.08829789580772547,0.10316401399349209,0.08829789580772547,0.06782042213573694,0.045027768843549906,0.06782042213573694,0.045027768843549906,0.06782042213573694,0.045027768843549906
0.06,0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.10012912438876728,0.08948988166482096,0.10012912438876728,0.08948988166482096,0.10012912438876728,0.08948988166482096,0.10012912438876728,0.08948988166482096,0.10012912438876728,0.08948988166482096,0.10012912438876728,0.08948988166482096,0.10012912438876728,0.08948988166482096,0.10012912438876728,0.08948988166482096,0.10012912438876728,0.08948988166482096,0.06092125741361935,0.04437644070280264,0.06092125741361935,0.04437644070280264,0.06092125741361935,0.04437644070280264
0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.09992092764471647,0.09712465132754099,0.09992092764471647,0.09712465132754099,0.09992092764471647,0.09712465132754099,0.09992092764471647,0.09712465132754099,0.09992092764471647,0.09712465132754099,0.09992092764471647,0.09712465132754099,0.09992092764471647,0.09712465132754099,0.09992092764471647,0.09712465132754099,0.09992092764471647,0.09712465132754099,0.06559456745408494,0.05633244582600384,0.06559456745408494,0.05633244582600384,0.06559456745408494,0.05633244582600384
0.06,0.06,0.06,0.0177638453500522,0.09,0.09,0.09,0.0459215768504926,0.10159433949091465,0.11344445327213672,0.10159433949091465,0.11344445327213672,0.10159433949091465,0.11344445327213672,0.10159433949091465,0.11344445327213672,0.10159433949091465,0.11344445327213672,0.10159433949091465,0.11344445327213672,0.10159433949091465,0.11344445327213672,0.10159433949091465,0.11344445327213672,0.10159433949091465,0.11344445327213672,0.06900588734050593,0.07091472788932504,0.06900588734050593,0.07091472788932504,0.06900588734050593,0.07091472788932504
0.07,0.07,0.07,0.0310481350281308,0.09,0.09,0.09,0.0496083550913838,0.10174590506117663,0.09114228294957878,0.10174590506117663,0.09114228294957878,0.10174590506117663,0.09114228294957878,0.10174590506117663,0.09114228294957878,0.10174590506117663,0.09114228294957878,0.10174590506117663,0.09114228294957878,0.10174590506117663,0.09114228294957878,0.10174590506117663,0.09114228294957878,0.10174590506117663,0.09114228294957878,0.0695230097472119,0.05087578791819658,0.0695230097472119,0.05087578791819658,0.0695230097472119,0.05087578791819658
0.08,0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.10335665074109,0.09840008936184183,0.10335665074109,0.09840008936184183,0.10335665074109,0.09840008936184183,0.10335665074109,0.09840008936184183,0.10335665074109,0.09840008936184183,0.10335665074109,0.09840008936184183,0.10335665074109,0.09840008936184183,0.10335665074109,0.09840008936184183,0.10335665074109,0.09840008936184183,0.06939025355945636,0.056363273695046553,0.06939025355945636,0.056363273695046553,0.06939025355945636,0.056363273695046553
0.09,0.09,0.09,0.0464214607565753,0.07,0.07,0.07,0.0312500000000001,0.11001245361925854,0.10991063792265471,0.11001245361925854,0.10991063792265471,0.11001245361925854,0.10991063792265471,0.11001245361925854,0.10991063792265471,0.11001245361925854,0.10991063792265471,0.11001245361925854,0.10991063792265471,0.11001245361925854,0.10991063792265471,0.11001245361925854,0.10991063792265471,0.11001245361925854,0.10991063792265471,0.07110707786590846,0.06767544397818713,0.07110707786590846,0.06767544397818713,0.07110707786590846,0.06767544397818713
0.11,0.11,0.11,0.0690376569037656,0.05,0.05,0.05,0.0039840637450199,0.11926167800525814,0.11885013195345848,0.11926167800525814,0.11885013195345848,0.11926167800525814,0.11885013195345848,0.11926167800525814,0.11885013195345848,0.11926167800525814,0.11885013195345848,0.11926167800525814,0.11885013195345848,0.11926167800525814,0.11885013195345848,0.11926167800525814,0.11885013195345848,0.11926167800525814,0.11885013195345848,0.08435864431373993,0.0822015641347751,0.08435864431373993,0.0822015641347751,0.08435864431373993,0.0822015641347751
0.1,0.1,0.1,0.0621092121717382,0.05,0.05,0.05,0.0066917607695526,0.11467041345277779,0.11847615150178954,0.11467041345277779,0.11847615150178954,0.11467041345277779,0.11847615150178954,0.11467041345277779,0.11847615150178954,0.11467041345277779,0.11847615150178954,0.11467041345277779,0.11847615150178954,0.11467041345277779,0.11847615150178954,0.11467041345277779,0.11847615150178954,0.11467041345277779,0.11847615150178954,0.07460058440216599,0.07925963722433084,0.07460058440216599,0.07925963722433084,0.07460058440216599,0.07925963722433084
0.09,0.09,0.09,0.0509959328397121,0.05,0.05,0.05,0.0104166666666666,0.11180833254329962,0.10642526215113453,0.11180833254329962,0.10642526215113453,0.11180833254329962,0.10642526215113453,0.11180833254329962,0.10642526215113453,0.11180833254329962,0.10642526215113453,0.11180833254329962,0.10642526215113453,0.11180833254329962,0.10642526215113453,0.11180833254329962,0.10642526215113453,0.11180833254329962,0.10642526215113453,0.07282302558201564,0.07225424539270374,0.07282302558201564,0.07225424539270374,0.07282302558201564,0.07225424539270374
0.05,0.05,0.05,0.0054438860971525,0.04,0.04,0.04,-0.000312597686777,0.09782964737432888,0.09607624712371683,0.09782964737432888,0.09607624712371683,0.09782964737432888,0.09607624712371683,0.09782964737432888,0.09607624712371683,0.09782964737432888,0.09607624712371683,0.09782964737432888,0.09607624712371683,0.09782964737432888,0.09607624712371683,0.09782964737432888,0.09607624712371683,0.09782964737432888,0.09607624712371683,0.05678663610081075,0.05747039705787228,0.05678663610081075,0.05747039705787228,0.05678663610081075,0.05747039705787228
0.03,0.03,0.03,-0.0146443514644349,0.05,0.05,0.05,0.003879626716997,0.10263215804893316,0.09641359947891351,0.10263215804893316,0.09641359947891351,0.10263215804893316,0.09641359947891351,0.10263215804893316,0.09641359947891351,0.10263215804893316,0.09641359947891351,0.10263215804893316,0.09641359947891351,0.10263215804893316,0.09641359947891351,0.10263215804893316,0.09641359947891351,0.10263215804893316,0.09641359947891351,0.06500901825215717,0.061974624240086526,0.06500901825215717,0.061974624240086526,0.06500901825215717,0.061974624240086526
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0063800857650873,0.11170612601514912,0.11420459544672501,0.11170612601514912,0.11420459544672501,0.11170612601514912,0.11420459544672501,0.11170612601514912,0.11420459544672501,0.11170612601514912,0.11420459544672501,0.11170612601514912,0.11420459544672501,0.11170612601514912,0.11420459544672501,0.11170612601514912,0.11420459544672501,0.11170612601514912,0.11420459544672501,0.06618362793333907,0.07640280472071628,0.06618362793333907,0.07640280472071628,0.06618362793333907,0.07640280472071628
0.05,0.05,0.05,0.0095913261050877,0.07,0.07,0.07,0.03125,0.10508875841586429,0.09613610766536158,0.10508875841586429,0.09613610766536158,0.10508875841586429,0.09613610766536158,0.10508875841586429,0.09613610766536158,0.10508875841586429,0.09613610766536158,0.10508875841586429,0.09613610766536158,0.10508875841586429,0.09613610766536158,0.10508875841586429,0.09613610766536158,0.10508875841586429,0.09613610766536158,0.061829704847683395,0.05684476787656929,0.061829704847683395,0.05684476787656929,0.061829704847683395,0.05684476787656929
0.06,0.06,0.06,0.0150880134115674,0.1,0.1,0.1,0.0618159074325029,0.09506635431184253,0.09852425673267977,0.09506635431184253,0.09852425673267977,0.09506635431184253,0.09852425673267977,0.09506635431184253,0.09852425673267977,0.09506635431184253,0.09852425673267977,0.09506635431184253,0.09852425673267977,0.09506635431184253,0.09852425673267977,0.09506635431184253,0.09852425673267977,0.09506635431184253,0.09852425673267977,0.05214227487547915,0.05731475683789327,0.05214227487547915,0.05731475683789327,0.05214227487547915,0.05731475683789327
0.04,0.04,0.04,-0.0031347962382444,0.1,0.1,0.1,0.0564059551268611,0.0823327634265819,0.09026020478403969,0.0823327634265819,0.09026020478403969,0.0823327634265819,0.09026020478403969,0.0823327634265819,0.09026020478403969,0.0823327634265819,0.09026020478403969,0.0823327634265819,0.09026020478403969,0.0823327634265819,0.09026020478403969,0.0823327634265819,0.09026020478403969,0.0823327634265819,0.09026020478403969,0.047947790748677534,0.05150110385271056,0.047947790748677534,0.05150110385271056,0.047947790748677534,0.05150110385271056
0.04,0.04,0.04,-0.0001041775184913,0.09,0.09,0.09,0.0499060346627688,0.0901229259183591,0.08956063499480427,0.0901229259183591,0.08956063499480427,0.0901229259183591,0.08956063499480427,0.0901229259183591,0.08956063499480427,0.0901229259183591,0.08956063499480427,0.0901229259183591,0.08956063499480427,0.0901229259183591,0.08956063499480427,0.0901229259183591,0.08956063499480427,0.0901229259183591,0.08956063499480427,0.05457794755850129,0.053569279503264705,0.05457794755850129,0.053569279503264705,0.05457794755850129,0.053569279503264705
