precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7567567567567568,0.6268656716417911,0.6086956521739131,0.9666666666666668,0.9206349206349206,0.8842592592592593,0.8787878787878788,0.9687441999872852,0.9399476722277156,0.9687441999872852,0.9399476722277156,0.9687441999872852,0.9399476722277156,0.8107211274440762,0.7504086218877848,0.8107211274440762,0.7504086218877848,0.8107211274440762,0.7504086218877848,0.7087297341065691,0.6633474735905335,0.7087297341065691,0.6633474735905335,0.7087297341065691,0.6633474735905335,0.6658000552525817,0.6616380958043009,0.6658000552525817,0.6616380958043009,0.6658000552525817,0.6616380958043009
1.0,0.7887323943661971,0.6803069053708439,0.6511627906976745,0.95,0.8837209302325582,0.8520710059171598,0.8260869565217391,0.9744902123678915,0.9893453689893759,0.9744902123678915,0.9893453689893759,0.9744902123678915,0.9893453689893759,0.8155526978364809,0.8242155424874275,0.8155526978364809,0.8242155424874275,0.8155526978364809,0.8242155424874275,0.6861427179198037,0.7115536678901208,0.6861427179198037,0.7115536678901208,0.6861427179198037,0.7115536678901208,0.6545406650852037,0.7446881802144596,0.6545406650852037,0.7446881802144596,0.6545406650852037,0.7446881802144596
1.0,0.7837837837837838,0.6659707724425887,0.6444444444444445,0.8333333333333334,0.4166666666666667,0.358974358974359,0.2777777777777778,0.9683944754989214,0.9672660427930527,0.9683944754989214,0.9672660427930527,0.9683944754989214,0.9672660427930527,0.8074013416820871,0.8257475050106703,0.8074013416820871,0.8257475050106703,0.8074013416820871,0.8257475050106703,0.6850050636316143,0.7309311797476163,0.6850050636316143,0.7309311797476163,0.6850050636316143,0.7309311797476163,0.7069887195695328,0.7561216029410105,0.7069887195695328,0.7561216029410105,0.7069887195695328,0.7561216029410105
1.0,0.7466666666666667,0.6096959737058341,0.5957446808510638,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.9899673694380178,0.9624397074473796,0.9899673694380178,0.9624397074473796,0.9899673694380178,0.9624397074473796,0.8293355605512928,0.8523702091705802,0.8293355605512928,0.8523702091705802,0.8293355605512928,0.8523702091705802,0.7577580128175869,0.7472128232639956,0.7577580128175869,0.7472128232639956,0.7577580128175869,0.7472128232639956,0.7495358173725352,0.7509810086198581,0.7495358173725352,0.7509810086198581,0.7495358173725352,0.7509810086198581
1.0,0.6808510638297872,0.5954692556634305,0.5161290322580645,1.0,0.0769230769230769,0.04,0.04,0.996154520799285,0.952110386671397,0.996154520799285,0.952110386671397,0.996154520799285,0.952110386671397,0.7986474922852064,0.6756337993445366,0.7986474922852064,0.6756337993445366,0.7986474922852064,0.6756337993445366,0.7280504230740572,0.6142179730402089,0.7280504230740572,0.6142179730402089,0.7280504230740572,0.6142179730402089,0.7220180267407087,0.6028230056644224,0.7220180267407087,0.6028230056644224,0.7220180267407087,0.6028230056644224
1.0,0.5714285714285714,0.4444444444444445,0.4,1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,0.988185258428137,0.9634589766519135,0.988185258428137,0.9634589766519135,0.988185258428137,0.9634589766519135,0.7855296750697985,0.6954233594982498,0.7855296750697985,0.6954233594982498,0.7855296750697985,0.6954233594982498,0.7157452885413529,0.6367096712002203,0.7157452885413529,0.6367096712002203,0.7157452885413529,0.6367096712002203,0.717080316440527,0.6162240453508697,0.717080316440527,0.6162240453508697,0.717080316440527,0.6162240453508697
1.0,0.4313725490196078,0.3127962085308057,0.275,1.0,0.2816901408450704,0.1326530612244897,0.1639344262295081,0.999912563111937,0.9699626093569446,0.999912563111937,0.9699626093569446,0.999912563111937,0.9699626093569446,0.47632567131047615,0.4938066881174948,0.47632567131047615,0.4938066881174948,0.47632567131047615,0.4938066881174948,0.32508339836125183,0.37997809961556345,0.32508339836125183,0.37997809961556345,0.32508339836125183,0.37997809961556345,0.29783963113558737,0.33549932276868966,0.29783963113558737,0.33549932276868966,0.29783963113558737,0.33549932276868966
1.0,0.4150943396226415,0.2915904936014626,0.2619047619047619,1.0,0.3684210526315789,0.1814461118690313,0.2258064516129032,1.000203051969095,0.9532136458192833,1.000203051969095,0.9532136458192833,1.000203051969095,0.9532136458192833,0.49572021288821094,0.3816402497486613,0.49572021288821094,0.3816402497486613,0.49572021288821094,0.3816402497486613,0.359987198443776,0.31758332266441464,0.359987198443776,0.31758332266441464,0.359987198443776,0.31758332266441464,0.3197818092513002,0.209724571522935,0.3197818092513002,0.209724571522935,0.3197818092513002,0.209724571522935
1.0,0.44,0.3239980685659102,0.282051282051282,1.0,0.5609756097560976,0.3437841779074007,0.3898305084745763,1.008775374514269,0.9799237508914396,1.008775374514269,0.9799237508914396,1.008775374514269,0.9799237508914396,0.49318510535194204,0.5091346505182416,0.49318510535194204,0.5091346505182416,0.49318510535194204,0.5091346505182416,0.3427623882330104,0.42042028330008707,0.3427623882330104,0.42042028330008707,0.3427623882330104,0.42042028330008707,0.3001767331385934,0.30337456734610174,0.3001767331385934,0.30337456734610174,0.3001767331385934,0.30337456734610174
1.0,0.4285714285714285,0.3344425956738769,0.2727272727272727,1.0,0.6197183098591549,0.4538834951456311,0.4489795918367347,0.9986681557165064,0.9959132195387642,0.9986681557165064,0.9959132195387642,0.9986681557165064,0.9959132195387642,0.4297897965197251,0.44677372749834854,0.4297897965197251,0.44677372749834854,0.4297897965197251,0.44677372749834854,0.37844251547761165,0.41763839928458724,0.37844251547761165,0.41763839928458724,0.37844251547761165,0.41763839928458724,0.30363267185071885,0.29647549114793287,0.30363267185071885,0.29647549114793287,0.30363267185071885,0.29647549114793287
0.0,0.0,0.0,0.0,1.0,0.6229508196721312,0.4893428063943162,0.4523809523809524,0.000490751942197122,0.08041201223320024,0.000490751942197122,0.08041201223320024,0.000490751942197122,0.08041201223320024,0.07945805126444944,0.11079485343050963,0.07945805126444944,0.11079485343050963,0.07945805126444944,0.11079485343050963,0.13186047722064811,0.1475877708235771,0.13186047722064811,0.1475877708235771,0.13186047722064811,0.1475877708235771,0.07682836851336562,0.09862323687827716,0.07682836851336562,0.09862323687827716,0.07682836851336562,0.09862323687827716
1.0,0.1,0.0644490644490645,0.0526315789473684,1.0,0.5079365079365079,0.3536280233527938,0.3404255319148936,0.990481760926808,1.0350369597166775,0.990481760926808,1.0350369597166775,0.990481760926808,1.0350369597166775,0.2411388206203962,0.26054022029569124,0.2411388206203962,0.26054022029569124,0.2411388206203962,0.26054022029569124,0.2385214191274069,0.25897914253836035,0.2385214191274069,0.25897914253836035,0.2385214191274069,0.25897914253836035,0.14250749653415518,0.20100756915867488,0.14250749653415518,0.20100756915867488,0.14250749653415518,0.20100756915867488
1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,1.0,0.5789473684210527,0.3874425727411944,0.4074074074074074,0.9889862083276318,0.925523731709038,0.9889862083276318,0.925523731709038,0.9889862083276318,0.925523731709038,0.3340188435877356,0.617859410285578,0.3340188435877356,0.617859410285578,0.3340188435877356,0.617859410285578,0.353224798787974,0.6043893980701144,0.353224798787974,0.6043893980701144,0.353224798787974,0.6043893980701144,0.31656908028963,0.5520962753221151,0.31656908028963,0.5520962753221151,0.31656908028963,0.5520962753221151
1.0,0.28125,0.1497227356746764,0.1636363636363636,1.0,0.7,0.5283018867924527,0.5384615384615384,0.979328590577909,0.9383374851838697,0.979328590577909,0.9383374851838697,0.979328590577909,0.9383374851838697,0.5251724045393228,0.6928240711876102,0.5251724045393228,0.6928240711876102,0.5251724045393228,0.6928240711876102,0.4704051994795734,0.6461043996930576,0.4704051994795734,0.6461043996930576,0.4704051994795734,0.6461043996930576,0.38194328794681587,0.6077068590688446,0.38194328794681587,0.6077068590688446,0.38194328794681587,0.6077068590688446
1.0,0.3928571428571428,0.2624728850325378,0.2444444444444444,1.0,0.8478260869565217,0.7236478484011054,0.7358490566037735,0.9855443233310912,0.9779432198623076,0.9855443233310912,0.9779432198623076,0.9855443233310912,0.9779432198623076,0.6308016670718264,0.649227712093339,0.6308016670718264,0.649227712093339,0.6308016670718264,0.649227712093339,0.5514308446645837,0.593709903108994,0.5514308446645837,0.593709903108994,0.5514308446645837,0.593709903108994,0.4997853436700355,0.5545540410914397,0.4997853436700355,0.5545540410914397,0.4997853436700355,0.5545540410914397
1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,1.0,0.8571428571428571,0.7422680412371134,0.75,0.9870584602418625,0.9221414488054563,0.9870584602418625,0.9221414488054563,0.9870584602418625,0.9221414488054563,0.32814175568113735,0.20057868370837098,0.32814175568113735,0.20057868370837098,0.32814175568113735,0.20057868370837098,0.21320465829942734,0.24411892371174734,0.21320465829942734,0.24411892371174734,0.21320465829942734,0.24411892371174734,0.23642257021862664,0.17666922738843643,0.23642257021862664,0.17666922738843643,0.23642257021862664,0.17666922738843643
1.0,0.358974358974359,0.275782155272306,0.21875,1.0,0.8888888888888888,0.8148148148148149,0.8,0.9893983080183176,0.9679223578850459,0.9893983080183176,0.9679223578850459,0.9893983080183176,0.9679223578850459,0.3367682077562892,0.2350520209769703,0.3367682077562892,0.2350520209769703,0.3367682077562892,0.2350520209769703,0.2608838754172059,0.2666050043369292,0.2608838754172059,0.2666050043369292,0.2608838754172059,0.2666050043369292,0.2421418545385423,0.20622555664137227,0.2421418545385423,0.20622555664137227,0.2421418545385423,0.20622555664137227
1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,1.0,0.7567567567567568,0.6268656716417911,0.6086956521739131,0.9948895102083077,0.9414910735277363,0.9948895102083077,0.9414910735277363,0.9948895102083077,0.9414910735277363,0.30130158168906157,0.3698885814562493,0.30130158168906157,0.3698885814562493,0.30130158168906157,0.3698885814562493,0.2956115050327179,0.33117356418853516,0.2956115050327179,0.33117356418853516,0.2956115050327179,0.33117356418853516,0.20563508489708762,0.21816721536306677,0.20563508489708762,0.21816721536306677,0.20563508489708762,0.21816721536306677
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,1.0,0.7887323943661971,0.6803069053708439,0.6511627906976745,0.9861039847108535,0.9777840999408323,0.9861039847108535,0.9777840999408323,0.9861039847108535,0.9777840999408323,0.2718112843839622,0.3607805193939405,0.2718112843839622,0.3607805193939405,0.2718112843839622,0.3607805193939405,0.26527822003785206,0.3189633851280716,0.26527822003785206,0.3189633851280716,0.26527822003785206,0.3189633851280716,0.19197175401091035,0.22690815348556506,0.19197175401091035,0.22690815348556506,0.19197175401091035,0.22690815348556506
1.0,0.2222222222222222,0.1626794258373205,0.125,1.0,0.7837837837837838,0.6659707724425887,0.6444444444444445,0.9912858191525418,0.9845656033469714,0.9912858191525418,0.9845656033469714,0.9912858191525418,0.9845656033469714,0.282461075699859,0.4126357312938842,0.282461075699859,0.4126357312938842,0.282461075699859,0.4126357312938842,0.28304058460515225,0.35627734243923265,0.28304058460515225,0.35627734243923265,0.28304058460515225,0.35627734243923265,0.19602391525686302,0.25055665822391787,0.19602391525686302,0.25055665822391787,0.19602391525686302,0.25055665822391787
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,1.0,0.7466666666666667,0.6096959737058341,0.5957446808510638,0.9979484207386753,1.008676029816251,0.9979484207386753,1.008676029816251,0.9979484207386753,1.008676029816251,0.2569602229079983,0.40385806831283877,0.2569602229079983,0.40385806831283877,0.2569602229079983,0.40385806831283877,0.24958217910331124,0.3236685745441337,0.24958217910331124,0.3236685745441337,0.24958217910331124,0.3236685745441337,0.16463614301986848,0.2618465884275433,0.16463614301986848,0.2618465884275433,0.16463614301986848,0.2618465884275433
1.0,0.0769230769230769,0.0588235294117647,0.04,1.0,0.6808510638297872,0.5954692556634305,0.5161290322580645,0.9995627235540161,0.058253173109373425,0.9995627235540161,0.058253173109373425,0.9995627235540161,0.058253173109373425,0.11823870348641367,0.13937192503204682,0.11823870348641367,0.13937192503204682,0.11823870348641367,0.13937192503204682,0.12444004103380973,0.19441765379031137,0.12444004103380973,0.19441765379031137,0.12444004103380973,0.19441765379031137,0.10158992641868768,0.13456791196550658,0.10158992641868768,0.13456791196550658,0.10158992641868768,0.13456791196550658
1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,1.0,0.5714285714285714,0.4444444444444445,0.4,0.989976326810748,1.0140333817793588,0.989976326810748,1.0140333817793588,0.989976326810748,1.0140333817793588,0.1630275730595461,0.2133288374788254,0.1630275730595461,0.2133288374788254,0.1630275730595461,0.2133288374788254,0.17632115448301228,0.246562362157171,0.17632115448301228,0.246562362157171,0.17632115448301228,0.246562362157171,0.11486506267777698,0.18234039733812374,0.11486506267777698,0.18234039733812374,0.11486506267777698,0.18234039733812374
1.0,0.2424242424242424,0.1851368970013037,0.1379310344827586,1.0,0.4313725490196078,0.3127962085308057,0.275,0.9894904427024708,0.9853870845325132,0.9894904427024708,0.9853870845325132,0.9894904427024708,0.9853870845325132,0.2724851296693028,0.2654644554521417,0.2724851296693028,0.2654644554521417,0.2724851296693028,0.2654644554521417,0.21898826283991718,0.26015650617906133,0.21898826283991718,0.26015650617906133,0.21898826283991718,0.26015650617906133,0.17604422069671966,0.21289102611840663,0.17604422069671966,0.21289102611840663,0.17604422069671966,0.21289102611840663
1.0,0.2941176470588235,0.2282958199356913,0.1724137931034483,1.0,0.4150943396226415,0.2915904936014626,0.2619047619047619,0.9919872042837063,0.947500875364681,0.9919872042837063,0.947500875364681,0.9919872042837063,0.947500875364681,0.2528762100203499,0.22073334329280286,0.2528762100203499,0.22073334329280286,0.2528762100203499,0.22073334329280286,0.19414669933787904,0.22062611699818702,0.19414669933787904,0.22062611699818702,0.19414669933787904,0.22062611699818702,0.1805437515345398,0.1576480810157291,0.1805437515345398,0.1576480810157291,0.1805437515345398,0.1576480810157291
1.0,0.3428571428571428,0.2703045685279188,0.2068965517241379,1.0,0.44,0.3239980685659102,0.282051282051282,0.9998987218107382,0.9333425171806519,0.9998987218107382,0.9333425171806519,0.9998987218107382,0.9333425171806519,0.31968388092086203,0.34796790112058684,0.31968388092086203,0.34796790112058684,0.31968388092086203,0.34796790112058684,0.25259175742964607,0.3231215946101747,0.25259175742964607,0.3231215946101747,0.25259175742964607,0.3231215946101747,0.2046973137773195,0.28067839360182245,0.2046973137773195,0.28067839360182245,0.2046973137773195,0.28067839360182245
1.0,0.25,0.20844327176781,0.1428571428571428,1.0,0.4285714285714285,0.3344425956738769,0.2727272727272727,0.9993041450855438,0.9564249275850707,0.9993041450855438,0.9564249275850707,0.9993041450855438,0.9564249275850707,0.2565922175079073,0.22794015594056294,0.2565922175079073,0.22794015594056294,0.2565922175079073,0.22794015594056294,0.18139747255248226,0.2870730363412969,0.18139747255248226,0.2870730363412969,0.18139747255248226,0.2870730363412969,0.17528708045742644,0.19983269642526966,0.17528708045742644,0.19983269642526966,0.17528708045742644,0.19983269642526966
1.0,0.2424242424242424,0.1851368970013037,0.1379310344827586,0.0,0.0,0.0,0.0,0.9971814824509914,1.0236011788296704,0.9971814824509914,1.0236011788296704,0.9971814824509914,1.0236011788296704,0.2999432489557293,0.24569504195847805,0.2999432489557293,0.24569504195847805,0.2999432489557293,0.24569504195847805,0.22036897922306165,0.2961161911803878,0.22036897922306165,0.2961161911803878,0.22036897922306165,0.2961161911803878,0.17721837020115927,0.23104450810793023,0.17721837020115927,0.23104450810793023,0.17721837020115927,0.23104450810793023
1.0,0.3809523809523809,0.288840262582057,0.2352941176470588,1.0,0.1,0.0644490644490645,0.0526315789473684,0.9988783959268279,0.9567684422376137,0.9988783959268279,0.9567684422376137,0.9988783959268279,0.9567684422376137,0.34394520112967086,0.2760521381945646,0.34394520112967086,0.2760521381945646,0.34394520112967086,0.2760521381945646,0.24499937575460987,0.26848789310950494,0.24499937575460987,0.26848789310950494,0.24499937575460987,0.26848789310950494,0.23136115311896543,0.23805836321329116,0.23136115311896543,0.23805836321329116,0.23136115311896543,0.23805836321329116
