f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0102104605126066,0.26,0.26,0.26,0.2265886287625418,0.06281238300455788,0.09025393544788353,0.06281238300455788,0.09025393544788353,0.06281238300455788,0.09025393544788353,0.06281238300455788,0.09025393544788353,0.06281238300455788,0.09025393544788353,0.06281238300455788,0.09025393544788353,0.06281238300455788,0.09025393544788353,0.06281238300455788,0.09025393544788353,0.06281238300455788,0.09025393544788353,0.02217650398052098,0.05111189294294484,0.02217650398052098,0.05111189294294484,0.02217650398052098,0.05111189294294484
0.04,0.04,0.04,-0.0001041775184913,0.23,0.23,0.23,0.1969128076762619,0.05205164379139951,0.06693108524966825,0.05205164379139951,0.06693108524966825,0.05205164379139951,0.06693108524966825,0.05205164379139951,0.06693108524966825,0.05205164379139951,0.06693108524966825,0.05205164379139951,0.06693108524966825,0.05205164379139951,0.06693108524966825,0.05205164379139951,0.06693108524966825,0.05205164379139951,0.06693108524966825,0.009566385496166637,0.027084548609444828,0.009566385496166637,0.027084548609444828,0.009566385496166637,0.027084548609444828
0.04,0.04,0.04,0.0,0.17,0.17,0.17,0.1346053591909082,0.05484092686737952,0.06302853126876146,0.05484092686737952,0.06302853126876146,0.05484092686737952,0.06302853126876146,0.05484092686737952,0.06302853126876146,0.05484092686737952,0.06302853126876146,0.05484092686737952,0.06302853126876146,0.05484092686737952,0.06302853126876146,0.05484092686737952,0.06302853126876146,0.05484092686737952,0.06302853126876146,0.021199999641636814,0.026311528708845174,0.021199999641636814,0.026311528708845174,0.021199999641636814,0.026311528708845174
0.05,0.05,0.05,0.0071070234113712,0.13,0.13,0.13,0.09375,0.06815975375295388,0.06390813302376253,0.06815975375295388,0.06390813302376253,0.06815975375295388,0.06390813302376253,0.06815975375295388,0.06390813302376253,0.06815975375295388,0.06390813302376253,0.06815975375295388,0.06390813302376253,0.06815975375295388,0.06390813302376253,0.06815975375295388,0.06390813302376253,0.06815975375295388,0.06390813302376253,0.02797368314210207,0.028529809634238904,0.02797368314210207,0.028529809634238904,0.02797368314210207,0.028529809634238904
0.07,0.07,0.07,0.0301387005944311,0.11,0.11,0.11,0.0688428541535887,0.07414569750129352,0.059906323062282815,0.07414569750129352,0.059906323062282815,0.07414569750129352,0.059906323062282815,0.07414569750129352,0.059906323062282815,0.07414569750129352,0.059906323062282815,0.07414569750129352,0.059906323062282815,0.07414569750129352,0.059906323062282815,0.07414569750129352,0.059906323062282815,0.07414569750129352,0.059906323062282815,0.029858448618999785,0.021859028367085028,0.029858448618999785,0.021859028367085028,0.029858448618999785,0.021859028367085028
0.09,0.09,0.09,0.051885809543655,0.14,0.14,0.14,0.1034195162635529,0.06331240780659349,0.08691271044016959,0.06331240780659349,0.08691271044016959,0.06331240780659349,0.08691271044016959,0.06331240780659349,0.08691271044016959,0.06331240780659349,0.08691271044016959,0.06331240780659349,0.08691271044016959,0.06331240780659349,0.08691271044016959,0.06331240780659349,0.08691271044016959,0.06331240780659349,0.08691271044016959,0.01753654959879383,0.0507488364049198,0.01753654959879383,0.0507488364049198,0.01753654959879383,0.0507488364049198
0.09,0.09,0.09,0.0520833333333333,0.12,0.12,0.12,0.082951229679033,0.0815999800341645,0.07584461864880945,0.0815999800341645,0.07584461864880945,0.0815999800341645,0.07584461864880945,0.0815999800341645,0.07584461864880945,0.0815999800341645,0.07584461864880945,0.0815999800341645,0.07584461864880945,0.0815999800341645,0.07584461864880945,0.0815999800341645,0.07584461864880945,0.0815999800341645,0.07584461864880945,0.045687803269585804,0.036765706539832695,0.045687803269585804,0.036765706539832695,0.045687803269585804,0.036765706539832695
0.08,0.08,0.08,0.0372540812055253,0.1,0.1,0.1,0.0625,0.0626321062663385,0.060578281574190956,0.0626321062663385,0.060578281574190956,0.0626321062663385,0.060578281574190956,0.0626321062663385,0.060578281574190956,0.0626321062663385,0.060578281574190956,0.0626321062663385,0.060578281574190956,0.0626321062663385,0.060578281574190956,0.0626321062663385,0.060578281574190956,0.0626321062663385,0.060578281574190956,0.02646966918378494,0.02478584936292745,0.02646966918378494,0.02478584936292745,0.02646966918378494,0.02478584936292745
0.04,0.04,0.04,-0.001564945226917,0.07,0.07,0.07,0.0268912838756932,0.05767711722495139,0.05320341353633227,0.05767711722495139,0.05320341353633227,0.05767711722495139,0.05320341353633227,0.05767711722495139,0.05320341353633227,0.05767711722495139,0.05320341353633227,0.05767711722495139,0.05320341353633227,0.05767711722495139,0.05320341353633227,0.05767711722495139,0.05320341353633227,0.05767711722495139,0.05320341353633227,0.020671804474345957,0.017354982811365112,0.020671804474345957,0.017354982811365112,0.020671804474345957,0.017354982811365112
0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07190508610196415,0.06997267237542436,0.07190508610196415,0.06997267237542436,0.07190508610196415,0.06997267237542436,0.07190508610196415,0.06997267237542436,0.07190508610196415,0.06997267237542436,0.07190508610196415,0.06997267237542436,0.07190508610196415,0.06997267237542436,0.07190508610196415,0.06997267237542436,0.07190508610196415,0.06997267237542436,0.028589278182833782,0.03175851488665443,0.028589278182833782,0.03175851488665443,0.028589278182833782,0.03175851488665443
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0310481350281308,0.05611938735225657,0.062133383136856214,0.05611938735225657,0.062133383136856214,0.05611938735225657,0.062133383136856214,0.05611938735225657,0.062133383136856214,0.05611938735225657,0.062133383136856214,0.05611938735225657,0.062133383136856214,0.05611938735225657,0.062133383136856214,0.05611938735225657,0.062133383136856214,0.05611938735225657,0.062133383136856214,0.011120483711520327,0.019462334531056263,0.011120483711520327,0.019462334531056263,0.011120483711520327,0.019462334531056263
0.11,0.11,0.11,0.0677699800984602,0.08,0.08,0.08,0.0416666666666666,0.09195991796189586,0.09222629342132627,0.09195991796189586,0.09222629342132627,0.09195991796189586,0.09222629342132627,0.09195991796189586,0.09222629342132627,0.09195991796189586,0.09222629342132627,0.09195991796189586,0.09222629342132627,0.09195991796189586,0.09222629342132627,0.09195991796189586,0.09222629342132627,0.09195991796189586,0.09222629342132627,0.03631880309114056,0.049135913350992065,0.03631880309114056,0.049135913350992065,0.03631880309114056,0.049135913350992065
0.09,0.09,0.09,0.0509959328397121,0.07,0.07,0.07,0.0259740259740259,0.06846391852815925,0.06731706597625312,0.06846391852815925,0.06731706597625312,0.06846391852815925,0.06731706597625312,0.06846391852815925,0.06731706597625312,0.06846391852815925,0.06731706597625312,0.06846391852815925,0.06731706597625312,0.06846391852815925,0.06731706597625312,0.06846391852815925,0.06731706597625312,0.06846391852815925,0.06731706597625312,0.026297364432680537,0.026593299895199162,0.026297364432680537,0.026593299895199162,0.026297364432680537,0.026593299895199162
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0088680229525299,0.06083031081209593,0.05359760948880049,0.06083031081209593,0.05359760948880049,0.06083031081209593,0.05359760948880049,0.06083031081209593,0.05359760948880049,0.06083031081209593,0.05359760948880049,0.06083031081209593,0.05359760948880049,0.06083031081209593,0.05359760948880049,0.06083031081209593,0.05359760948880049,0.06083031081209593,0.05359760948880049,0.015333870701449918,0.013111424212056341,0.015333870701449918,0.013111424212056341,0.015333870701449918,0.013111424212056341
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0207313261798103,0.06120030757325243,0.052934608841265614,0.06120030757325243,0.052934608841265614,0.06120030757325243,0.052934608841265614,0.06120030757325243,0.052934608841265614,0.06120030757325243,0.052934608841265614,0.06120030757325243,0.052934608841265614,0.06120030757325243,0.052934608841265614,0.06120030757325243,0.052934608841265614,0.06120030757325243,0.052934608841265614,0.021155816990387676,0.012922936856194372,0.021155816990387676,0.012922936856194372,0.021155816990387676,0.012922936856194372
0.05,0.05,0.05,0.0058601925491839,0.06,0.06,0.06,0.0208333333333333,0.061921846558626016,0.06582627650431513,0.061921846558626016,0.06582627650431513,0.061921846558626016,0.06582627650431513,0.061921846558626016,0.06582627650431513,0.061921846558626016,0.06582627650431513,0.061921846558626016,0.06582627650431513,0.061921846558626016,0.06582627650431513,0.061921846558626016,0.06582627650431513,0.061921846558626016,0.06582627650431513,0.007468077866165129,0.030410298687149,0.007468077866165129,0.030410298687149,0.007468077866165129,0.030410298687149
0.06,0.06,0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06938058842877001,0.06083822837297932,0.06938058842877001,0.06083822837297932,0.06938058842877001,0.06083822837297932,0.06938058842877001,0.06083822837297932,0.06938058842877001,0.06083822837297932,0.06938058842877001,0.06083822837297932,0.06938058842877001,0.06083822837297932,0.06938058842877001,0.06083822837297932,0.06938058842877001,0.06083822837297932,0.03504770273745929,0.019751720084901524,0.03504770273745929,0.019751720084901524,0.03504770273745929,0.019751720084901524
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0102104605126066,0.07974612195939815,0.09371937524045294,0.07974612195939815,0.09371937524045294,0.07974612195939815,0.09371937524045294,0.07974612195939815,0.09371937524045294,0.07974612195939815,0.09371937524045294,0.07974612195939815,0.09371937524045294,0.07974612195939815,0.09371937524045294,0.07974612195939815,0.09371937524045294,0.07974612195939815,0.09371937524045294,0.046267318464011185,0.05141423808230395,0.046267318464011185,0.05141423808230395,0.046267318464011185,0.05141423808230395
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0001041775184913,0.07572647228439869,0.0586103016303289,0.07572647228439869,0.0586103016303289,0.07572647228439869,0.0586103016303289,0.07572647228439869,0.0586103016303289,0.07572647228439869,0.0586103016303289,0.07572647228439869,0.0586103016303289,0.07572647228439869,0.0586103016303289,0.07572647228439869,0.0586103016303289,0.07572647228439869,0.0586103016303289,0.028869204266602357,0.01852158632703107,0.028869204266602357,0.01852158632703107,0.028869204266602357,0.01852158632703107
0.06,0.06,0.06,0.0165306549487341,0.04,0.04,0.04,0.0,0.07687921068969415,0.05422751687568546,0.07687921068969415,0.05422751687568546,0.07687921068969415,0.05422751687568546,0.07687921068969415,0.05422751687568546,0.07687921068969415,0.05422751687568546,0.07687921068969415,0.05422751687568546,0.07687921068969415,0.05422751687568546,0.07687921068969415,0.05422751687568546,0.07687921068969415,0.05422751687568546,0.030765190162205726,0.01293326997992858,0.030765190162205726,0.01293326997992858,0.030765190162205726,0.01293326997992858
0.08,0.08,0.08,0.0398664161970362,0.05,0.05,0.05,0.0071070234113712,0.07499833694625674,0.04858929833619711,0.07499833694625674,0.04858929833619711,0.07499833694625674,0.04858929833619711,0.07499833694625674,0.04858929833619711,0.07499833694625674,0.04858929833619711,0.07499833694625674,0.04858929833619711,0.07499833694625674,0.04858929833619711,0.07499833694625674,0.04858929833619711,0.07499833694625674,0.04858929833619711,0.03794850385344366,0.008138733032161869,0.03794850385344366,0.008138733032161869,0.03794850385344366,0.008138733032161869
0.08,0.08,0.08,0.0414669722858928,0.07,0.07,0.07,0.0301387005944311,0.07436914583981456,0.0713865322404306,0.07436914583981456,0.0713865322404306,0.07436914583981456,0.0713865322404306,0.07436914583981456,0.0713865322404306,0.07436914583981456,0.0713865322404306,0.07436914583981456,0.0713865322404306,0.07436914583981456,0.0713865322404306,0.07436914583981456,0.0713865322404306,0.07436914583981456,0.0713865322404306,0.021573606194223344,0.04105647062491279,0.021573606194223344,0.04105647062491279,0.021573606194223344,0.04105647062491279
0.07,0.07,0.07,0.03125,0.09,0.09,0.09,0.051885809543655,0.06703158324522342,0.0891954952378513,0.06703158324522342,0.0891954952378513,0.06703158324522342,0.0891954952378513,0.06703158324522342,0.0891954952378513,0.06703158324522342,0.0891954952378513,0.06703158324522342,0.0891954952378513,0.06703158324522342,0.0891954952378513,0.06703158324522342,0.0891954952378513,0.06703158324522342,0.0891954952378513,0.015058120428247284,0.059552007649654036,0.015058120428247284,0.059552007649654036,0.015058120428247284,0.059552007649654036
0.06,0.06,0.06,0.0168392427570339,0.09,0.09,0.09,0.0520833333333333,0.06938292758883369,0.05493734557505313,0.06938292758883369,0.05493734557505313,0.06938292758883369,0.05493734557505313,0.06938292758883369,0.05493734557505313,0.06938292758883369,0.05493734557505313,0.06938292758883369,0.05493734557505313,0.06938292758883369,0.05493734557505313,0.06938292758883369,0.05493734557505313,0.06938292758883369,0.05493734557505313,0.016446271184180714,0.016455380710487067,0.016446271184180714,0.016455380710487067,0.016446271184180714,0.016455380710487067
0.04,0.04,0.04,-0.0024015871358462,0.08,0.08,0.08,0.0372540812055253,0.08542118086556723,0.058311206029558804,0.08542118086556723,0.058311206029558804,0.08542118086556723,0.058311206029558804,0.08542118086556723,0.058311206029558804,0.08542118086556723,0.058311206029558804,0.08542118086556723,0.058311206029558804,0.08542118086556723,0.058311206029558804,0.08542118086556723,0.058311206029558804,0.08542118086556723,0.058311206029558804,0.03141863030012757,0.01822762209223599,0.03141863030012757,0.01822762209223599,0.03141863030012757,0.01822762209223599
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.08030455656332065,0.05850621656438364,0.08030455656332065,0.05850621656438364,0.08030455656332065,0.05850621656438364,0.08030455656332065,0.05850621656438364,0.08030455656332065,0.05850621656438364,0.08030455656332065,0.05850621656438364,0.08030455656332065,0.05850621656438364,0.08030455656332065,0.05850621656438364,0.08030455656332065,0.05850621656438364,0.029882247380523842,0.02346824110964802,0.029882247380523842,0.02346824110964802,0.029882247380523842,0.02346824110964802
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0310481350281307,0.07194099386627374,0.06324368836323509,0.07194099386627374,0.06324368836323509,0.07194099386627374,0.06324368836323509,0.07194099386627374,0.06324368836323509,0.07194099386627374,0.06324368836323509,0.07194099386627374,0.06324368836323509,0.07194099386627374,0.06324368836323509,0.07194099386627374,0.06324368836323509,0.07194099386627374,0.06324368836323509,0.026877817775322083,0.027652178737576524,0.026877817775322083,0.027652178737576524,0.026877817775322083,0.027652178737576524
0.04,0.04,0.04,-0.0048147372828133,0.08,0.08,0.08,0.0416666666666666,0.06247721599674415,0.08291562833191946,0.06247721599674415,0.08291562833191946,0.06247721599674415,0.08291562833191946,0.06247721599674415,0.08291562833191946,0.06247721599674415,0.08291562833191946,0.06247721599674415,0.08291562833191946,0.06247721599674415,0.08291562833191946,0.06247721599674415,0.08291562833191946,0.06247721599674415,0.08291562833191946,0.026685938678043232,0.04820720399860913,0.026685938678043232,0.04820720399860913,0.026685938678043232,0.04820720399860913
0.04,0.04,0.04,-0.0008340283569641,0.11,0.11,0.11,0.0677699800984602,0.05046470805491839,0.08129044263711097,0.05046470805491839,0.08129044263711097,0.05046470805491839,0.08129044263711097,0.05046470805491839,0.08129044263711097,0.05046470805491839,0.08129044263711097,0.05046470805491839,0.08129044263711097,0.05046470805491839,0.08129044263711097,0.05046470805491839,0.08129044263711097,0.05046470805491839,0.08129044263711097,0.012168241334122644,0.04096494706829525,0.012168241334122644,0.04096494706829525,0.012168241334122644,0.04096494706829525
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0509959328397121,0.06408679430927994,0.06089003305123559,0.06408679430927994,0.06089003305123559,0.06408679430927994,0.06089003305123559,0.06408679430927994,0.06089003305123559,0.06408679430927994,0.06089003305123559,0.06408679430927994,0.06089003305123559,0.06408679430927994,0.06089003305123559,0.06408679430927994,0.06089003305123559,0.06408679430927994,0.06089003305123559,0.03051888692056951,0.026764983487861098,0.03051888692056951,0.026764983487861098,0.03051888692056951,0.026764983487861098
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.0612613137508883,0.05220354509719696,0.0612613137508883,0.05220354509719696,0.0612613137508883,0.05220354509719696,0.0612613137508883,0.05220354509719696,0.0612613137508883,0.05220354509719696,0.0612613137508883,0.05220354509719696,0.0612613137508883,0.05220354509719696,0.0612613137508883,0.05220354509719696,0.0612613137508883,0.05220354509719696,0.024595043747903538,0.016107506594518275,0.024595043747903538,0.016107506594518275,0.024595043747903538,0.016107506594518275
