f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.1442287622625757,0.09,0.09,0.09,0.0517870167760758,0.10754329678999401,0.07981914346596848,0.10754329678999401,0.07981914346596848,0.10754329678999401,0.07981914346596848,0.10754329678999401,0.07981914346596848,0.10754329678999401,0.07981914346596848,0.10754329678999401,0.07981914346596848,0.10754329678999401,0.07981914346596848,0.10754329678999401,0.07981914346596848,0.10754329678999401,0.07981914346596848,0.067151611254651,0.04092469425272232,0.067151611254651,0.04092469425272232,0.067151611254651,0.04092469425272232
0.13,0.13,0.13,0.0928995933687831,0.1,0.1,0.1,0.0590695243073706,0.1001917038657523,0.09758575125974589,0.1001917038657523,0.09758575125974589,0.1001917038657523,0.09758575125974589,0.1001917038657523,0.09758575125974589,0.1001917038657523,0.09758575125974589,0.1001917038657523,0.09758575125974589,0.1001917038657523,0.09758575125974589,0.1001917038657523,0.09758575125974589,0.1001917038657523,0.09758575125974589,0.05738849789488368,0.05710594257119243,0.05738849789488368,0.05710594257119243,0.05738849789488368,0.05710594257119243
0.09,0.09,0.09,0.050698935948258,0.11,0.11,0.11,0.0710781755557875,0.10513280541940379,0.0905279608063129,0.10513280541940379,0.0905279608063129,0.10513280541940379,0.0905279608063129,0.10513280541940379,0.0905279608063129,0.10513280541940379,0.0905279608063129,0.10513280541940379,0.0905279608063129,0.10513280541940379,0.0905279608063129,0.10513280541940379,0.0905279608063129,0.10513280541940379,0.0905279608063129,0.06521904956532819,0.05170919733386326,0.06521904956532819,0.05170919733386326,0.06521904956532819,0.05170919733386326
0.06,0.06,0.06,0.0196078431372551,0.11,0.11,0.11,0.072433559145388,0.0984740667340196,0.09343118386389919,0.0984740667340196,0.09343118386389919,0.0984740667340196,0.09343118386389919,0.0984740667340196,0.09343118386389919,0.0984740667340196,0.09343118386389919,0.0984740667340196,0.09343118386389919,0.0984740667340196,0.09343118386389919,0.0984740667340196,0.09343118386389919,0.0984740667340196,0.09343118386389919,0.060802928239664635,0.05396897773407009,0.060802928239664635,0.05396897773407009,0.060802928239664635,0.05396897773407009
0.09,0.09,0.09,0.0496083550913838,0.11,0.11,0.11,0.0725302209253855,0.10155652904784,0.09134998313661101,0.10155652904784,0.09134998313661101,0.10155652904784,0.09134998313661101,0.10155652904784,0.09134998313661101,0.10155652904784,0.09134998313661101,0.10155652904784,0.09134998313661101,0.10155652904784,0.09134998313661101,0.10155652904784,0.09134998313661101,0.10155652904784,0.09134998313661101,0.06072186305323739,0.05624281938376557,0.06072186305323739,0.05624281938376557,0.06072186305323739,0.05624281938376557
0.15,0.15,0.15,0.113660062565172,0.14,0.14,0.14,0.1027647365675533,0.09339957002769718,0.08793040364324356,0.09339957002769718,0.08793040364324356,0.09339957002769718,0.08793040364324356,0.09339957002769718,0.08793040364324356,0.09339957002769718,0.08793040364324356,0.09339957002769718,0.08793040364324356,0.09339957002769718,0.08793040364324356,0.09339957002769718,0.08793040364324356,0.09339957002769718,0.08793040364324356,0.05382084126007905,0.05214675604421993,0.05382084126007905,0.05214675604421993,0.05382084126007905,0.05214675604421993
0.17,0.17,0.17,0.1342442891415458,0.14,0.14,0.14,0.10285833507198,0.09836403765474677,0.09477570717711735,0.09836403765474677,0.09477570717711735,0.09836403765474677,0.09477570717711735,0.09836403765474677,0.09477570717711735,0.09836403765474677,0.09477570717711735,0.09836403765474677,0.09477570717711735,0.09836403765474677,0.09477570717711735,0.09836403765474677,0.09477570717711735,0.09836403765474677,0.09477570717711735,0.05827779952501988,0.053513113877731375,0.05827779952501988,0.053513113877731375,0.05827779952501988,0.053513113877731375
0.13,0.13,0.13,0.0929941618015012,0.1,0.1,0.1,0.0615224191866526,0.08842675592162597,0.07825757358098466,0.08842675592162597,0.07825757358098466,0.08842675592162597,0.07825757358098466,0.08842675592162597,0.07825757358098466,0.08842675592162597,0.07825757358098466,0.08842675592162597,0.07825757358098466,0.08842675592162597,0.07825757358098466,0.08842675592162597,0.07825757358098466,0.08842675592162597,0.07825757358098466,0.052258914230232725,0.04179084292965583,0.052258914230232725,0.04179084292965583,0.052258914230232725,0.04179084292965583
0.16,0.16,0.16,0.1218900271795945,0.1,0.1,0.1,0.0622069396686464,0.07359846626590764,0.07476071189306897,0.07359846626590764,0.07476071189306897,0.07359846626590764,0.07476071189306897,0.07359846626590764,0.07476071189306897,0.07359846626590764,0.07476071189306897,0.07359846626590764,0.07476071189306897,0.07359846626590764,0.07476071189306897,0.07359846626590764,0.07476071189306897,0.07359846626590764,0.07476071189306897,0.036590741357825564,0.03370718728258023,0.036590741357825564,0.03370718728258023,0.036590741357825564,0.03370718728258023
0.15,0.15,0.15,0.1132902148967244,0.13,0.13,0.13,0.0910040748093199,0.08532058266040572,0.07069387710451225,0.08532058266040572,0.07069387710451225,0.08532058266040572,0.07069387710451225,0.08532058266040572,0.07069387710451225,0.08532058266040572,0.07069387710451225,0.08532058266040572,0.07069387710451225,0.08532058266040572,0.07069387710451225,0.08532058266040572,0.07069387710451225,0.08532058266040572,0.07069387710451225,0.050300466509030924,0.03213263806189381,0.050300466509030924,0.03213263806189381,0.050300466509030924,0.03213263806189381
0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.10034099167741084,0.09227554139868883,0.10034099167741084,0.09227554139868883,0.10034099167741084,0.09227554139868883,0.10034099167741084,0.09227554139868883,0.10034099167741084,0.09227554139868883,0.10034099167741084,0.09227554139868883,0.10034099167741084,0.09227554139868883,0.10034099167741084,0.09227554139868883,0.10034099167741084,0.09227554139868883,0.0569800446891355,0.052988845408557514,0.0569800446891355,0.052988845408557514,0.0569800446891355,0.052988845408557514
0.23,0.23,0.23,0.1961582628666875,0.25,0.25,0.25,0.2177722152690863,0.10532099419375739,0.09469386516043733,0.10532099419375739,0.09469386516043733,0.10532099419375739,0.09469386516043733,0.10532099419375739,0.09469386516043733,0.10532099419375739,0.09469386516043733,0.10532099419375739,0.09469386516043733,0.10532099419375739,0.09469386516043733,0.10532099419375739,0.09469386516043733,0.10532099419375739,0.09469386516043733,0.06728242693980582,0.05753067632586963,0.06728242693980582,0.05753067632586963,0.06728242693980582,0.05753067632586963
0.22,0.22,0.22,0.1849529780564264,0.23,0.23,0.23,0.197080291970803,0.08970291022934974,0.09225044676150652,0.08970291022934974,0.09225044676150652,0.08970291022934974,0.09225044676150652,0.08970291022934974,0.09225044676150652,0.08970291022934974,0.09225044676150652,0.08970291022934974,0.09225044676150652,0.08970291022934974,0.09225044676150652,0.08970291022934974,0.09225044676150652,0.08970291022934974,0.09225044676150652,0.049979095073426294,0.05295479609276793,0.049979095073426294,0.05295479609276793,0.049979095073426294,0.05295479609276793
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1116220735785952,0.14127500847284136,0.16228154594490432,0.14127500847284136,0.16228154594490432,0.14127500847284136,0.16228154594490432,0.14127500847284136,0.16228154594490432,0.14127500847284136,0.16228154594490432,0.14127500847284136,0.16228154594490432,0.14127500847284136,0.16228154594490432,0.14127500847284136,0.16228154594490432,0.14127500847284136,0.16228154594490432,0.10710636605046121,0.11998806832069532,0.10710636605046121,0.11998806832069532,0.10710636605046121,0.11998806832069532
0.18,0.18,0.18,0.1452100489940582,0.14,0.14,0.14,0.10248382383636,0.1620248139254432,0.15406697889586532,0.1620248139254432,0.15406697889586532,0.1620248139254432,0.15406697889586532,0.1620248139254432,0.15406697889586532,0.1620248139254432,0.15406697889586532,0.1620248139254432,0.15406697889586532,0.1620248139254432,0.15406697889586532,0.1620248139254432,0.15406697889586532,0.1620248139254432,0.15406697889586532,0.12872121257481506,0.11138661464704303,0.12872121257481506,0.11138661464704303,0.12872121257481506,0.11138661464704303
0.14,0.14,0.14,0.1026711185308848,0.13,0.13,0.13,0.0930887105180862,0.17207521731247297,0.18081800633012926,0.17207521731247297,0.18081800633012926,0.17207521731247297,0.18081800633012926,0.17207521731247297,0.18081800633012926,0.17207521731247297,0.18081800633012926,0.17207521731247297,0.18081800633012926,0.17207521731247297,0.18081800633012926,0.17207521731247297,0.18081800633012926,0.17207521731247297,0.18081800633012926,0.13733200793616035,0.14450335245133863,0.13733200793616035,0.14450335245133863,0.13733200793616035,0.14450335245133863
0.19,0.19,0.19,0.155017734195702,0.17,0.17,0.17,0.1330687278044705,0.18844514042848545,0.17837801331978928,0.18844514042848545,0.17837801331978928,0.18844514042848545,0.17837801331978928,0.18844514042848545,0.17837801331978928,0.18844514042848545,0.17837801331978928,0.18844514042848545,0.17837801331978928,0.18844514042848545,0.17837801331978928,0.18844514042848545,0.17837801331978928,0.18844514042848545,0.17837801331978928,0.14740278398422754,0.1410635815161969,0.14740278398422754,0.1410635815161969,0.14740278398422754,0.1410635815161969
0.21,0.21,0.21,0.1760534000834377,0.18,0.18,0.18,0.1442287622625757,0.18054290052007313,0.17409163228050767,0.18054290052007313,0.17409163228050767,0.18054290052007313,0.17409163228050767,0.18054290052007313,0.17409163228050767,0.18054290052007313,0.17409163228050767,0.18054290052007313,0.17409163228050767,0.18054290052007313,0.17409163228050767,0.18054290052007313,0.17409163228050767,0.18054290052007313,0.17409163228050767,0.14296540691397597,0.1376987089228494,0.14296540691397597,0.1376987089228494,0.14296540691397597,0.1376987089228494
0.17,0.17,0.17,0.1341539745462133,0.13,0.13,0.13,0.0928995933687831,0.1551839562410442,0.1676723956682158,0.1551839562410442,0.1676723956682158,0.1551839562410442,0.1676723956682158,0.1551839562410442,0.1676723956682158,0.1551839562410442,0.1676723956682158,0.1551839562410442,0.1676723956682158,0.1551839562410442,0.1676723956682158,0.1551839562410442,0.1676723956682158,0.1551839562410442,0.1676723956682158,0.11822391647208727,0.13183168379614596,0.11822391647208727,0.13183168379614596,0.11822391647208727,0.13183168379614596
0.18,0.18,0.18,0.144853477943477,0.09,0.09,0.09,0.050698935948258,0.14945417037818048,0.15791903070722907,0.14945417037818048,0.15791903070722907,0.14945417037818048,0.15791903070722907,0.14945417037818048,0.15791903070722907,0.14945417037818048,0.15791903070722907,0.14945417037818048,0.15791903070722907,0.14945417037818048,0.15791903070722907,0.14945417037818048,0.15791903070722907,0.14945417037818048,0.15791903070722907,0.11265942820104456,0.12373179527180105,0.11265942820104456,0.12373179527180105,0.11265942820104456,0.12373179527180105
0.19,0.19,0.19,0.1535165639042741,0.06,0.06,0.06,0.0196078431372551,0.13853270029812484,0.1452003129239435,0.13853270029812484,0.1452003129239435,0.13853270029812484,0.1452003129239435,0.13853270029812484,0.1452003129239435,0.13853270029812484,0.1452003129239435,0.13853270029812484,0.1452003129239435,0.13853270029812484,0.1452003129239435,0.13853270029812484,0.1452003129239435,0.13853270029812484,0.1452003129239435,0.10223145371875125,0.10843581621048635,0.10223145371875125,0.10843581621048635,0.10223145371875125,0.10843581621048635
0.21,0.21,0.21,0.1760534000834377,0.09,0.09,0.09,0.0496083550913838,0.15777247081907944,0.18445993952849662,0.15777247081907944,0.18445993952849662,0.15777247081907944,0.18445993952849662,0.15777247081907944,0.18445993952849662,0.15777247081907944,0.18445993952849662,0.15777247081907944,0.18445993952849662,0.15777247081907944,0.18445993952849662,0.15777247081907944,0.18445993952849662,0.15777247081907944,0.18445993952849662,0.11973443633932425,0.15250103706549417,0.11973443633932425,0.15250103706549417,0.11973443633932425,0.15250103706549417
0.23,0.23,0.23,0.1960743370223429,0.15,0.15,0.15,0.113660062565172,0.19285758650330026,0.18502542419921028,0.19285758650330026,0.18502542419921028,0.19285758650330026,0.18502542419921028,0.19285758650330026,0.18502542419921028,0.19285758650330026,0.18502542419921028,0.19285758650330026,0.18502542419921028,0.19285758650330026,0.18502542419921028,0.19285758650330026,0.18502542419921028,0.19285758650330026,0.18502542419921028,0.1616440034894233,0.14671772804319252,0.1616440034894233,0.14671772804319252,0.1616440034894233,0.14671772804319252
0.2,0.2,0.2,0.1654496140204464,0.17,0.17,0.17,0.1342442891415458,0.17207545255622736,0.19265376428355982,0.17207545255622736,0.19265376428355982,0.17207545255622736,0.19265376428355982,0.17207545255622736,0.19265376428355982,0.17207545255622736,0.19265376428355982,0.17207545255622736,0.19265376428355982,0.17207545255622736,0.19265376428355982,0.17207545255622736,0.19265376428355982,0.17207545255622736,0.19265376428355982,0.1374286731496462,0.15425700778990348,0.1374286731496462,0.15425700778990348,0.1374286731496462,0.15425700778990348
0.15,0.15,0.15,0.1117149127390532,0.13,0.13,0.13,0.0929941618015012,0.14059392111310118,0.1581798052312583,0.14059392111310118,0.1581798052312583,0.14059392111310118,0.1581798052312583,0.14059392111310118,0.1581798052312583,0.14059392111310118,0.1581798052312583,0.14059392111310118,0.1581798052312583,0.14059392111310118,0.1581798052312583,0.14059392111310118,0.1581798052312583,0.14059392111310118,0.1581798052312583,0.10312745375967178,0.1196555404257897,0.10312745375967178,0.1196555404257897,0.10312745375967178,0.1196555404257897
0.1,0.1,0.1,0.0607388854101439,0.16,0.16,0.16,0.1218900271795945,0.07466579626666477,0.10725101979703205,0.07466579626666477,0.10725101979703205,0.07466579626666477,0.10725101979703205,0.07466579626666477,0.10725101979703205,0.07466579626666477,0.10725101979703205,0.07466579626666477,0.10725101979703205,0.07466579626666477,0.10725101979703205,0.07466579626666477,0.10725101979703205,0.07466579626666477,0.10725101979703205,0.035754692755281856,0.06115507082516222,0.035754692755281856,0.06115507082516222,0.035754692755281856,0.06115507082516222
0.14,0.14,0.14,0.1034195162635528,0.15,0.15,0.15,0.1132902148967244,0.10298117813348881,0.13036621642878798,0.10298117813348881,0.13036621642878798,0.10298117813348881,0.13036621642878798,0.10298117813348881,0.13036621642878798,0.10298117813348881,0.13036621642878798,0.10298117813348881,0.13036621642878798,0.10298117813348881,0.13036621642878798,0.10298117813348881,0.13036621642878798,0.10298117813348881,0.13036621642878798,0.06717963940429075,0.09407258847549936,0.06717963940429075,0.09407258847549936,0.06717963940429075,0.09407258847549936
0.22,0.22,0.22,0.1858037578288101,0.19,0.19,0.19,0.1551058725357255,0.1637557476604623,0.18228817743304507,0.1637557476604623,0.18228817743304507,0.1637557476604623,0.18228817743304507,0.1637557476604623,0.18228817743304507,0.1637557476604623,0.18228817743304507,0.1637557476604623,0.18228817743304507,0.1637557476604623,0.18228817743304507,0.1637557476604623,0.18228817743304507,0.1637557476604623,0.18228817743304507,0.12792709390134746,0.14468027524392807,0.12792709390134746,0.14468027524392807,0.12792709390134746,0.14468027524392807
0.3,0.3,0.3,0.2695398100803506,0.23,0.23,0.23,0.1961582628666875,0.1977681759534056,0.1853232321785957,0.1977681759534056,0.1853232321785957,0.1977681759534056,0.1853232321785957,0.1977681759534056,0.1853232321785957,0.1977681759534056,0.1853232321785957,0.1977681759534056,0.1853232321785957,0.1977681759534056,0.1853232321785957,0.1977681759534056,0.1853232321785957,0.1977681759534056,0.1853232321785957,0.16552626375964058,0.14670069716866085,0.16552626375964058,0.14670069716866085,0.16552626375964058,0.14670069716866085
0.25,0.25,0.25,0.2178537908019605,0.22,0.22,0.22,0.1849529780564264,0.19468169128010238,0.16669618597879765,0.19468169128010238,0.16669618597879765,0.19468169128010238,0.16669618597879765,0.19468169128010238,0.16669618597879765,0.19468169128010238,0.16669618597879765,0.19468169128010238,0.16669618597879765,0.19468169128010238,0.16669618597879765,0.19468169128010238,0.16669618597879765,0.19468169128010238,0.16669618597879765,0.16290719661155903,0.13107845987488573,0.16290719661155903,0.13107845987488573,0.16290719661155903,0.13107845987488573
0.19,0.19,0.19,0.1552820940661176,0.18,0.18,0.18,0.1449426485922836,0.16472938789732075,0.13556946287340352,0.16472938789732075,0.13556946287340352,0.16472938789732075,0.13556946287340352,0.16472938789732075,0.13556946287340352,0.16472938789732075,0.13556946287340352,0.16472938789732075,0.13556946287340352,0.16472938789732075,0.13556946287340352,0.16472938789732075,0.13556946287340352,0.16472938789732075,0.13556946287340352,0.13278681137326195,0.10157188159790011,0.13278681137326195,0.10157188159790011,0.13278681137326195,0.10157188159790011
