f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2560706401766004,0.4677419354838709,0.1762917933130699,0.0926420540214535,0.1828908554572271,0.4492753623188406,0.1148148148148148,0.0819911181812156,0.1956829935569219,0.3654232551194164,0.1956829935569219,0.3654232551194164,0.1956829935569219,0.3654232551194164,0.13242441782581446,0.20315058019543958,0.13242441782581446,0.20315058019543958,0.13242441782581446,0.20315058019543958,0.21136781569242544,0.6938768375642744,0.21136781569242544,0.6938768375642744,0.21136781569242544,0.6938768375642744,-0.010616301176134947,-0.0005595700485921288,-0.010616301176134947,-0.0005595700485921288,-0.010616301176134947,-0.0005595700485921288
0.2857142857142857,0.432258064516129,0.2133757961783439,0.098638540601625,0.1818181818181818,0.4,0.1176470588235294,0.066390041493776,0.19467946991232354,0.35672997598349543,0.19467946991232354,0.35672997598349543,0.19467946991232354,0.35672997598349543,0.1454094964331416,0.1990531892948172,0.1454094964331416,0.1990531892948172,0.1454094964331416,0.1990531892948172,0.3040913936525789,0.6715675563008259,0.3040913936525789,0.6715675563008259,0.3040913936525789,0.6715675563008259,-0.00942851398364587,0.0039052153799902993,-0.00942851398364587,0.0039052153799902993,-0.00942851398364587,0.0039052153799902993
0.3060344827586206,0.4201183431952662,0.2406779661016949,0.1160888303274864,0.2263157894736842,0.4343434343434343,0.1530249110320284,0.0936052928518137,0.19953269224499737,0.35086617137231907,0.19953269224499737,0.35086617137231907,0.19953269224499737,0.35086617137231907,0.1523874580860143,0.19662745494412842,0.1523874580860143,0.19662745494412842,0.1523874580860143,0.19662745494412842,0.31069677762958814,0.6633374385005383,0.31069677762958814,0.6633374385005383,0.31069677762958814,0.6633374385005383,-0.01015336419292599,0.010329600975596731,-0.01015336419292599,0.010329600975596731,-0.01015336419292599,0.010329600975596731
0.2892561983471074,0.3723404255319149,0.2364864864864864,0.0770155404825276,0.2058823529411764,0.3529411764705882,0.1453287197231834,0.0448620061435419,0.20144267241611846,0.36729237823881805,0.20144267241611846,0.36729237823881805,0.20144267241611846,0.36729237823881805,0.15076466186041051,0.21740752840132438,0.15076466186041051,0.21740752840132438,0.15076466186041051,0.21740752840132438,0.3076947127212869,0.6723818762537594,0.3076947127212869,0.6723818762537594,0.3076947127212869,0.6723818762537594,-0.011578785696033544,0.0019178093670851439,-0.011578785696033544,0.0019178093670851439,-0.011578785696033544,0.0019178093670851439
0.314018691588785,0.3853211009174312,0.2649842271293375,0.0750728348639575,0.1639344262295081,0.2991452991452991,0.1129032258064516,-0.0071658297128025,0.20814822411372746,0.3653592511725936,0.20814822411372746,0.3653592511725936,0.20814822411372746,0.3653592511725936,0.15460131283896936,0.21332530248152598,0.15460131283896936,0.21332530248152598,0.15460131283896936,0.21332530248152598,0.311826903834101,0.6913682743050561,0.311826903834101,0.6913682743050561,0.311826903834101,0.6913682743050561,-0.004433234899828876,-0.0011438161443898419,-0.004433234899828876,-0.0011438161443898419,-0.004433234899828876,-0.0011438161443898419
0.3441226575809199,0.4372294372294372,0.2837078651685393,0.0888177824901546,0.1422018348623853,0.2695652173913043,0.0965732087227414,-0.0326642184609438,0.19608468154512293,0.37301833156750835,0.19608468154512293,0.37301833156750835,0.19608468154512293,0.37301833156750835,0.14710515757095896,0.21985092790165905,0.14710515757095896,0.21985092790165905,0.14710515757095896,0.21985092790165905,0.30713728399631146,0.6811671673815057,0.30713728399631146,0.6811671673815057,0.30713728399631146,0.6811671673815057,-0.002972460119036627,0.014230175276608636,-0.002972460119036627,0.014230175276608636,-0.002972460119036627,0.014230175276608636
0.336,0.3977272727272727,0.2908587257617728,0.0446417061087682,0.1724941724941724,0.3425925925925926,0.1152647975077881,0.0129676587036789,0.2050495236832122,0.3760505126899028,0.2050495236832122,0.3760505126899028,0.2050495236832122,0.3760505126899028,0.15947659966701738,0.2248087204341347,0.15947659966701738,0.2248087204341347,0.15947659966701738,0.2248087204341347,0.34420582197189126,0.6857302116796326,0.34420582197189126,0.6857302116796326,0.34420582197189126,0.6857302116796326,-0.0010060561986377184,0.00829875535181655,-0.0010060561986377184,0.00829875535181655,-0.0010060561986377184,0.00829875535181655
0.3247588424437299,0.3825757575757575,0.2821229050279329,0.0299693285540075,0.2560706401766004,0.4677419354838709,0.1762917933130699,0.0926420540214535,0.20321214926489922,0.37372407786076156,0.20321214926489922,0.37372407786076156,0.20321214926489922,0.37372407786076156,0.14874132483047758,0.22018645312932664,0.14874132483047758,0.22018645312932664,0.14874132483047758,0.22018645312932664,0.338420827858017,0.6849751786142135,0.338420827858017,0.6849751786142135,0.338420827858017,0.6849751786142135,-0.009454618428624006,0.005308856110794225,-0.009454618428624006,0.005308856110794225,-0.009454618428624006,0.005308856110794225
0.3322683706070287,0.3649122807017544,0.3049853372434017,0.0315779718740587,0.2857142857142857,0.432258064516129,0.2133757961783439,0.098638540601625,0.20496191821119752,0.38755296058922367,0.20496191821119752,0.38755296058922367,0.20496191821119752,0.38755296058922367,0.1487729901367994,0.233403361281441,0.1487729901367994,0.233403361281441,0.1487729901367994,0.233403361281441,0.33172053513661665,0.7090106570586553,0.33172053513661665,0.7090106570586553,0.33172053513661665,0.7090106570586553,-0.001026268850718516,0.007914469768042899,-0.001026268850718516,0.007914469768042899,-0.001026268850718516,0.007914469768042899
0.3450381679389313,0.3804713804713804,0.3156424581005586,0.0301753370649353,0.3060344827586206,0.4201183431952662,0.2406779661016949,0.1160888303274864,0.19998542258041554,0.3955018275176084,0.19998542258041554,0.3955018275176084,0.19998542258041554,0.3955018275176084,0.14969540265176523,0.2382219555893571,0.14969540265176523,0.2382219555893571,0.14969540265176523,0.2382219555893571,0.30671660710613463,0.7002759081776725,0.30671660710613463,0.7002759081776725,0.30671660710613463,0.7002759081776725,-0.026737991584506456,0.0024872595337684543,-0.026737991584506456,0.0024872595337684543,-0.026737991584506456,0.0024872595337684543
0.3531202435312024,0.3841059602649007,0.3267605633802817,0.0397216322472773,0.2892561983471074,0.3723404255319149,0.2364864864864864,0.0770155404825276,0.20168034490175793,0.39696737352305217,0.20168034490175793,0.39696737352305217,0.20168034490175793,0.39696737352305217,0.14563468022153617,0.23707057839666887,0.14563468022153617,0.23707057839666887,0.14563468022153617,0.23707057839666887,0.30421193976185656,0.6969953450759121,0.30421193976185656,0.6969953450759121,0.30421193976185656,0.6969953450759121,-0.011588026683903895,0.002624564157266779,-0.011588026683903895,0.002624564157266779,-0.011588026683903895,0.002624564157266779
0.3950617283950617,0.4114285714285714,0.3799472295514511,0.0489540651283156,0.314018691588785,0.3853211009174312,0.2649842271293375,0.0750728348639575,0.2095537037226066,0.38774847917616967,0.2095537037226066,0.38774847917616967,0.2095537037226066,0.38774847917616967,0.15060921329818566,0.2303474551748937,0.15060921329818566,0.2303474551748937,0.15060921329818566,0.2303474551748937,0.3462845180049873,0.720959198792062,0.3462845180049873,0.720959198792062,0.3462845180049873,0.720959198792062,-0.004517170204279197,0.0021813454050822758,-0.004517170204279197,0.0021813454050822758,-0.004517170204279197,0.0021813454050822758
0.4204993429697766,0.4030226700251889,0.4395604395604395,0.0656462930946811,0.3441226575809199,0.4372294372294372,0.2837078651685393,0.0888177824901546,0.20151206180066958,0.4031646604818718,0.20151206180066958,0.4031646604818718,0.20151206180066958,0.4031646604818718,0.15379406959713762,0.23707193338636587,0.15379406959713762,0.23707193338636587,0.15379406959713762,0.23707193338636587,0.3086712234684767,0.7234157223025356,0.3086712234684767,0.7234157223025356,0.3086712234684767,0.7234157223025356,0.0016683122493852062,0.019887197473018037,0.0016683122493852062,0.019887197473018037,0.0016683122493852062,0.019887197473018037
0.4634994206257242,0.4132231404958678,0.5277044854881267,0.0667730908152736,0.336,0.3977272727272727,0.2908587257617728,0.0446417061087682,0.20384087414418797,0.3894460534000333,0.20384087414418797,0.3894460534000333,0.20384087414418797,0.3894460534000333,0.1631517210539221,0.23126156734288122,0.1631517210539221,0.23126156734288122,0.1631517210539221,0.23126156734288122,0.30606259123448504,0.6974316037686741,0.30606259123448504,0.6974316037686741,0.30606259123448504,0.6974316037686741,-0.012485971705813845,0.009806753049323044,-0.012485971705813845,0.009806753049323044,-0.012485971705813845,0.009806753049323044
0.4866071428571428,0.4233009708737864,0.5721784776902887,0.0865222312687412,0.3247588424437299,0.3825757575757575,0.2821229050279329,0.0299693285540075,0.20817134395506004,0.39357330165294874,0.20817134395506004,0.39357330165294874,0.20817134395506004,0.39357330165294874,0.1662846691379709,0.2353963637879421,0.1662846691379709,0.2353963637879421,0.1662846691379709,0.2353963637879421,0.30865536719001063,0.6700895289242155,0.30865536719001063,0.6700895289242155,0.30865536719001063,0.6700895289242155,-0.009481208989992386,0.006510853688178323,-0.009481208989992386,0.006510853688178323,-0.009481208989992386,0.006510853688178323
0.5005370569280344,0.4251824817518248,0.608355091383812,0.0904325237856784,0.3322683706070287,0.3649122807017544,0.3049853372434017,0.0315779718740587,0.21282799326417612,0.4099737735187755,0.21282799326417612,0.4099737735187755,0.21282799326417612,0.4099737735187755,0.1675264555361271,0.24459140635569784,0.1675264555361271,0.24459140635569784,0.1675264555361271,0.24459140635569784,0.31079094072296004,0.7101302065797186,0.31079094072296004,0.7101302065797186,0.31079094072296004,0.7101302065797186,0.004148000896243392,0.013007231451183675,0.004148000896243392,0.013007231451183675,0.004148000896243392,0.013007231451183675
0.5326424870466321,0.4614003590664273,0.6299019607843137,0.1165316324771592,0.3450381679389313,0.3804713804713804,0.3156424581005586,0.0301753370649353,0.2154746628875795,0.3951259423271131,0.2154746628875795,0.3951259423271131,0.2154746628875795,0.3951259423271131,0.15923228981485502,0.2308092937296906,0.15923228981485502,0.2308092937296906,0.15923228981485502,0.2308092937296906,0.3131108755006523,0.6994312480251152,0.3131108755006523,0.6994312480251152,0.3131108755006523,0.6994312480251152,-0.0096209147212199,0.011304914042609478,-0.0096209147212199,0.011304914042609478,-0.0096209147212199,0.011304914042609478
0.5416248746238717,0.4712041884816754,0.6367924528301887,0.1058431292751264,0.3531202435312024,0.3841059602649007,0.3267605633802817,0.0397216322472773,0.2344975126445687,0.39472732473284494,0.2344975126445687,0.39472732473284494,0.2344975126445687,0.39472732473284494,0.1606477419890635,0.23707142686740112,0.1606477419890635,0.23707142686740112,0.1606477419890635,0.23707142686740112,0.523431570552031,0.7145709629364784,0.523431570552031,0.7145709629364784,0.523431570552031,0.7145709629364784,-0.008648355218657625,0.009429558758158749,-0.008648355218657625,0.009429558758158749,-0.008648355218657625,0.009429558758158749
0.5435203094777563,0.4446202531645569,0.6990049751243781,0.1024431800894513,0.3950617283950617,0.4114285714285714,0.3799472295514511,0.0489540651283156,0.23807706462038075,0.3902071815539739,0.23807706462038075,0.3902071815539739,0.23807706462038075,0.3902071815539739,0.15628037911744816,0.23238650089743437,0.15628037911744816,0.23238650089743437,0.15628037911744816,0.23238650089743437,0.5496703395760281,0.7092669975319243,0.5496703395760281,0.7092669975319243,0.5496703395760281,0.7092669975319243,-0.005267771188768146,0.01122032848699052,-0.005267771188768146,0.01122032848699052,-0.005267771188768146,0.01122032848699052
0.5373699148533586,0.4277108433734939,0.72264631043257,0.0861452898171543,0.4204993429697766,0.4030226700251889,0.4395604395604395,0.0656462930946811,0.26740995240129484,0.375449287959117,0.26740995240129484,0.375449287959117,0.26740995240129484,0.375449287959117,0.16244594512498964,0.22039995581685126,0.16244594512498964,0.22039995581685126,0.16244594512498964,0.22039995581685126,0.6168843608218477,0.7108925745247227,0.6168843608218477,0.7108925745247227,0.6168843608218477,0.7108925745247227,-0.02853733931184896,-0.006430913732676187,-0.02853733931184896,-0.006430913732676187,-0.02853733931184896,-0.006430913732676187
0.5482695810564663,0.4215686274509804,0.7838541666666666,0.0976042849241697,0.4634994206257242,0.4132231404958678,0.5277044854881267,0.0667730908152736,0.2656955420683324,0.3913386809827571,0.2656955420683324,0.3913386809827571,0.2656955420683324,0.3913386809827571,0.16383633844715886,0.22922173722028508,0.16383633844715886,0.22922173722028508,0.16383633844715886,0.22922173722028508,0.6616446247740626,0.7248635041692412,0.6616446247740626,0.7248635041692412,0.6616446247740626,0.7248635041692412,-0.030495147506037722,0.003897612403440437,-0.030495147506037722,0.003897612403440437,-0.030495147506037722,0.003897612403440437
0.5500435161009574,0.4152431011826544,0.8144329896907216,0.0742465046986019,0.4866071428571428,0.4233009708737864,0.5721784776902887,0.0865222312687412,0.2973809547475216,0.4042563350112568,0.2973809547475216,0.4042563350112568,0.2973809547475216,0.4042563350112568,0.18926685732548945,0.24076482399519805,0.18926685732548945,0.24076482399519805,0.18926685732548945,0.24076482399519805,0.7004785391294134,0.7163623954395393,0.7004785391294134,0.7163623954395393,0.7004785391294134,0.7163623954395393,-0.002382920662083855,0.018626475946711504,-0.002382920662083855,0.018626475946711504,-0.002382920662083855,0.018626475946711504
0.5473321858864028,0.4119170984455959,0.8153846153846154,0.0604458416690483,0.5005370569280344,0.4251824817518248,0.608355091383812,0.0904325237856784,0.3005432219819329,0.40605724533279963,0.3005432219819329,0.40605724533279963,0.3005432219819329,0.40605724533279963,0.190865517312793,0.23626735117777123,0.190865517312793,0.23626735117777123,0.190865517312793,0.23626735117777123,0.7437650114302157,0.7246356964030022,0.7437650114302157,0.7246356964030022,0.7437650114302157,0.7246356964030022,-0.02180168430288277,0.0025345997358566987,-0.02180168430288277,0.0025345997358566987,-0.02180168430288277,0.0025345997358566987
0.5229437229437229,0.3861892583120204,0.8096514745308311,0.0360864058443604,0.5326424870466321,0.4614003590664273,0.6299019607843137,0.1165316324771592,0.30409810570582296,0.39587673172052873,0.30409810570582296,0.39587673172052873,0.30409810570582296,0.39587673172052873,0.19056931458476345,0.23418450400597327,0.19056931458476345,0.23418450400597327,0.19056931458476345,0.23418450400597327,0.7597453219021774,0.7316843215842985,0.7597453219021774,0.7316843215842985,0.7597453219021774,0.7316843215842985,-0.008809085237697776,0.008912922486840892,-0.008809085237697776,0.008912922486840892,-0.008809085237697776,0.008912922486840892
0.4951024042742654,0.3633986928104575,0.776536312849162,0.0143587247505475,0.5416248746238717,0.4712041884816754,0.6367924528301887,0.1058431292751264,0.30371337987827585,0.43475924690245166,0.30371337987827585,0.43475924690245166,0.30371337987827585,0.43475924690245166,0.19946988492306397,0.3006091735669576,0.19946988492306397,0.3006091735669576,0.19946988492306397,0.3006091735669576,0.7608787514632953,0.8143684214409144,0.7608787514632953,0.8143684214409144,0.7608787514632953,0.8143684214409144,-0.023771076030956288,0.0028497833263980516,-0.023771076030956288,0.0028497833263980516,-0.023771076030956288,0.0028497833263980516
0.500875656742557,0.3643312101910828,0.8011204481792717,0.0197932967618785,0.5435203094777563,0.4446202531645569,0.6990049751243781,0.1024431800894513,0.29812328038282127,0.429647634523891,0.29812328038282127,0.429647634523891,0.29812328038282127,0.429647634523891,0.1856588346570223,0.29845713794469575,0.1856588346570223,0.29845713794469575,0.1856588346570223,0.29845713794469575,0.7708653992871038,0.8161601952811848,0.7708653992871038,0.8161601952811848,0.7708653992871038,0.8161601952811848,-0.027892462980837647,0.013894685515313199,-0.027892462980837647,0.013894685515313199,-0.027892462980837647,0.013894685515313199
0.5239294710327456,0.3818849449204406,0.8342245989304813,0.0222182367507984,0.5373699148533586,0.4277108433734939,0.72264631043257,0.0861452898171543,0.34533898934705,0.4386663674223537,0.34533898934705,0.4386663674223537,0.34533898934705,0.4386663674223537,0.21484930968349988,0.30848600166557033,0.21484930968349988,0.30848600166557033,0.21484930968349988,0.30848600166557033,0.8205122409050039,0.8253387865925139,0.8205122409050039,0.8253387865925139,0.8205122409050039,0.8253387865925139,-0.023738162581352508,0.005478738919628546,-0.023738162581352508,0.005478738919628546,-0.023738162581352508,0.005478738919628546
