f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.03701289674691376,0.06851988389831801,0.03701289674691376,0.06851988389831801,0.03701289674691376,0.06851988389831801,0.03701289674691376,0.06851988389831801,0.03701289674691376,0.06851988389831801,0.03701289674691376,0.06851988389831801,0.03701289674691376,0.06851988389831801,0.03701289674691376,0.06851988389831801,0.03701289674691376,0.06851988389831801,0.012898145402077094,0.02941217930386633,0.012898145402077094,0.029412179303866325,0.012898145384760317,0.029412179303866325
0.09,0.09,0.09,0.0519845817272633,0.08,0.08,0.08,0.0416666666666666,0.02937755950748282,0.05544724910266649,0.02937755950748282,0.05544724910266649,0.02937755950748282,0.05544724910266649,0.02937755950748282,0.05544724910266649,0.02937755950748282,0.05544724910266649,0.02937755950748282,0.05544724910266649,0.02937755950748282,0.05544724910266649,0.02937755950748282,0.05544724910266649,0.02937755950748282,0.05544724910266649,-0.0028207696818799252,0.012064726892837467,-0.0028207696818799252,0.012064726892837467,-0.002820769681732975,0.012064726892837467
0.08,0.08,0.08,0.0354371985741245,0.06,0.06,0.06,0.0207313261798103,0.04196250936622336,0.056726838427037185,0.04196250936622336,0.056726838427037185,0.04196250936622336,0.056726838427037185,0.04196250936622336,0.056726838427037185,0.04196250936622336,0.056726838427037185,0.04196250936622336,0.056726838427037185,0.04196250936622336,0.056726838427037185,0.04196250936622336,0.056726838427037185,0.04196250936622336,0.056726838427037185,0.006900891491109629,0.019166849018991145,0.006900891491109629,0.019166849018991145,0.006900891486269085,0.019166849018991145
0.08,0.08,0.08,0.0395657166718865,0.05,0.05,0.05,0.0030433413789485,0.05138986477880203,0.05207919473209995,0.05138986477880203,0.05207919473209995,0.05138986477880203,0.05207919473209995,0.05138986477880203,0.05207919473209995,0.05138986477880203,0.05207919473209995,0.05138986477880203,0.05207919473209995,0.05138986477880203,0.05207919473209995,0.05138986477880203,0.05207919473209995,0.05138986477880203,0.05207919473209995,0.01678405567053904,0.007188143526627389,0.01678405567053904,0.007188143526627389,0.016784055665010827,0.007188143526627389
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,-0.0227509914422876,0.05838622224078257,0.0671622046174549,0.05838622224078257,0.0671622046174549,0.05838622224078257,0.0671622046174549,0.05838622224078257,0.0671622046174549,0.05838622224078257,0.0671622046174549,0.05838622224078257,0.0671622046174549,0.05838622224078257,0.0671622046174549,0.05838622224078257,0.0671622046174549,0.05838622224078257,0.0671622046174549,0.01304392404221655,0.026127684433375365,0.01304392404221655,0.026127684433375358,0.013043924043298119,0.026127684433375358
0.08,0.08,0.08,0.0415668298781124,0.03,0.03,0.03,-0.0105219293676426,0.06119088598890423,0.08340990691821791,0.06119088598890423,0.08340990691821791,0.06119088598890423,0.08340990691821791,0.06119088598890423,0.08340990691821791,0.06119088598890423,0.08340990691821791,0.06119088598890423,0.08340990691821791,0.06119088598890423,0.08340990691821791,0.06119088598890423,0.08340990691821791,0.06119088598890423,0.08340990691821791,0.02298343676436612,0.047565622322196875,0.02298343676436612,0.04756562232219687,0.02298343675266352,0.04756562232219687
0.11,0.11,0.11,0.0665967488201363,0.04,0.04,0.04,-2.220446049250313e-16,0.07479987248192438,0.07728396253337129,0.07479987248192438,0.07728396253337129,0.07479987248192438,0.07728396253337129,0.07479987248192438,0.07728396253337129,0.07479987248192438,0.07728396253337129,0.07479987248192438,0.07728396253337129,0.07479987248192438,0.07728396253337129,0.07479987248192438,0.07728396253337129,0.07479987248192438,0.07728396253337129,0.03487951274583179,0.03233079998444214,0.03487951274583179,0.03233079998444213,0.03487951273778548,0.03233079998444213
0.08,0.08,0.08,0.0390641320242324,0.06,0.06,0.06,0.0137446228097786,0.052401092817636837,0.07702243875144593,0.052401092817636837,0.07702243875144593,0.052401092817636837,0.07702243875144593,0.052401092817636837,0.07702243875144593,0.052401092817636837,0.07702243875144593,0.052401092817636837,0.07702243875144593,0.052401092817636837,0.07702243875144593,0.052401092817636837,0.07702243875144593,0.052401092817636837,0.07702243875144593,0.009023936090945803,0.04263266906310787,0.009023936090945803,0.042632669063107864,0.009023936081427921,0.042632669063107864
0.08,0.08,0.08,0.0416666666666666,0.09,0.09,0.09,0.0488136301871015,0.054970527914634436,0.08390773080295913,0.054970527914634436,0.08390773080295913,0.054970527914634436,0.08390773080295913,0.054970527914634436,0.08390773080295913,0.054970527914634436,0.08390773080295913,0.054970527914634436,0.08390773080295913,0.054970527914634436,0.08390773080295913,0.054970527914634436,0.08390773080295913,0.054970527914634436,0.08390773080295913,0.017074044490174547,0.04275439485613673,0.017074044490174547,0.042754394856136725,0.017074044485260714,0.042754394856136725
0.09,0.09,0.09,0.0520833333333333,0.07,0.07,0.07,0.0311490780289614,0.04581027247603725,0.07739262998658898,0.04581027247603725,0.07739262998658898,0.04581027247603725,0.07739262998658898,0.04581027247603725,0.07739262998658898,0.04581027247603725,0.07739262998658898,0.04581027247603725,0.07739262998658898,0.04581027247603725,0.07739262998658898,0.04581027247603725,0.07739262998658898,0.04581027247603725,0.07739262998658898,0.010390310673232653,0.040551006032832515,0.010390310673232653,0.04055100603283251,0.010390310671126,0.04055100603283251
0.08,0.08,0.08,0.0346274921301154,0.05,0.05,0.05,0.0104166666666666,0.051217020439359384,0.06895728258867839,0.051217020439359384,0.06895728258867839,0.051217020439359384,0.06895728258867839,0.051217020439359384,0.06895728258867839,0.051217020439359384,0.06895728258867839,0.051217020439359384,0.06895728258867839,0.051217020439359384,0.06895728258867839,0.051217020439359384,0.06895728258867839,0.051217020439359384,0.06895728258867839,0.018660985226261327,0.032067521488351076,0.018660985226261327,0.03206752148835107,0.018660985216241703,0.03206752148835107
0.12,0.12,0.12,0.0808439523710049,0.09,0.09,0.09,0.0451206715634837,0.052535625515585375,0.07533613112591214,0.052535625515585375,0.07533613112591214,0.052535625515585375,0.07533613112591214,0.052535625515585375,0.07533613112591214,0.052535625515585375,0.07533613112591214,0.052535625515585375,0.07533613112591214,0.052535625515585375,0.07533613112591214,0.052535625515585375,0.07533613112591214,0.052535625515585375,0.07533613112591214,0.021227590739734493,0.03962196239653559,0.021227590739734493,0.03962196239653559,0.02122759074044691,0.03962196239653559
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0498068288608124,0.055471238212392526,0.053844671756588906,0.055471238212392526,0.053844671756588906,0.055471238212392526,0.053844671756588906,0.055471238212392526,0.053844671756588906,0.055471238212392526,0.053844671756588906,0.055471238212392526,0.053844671756588906,0.055471238212392526,0.053844671756588906,0.055471238212392526,0.053844671756588906,0.055471238212392526,0.053844671756588906,0.02323123566945747,0.009878016904636959,0.02323123566945747,0.009878016904636959,0.02323123567264307,0.009878016904636959
0.08,0.08,0.08,0.0416666666666666,0.1,0.1,0.1,0.0625,0.047337526404587826,0.04740473149026022,0.047337526404587826,0.04740473149026022,0.047337526404587826,0.04740473149026022,0.047337526404587826,0.04740473149026022,0.047337526404587826,0.04740473149026022,0.047337526404587826,0.04740473149026022,0.047337526404587826,0.04740473149026022,0.047337526404587826,0.04740473149026022,0.047337526404587826,0.04740473149026022,0.01707097164267543,0.0033091320432702322,0.01707097164267543,0.0033091320432702322,0.017070971644046282,0.0033091320432702322
0.12,0.12,0.12,0.0763094363388264,0.08,0.08,0.08,0.0416666666666666,0.05810421393622083,0.050351632225142065,0.05810421393622083,0.050351632225142065,0.05810421393622083,0.050351632225142065,0.05810421393622083,0.050351632225142065,0.05810421393622083,0.050351632225142065,0.05810421393622083,0.050351632225142065,0.05810421393622083,0.050351632225142065,0.05810421393622083,0.050351632225142065,0.05810421393622083,0.050351632225142065,0.02350089634777558,0.007274703549617442,0.02350089634777558,0.007274703549617442,0.02350089634620028,0.007274703549617442
0.1,0.1,0.1,0.0599540421976186,0.07,0.07,0.07,0.0252594067707787,0.05818608304013807,0.05590110355354657,0.05818608304013807,0.05590110355354657,0.05818608304013807,0.05590110355354657,0.05818608304013807,0.05590110355354657,0.05818608304013807,0.05590110355354657,0.05818608304013807,0.05590110355354657,0.05818608304013807,0.05590110355354657,0.05818608304013807,0.05590110355354657,0.05818608304013807,0.05590110355354657,0.015040618521851169,0.010974513910354805,0.015040618521851169,0.010974513910354805,0.015040618519382161,0.010974513910354805
0.12,0.12,0.12,0.0833333333333333,0.09,0.09,0.09,0.0494097983913087,0.06002201674711734,0.0402293826772248,0.06002201674711734,0.0402293826772248,0.06002201674711734,0.0402293826772248,0.06002201674711734,0.0402293826772248,0.06002201674711734,0.0402293826772248,0.06002201674711734,0.0402293826772248,0.06002201674711734,0.0402293826772248,0.06002201674711734,0.0402293826772248,0.06002201674711734,0.0402293826772248,0.03421481544829973,-0.0011464087106538257,0.03421481544829973,-0.0011464087106538292,0.03421481543407656,-0.0011464087106538292
0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.05626223794077512,0.04160312409698085,0.05626223794077512,0.04160312409698085,0.05626223794077512,0.04160312409698085,0.05626223794077512,0.04160312409698085,0.05626223794077512,0.04160312409698085,0.05626223794077512,0.04160312409698085,0.05626223794077512,0.04160312409698085,0.05626223794077512,0.04160312409698085,0.05626223794077512,0.04160312409698085,0.007169930384424564,-0.00247264462922879,0.007169930384424564,-0.0024726446292287936,0.007169930376667818,-0.0024726446292287936
0.07,0.07,0.07,0.0245437382001258,0.09,0.09,0.09,0.0519845817272633,0.04651471078611878,0.04260344503275886,0.04651471078611878,0.04260344503275886,0.04651471078611878,0.04260344503275886,0.04651471078611878,0.04260344503275886,0.04651471078611878,0.04260344503275886,0.04651471078611878,0.04260344503275886,0.04651471078611878,0.04260344503275886,0.04651471078611878,0.04260344503275886,0.04651471078611878,0.04260344503275886,0.01334897045365234,-0.005362688645650343,0.01334897045365234,-0.0053626886456503466,0.013348970451533205,-0.0053626886456503466
0.03,0.03,0.03,-0.0137959866220735,0.08,0.08,0.08,0.0354371985741245,0.053776227665476316,0.050219214099107096,0.053776227665476316,0.050219214099107096,0.053776227665476316,0.050219214099107096,0.053776227665476316,0.050219214099107096,0.053776227665476316,0.050219214099107096,0.053776227665476316,0.050219214099107096,0.053776227665476316,0.050219214099107096,0.053776227665476316,0.050219214099107096,0.053776227665476316,0.050219214099107096,0.014074518733418369,0.004480318631113329,0.014074518733418369,0.004480318631113325,0.014074518729788082,0.004480318631113325
0.02,0.02,0.02,-0.0208333333333332,0.08,0.08,0.08,0.0395657166718865,0.06066780684721335,0.049395217097234476,0.06066780684721335,0.049395217097234476,0.06066780684721335,0.049395217097234476,0.06066780684721335,0.049395217097234476,0.06066780684721335,0.049395217097234476,0.06066780684721335,0.049395217097234476,0.06066780684721335,0.049395217097234476,0.06066780684721335,0.049395217097234476,0.06066780684721335,0.049395217097234476,0.019958970521108774,0.0037860190523349487,0.019958970521108774,0.0037860190523349452,0.019958970518082042,0.0037860190523349452
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0413670938835052,0.050954902603992464,0.06992568363644457,0.050954902603992464,0.06992568363644457,0.050954902603992464,0.06992568363644457,0.050954902603992464,0.06992568363644457,0.050954902603992464,0.06992568363644457,0.050954902603992464,0.06992568363644457,0.050954902603992464,0.06992568363644457,0.050954902603992464,0.06992568363644457,0.050954902603992464,0.06992568363644457,0.01631488959788344,0.028795331534728172,0.01631488959788344,0.028795331534728172,0.016314889595613054,0.028795331534728172
0.06,0.06,0.06,0.0132269577997059,0.08,0.08,0.08,0.0415668298781124,0.044361617995761896,0.09524441851539547,0.044361617995761896,0.09524441851539547,0.044361617995761896,0.09524441851539547,0.044361617995761896,0.09524441851539547,0.044361617995761896,0.09524441851539547,0.044361617995761896,0.09524441851539547,0.044361617995761896,0.09524441851539547,0.044361617995761896,0.09524441851539547,0.044361617995761896,0.09524441851539547,0.009530544857681596,0.05460699551646078,0.009530544857681596,0.05460699551646078,0.009530544843936053,0.05460699551646078
0.06,0.06,0.06,0.0187891440501042,0.11,0.11,0.11,0.0665967488201363,0.04378639515091121,0.07055946852771533,0.04378639515091121,0.07055946852771533,0.04378639515091121,0.07055946852771533,0.04378639515091121,0.07055946852771533,0.04378639515091121,0.07055946852771533,0.04378639515091121,0.07055946852771533,0.04378639515091121,0.07055946852771533,0.04378639515091121,0.07055946852771533,0.04378639515091121,0.07055946852771533,0.015144321429267972,0.029844340037800343,0.015144321429267972,0.029844340037800336,0.0151443214204545,0.029844340037800336
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0390641320242324,0.06427059113607528,0.0551808041266794,0.06427059113607528,0.0551808041266794,0.06427059113607528,0.0551808041266794,0.06427059113607528,0.0551808041266794,0.06427059113607528,0.0551808041266794,0.06427059113607528,0.0551808041266794,0.06427059113607528,0.0551808041266794,0.06427059113607528,0.0551808041266794,0.06427059113607528,0.0551808041266794,0.022522223536376465,0.00977023009097138,0.022522223536376465,0.009770230090971372,0.022522223535797893,0.009770230090971372
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0416666666666666,0.053542769040106936,0.05758290515429612,0.053542769040106936,0.05758290515429612,0.053542769040106936,0.05758290515429612,0.053542769040106936,0.05758290515429612,0.053542769040106936,0.05758290515429612,0.053542769040106936,0.05758290515429612,0.053542769040106936,0.05758290515429612,0.053542769040106936,0.05758290515429612,0.053542769040106936,0.05758290515429612,0.017308312869802184,0.012581143258114609,0.017308312869802184,0.012581143258114609,0.017308312865415485,0.012581143258114609
0.09,0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.057676818985546954,0.06949448918298412,0.057676818985546954,0.06949448918298412,0.057676818985546954,0.06949448918298412,0.057676818985546954,0.06949448918298412,0.057676818985546954,0.06949448918298412,0.057676818985546954,0.06949448918298412,0.057676818985546954,0.06949448918298412,0.057676818985546954,0.06949448918298412,0.057676818985546954,0.06949448918298412,0.013323237728467573,0.027334414989585252,0.013323237728467573,0.027334414989585245,0.013323237722562397,0.027334414989585245
0.1,0.1,0.1,0.0601503759398498,0.08,0.08,0.08,0.0346274921301154,0.049813682547914115,0.05374596857196436,0.049813682547914115,0.05374596857196436,0.049813682547914115,0.05374596857196436,0.049813682547914115,0.05374596857196436,0.049813682547914115,0.05374596857196436,0.049813682547914115,0.05374596857196436,0.049813682547914115,0.05374596857196436,0.049813682547914115,0.05374596857196436,0.049813682547914115,0.05374596857196436,0.013909539865952222,0.010721601247534105,0.013909539865952222,0.010721601247534102,0.013909539864621028,0.010721601247534102
0.1,0.1,0.1,0.0621092121717384,0.12,0.12,0.12,0.0808439523710049,0.047013718579192204,0.043171987352564924,0.047013718579192204,0.043171987352564924,0.047013718579192204,0.043171987352564924,0.047013718579192204,0.043171987352564924,0.047013718579192204,0.043171987352564924,0.047013718579192204,0.043171987352564924,0.047013718579192204,0.043171987352564924,0.047013718579192204,0.043171987352564924,0.047013718579192204,0.043171987352564924,-0.0006815506966739608,0.001345342412714287,-0.0006815506966739608,0.0013453424127142836,-0.0006815506902191119,0.0013453424127142836
0.06,0.06,0.06,0.0208333333333333,0.1,0.1,0.1,0.0625,0.0413889950933399,0.0435868322827071,0.0413889950933399,0.0435868322827071,0.0413889950933399,0.0435868322827071,0.0413889950933399,0.0435868322827071,0.0413889950933399,0.0435868322827071,0.0413889950933399,0.0435868322827071,0.0413889950933399,0.0435868322827071,0.0413889950933399,0.0435868322827071,0.0413889950933399,0.0435868322827071,-0.00926680976917829,0.005959782903682147,-0.00926680976917829,0.005959782903682147,-0.009266809763433897,0.005959782903682147
