precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7435897435897436,0.5966115369100444,0.5918367346938775,0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.9041569160454167,0.8659740882778912,0.9041569160454167,0.8659740882778912,0.9041569160454167,0.8659740882778912,0.6671122561794753,0.5846557509565323,0.6671122561794753,0.5846557509565323,0.6671122561794753,0.5846557509565323,0.521011341927298,0.46873842878645083,0.521011341927298,0.46873842878645083,0.521011341927298,0.46873842878645083,0.5579726378683391,0.4454407109196357,0.5579726378683391,0.4454407109196357,0.5579726378683391,0.4454407109196357
1.0,0.8421052631578947,0.7813411078717201,0.7272727272727273,1.0,0.5,0.3788819875776397,0.3333333333333333,0.838477970386346,0.8068564207669883,0.838477970386346,0.8068564207669883,0.838477970386346,0.8068564207669883,0.73884472741751,0.5339805291158104,0.73884472741751,0.5339805291158104,0.73884472741751,0.5339805291158104,0.6416561852013508,0.38200389156495085,0.6416561852013508,0.38200389156495085,0.6416561852013508,0.38200389156495085,0.5354871753399209,0.3298384694418666,0.5354871753399209,0.3298384694418666,0.5354871753399209,0.3298384694418666
1.0,0.4,0.3478260869565217,0.25,1.0,0.5714285714285714,0.3478260869565217,0.4,0.7586011084237438,0.7891354705664738,0.7586011084237438,0.7891354705664738,0.7586011084237438,0.7891354705664738,0.5440130537803303,0.4961517287685929,0.5440130537803303,0.4961517287685929,0.5440130537803303,0.4961517287685929,0.48478577882183665,0.3660621675601333,0.48478577882183665,0.3660621675601333,0.48478577882183665,0.3660621675601333,0.42109106991270007,0.3050531831360697,0.42109106991270007,0.3050531831360697,0.42109106991270007,0.3050531831360697
1.0,0.25,0.1935483870967741,0.1428571428571428,0.96875,0.6966292134831461,0.4859101294744858,0.543859649122807,0.9263922343282256,0.9037024042421503,0.9263922343282256,0.9037024042421503,0.9263922343282256,0.9037024042421503,0.5395847475364709,0.48862247420034,0.5395847475364709,0.48862247420034,0.5395847475364709,0.48862247420034,0.4613509519772899,0.32964786953802827,0.4613509519772899,0.32964786953802827,0.4613509519772899,0.32964786953802827,0.40942364829089545,0.29766886049219243,0.40942364829089545,0.29766886049219243,0.40942364829089545,0.29766886049219243
1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.7692307692307693,0.547945205479452,0.3204283360790775,0.425531914893617,0.9658313901651964,0.9583917709324218,0.9658313901651964,0.9583917709324218,0.9658313901651964,0.9583917709324218,0.5139868910208347,0.5295493947814368,0.5139868910208347,0.5295493947814368,0.5139868910208347,0.5295493947814368,0.42621624953758647,0.40552152164181104,0.42621624953758647,0.40552152164181104,0.42621624953758647,0.40552152164181104,0.39499785390630227,0.3862624795720741,0.39499785390630227,0.3862624795720741,0.39499785390630227,0.3862624795720741
1.0,0.3846153846153846,0.2660550458715596,0.238095238095238,0.6842105263157895,0.5909090909090909,0.4782608695652174,0.52,0.9612574648212119,0.9032492935985863,0.9612574648212119,0.9032492935985863,0.9612574648212119,0.9032492935985863,0.5174645043584654,0.5155606530316089,0.5174645043584654,0.5155606530316089,0.5174645043584654,0.5155606530316089,0.3496753912248208,0.33637463851128396,0.3496753912248208,0.33637463851128396,0.3496753912248208,0.33637463851128396,0.3480206421465955,0.37875659803264144,0.3480206421465955,0.37875659803264144,0.3480206421465955,0.37875659803264144
1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.6666666666666666,0.4,0.240506329113924,0.2857142857142857,0.9729307642085546,0.947660016416642,0.9729307642085546,0.947660016416642,0.9729307642085546,0.947660016416642,0.522088729258516,0.6041806182169775,0.522088729258516,0.6041806182169775,0.522088729258516,0.6041806182169775,0.3741841026916586,0.47289554872602013,0.3741841026916586,0.47289554872602013,0.3741841026916586,0.47289554872602013,0.38582572657487885,0.49124068426075246,0.38582572657487885,0.49124068426075246,0.38582572657487885,0.49124068426075246
1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,0.8959839528250075,0.934200204446913,0.8959839528250075,0.934200204446913,0.8959839528250075,0.934200204446913,0.5158990246383879,0.6130828772777533,0.5158990246383879,0.6130828772777533,0.5158990246383879,0.6130828772777533,0.36209768195223807,0.46303641910759996,0.36209768195223807,0.46303641910759996,0.36209768195223807,0.46303641910759996,0.39947604702731965,0.4736864210951259,0.39947604702731965,0.4736864210951259,0.39947604702731965,0.4736864210951259
1.0,0.3265306122448979,0.2224316682375117,0.1951219512195122,1.0,0.5660377358490566,0.4471153846153846,0.3947368421052631,0.867555242413349,0.9530677018731617,0.867555242413349,0.9530677018731617,0.867555242413349,0.9530677018731617,0.5190471356291243,0.5003204303128334,0.5190471356291243,0.5003204303128334,0.5190471356291243,0.5003204303128334,0.349567489944919,0.37907081007666676,0.349567489944919,0.37907081007666676,0.349567489944919,0.37907081007666676,0.35801466685980277,0.3388693861033704,0.35801466685980277,0.3388693861033704,0.35801466685980277,0.3388693861033704
1.0,0.2592592592592592,0.1564740615773935,0.1489361702127659,1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9279333794609813,0.9086925142974946,0.9279333794609813,0.9086925142974946,0.9279333794609813,0.9086925142974946,0.5140688064377181,0.5177182960767107,0.5140688064377181,0.5177182960767107,0.5140688064377181,0.5177182960767107,0.33674661367254455,0.36088380210475346,0.33674661367254455,0.36088380210475346,0.33674661367254455,0.36088380210475346,0.34036308824014244,0.3477307289165894,0.34036308824014244,0.3477307289165894,0.34036308824014244,0.3477307289165894
1.0,0.4,0.3243243243243243,0.25,1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.8779325114981622,0.8929329096706969,0.8779325114981622,0.8929329096706969,0.8779325114981622,0.8929329096706969,0.5221847313237586,0.5482000801164992,0.5221847313237586,0.5482000801164992,0.5221847313237586,0.5482000801164992,0.37038096382721575,0.2941409914291559,0.37038096382721575,0.2941409914291559,0.37038096382721575,0.2941409914291559,0.33837043085432494,0.3353253894260636,0.33837043085432494,0.3353253894260636,0.33837043085432494,0.3353253894260636
1.0,0.3783783783783784,0.298780487804878,0.2333333333333333,1.0,0.4,0.2424242424242424,0.25,0.8057611849411664,0.7625888339525515,0.8057611849411664,0.7625888339525515,0.8057611849411664,0.7625888339525515,0.5258716364300837,0.5366057400202484,0.5258716364300837,0.5366057400202484,0.5258716364300837,0.5366057400202484,0.3342863822385901,0.30831186213912576,0.3342863822385901,0.30831186213912576,0.3342863822385901,0.30831186213912576,0.34418906247271247,0.31994323248519896,0.34418906247271247,0.31994323248519896,0.34418906247271247,0.31994323248519896
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.8087132824097762,0.7962135118209872,0.8087132824097762,0.7962135118209872,0.8087132824097762,0.7962135118209872,0.5411922587596482,0.5142846390201513,0.5411922587596482,0.5142846390201513,0.5411922587596482,0.5142846390201513,0.4410066015662293,0.3436832163497134,0.4410066015662293,0.3436832163497134,0.4410066015662293,0.3436832163497134,0.41571044679546804,0.3140542652924786,0.41571044679546804,0.3140542652924786,0.41571044679546804,0.3140542652924786
1.0,0.3243243243243243,0.1542625169147496,0.1935483870967742,1.0,0.4285714285714285,0.3344425956738769,0.2727272727272727,0.9568347501623277,0.8958514157946851,0.9568347501623277,0.8958514157946851,0.9568347501623277,0.8958514157946851,0.5696664367113581,0.5848886038334972,0.5696664367113581,0.5848886038334972,0.5696664367113581,0.5848886038334972,0.40063658710683764,0.386419800893329,0.40063658710683764,0.386419800893329,0.40063658710683764,0.386419800893329,0.36236774940060545,0.37659476344629594,0.36236774940060545,0.37659476344629594,0.36236774940060545,0.37659476344629594
1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.9509081694380651,0.9849137535975075,0.9509081694380651,0.9849137535975075,0.9509081694380651,0.9849137535975075,0.5164143350762455,0.5717752879071855,0.5164143350762455,0.5717752879071855,0.5164143350762455,0.5717752879071855,0.3472232804411232,0.36966056831328553,0.3472232804411232,0.36966056831328553,0.3472232804411232,0.36966056831328553,0.33093424523248033,0.3822604239455391,0.33093424523248033,0.3822604239455391,0.33093424523248033,0.3822604239455391
0.96,0.48,0.168,0.32,1.0,0.3333333333333333,0.2452830188679243,0.2,0.8418832743693726,0.9579875144306484,0.8418832743693726,0.9579875144306484,0.8418832743693726,0.9579875144306484,0.6490831969740002,0.6148188508723602,0.6490831969740002,0.6148188508723602,0.6490831969740002,0.6148188508723602,0.3761227371053104,0.4519898200481428,0.3761227371053104,0.4519898200481428,0.3761227371053104,0.4519898200481428,0.4423794668895739,0.3949056758151656,0.4423794668895739,0.3949056758151656,0.4423794668895739,0.3949056758151656
0.8846153846153846,0.5111111111111111,0.2242595204513399,0.359375,1.0,0.6506024096385542,0.4503411675511751,0.4821428571428571,0.8499129606599826,0.9201934590881714,0.8499129606599826,0.9201934590881714,0.8499129606599826,0.9201934590881714,0.7055707465405955,0.6226027881568479,0.7055707465405955,0.6226027881568479,0.7055707465405955,0.6226027881568479,0.42993447255694806,0.3642508318047648,0.42993447255694806,0.3642508318047648,0.42993447255694806,0.3642508318047648,0.5095637075590288,0.46507022961964145,0.5095637075590288,0.46507022961964145,0.5095637075590288,0.46507022961964145
0.9,0.5684210526315789,0.2678571428571429,0.4153846153846154,1.0,0.7435897435897436,0.5966115369100444,0.5918367346938775,0.8920167017485721,0.944027160885803,0.8920167017485721,0.944027160885803,0.8920167017485721,0.944027160885803,0.7191026774159751,0.6380936817587515,0.7191026774159751,0.6380936817587515,0.7191026774159751,0.6380936817587515,0.4870171253554364,0.4007823438693908,0.4870171253554364,0.4007823438693908,0.4870171253554364,0.4007823438693908,0.5639372988203933,0.519385567008498,0.5639372988203933,0.519385567008498,0.5639372988203933,0.519385567008498
0.8723404255319149,0.7522935779816514,0.4676656151419558,0.6612903225806451,1.0,0.8421052631578947,0.7813411078717201,0.7272727272727273,0.9177207136539903,0.9520029568820729,0.9177207136539903,0.9520029568820729,0.9177207136539903,0.9520029568820729,0.8351857283368015,0.708317237622351,0.8351857283368015,0.708317237622351,0.8351857283368015,0.708317237622351,0.6320359253101403,0.4699219042156732,0.6320359253101403,0.4699219042156732,0.6320359253101403,0.4699219042156732,0.7188903901488907,0.6353184135480016,0.7188903901488907,0.6353184135480016,0.7188903901488907,0.6353184135480016
0.8461538461538461,0.7333333333333333,0.3506493506493506,0.6470588235294118,1.0,0.4,0.3478260869565217,0.25,0.8944758659301268,0.9484883298401894,0.8944758659301268,0.9484883298401894,0.8944758659301268,0.9484883298401894,0.8208485346786007,0.828845174495167,0.8208485346786007,0.828845174495167,0.8208485346786007,0.828845174495167,0.5517827040623458,0.6320916712828194,0.5517827040623458,0.6320916712828194,0.5517827040623458,0.6320916712828194,0.8260011722265488,0.8330895015256516,0.8260011722265488,0.8330895015256516,0.8260011722265488,0.8330895015256516
0.6666666666666666,0.7272727272727273,0.5161290322580645,0.8,1.0,0.25,0.1935483870967741,0.1428571428571428,0.8265508032385026,0.9106737512430954,0.8265508032385026,0.9106737512430954,0.8265508032385026,0.9106737512430954,0.8452100197871022,0.8225608921766278,0.8452100197871022,0.8225608921766278,0.8452100197871022,0.8225608921766278,0.4959669087478862,0.5904263720375569,0.4959669087478862,0.5904263720375569,0.4959669087478862,0.5904263720375569,0.7646818263731284,0.8254875158032885,0.7646818263731284,0.8254875158032885,0.7646818263731284,0.8254875158032885
0.5428571428571428,0.6229508196721312,0.4626168224299065,0.7307692307692307,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.797727800284989,0.7982484678302281,0.797727800284989,0.7982484678302281,0.797727800284989,0.7982484678302281,0.8436774932620064,0.6627327573945894,0.8436774932620064,0.6627327573945894,0.8436774932620064,0.6627327573945894,0.5762681723992022,0.44822294941899243,0.5762681723992022,0.44822294941899243,0.5762681723992022,0.44822294941899243,0.7569466217558732,0.5467168478640433,0.7569466217558732,0.5467168478640433,0.7569466217558732,0.5467168478640433
0.55,0.5641025641025641,0.4585987261146497,0.5789473684210527,1.0,0.3846153846153846,0.2660550458715596,0.238095238095238,0.7714394535769425,0.7586971860922221,0.7714394535769425,0.7586971860922221,0.7714394535769425,0.7586971860922221,0.8061246600339972,0.5752012870377669,0.8061246600339972,0.5752012870377669,0.8061246600339972,0.5752012870377669,0.6404213322295456,0.37202957603622666,0.6404213322295456,0.37202957603622666,0.6404213322295456,0.37202957603622666,0.645926079575801,0.4296769361197549,0.645926079575801,0.4296769361197549,0.645926079575801,0.4296769361197549
0.0,0.0,-0.038961038961039,0.0,1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.7972567853335037,0.8999055609028789,0.7972567853335037,0.8999055609028789,0.7972567853335037,0.8999055609028789,0.5467544118519693,0.5289182775185696,0.5467544118519693,0.5289182775185696,0.5467544118519693,0.5289182775185696,0.45419473542406985,0.364872411210738,0.45419473542406985,0.364872411210738,0.45419473542406985,0.364872411210738,0.4274491503616444,0.3357328042673273,0.4274491503616444,0.3357328042673273,0.4274491503616444,0.3357328042673273
1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,0.8941872777277804,0.9330414455114284,0.8941872777277804,0.9330414455114284,0.8941872777277804,0.9330414455114284,0.5481762934266605,0.5173903711723724,0.5481762934266605,0.5173903711723724,0.5481762934266605,0.5173903711723724,0.5356000295327771,0.3635687586562985,0.5356000295327771,0.3635687586562985,0.5356000295327771,0.3635687586562985,0.4218099617878433,0.3670127086698669,0.4218099617878433,0.3670127086698669,0.4218099617878433,0.3670127086698669
0.8787878787878788,0.5858585858585859,0.2604617604617604,0.4393939393939394,1.0,0.3265306122448979,0.2224316682375117,0.1951219512195122,0.9939371953614962,0.9623656647141434,0.9939371953614962,0.9623656647141434,0.9939371953614962,0.9623656647141434,0.8260443276306988,0.6617218031625781,0.8260443276306988,0.6617218031625781,0.8260443276306988,0.6617218031625781,0.7135470405261498,0.38844168868535794,0.7135470405261498,0.38844168868535794,0.7135470405261498,0.38844168868535794,0.6911245512979662,0.5239289208141341,0.6911245512979662,0.5239289208141341,0.6911245512979662,0.5239289208141341
0.8947368421052632,0.7472527472527473,0.5465299684542586,0.6415094339622641,1.0,0.2592592592592592,0.1564740615773935,0.1489361702127659,0.8588672599578046,0.9045877909020814,0.8588672599578046,0.9045877909020814,0.8588672599578046,0.9045877909020814,0.7609522752607744,0.7348732399313539,0.7609522752607744,0.7348732399313539,0.7609522752607744,0.7348732399313539,0.6314657942158126,0.5342644003215747,0.6314657942158126,0.5342644003215747,0.6314657942158126,0.5342644003215747,0.7105661735249424,0.6383804129438123,0.7105661735249424,0.6383804129438123,0.7105661735249424,0.6383804129438123
0.902439024390244,0.8314606741573034,0.6978243352135375,0.7708333333333334,1.0,0.4,0.3243243243243243,0.25,0.8081178548770397,0.8399312875352843,0.8081178548770397,0.8399312875352843,0.8081178548770397,0.8399312875352843,0.829912016009686,0.7004737269197393,0.829912016009686,0.7004737269197393,0.829912016009686,0.7004737269197393,0.6479725373632117,0.5087280063599875,0.6479725373632117,0.5087280063599875,0.6479725373632117,0.5087280063599875,0.7269876728485295,0.6331318480223751,0.7269876728485295,0.6331318480223751,0.7269876728485295,0.6331318480223751
0.8888888888888888,0.6037735849056604,0.4801980198019802,0.4571428571428571,1.0,0.3783783783783784,0.298780487804878,0.2333333333333333,0.9458437010316084,0.9482148241564156,0.9458437010316084,0.9482148241564156,0.9458437010316084,0.9482148241564156,0.6241799393839437,0.5578126877145776,0.6241799393839437,0.5578126877145776,0.6241799393839437,0.5578126877145776,0.41155494052873787,0.39564974167709377,0.41155494052873787,0.39564974167709377,0.41155494052873787,0.39564974167709377,0.42129950937844024,0.4058625521437547,0.42129950937844024,0.4058625521437547,0.42129950937844024,0.4058625521437547
1.0,0.5666666666666667,0.4270603790215953,0.3953488372093023,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0112428169489514,0.9737351738934441,1.0112428169489514,0.9737351738934441,1.0112428169489514,0.9737351738934441,0.5429094726898374,0.5454038652440149,0.5429094726898374,0.5454038652440149,0.5429094726898374,0.5454038652440149,0.4012530310190783,0.41864962153663354,0.4012530310190783,0.41864962153663354,0.4012530310190783,0.41864962153663354,0.3856528875352809,0.39026077237884904,0.3856528875352809,0.39026077237884904,0.3856528875352809,0.39026077237884904
