f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4225988700564971,0.3235294117647059,0.6091205211726385,0.0360454850709666,0.3983739837398374,0.3188720173535792,0.5306859205776173,0.0799948612325582,0.5196427771190031,0.5330190477539589,0.5196427771190031,0.5330190477539589,0.5196427771190031,0.5330190477539589,0.47594875092586686,0.48124494205156226,0.47594875092586686,0.48124494205156226,0.47594875092586686,0.48124494205156226,0.6004593237067671,0.6086197507669135,0.6004593237067671,0.6086197507669135,0.6004593237067671,0.6086197507669135,0.03255380331434338,0.0249414508170443,0.03255380331434338,0.0249414508170443,0.03255380331434338,0.0249414508170443
0.4172494172494173,0.3213644524236984,0.5946843853820598,0.0434027312765217,0.4109232769830949,0.3264462809917355,0.5543859649122806,0.0813595068137572,0.5236694245071174,0.5333001584185542,0.5236694245071174,0.5333001584185542,0.5236694245071174,0.5333001584185542,0.4838200667792253,0.499949936171794,0.4838200667792253,0.499949936171794,0.4838200667792253,0.499949936171794,0.5715030706544677,0.5691873915515936,0.5715030706544677,0.5691873915515936,0.5715030706544677,0.5691873915515936,0.04252862175842687,0.00424022172111558,0.04252862175842687,0.00424022172111558,0.04252862175842687,0.00424022172111558
0.3985680190930787,0.3064220183486238,0.5699658703071673,0.028208935078958,0.4041184041184041,0.3191056910569105,0.5508771929824562,0.0675849846946994,0.5117470613928928,0.5048599473433363,0.5117470613928928,0.5048599473433363,0.5117470613928928,0.5048599473433363,0.4733623640655061,0.47863631716033633,0.4733623640655061,0.47863631716033633,0.4733623640655061,0.47863631716033633,0.5519448619570175,0.5661452260454192,0.5519448619570175,0.5661452260454192,0.5519448619570175,0.5661452260454192,0.026687923632586482,0.0014586351310875217,0.026687923632586482,0.0014586351310875217,0.026687923632586482,0.0014586351310875217
0.4023809523809524,0.3089579524680073,0.5767918088737202,0.0336081069114345,0.3944020356234097,0.3106212424849699,0.5400696864111498,0.0471882043501061,0.5293868243858565,0.5202909870451868,0.5293868243858565,0.5202909870451868,0.5293868243858565,0.5202909870451868,0.47471562784478916,0.4853232620019254,0.47471562784478916,0.4853232620019254,0.47471562784478916,0.4853232620019254,0.5696973886510586,0.5548773746845087,0.5696973886510586,0.5548773746845087,0.5696973886510586,0.5548773746845087,0.036089354547272044,0.034872240522081197,0.036089354547272044,0.034872240522081197,0.036089354547272044,0.034872240522081197
0.3943990665110852,0.3017857142857142,0.569023569023569,0.0102219848958731,0.4050314465408805,0.320079522862823,0.5513698630136986,0.0563553370786518,0.5244036531743367,0.5168386769610389,0.5244036531743367,0.5168386769610389,0.5244036531743367,0.5168386769610389,0.477789797984164,0.4737788813562846,0.477789797984164,0.4737788813562846,0.477789797984164,0.4737788813562846,0.5683475206769076,0.5574617515914976,0.5683475206769076,0.5574617515914976,0.5683475206769076,0.5574617515914976,0.01880791859547291,0.0237212382359555,0.01880791859547291,0.0237212382359555,0.01880791859547291,0.0237212382359555
0.4125560538116592,0.3145299145299145,0.5993485342019544,0.0165349749441638,0.4205378973105134,0.3346303501945525,0.5657894736842105,0.0622922799354288,0.5194773552654359,0.5105840623878607,0.5194773552654359,0.5105840623878607,0.5194773552654359,0.5105840623878607,0.4774100891769423,0.4353045532646652,0.4774100891769423,0.4353045532646652,0.4774100891769423,0.4353045532646652,0.592575961364153,0.5853469342061265,0.592575961364153,0.5853469342061265,0.592575961364153,0.5853469342061265,0.014655108722914806,0.023273837632498108,0.014655108722914806,0.023273837632498108,0.014655108722914806,0.023273837632498108
0.4140875133404482,0.3118971061093247,0.6158730158730159,-0.0070807498991085,0.4144578313253012,0.3227016885553471,0.5791245791245792,0.053366004542285,0.5247744711876231,0.5208416481083304,0.5247744711876231,0.5208416481083304,0.5247744711876231,0.5208416481083304,0.46455259796117404,0.4517632280143004,0.46455259796117404,0.4517632280143004,0.46455259796117404,0.4517632280143004,0.6481163289503465,0.6458596340492964,0.6481163289503465,0.6458596340492964,0.6481163289503465,0.6458596340492964,0.02205113495156724,0.02708881071597621,0.02205113495156724,0.02708881071597621,0.02205113495156724,0.02708881071597621
0.4191866527632951,0.3092307692307692,0.6504854368932039,0.0005383097075183,0.4225988700564971,0.3235294117647059,0.6091205211726385,0.0360454850709666,0.5588499999549156,0.549502131677158,0.5588499999549156,0.549502131677158,0.5588499999549156,0.549502131677158,0.4864989023111091,0.47413793531274967,0.4864989023111091,0.47413793531274967,0.4864989023111091,0.47413793531274967,0.6643349818130876,0.6547168510259771,0.6643349818130876,0.6547168510259771,0.6643349818130876,0.6547168510259771,0.061036923503294704,0.04680213546889628,0.061036923503294704,0.04680213546889628,0.061036923503294704,0.04680213546889628
0.4225941422594142,0.3069908814589666,0.6778523489932886,0.0209849742476482,0.4172494172494173,0.3213644524236984,0.5946843853820598,0.0434027312765217,0.556324031493607,0.5604310399338323,0.556324031493607,0.5604310399338323,0.556324031493607,0.5604310399338323,0.4822488035866109,0.503133667793509,0.4822488035866109,0.503133667793509,0.4822488035866109,0.503133667793509,0.6742717644929842,0.6751315336887735,0.6742717644929842,0.6751315336887735,0.6742717644929842,0.6751315336887735,0.06877845307127323,0.06432693233407656,0.06877845307127323,0.06432693233407656,0.06877845307127323,0.06432693233407656
0.4274973147153598,0.3080495356037152,0.6982456140350877,0.0529158818721346,0.3985680190930787,0.3064220183486238,0.5699658703071673,0.028208935078958,0.558289910296861,0.5536464446849797,0.558289910296861,0.5536464446849797,0.558289910296861,0.5536464446849797,0.4938446004710603,0.5008031737903786,0.4938446004710603,0.5008031737903786,0.4938446004710603,0.5008031737903786,0.664329538286589,0.644020155477968,0.664329538286589,0.644020155477968,0.664329538286589,0.644020155477968,0.0666060791404237,0.07573617398893212,0.0666060791404237,0.07573617398893212,0.0666060791404237,0.07573617398893212
0.4182424916573971,0.2988871224165342,0.6962962962962963,0.0649694282547288,0.4023809523809524,0.3089579524680073,0.5767918088737202,0.0336081069114345,0.5521238638748528,0.5556542281851085,0.5521238638748528,0.5556542281851085,0.5521238638748528,0.5556542281851085,0.482764089974321,0.5160155725723651,0.482764089974321,0.5160155725723651,0.482764089974321,0.5160155725723651,0.6522444229797317,0.6609614343494611,0.6522444229797317,0.6609614343494611,0.6522444229797317,0.6609614343494611,0.07361964543422564,0.08066857214294935,0.07361964543422564,0.08066857214294935,0.07361964543422564,0.08066857214294935
0.4009324009324009,0.294017094017094,0.63003663003663,0.0456562505802188,0.3943990665110852,0.3017857142857142,0.569023569023569,0.0102219848958731,0.5354843706647596,0.5263476245032592,0.5354843706647596,0.5263476245032592,0.5354843706647596,0.5263476245032592,0.48662110943020254,0.4760197087248266,0.48662110943020254,0.4760197087248266,0.48662110943020254,0.4760197087248266,0.6110308123867896,0.6179561214223561,0.6110308123867896,0.6179561214223561,0.6110308123867896,0.6179561214223561,0.07214966582619997,0.06101274786535989,0.07214966582619997,0.06101274786535989,0.07214966582619997,0.06101274786535989
0.3878048780487805,0.2844364937388193,0.6091954022988506,0.0496060219385765,0.4125560538116592,0.3145299145299145,0.5993485342019544,0.0165349749441638,0.5291394504427296,0.5169978214112064,0.5291394504427296,0.5169978214112064,0.5291394504427296,0.5169978214112064,0.45006811133314767,0.48648191963645027,0.45006811133314767,0.48648191963645027,0.45006811133314767,0.48648191963645027,0.5872689211053329,0.5889246202620502,0.5872689211053329,0.5889246202620502,0.5872689211053329,0.5889246202620502,0.0637273150052554,0.05901971295132825,0.0637273150052554,0.05901971295132825,0.0637273150052554,0.05901971295132825
0.3748427672955974,0.2738970588235294,0.5936254980079682,0.0477321847361241,0.4140875133404482,0.3118971061093247,0.6158730158730159,-0.0070807498991085,0.5349886574281831,0.5233497100319693,0.5349886574281831,0.5233497100319693,0.5349886574281831,0.5233497100319693,0.4856791790204424,0.5083992619530671,0.4856791790204424,0.5083992619530671,0.4856791790204424,0.5083992619530671,0.5727665689229179,0.5890824448658368,0.5727665689229179,0.5890824448658368,0.5727665689229179,0.5890824448658368,0.06738441073477279,0.055146379793165674,0.06738441073477279,0.055146379793165674,0.06738441073477279,0.055146379793165674
0.3793517406962785,0.2696245733788396,0.6396761133603239,0.0487860522965284,0.4191866527632951,0.3092307692307692,0.6504854368932039,0.0005383097075183,0.5410077604318372,0.542607343624721,0.5410077604318372,0.542607343624721,0.5410077604318372,0.542607343624721,0.5274593650382929,0.5219707115636218,0.5274593650382929,0.5219707115636218,0.5274593650382929,0.5219707115636218,0.6039738973196949,0.6046005595579154,0.6039738973196949,0.6046005595579154,0.6039738973196949,0.6046005595579154,0.05999787608343813,0.060134025978897936,0.05999787608343813,0.060134025978897936,0.05999787608343813,0.060134025978897936
0.3833718244803695,0.2668810289389067,0.680327868852459,0.0506059054446151,0.4225941422594142,0.3069908814589666,0.6778523489932886,0.0209849742476482,0.5569448880932347,0.5562980847048086,0.5569448880932347,0.5562980847048086,0.5569448880932347,0.5562980847048086,0.496195026146405,0.5050625369188185,0.496195026146405,0.5050625369188185,0.496195026146405,0.5050625369188185,0.6514235178429302,0.65444703939227,0.6514235178429302,0.65444703939227,0.6514235178429302,0.65444703939227,0.05465355512095206,0.045338712338002816,0.05465355512095206,0.045338712338002816,0.05465355512095206,0.045338712338002816
0.3534883720930232,0.2451612903225806,0.6333333333333333,0.011379800853485,0.4274973147153598,0.3080495356037152,0.6982456140350877,0.0529158818721346,0.5368999144019496,0.5245181773594563,0.5368999144019496,0.5245181773594563,0.5368999144019496,0.5245181773594563,0.47859851220515515,0.4612671613232307,0.47859851220515515,0.4612671613232307,0.47859851220515515,0.4612671613232307,0.6344056035739639,0.6436767489187638,0.6344056035739639,0.6436767489187638,0.6344056035739639,0.6436767489187638,0.020369023172726576,0.03881525905927792,0.020369023172726576,0.03881525905927792,0.020369023172726576,0.03881525905927792
0.3197903014416776,0.2210144927536232,0.5781990521327014,0.0208581734760101,0.4182424916573971,0.2988871224165342,0.6962962962962963,0.0649694282547288,0.46135932859297735,0.44308390054091973,0.46135932859297735,0.44308390054091973,0.46135932859297735,0.44308390054091973,0.4122138786157562,0.39687767698390175,0.4122138786157562,0.39687767698390175,0.4122138786157562,0.39687767698390175,0.5972471686470898,0.5660936206958247,0.5972471686470898,0.5660936206958247,0.5972471686470898,0.5660936206958247,0.08856422448233185,0.09216138375946398,0.08856422448233185,0.09216138375946398,0.08856422448233185,0.09216138375946398
0.2752293577981651,0.206043956043956,0.4143646408839779,0.0441204940566073,0.4009324009324009,0.294017094017094,0.63003663003663,0.0456562505802188,0.4014284247536539,0.4060504336285585,0.4014284247536539,0.4060504336285585,0.4014284247536539,0.4060504336285585,0.33477202995420335,0.42225030839684985,0.33477202995420335,0.42225030839684985,0.33477202995420335,0.42225030839684985,0.46570713398274644,0.5225360421430888,0.46570713398274644,0.5225360421430888,0.46570713398274644,0.5225360421430888,0.1229953770155442,0.11950937843774675,0.1229953770155442,0.11950937843774675,0.1229953770155442,0.11950937843774675
0.2040816326530612,0.1785714285714285,0.238095238095238,0.0433673469387754,0.3878048780487805,0.2844364937388193,0.6091954022988506,0.0496060219385765,0.28685943868316904,0.2198604562283122,0.28685943868316904,0.2198604562283122,0.28685943868316904,0.2198604562283122,0.30204732428808423,0.3087125685051457,0.30204732428808423,0.3087125685051457,0.30204732428808423,0.3087125685051457,0.2304657192006217,0.2047215415471831,0.2304657192006217,0.2047215415471831,0.2304657192006217,0.2047215415471831,0.12202693650878353,0.1151792777872938,0.12202693650878353,0.1151792777872938,0.12202693650878353,0.1151792777872938
0.0,0.0,0.0,0.0,0.3748427672955974,0.2738970588235294,0.5936254980079682,0.0477321847361241,0.001678489052731102,0.01529425903346785,0.001678489052731102,0.01529425903346785,0.001678489052731102,0.01529425903346785,0.007169049328954932,0.030285577266784994,0.007169049328954932,0.030285577266784994,0.007169049328954932,0.030285577266784994,0.0022781624246753004,0.00714718852701478,0.0022781624246753004,0.00714718852701478,0.0022781624246753004,0.00714718852701478,0.018194417736948448,0.011961112108018429,0.018194417736948448,0.011961112108018429,0.018194417736948448,0.011961112108018429
0.0,0.0,0.0,0.0,0.3793517406962785,0.2696245733788396,0.6396761133603239,0.0487860522965284,-0.011002382789965409,0.0004462708722529922,-0.011002382789965409,0.0004462708722529922,-0.011002382789965409,0.0004462708722529922,0.007084797204652348,0.010452566867289077,0.007084797204652348,0.010452566867289077,0.007084797204652348,0.010452566867289077,-0.014865062591961452,-0.0018094219268938597,-0.014865062591961452,-0.0018094219268938597,-0.014865062591961452,-0.0018094219268938597,-0.0043497034022580115,0.003210990199196536,-0.0043497034022580115,0.003210990199196536,-0.0043497034022580115,0.003210990199196536
0.0,0.0,0.0,0.0,0.3833718244803695,0.2668810289389067,0.680327868852459,0.0506059054446151,0.0017730185619612975,0.011072703495012458,0.0017730185619612975,0.011072703495012458,0.0017730185619612975,0.011072703495012458,0.0035534045074880195,0.010067843754620921,0.0035534045074880195,0.010067843754620921,0.0035534045074880195,0.010067843754620921,-0.003205321827257043,0.010307559395496938,-0.003205321827257043,0.010307559395496938,-0.003205321827257043,0.010307559395496938,0.00256983401216783,0.004216325319380885,0.00256983401216783,0.004216325319380885,0.00256983401216783,0.004216325319380885
0.0,0.0,0.0,0.0,0.3534883720930232,0.2451612903225806,0.6333333333333333,0.011379800853485,-0.005074476750770421,-0.0011178545338459199,-0.005074476750770421,-0.0011178545338459199,-0.005074476750770421,-0.0011178545338459199,-0.0004929651681742786,0.003792267733709727,-0.0004929651681742786,0.003792267733709727,-0.0004929651681742786,0.003792267733709727,-0.01061009074111306,-0.0021761883186728888,-0.01061009074111306,-0.0021761883186728888,-0.01061009074111306,-0.0021761883186728888,0.0024110278149479247,0.000974537513746269,0.0024110278149479247,0.000974537513746269,0.0024110278149479247,0.000974537513746269
0.0,0.0,0.0,0.0,0.3197903014416776,0.2210144927536232,0.5781990521327014,0.0208581734760101,0.006407937656507742,0.005266735368000749,0.006407937656507742,0.005266735368000749,0.006407937656507742,0.005266735368000749,-0.0010621000989343816,0.011288847076822593,-0.0010621000989343816,0.011288847076822593,-0.0010621000989343816,0.011288847076822593,0.006806702743406448,0.009142957465454803,0.006806702743406448,0.009142957465454803,0.006806702743406448,0.009142957465454803,-0.006676521367084721,-0.002491231873341443,-0.006676521367084721,-0.002491231873341443,-0.006676521367084721,-0.002491231873341443
0.0,0.0,0.0,0.0,0.2752293577981651,0.206043956043956,0.4143646408839779,0.0441204940566073,0.004012682604356846,0.00218030096151032,0.004012682604356846,0.00218030096151032,0.004012682604356846,0.00218030096151032,0.0001423526540374106,0.008130951967158087,0.0001423526540374106,0.008130951967158087,0.0001423526540374106,0.008130951967158087,-0.007381195820638297,0.01321204919208216,-0.007381195820638297,0.01321204919208216,-0.007381195820638297,0.01321204919208216,0.0028392637911509324,0.002302273041712873,0.0028392637911509324,0.002302273041712873,0.0028392637911509324,0.002302273041712873
0.0,0.0,0.0,0.0,0.2040816326530612,0.1785714285714285,0.238095238095238,0.0433673469387754,-0.011686807805312317,-0.0009836207793232148,-0.011686807805312317,-0.0009836207793232148,-0.011686807805312317,-0.0009836207793232148,0.008212639217454394,0.009155062108362977,0.008212639217454394,0.009155062108362977,0.008212639217454394,0.009155062108362977,-0.010281012246350602,0.002901201202739735,-0.010281012246350602,0.002901201202739735,-0.010281012246350602,0.002901201202739735,-0.002407385805174109,0.008282460585298777,-0.002407385805174109,0.008282460585298777,-0.002407385805174109,0.008282460585298777
