f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0284162139573757,0.09681685509428355,0.08638152091455094,0.09681685509428355,0.08638152091455094,0.09681685509428355,0.08638152091455094,0.09681685509428355,0.08638152091455094,0.09681685509428355,0.08638152091455094,0.09681685509428355,0.08638152091455094,0.09681685509428355,0.08638152091455094,0.09681685509428355,0.08638152091455094,0.09681685509428355,0.08638152091455094,0.06002794189626903,0.047146146822369915,0.06002794189626903,0.047146146822369915,0.06002794189626903,0.047146146822369915
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0311490780289614,0.08008044699227078,0.07188718615478579,0.08008044699227078,0.07188718615478579,0.08008044699227078,0.07188718615478579,0.08008044699227078,0.07188718615478579,0.08008044699227078,0.07188718615478579,0.08008044699227078,0.07188718615478579,0.08008044699227078,0.07188718615478579,0.08008044699227078,0.07188718615478579,0.08008044699227078,0.07188718615478579,0.040741464121218415,0.028757808267486466,0.040741464121218415,0.028757808267486466,0.040741464121218415,0.028757808267486466
0.1,0.1,0.1,0.055514744464267,0.11,0.11,0.11,0.0729166666666666,0.08314498965135826,0.07780900423570798,0.08314498965135826,0.07780900423570798,0.08314498965135826,0.07780900423570798,0.08314498965135826,0.07780900423570798,0.08314498965135826,0.07780900423570798,0.08314498965135826,0.07780900423570798,0.08314498965135826,0.07780900423570798,0.08314498965135826,0.07780900423570798,0.08314498965135826,0.07780900423570798,0.04787208227266522,0.03285516739180151,0.04787208227266522,0.03285516739180151,0.04787208227266522,0.03285516739180151
0.1,0.1,0.1,0.0606408516856278,0.08,0.08,0.08,0.0353360595575128,0.09799240627075802,0.07588498269826897,0.09799240627075802,0.07588498269826897,0.09799240627075802,0.07588498269826897,0.09799240627075802,0.07588498269826897,0.09799240627075802,0.07588498269826897,0.09799240627075802,0.07588498269826897,0.09799240627075802,0.07588498269826897,0.09799240627075802,0.07588498269826897,0.09799240627075802,0.07588498269826897,0.05741671192666904,0.034770758170001526,0.05741671192666904,0.034770758170001526,0.05741671192666904,0.034770758170001526
0.08,0.08,0.08,0.0413670938835052,0.1,0.1,0.1,0.0598558445628329,0.09380100001142476,0.07198835751171306,0.09380100001142476,0.07198835751171306,0.09380100001142476,0.07198835751171306,0.09380100001142476,0.07198835751171306,0.09380100001142476,0.07198835751171306,0.09380100001142476,0.07198835751171306,0.09380100001142476,0.07198835751171306,0.09380100001142476,0.07198835751171306,0.09380100001142476,0.07198835751171306,0.0583700796327475,0.031955356967936485,0.0583700796327475,0.031955356967936485,0.0583700796327475,0.031955356967936485
0.09,0.09,0.09,0.0519845817272633,0.06,0.06,0.06,0.0206292977703688,0.07333077386135833,0.08225604783078166,0.07333077386135833,0.08225604783078166,0.07333077386135833,0.08225604783078166,0.07333077386135833,0.08225604783078166,0.07333077386135833,0.08225604783078166,0.07333077386135833,0.08225604783078166,0.07333077386135833,0.08225604783078166,0.07333077386135833,0.08225604783078166,0.07333077386135833,0.08225604783078166,0.034631314264704664,0.04165501900138995,0.034631314264704664,0.04165501900138995,0.034631314264704664,0.04165501900138995
0.09,0.09,0.09,0.0471204188481675,0.06,0.06,0.06,0.0207313261798104,0.0736119719260519,0.09179143021130855,0.0736119719260519,0.09179143021130855,0.0736119719260519,0.09179143021130855,0.0736119719260519,0.09179143021130855,0.0736119719260519,0.09179143021130855,0.0736119719260519,0.09179143021130855,0.0736119719260519,0.09179143021130855,0.0736119719260519,0.09179143021130855,0.0736119719260519,0.09179143021130855,0.026509750736864096,0.04991102193482864,0.026509750736864096,0.04991102193482864,0.026509750736864096,0.04991102193482864
0.08,0.08,0.08,0.0383610327166302,0.07,0.07,0.07,0.0244414140354559,0.0743726679022389,0.09441539315921009,0.0743726679022389,0.09441539315921009,0.0743726679022389,0.09441539315921009,0.0743726679022389,0.09441539315921009,0.0743726679022389,0.09441539315921009,0.0743726679022389,0.09441539315921009,0.0743726679022389,0.09441539315921009,0.0743726679022389,0.09441539315921009,0.0743726679022389,0.09441539315921009,0.03502939928732632,0.053184704191685264,0.03502939928732632,0.053184704191685264,0.03502939928732632,0.053184704191685264
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0391644908616189,0.07323979030263922,0.08120773390391273,0.07323979030263922,0.08120773390391273,0.07323979030263922,0.08120773390391273,0.07323979030263922,0.08120773390391273,0.07323979030263922,0.08120773390391273,0.07323979030263922,0.08120773390391273,0.07323979030263922,0.08120773390391273,0.07323979030263922,0.08120773390391273,0.07323979030263922,0.08120773390391273,0.029809555677493736,0.040631247139031317,0.029809555677493736,0.040631247139031317,0.029809555677493736,0.040631247139031317
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0519845817272633,0.07336923255474068,0.06429601864892731,0.07336923255474068,0.06429601864892731,0.07336923255474068,0.06429601864892731,0.07336923255474068,0.06429601864892731,0.07336923255474068,0.06429601864892731,0.07336923255474068,0.06429601864892731,0.07336923255474068,0.06429601864892731,0.07336923255474068,0.06429601864892731,0.07336923255474068,0.06429601864892731,0.033104771090801254,0.023433518644607836,0.033104771090801254,0.023433518644607836,0.033104771090801254,0.023433518644607836
0.06,0.06,0.06,0.0150880134115674,0.08,0.08,0.08,0.0416666666666668,0.06550976671372016,0.0686479323485374,0.06550976671372016,0.0686479323485374,0.06550976671372016,0.0686479323485374,0.06550976671372016,0.0686479323485374,0.06550976671372016,0.0686479323485374,0.06550976671372016,0.0686479323485374,0.06550976671372016,0.0686479323485374,0.06550976671372016,0.0686479323485374,0.06550976671372016,0.0686479323485374,0.023050881511412533,0.02546957508579994,0.023050881511412533,0.02546957508579994,0.023050881511412533,0.02546957508579994
0.12,0.12,0.12,0.0800752665690989,0.11,0.11,0.11,0.066498846234529,0.07389326703129154,0.07771196052537885,0.07389326703129154,0.07771196052537885,0.07389326703129154,0.07771196052537885,0.07389326703129154,0.07771196052537885,0.07389326703129154,0.07771196052537885,0.07389326703129154,0.07771196052537885,0.07389326703129154,0.07771196052537885,0.07389326703129154,0.07771196052537885,0.07389326703129154,0.07771196052537885,0.03567483327710829,0.038375348766182066,0.03567483327710829,0.038375348766182066,0.03567483327710829,0.038375348766182066
0.11,0.11,0.11,0.072723484059179,0.1,0.1,0.1,0.0597576264103636,0.06911392918704251,0.0646787520225987,0.06911392918704251,0.0646787520225987,0.06911392918704251,0.0646787520225987,0.06911392918704251,0.0646787520225987,0.06911392918704251,0.0646787520225987,0.06911392918704251,0.0646787520225987,0.06911392918704251,0.0646787520225987,0.06911392918704251,0.0646787520225987,0.06911392918704251,0.0646787520225987,0.028660544702824572,0.023631419792168706,0.028660544702824572,0.023631419792168706,0.028660544702824572,0.023631419792168706
0.1,0.1,0.1,0.0619136960600374,0.11,0.11,0.11,0.0728200854255652,0.05837623422065689,0.07364420038373998,0.05837623422065689,0.07364420038373998,0.05837623422065689,0.07364420038373998,0.05837623422065689,0.07364420038373998,0.05837623422065689,0.07364420038373998,0.05837623422065689,0.07364420038373998,0.05837623422065689,0.07364420038373998,0.05837623422065689,0.07364420038373998,0.05837623422065689,0.07364420038373998,0.015346763879269849,0.030472913450330444,0.015346763879269849,0.030472913450330444,0.015346763879269849,0.030472913450330444
0.08,0.08,0.08,0.0380593893768297,0.1,0.1,0.1,0.0624023335764143,0.056056067913866026,0.07326478420471172,0.056056067913866026,0.07326478420471172,0.056056067913866026,0.07326478420471172,0.056056067913866026,0.07326478420471172,0.056056067913866026,0.07326478420471172,0.056056067913866026,0.07326478420471172,0.056056067913866026,0.07326478420471172,0.056056067913866026,0.07326478420471172,0.056056067913866026,0.07326478420471172,0.010561820184568513,0.030295177167657138,0.010561820184568513,0.030295177167657138,0.010561820184568513,0.030295177167657138
0.08,0.08,0.08,0.0381599581808678,0.11,0.11,0.11,0.0680628272251309,0.06627499873453263,0.07757049391834445,0.06627499873453263,0.07757049391834445,0.06627499873453263,0.07757049391834445,0.06627499873453263,0.07757049391834445,0.06627499873453263,0.07757049391834445,0.06627499873453263,0.07757049391834445,0.06627499873453263,0.07757049391834445,0.06627499873453263,0.07757049391834445,0.06627499873453263,0.07757049391834445,0.026455370948913128,0.03478148561096433,0.026455370948913128,0.03478148561096433,0.026455370948913128,0.03478148561096433
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.059167886263851,0.056333397192336127,0.06619425985091168,0.056333397192336127,0.06619425985091168,0.056333397192336127,0.06619425985091168,0.056333397192336127,0.06619425985091168,0.056333397192336127,0.06619425985091168,0.056333397192336127,0.06619425985091168,0.056333397192336127,0.06619425985091168,0.056333397192336127,0.06619425985091168,0.056333397192336127,0.06619425985091168,0.012584197139772045,0.01955918168409109,0.012584197139772045,0.01955918168409109,0.012584197139772045,0.01955918168409109
0.13,0.13,0.13,0.0923317683881064,0.08,0.08,0.08,0.041167274622199,0.06855683150893821,0.07515413137714048,0.06855683150893821,0.07515413137714048,0.06855683150893821,0.07515413137714048,0.06855683150893821,0.07515413137714048,0.06855683150893821,0.07515413137714048,0.06855683150893821,0.07515413137714048,0.06855683150893821,0.07515413137714048,0.06855683150893821,0.07515413137714048,0.06855683150893821,0.07515413137714048,0.025187413906592328,0.029780113691709905,0.025187413906592328,0.029780113691709905,0.025187413906592328,0.029780113691709905
0.1,0.1,0.1,0.0580847723704865,0.08,0.08,0.08,0.041466972285893,0.06316278227259665,0.09387113852030067,0.06316278227259665,0.09387113852030067,0.06316278227259665,0.09387113852030067,0.06316278227259665,0.09387113852030067,0.06316278227259665,0.09387113852030067,0.06316278227259665,0.09387113852030067,0.06316278227259665,0.09387113852030067,0.06316278227259665,0.09387113852030067,0.06316278227259665,0.09387113852030067,0.01861827990332504,0.0541869102946772,0.01861827990332504,0.0541869102946772,0.01861827990332504,0.0541869102946772
0.07,0.07,0.07,0.0279084352461587,0.1,0.1,0.1,0.055514744464267,0.06386160654129161,0.08766696845996581,0.06386160654129161,0.08766696845996581,0.06386160654129161,0.08766696845996581,0.06386160654129161,0.08766696845996581,0.06386160654129161,0.08766696845996581,0.06386160654129161,0.08766696845996581,0.06386160654129161,0.08766696845996581,0.06386160654129161,0.08766696845996581,0.06386160654129161,0.08766696845996581,0.019528933177999662,0.04645642330014609,0.019528933177999662,0.04645642330014609,0.019528933177999662,0.04645642330014609
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0606408516856278,0.06095471648975978,0.0901239724240801,0.06095471648975978,0.0901239724240801,0.06095471648975978,0.0901239724240801,0.06095471648975978,0.0901239724240801,0.06095471648975978,0.0901239724240801,0.06095471648975978,0.0901239724240801,0.06095471648975978,0.0901239724240801,0.06095471648975978,0.0901239724240801,0.06095471648975978,0.0901239724240801,0.014927894916822977,0.05391545390621366,0.014927894916822977,0.05391545390621366,0.014927894916822977,0.05391545390621366
0.05,0.05,0.05,0.0089714166492801,0.08,0.08,0.08,0.0413670938835052,0.05806925679511529,0.060447027538944605,0.05806925679511529,0.060447027538944605,0.05806925679511529,0.060447027538944605,0.05806925679511529,0.060447027538944605,0.05806925679511529,0.060447027538944605,0.05806925679511529,0.060447027538944605,0.05806925679511529,0.060447027538944605,0.05806925679511529,0.060447027538944605,0.05806925679511529,0.060447027538944605,0.010705812546279026,0.01334491847687544,0.010705812546279026,0.01334491847687544,0.010705812546279026,0.01334491847687544
0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.06140167264832701,0.060161072085678904,0.06140167264832701,0.060161072085678904,0.06140167264832701,0.060161072085678904,0.06140167264832701,0.060161072085678904,0.06140167264832701,0.060161072085678904,0.06140167264832701,0.060161072085678904,0.06140167264832701,0.060161072085678904,0.06140167264832701,0.060161072085678904,0.06140167264832701,0.060161072085678904,0.01508895694914668,0.015189750560707014,0.01508895694914668,0.015189750560707014,0.01508895694914668,0.015189750560707014
0.08,0.08,0.08,0.0353360595575128,0.09,0.09,0.09,0.0471204188481675,0.0616977754375984,0.07882476638476069,0.0616977754375984,0.07882476638476069,0.0616977754375984,0.07882476638476069,0.0616977754375984,0.07882476638476069,0.0616977754375984,0.07882476638476069,0.0616977754375984,0.07882476638476069,0.0616977754375984,0.07882476638476069,0.0616977754375984,0.07882476638476069,0.0616977754375984,0.07882476638476069,0.014042203867810563,0.03672731432243979,0.014042203867810563,0.03672731432243979,0.014042203867810563,0.03672731432243979
0.06,0.06,0.06,0.0206292977703687,0.08,0.08,0.08,0.0383610327166302,0.07244185397406612,0.08034406377722517,0.07244185397406612,0.08034406377722517,0.07244185397406612,0.08034406377722517,0.07244185397406612,0.08034406377722517,0.07244185397406612,0.08034406377722517,0.07244185397406612,0.08034406377722517,0.07244185397406612,0.08034406377722517,0.07244185397406612,0.08034406377722517,0.07244185397406612,0.08034406377722517,0.024003492828286215,0.04028939685858159,0.024003492828286215,0.04028939685858159,0.024003492828286215,0.04028939685858159
0.04,0.04,0.04,-0.0002083767451552,0.05,0.05,0.05,0.0103135743306594,0.06779656480843159,0.06745077058265311,0.06779656480843159,0.06745077058265311,0.06779656480843159,0.06745077058265311,0.06779656480843159,0.06745077058265311,0.06779656480843159,0.06745077058265311,0.06779656480843159,0.06745077058265311,0.06779656480843159,0.06745077058265311,0.06779656480843159,0.06745077058265311,0.06779656480843159,0.06745077058265311,0.02381656661736898,0.025833813400734703,0.02381656661736898,0.025833813400734703,0.02381656661736898,0.025833813400734703
0.04,0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.057365280659479885,0.05243106621343117,0.057365280659479885,0.05243106621343117,0.057365280659479885,0.05243106621343117,0.057365280659479885,0.05243106621343117,0.057365280659479885,0.05243106621343117,0.057365280659479885,0.05243106621343117,0.057365280659479885,0.05243106621343117,0.057365280659479885,0.05243106621343117,0.057365280659479885,0.05243106621343117,0.015049363819718383,0.010125759848843393,0.015049363819718383,0.010125759848843393,0.015049363819718383,0.010125759848843393
0.05,0.05,0.05,0.0070032403052158,0.06,0.06,0.06,0.0150880134115674,0.06441348618990535,0.06210664860645271,0.06441348618990535,0.06210664860645271,0.06441348618990535,0.06210664860645271,0.06441348618990535,0.06210664860645271,0.06441348618990535,0.06210664860645271,0.06441348618990535,0.06210664860645271,0.06441348618990535,0.06210664860645271,0.06441348618990535,0.06210664860645271,0.06441348618990535,0.06210664860645271,0.025083535125441078,0.018140520138998802,0.025083535125441078,0.018140520138998802,0.025083535125441078,0.018140520138998802
0.06,0.06,0.06,0.0207313261798104,0.12,0.12,0.12,0.0800752665690989,0.052256227345223005,0.07376356977086812,0.052256227345223005,0.07376356977086812,0.052256227345223005,0.07376356977086812,0.052256227345223005,0.07376356977086812,0.052256227345223005,0.07376356977086812,0.052256227345223005,0.07376356977086812,0.052256227345223005,0.07376356977086812,0.052256227345223005,0.07376356977086812,0.052256227345223005,0.07376356977086812,0.014552414127944885,0.036762654049651004,0.014552414127944885,0.036762654049651004,0.014552414127944885,0.036762654049651004
