f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074265207326078,0.15996513897734818,0.08074265207326078,0.15996513897734818,0.08074265207326078,0.15996513897734818,0.10646021093106645,0.31785847540708945,0.10646021093106645,0.31785847540708945,0.10646021093106645,0.31785847540708945,0.01703728402299799,0.18843256997280872,0.01703728402299799,0.18843256997280872,0.01703728402299799,0.18843256997280872,0.04620487923095367,0.04404612490272885,0.04620487923095367,0.04404612490272885,0.04620487923095367,0.04404612490272885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972874394876499,0.19794638320637134,0.09972874394876499,0.19794638320637134,0.09972874394876499,0.19794638320637134,0.08300192565088359,0.21204473388562653,0.08300192565088359,0.21204473388562653,0.08300192565088359,0.21204473388562653,0.04213039038399238,0.25900176123589774,0.04213039038399238,0.25900176123589774,0.04213039038399238,0.25900176123589774,0.05137016701312893,0.060971265522090694,0.05137016701312893,0.060971265522090694,0.05137016701312893,0.060971265522090694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026106916678875314,0.06325644663369975,0.026106916678875314,0.06325644663369975,0.026106916678875314,0.06325644663369975,-0.029894038364679562,0.05156901790710441,-0.029894038364679562,0.05156901790710441,-0.029894038364679562,0.05156901790710441,0.028561625150569793,0.08045121487252546,0.028561625150569793,0.08045121487252546,0.028561625150569793,0.08045121487252546,0.011564805702282048,0.05376032286911097,0.011564805702282048,0.05376032286911097,0.011564805702282048,0.05376032286911097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544128310078909,0.051778888910385644,0.005544128310078909,0.051778888910385644,0.005544128310078909,0.051778888910385644,-0.05004603022273147,0.1077736812185123,-0.05004603022273147,0.1077736812185123,-0.05004603022273147,0.1077736812185123,0.020869136275519607,0.07465886142403191,0.020869136275519607,0.07465886142403191,0.020869136275519607,0.07465886142403191,-0.0030142885450004276,0.027755250091111548,-0.0030142885450004276,0.027755250091111548,-0.0030142885450004276,0.027755250091111548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345191151382811,0.0407824461213834,0.04345191151382811,0.0407824461213834,0.04345191151382811,0.0407824461213834,-0.04868130372018015,-0.019715668542698652,-0.04868130372018015,-0.019715668542698652,-0.04868130372018015,-0.019715668542698652,0.05818202032725427,0.07839167768435214,0.05818202032725427,0.07839167768435214,0.05818202032725427,0.07839167768435214,-0.0008082128091745486,0.012976612046842235,-0.0008082128091745486,0.012976612046842235,-0.0008082128091745486,0.012976612046842235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936037918570899,0.007152149870193404,0.03936037918570899,0.007152149870193404,0.03936037918570899,0.007152149870193404,0.0050216119595085955,0.042568356746681794,0.0050216119595085955,0.042568356746681794,0.0050216119595085955,0.042568356746681794,0.0369394886227341,0.009684406956670765,0.0369394886227341,0.009684406956670765,0.0369394886227341,0.009684406956670765,0.009005520204507343,0.01422126550233121,0.009005520204507343,0.01422126550233121,0.009005520204507343,0.01422126550233121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017481105685591265,0.018172751554120393,0.017481105685591265,0.018172751554120393,0.017481105685591265,0.018172751554120393,-0.007987017869024605,0.03866302406466953,-0.007987017869024605,0.03866302406466953,-0.007987017869024605,0.03866302406466953,0.05853949259455452,0.03849594432873102,0.05853949259455452,0.03849594432873102,0.05853949259455452,0.03849594432873102,0.010452834009049726,0.01372584766470379,0.010452834009049726,0.01372584766470379,0.010452834009049726,0.01372584766470379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008182636571452366,0.0019793492833170417,0.008182636571452366,0.0019793492833170417,0.008182636571452366,0.0019793492833170417,-0.04005314051367375,0.031665934527255406,-0.04005314051367375,0.031665934527255406,-0.04005314051367375,0.031665934527255406,0.03027588304124669,0.011245071825944284,0.03027588304124669,0.011245071825944284,0.03027588304124669,0.011245071825944284,-0.0004773642867498838,0.007814752384557588,-0.0004773642867498838,0.007814752384557588,-0.0004773642867498838,0.007814752384557588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.710396648560002e-05,-0.015924525515788567,-3.710396648560002e-05,-0.015924525515788567,-3.710396648560002e-05,-0.015924525515788567,-0.018873691382243984,0.021934855868923946,-0.018873691382243984,0.021934855868923946,-0.018873691382243984,0.021934855868923946,-0.0027910362652128593,-0.0001606947104301976,-0.0027910362652128593,-0.0001606947104301976,-0.0027910362652128593,-0.0001606947104301976,0.011926850436734766,0.0031865323464274247,0.011926850436734766,0.0031865323464274247,0.011926850436734766,0.0031865323464274247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013398650629268982,0.019472730077850425,0.013398650629268982,0.019472730077850425,0.013398650629268982,0.019472730077850425,-0.01637885750747249,-0.015196154112431765,-0.01637885750747249,-0.015196154112431765,-0.01637885750747249,-0.015196154112431765,0.030375590962804757,0.06998475524112316,0.030375590962804757,0.06998475524112316,0.030375590962804757,0.06998475524112316,-0.00011194541650771844,-0.005350934154553567,-0.00011194541650771844,-0.005350934154553567,-0.00011194541650771844,-0.005350934154553567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561139676570365,0.03305866958314512,0.008561139676570365,0.03305866958314512,0.008561139676570365,0.03305866958314512,-0.013917015804367373,-0.03507046929181901,-0.013917015804367373,-0.03507046929181901,-0.013917015804367373,-0.03507046929181901,-0.012658355492580138,0.08025846133009423,-0.012658355492580138,0.08025846133009423,-0.012658355492580138,0.08025846133009423,0.008642064126340856,-0.00589752559950862,0.008642064126340856,-0.00589752559950862,0.008642064126340856,-0.00589752559950862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025441140245872837,0.02549589938531307,0.025441140245872837,0.02549589938531307,0.025441140245872837,0.02549589938531307,-0.04392756696239328,0.00732999727819454,-0.04392756696239328,0.00732999727819454,-0.04392756696239328,0.00732999727819454,0.0695395431864275,0.04690146784819544,0.0695395431864275,0.04690146784819544,0.0695395431864275,0.04690146784819544,0.0030878971688681907,-0.015432535524290636,0.0030878971688681907,-0.015432535524290636,0.0030878971688681907,-0.015432535524290636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014512359907794994,0.013638225052153943,-0.014512359907794994,0.013638225052153943,-0.014512359907794994,0.013638225052153943,-0.037721599635403835,-0.11342424108888699,-0.037721599635403835,-0.11342424108888699,-0.037721599635403835,-0.11342424108888699,-0.01682097283049242,0.016002169700942356,-0.01682097283049242,0.016002169700942356,-0.01682097283049242,0.016002169700942356,0.0017803748985684119,-0.008197781949409184,0.0017803748985684119,-0.008197781949409184,0.0017803748985684119,-0.008197781949409184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01934298756398941,0.0016039651159806664,-0.01934298756398941,0.0016039651159806664,-0.01934298756398941,0.0016039651159806664,0.02515458535006998,-0.05117827502689113,0.02515458535006998,-0.05117827502689113,0.02515458535006998,-0.05117827502689113,-0.03484905160454231,-0.0020530215981311587,-0.03484905160454231,-0.0020530215981311587,-0.03484905160454231,-0.0020530215981311587,0.006115202686311495,0.002179941947108635,0.006115202686311495,0.002179941947108635,0.006115202686311495,0.002179941947108635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013638459751105773,0.0359222800160022,0.013638459751105773,0.0359222800160022,0.013638459751105773,0.0359222800160022,0.005931086376602678,-0.05624023275336803,0.005931086376602678,-0.05624023275336803,0.005931086376602678,-0.05624023275336803,0.007495539091035695,0.017922939463746547,0.007495539091035695,0.017922939463746547,0.007495539091035695,0.017922939463746547,-0.0038085951024552445,0.005919770380066899,-0.0038085951024552445,0.005919770380066899,-0.0038085951024552445,0.005919770380066899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614214645277726,0.010104747452290848,0.009614214645277726,0.010104747452290848,0.009614214645277726,0.010104747452290848,0.029248619117094168,0.053900378194979635,0.029248619117094168,0.053900378194979635,0.029248619117094168,0.053900378194979635,-0.01078604204895161,-0.004394122225728873,-0.01078604204895161,-0.004394122225728873,-0.01078604204895161,-0.004394122225728873,0.0006727342436948134,0.01756529856209567,0.0006727342436948134,0.01756529856209567,0.0006727342436948134,0.01756529856209567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635521632324093,0.012429674378461075,0.002635521632324093,0.012429674378461075,0.002635521632324093,0.012429674378461075,-0.015649010231624128,0.029249333358136738,-0.015649010231624128,0.029249333358136738,-0.015649010231624128,0.029249333358136738,-0.007391418763009075,-0.004100335069127927,-0.007391418763009075,-0.004100335069127927,-0.007391418763009075,-0.004100335069127927,0.004767373200592758,0.0009380889955899288,0.004767373200592758,0.0009380889955899288,0.004767373200592758,0.0009380889955899288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006844364858359972,0.026986377912691695,0.006844364858359972,0.026986377912691695,0.006844364858359972,0.026986377912691695,-0.03367603541518566,0.0657826790037597,-0.03367603541518566,0.0657826790037597,-0.03367603541518566,0.0657826790037597,0.02423975238117678,0.016679155448222363,0.02423975238117678,0.016679155448222363,0.02423975238117678,0.016679155448222363,-0.0037522478210784316,-0.006841826467424232,-0.0037522478210784316,-0.006841826467424232,-0.0037522478210784316,-0.006841826467424232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002281286273282049,0.004098114078141029,-0.0002281286273282049,0.004098114078141029,-0.0002281286273282049,0.004098114078141029,-0.005759787679786358,0.005947531097592705,-0.005759787679786358,0.005947531097592705,-0.005759787679786358,0.005947531097592705,-0.007660041454350388,-0.014271796887900902,-0.007660041454350388,-0.014271796887900902,-0.007660041454350388,-0.014271796887900902,0.0028217090999079833,-0.0020483393421849693,0.0028217090999079833,-0.0020483393421849693,0.0028217090999079833,-0.0020483393421849693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611215972076516,0.0005307703317628534,0.005611215972076516,0.0005307703317628534,0.005611215972076516,0.0005307703317628534,-0.005175899257259991,-0.015334073002263578,-0.005175899257259991,-0.015334073002263578,-0.005175899257259991,-0.015334073002263578,-0.012692721716629815,0.010479113525081117,-0.012692721716629815,0.010479113525081117,-0.012692721716629815,0.010479113525081117,0.009172551616611157,-0.0005558603019625739,0.009172551616611157,-0.0005558603019625739,0.009172551616611157,-0.0005558603019625739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024299382094808883,-0.0017110639602777413,0.0024299382094808883,-0.0017110639602777413,0.0024299382094808883,-0.0017110639602777413,-0.015642720803779268,-0.017974722937607452,-0.015642720803779268,-0.017974722937607452,-0.015642720803779268,-0.017974722937607452,-0.017328148948629354,-0.0004645621717187828,-0.017328148948629354,-0.0004645621717187828,-0.017328148948629354,-0.0004645621717187828,0.015448259315452923,-0.0006684527322992505,0.015448259315452923,-0.0006684527322992505,0.015448259315452923,-0.0006684527322992505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013126961963850192,-0.0007950090277874782,0.013126961963850192,-0.0007950090277874782,0.013126961963850192,-0.0007950090277874782,0.006223273813485511,-0.02757452839267762,0.006223273813485511,-0.02757452839267762,0.006223273813485511,-0.02757452839267762,0.030156382290833287,-0.021302387124023527,0.030156382290833287,-0.021302387124023527,0.030156382290833287,-0.021302387124023527,0.00974395816090039,0.005706927778638702,0.00974395816090039,0.005706927778638702,0.00974395816090039,0.005706927778638702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148354401184344,-0.0022400657785436717,0.01148354401184344,-0.0022400657785436717,0.01148354401184344,-0.0022400657785436717,-0.03653343079782317,-0.027861975179958563,-0.03653343079782317,-0.027861975179958563,-0.03653343079782317,-0.027861975179958563,0.034376251442953025,0.0028493497711539998,0.034376251442953025,0.0028493497711539998,0.034376251442953025,0.0028493497711539998,0.003009451716620743,-0.0011193220689359352,0.003009451716620743,-0.0011193220689359352,0.003009451716620743,-0.0011193220689359352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1401459854014598,0.3221476510067114,0.0895522388059701,-0.1213238093787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305159165751921,0.309576837416481,0.3008658008658009,-0.2758907047431689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
