f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4407971864009378,0.3797979797979798,0.5251396648044693,0.0432829235027478,0.3849624060150376,0.3459459459459459,0.4338983050847457,0.0843966868144169,0.46657422613252086,0.4677379011131923,0.46657422613252086,0.4677379011131923,0.46657422613252086,0.4677379011131923,0.45253080228050657,0.443195968817065,0.45253080228050657,0.443195968817065,0.45253080228050657,0.443195968817065,0.498239354859421,0.5074228995034549,0.498239354859421,0.5074228995034549,0.498239354859421,0.5074228995034549,0.006703223444778337,0.019703432084969733,0.006703223444778337,0.019703432084969733,0.006703223444778337,0.019703432084969733
0.4320557491289198,0.3675889328063241,0.523943661971831,0.0253916371028819,0.3797101449275362,0.33248730964467,0.4425675675675675,0.0629488212421619,0.4729718984839357,0.46622316391484064,0.4729718984839357,0.46622316391484064,0.4729718984839357,0.46622316391484064,0.44415511933998747,0.4483668805709487,0.44415511933998747,0.4483668805709487,0.44415511933998747,0.4483668805709487,0.5220529648058073,0.525636561267924,0.5220529648058073,0.525636561267924,0.5220529648058073,0.525636561267924,0.02695617116899079,0.030822909425826554,0.02695617116899079,0.030822909425826554,0.02695617116899079,0.030822909425826554
0.4491620111731844,0.3895348837209302,0.5303430079155673,0.0215769084211862,0.412483039348711,0.3619047619047619,0.4794952681388013,0.080132562882393,0.4805395502959909,0.48839497639614754,0.4805395502959909,0.48839497639614754,0.4805395502959909,0.48839497639614754,0.4441848831127324,0.45138905433299586,0.4441848831127324,0.45138905433299586,0.4441848831127324,0.45138905433299586,0.5240290493523108,0.5305442140471718,0.5240290493523108,0.5305442140471718,0.5240290493523108,0.5305442140471718,0.023491090082914685,0.029808895848200297,0.023491090082914685,0.029808895848200297,0.023491090082914685,0.029808895848200297
0.4466230936819172,0.3700361010830325,0.5631868131868132,0.0129942800298432,0.4659231722428748,0.4168514412416851,0.5280898876404494,0.1129643045310854,0.5044455571739663,0.5003199168616802,0.5044455571739663,0.5003199168616802,0.5044455571739663,0.5003199168616802,0.46545569465038755,0.47429136373634756,0.46545569465038755,0.47429136373634756,0.46545569465038755,0.47429136373634756,0.5657398074230813,0.5629588939598137,0.5657398074230813,0.5629588939598137,0.5657398074230813,0.5629588939598137,0.044025106035017615,0.02769612096613287,0.044025106035017615,0.02769612096613287,0.044025106035017615,0.02769612096613287
0.4900523560209424,0.40625,0.6174142480211082,0.0605564900692913,0.4697508896797153,0.4107883817427386,0.5484764542936288,0.0969623996961591,0.5141994912543318,0.5119063448898906,0.5141994912543318,0.5119063448898906,0.5141994912543318,0.5119063448898906,0.46935011100785584,0.4595746661468383,0.46935011100785584,0.4595746661468383,0.46935011100785584,0.4595746661468383,0.5915643662113823,0.5852349598117368,0.5915643662113823,0.5852349598117368,0.5915643662113823,0.5852349598117368,0.021020087724055402,0.018472934146413447,0.021020087724055402,0.018472934146413447,0.021020087724055402,0.018472934146413447
0.4904862579281184,0.4106194690265486,0.6089238845144357,0.064931033813801,0.4716981132075472,0.4081632653061224,0.5586592178770949,0.0988816477592726,0.5163284095407199,0.524201185708163,0.5163284095407199,0.524201185708163,0.5163284095407199,0.524201185708163,0.4640456196042372,0.47769372611171723,0.4640456196042372,0.47769372611171723,0.4640456196042372,0.47769372611171723,0.5680738238222016,0.5737755496514004,0.5680738238222016,0.5737755496514004,0.5680738238222016,0.5737755496514004,0.014280564906363712,0.024910762538247394,0.014280564906363712,0.024910762538247394,0.014280564906363712,0.024910762538247394
0.5053995680345572,0.430939226519337,0.6109660574412533,0.1020699444381271,0.4372759856630824,0.3689516129032258,0.5366568914956011,0.0555974398870726,0.5304235781990682,0.5059581465901908,0.5304235781990682,0.5059581465901908,0.5304235781990682,0.5059581465901908,0.47257120913233963,0.49113007579671053,0.47257120913233963,0.49113007579671053,0.47257120913233963,0.49113007579671053,0.5573055894049427,0.5640324556680467,0.5573055894049427,0.5640324556680467,0.5573055894049427,0.5640324556680467,0.046977429317757814,0.01786588302439688,0.046977429317757814,0.01786588302439688,0.046977429317757814,0.01786588302439688
0.5126050420168067,0.4485294117647059,0.5980392156862745,0.0867867489608262,0.4407971864009378,0.3797979797979798,0.5251396648044693,0.0432829235027478,0.5249009312324419,0.5088073218259102,0.5249009312324419,0.5088073218259102,0.5249009312324419,0.5088073218259102,0.4709814547256761,0.47255386239391045,0.4709814547256761,0.47255386239391045,0.4709814547256761,0.47255386239391045,0.576548534153034,0.5523356157648878,0.576548534153034,0.5523356157648878,0.576548534153034,0.5523356157648878,0.033427369129467255,0.036682541615996406,0.033427369129467255,0.036682541615996406,0.033427369129467255,0.036682541615996406
0.527693856998993,0.4604569420035149,0.6179245283018868,0.0812712541724781,0.4320557491289198,0.3675889328063241,0.523943661971831,0.0253916371028819,0.5211063788909239,0.5193358280489291,0.5211063788909239,0.5193358280489291,0.5211063788909239,0.5193358280489291,0.4894915268849334,0.49513171969168646,0.4894915268849334,0.49513171969168646,0.4894915268849334,0.49513171969168646,0.575800543888308,0.5691445564286092,0.575800543888308,0.5691445564286092,0.575800543888308,0.5691445564286092,0.019117464442455854,0.029066574098973244,0.019117464442455854,0.029066574098973244,0.019117464442455854,0.029066574098973244
0.5088757396449705,0.4215686274509804,0.6417910447761194,0.0458892771749126,0.4491620111731844,0.3895348837209302,0.5303430079155673,0.0215769084211862,0.5400567850289222,0.531485571000942,0.5400567850289222,0.531485571000942,0.5400567850289222,0.531485571000942,0.475960700106858,0.47217104520987224,0.475960700106858,0.47217104520987224,0.475960700106858,0.47217104520987224,0.6305827339562615,0.6249745521001241,0.6305827339562615,0.6249745521001241,0.6305827339562615,0.6249745521001241,0.023398658742412384,0.03158569652216862,0.023398658742412384,0.03158569652216862,0.023398658742412384,0.03158569652216862
0.4970760233918128,0.4028436018957346,0.648854961832061,0.0235816387933285,0.4466230936819172,0.3700361010830325,0.5631868131868132,0.0129942800298432,0.5425295057150369,0.5330893169442656,0.5425295057150369,0.5330893169442656,0.5425295057150369,0.5330893169442656,0.4940491578069494,0.45845661864800225,0.4940491578069494,0.45845661864800225,0.4940491578069494,0.45845661864800225,0.6559165809207859,0.6472467614658438,0.6559165809207859,0.6472467614658438,0.6559165809207859,0.6472467614658438,0.031788949925697904,0.02666356317903786,0.031788949925697904,0.02666356317903786,0.031788949925697904,0.02666356317903786
0.5,0.4,0.6666666666666666,0.0384615384615385,0.4900523560209424,0.40625,0.6174142480211082,0.0605564900692913,0.5467812806599034,0.543931191798858,0.5467812806599034,0.543931191798858,0.5467812806599034,0.543931191798858,0.4676536834189629,0.4772479131702368,0.4676536834189629,0.4772479131702368,0.4676536834189629,0.4772479131702368,0.6659709082728787,0.6603582904119203,0.6659709082728787,0.6603582904119203,0.6659709082728787,0.6603582904119203,0.0514994924257653,0.04942580428107716,0.0514994924257653,0.04942580428107716,0.0514994924257653,0.04942580428107716
0.5077220077220077,0.4058641975308642,0.6778350515463918,0.0434247644199028,0.4904862579281184,0.4106194690265486,0.6089238845144357,0.064931033813801,0.5511780088758702,0.556415073793756,0.5511780088758702,0.556415073793756,0.5511780088758702,0.556415073793756,0.47941427631283373,0.4911975479388033,0.47941427631283373,0.4911975479388033,0.47941427631283373,0.4911975479388033,0.6739683349211669,0.6780327011675316,0.6739683349211669,0.6780327011675316,0.6739683349211669,0.6780327011675316,0.06789128164651272,0.07543220639598025,0.06789128164651272,0.07543220639598025,0.06789128164651272,0.07543220639598025
0.5225048923679061,0.4224683544303797,0.6846153846153846,0.0775744745198849,0.5053995680345572,0.430939226519337,0.6109660574412533,0.1020699444381271,0.5516192946897882,0.555044420949955,0.5516192946897882,0.555044420949955,0.5516192946897882,0.555044420949955,0.4783496969104646,0.4859494395826794,0.4783496969104646,0.4859494395826794,0.4783496969104646,0.4859494395826794,0.661239108725646,0.657807464234907,0.661239108725646,0.657807464234907,0.661239108725646,0.657807464234907,0.04427547955031012,0.061279672943639986,0.04427547955031012,0.061279672943639986,0.04427547955031012,0.061279672943639986
0.5,0.3977812995245642,0.6729222520107239,0.0586452742867643,0.5126050420168067,0.4485294117647059,0.5980392156862745,0.0867867489608262,0.552354205702091,0.5540909280591345,0.552354205702091,0.5540909280591345,0.552354205702091,0.5540909280591345,0.4951145083804842,0.4996231795587874,0.4951145083804842,0.4996231795587874,0.4951145083804842,0.4996231795587874,0.662948542981257,0.655591097571417,0.662948542981257,0.655591097571417,0.662948542981257,0.655591097571417,0.07572563927187596,0.07581361113157711,0.07572563927187596,0.07581361113157711,0.07572563927187596,0.07581361113157711
0.4533898305084746,0.3651877133105802,0.5977653631284916,0.0160633380623311,0.527693856998993,0.4604569420035149,0.6179245283018868,0.0812712541724781,0.5320060918234327,0.5271660150149515,0.5320060918234327,0.5271660150149515,0.5320060918234327,0.5271660150149515,0.4543025850156082,0.47243325270188863,0.4543025850156082,0.47243325270188863,0.4543025850156082,0.47243325270188863,0.612819955042588,0.62211167822716,0.612819955042588,0.62211167822716,0.612819955042588,0.62211167822716,0.06387945587415192,0.06466451949734982,0.06387945587415192,0.06466451949734982,0.06387945587415192,0.06466451949734982
0.4495114006514658,0.3670212765957447,0.5798319327731093,0.0218095943693276,0.5088757396449705,0.4215686274509804,0.6417910447761194,0.0458892771749126,0.517548938518689,0.5207215108971167,0.517548938518689,0.5207215108971167,0.517548938518689,0.5207215108971167,0.44779892872048177,0.46749173029817265,0.44779892872048177,0.46749173029817265,0.44779892872048177,0.46749173029817265,0.5911923792075181,0.5895867006052049,0.5911923792075181,0.5895867006052049,0.5911923792075181,0.5895867006052049,0.05232786917512762,0.046945908617932616,0.05232786917512762,0.046945908617932616,0.05232786917512762,0.046945908617932616
0.4657236126224157,0.3926605504587156,0.5721925133689839,0.0397778386200963,0.4970760233918128,0.4028436018957346,0.648854961832061,0.0235816387933285,0.5247778814196918,0.5148761182224332,0.5247778814196918,0.5148761182224332,0.5247778814196918,0.5148761182224332,0.4778349112376671,0.48328311695486875,0.4778349112376671,0.48328311695486875,0.4778349112376671,0.48328311695486875,0.5766668144966821,0.5847803490691851,0.5766668144966821,0.5847803490691851,0.5766668144966821,0.5847803490691851,0.06087682388528613,0.05036632178164081,0.06087682388528613,0.05036632178164081,0.06087682388528613,0.05036632178164081
0.5061475409836066,0.4151260504201681,0.6482939632545932,0.0777061288532557,0.5,0.4,0.6666666666666666,0.0384615384615385,0.5452241243294298,0.547843452500047,0.5452241243294298,0.547843452500047,0.5452241243294298,0.547843452500047,0.507040454417271,0.5204694921422705,0.507040454417271,0.5204694921422705,0.507040454417271,0.5204694921422705,0.6247210653455283,0.6200629564844911,0.6247210653455283,0.6200629564844911,0.6247210653455283,0.6200629564844911,0.057838622413525366,0.05118171793066739,0.057838622413525366,0.05118171793066739,0.057838622413525366,0.05118171793066739
0.4889336016096579,0.3838862559241706,0.6731301939058172,0.0539579197503046,0.5077220077220077,0.4058641975308642,0.6778350515463918,0.0434247644199028,0.5652602214269998,0.5565337876331558,0.5652602214269998,0.5565337876331558,0.5652602214269998,0.5565337876331558,0.49506185870427344,0.489301896317263,0.49506185870427344,0.489301896317263,0.49506185870427344,0.489301896317263,0.6525842431361264,0.6529779198717819,0.6525842431361264,0.6529779198717819,0.6525842431361264,0.6529779198717819,0.04956529998552822,0.04131717663881153,0.04956529998552822,0.04131717663881153,0.04956529998552822,0.04131717663881153
0.4583333333333333,0.3565640194489465,0.641399416909621,0.031184674832041,0.5225048923679061,0.4224683544303797,0.6846153846153846,0.0775744745198849,0.4639143071648243,0.46463012652487606,0.4639143071648243,0.46463012652487606,0.4639143071648243,0.46463012652487606,0.33762578459062653,0.37091997235384416,0.33762578459062653,0.37091997235384416,0.33762578459062653,0.37091997235384416,0.6371111757210951,0.64165105499092,0.6371111757210951,0.64165105499092,0.6371111757210951,0.64165105499092,0.0331655213130708,0.04557817322906736,0.0331655213130708,0.04557817322906736,0.0331655213130708,0.04557817322906736
0.3969465648854962,0.2969004893964111,0.5986842105263158,-0.0159912988520951,0.5,0.3977812995245642,0.6729222520107239,0.0586452742867643,0.4093078665744751,0.44940545942973875,0.4093078665744751,0.44940545942973875,0.4093078665744751,0.44940545942973875,0.25621385914182976,0.38440620819950583,0.25621385914182976,0.38440620819950583,0.25621385914182976,0.38440620819950583,0.5946702225297846,0.6045854327038463,0.5946702225297846,0.6045854327038463,0.5946702225297846,0.6045854327038463,0.019804262067467347,0.03522367299595334,0.019804262067467347,0.03522367299595334,0.019804262067467347,0.03522367299595334
0.3726884779516358,0.2957110609480812,0.5038461538461538,0.0669431279620852,0.4533898305084746,0.3651877133105802,0.5977653631284916,0.0160633380623311,0.3157977505727912,0.33442706125113114,0.3157977505727912,0.33442706125113114,0.3157977505727912,0.33442706125113114,0.2602468602822932,0.2148788139000449,0.2602468602822932,0.2148788139000449,0.2602468602822932,0.2148788139000449,0.4838634842037126,0.5508585405065387,0.4838634842037126,0.5508585405065387,0.4838634842037126,0.5508585405065387,0.027615131312139635,0.041950438696283336,0.027615131312139635,0.041950438696283336,0.027615131312139635,0.041950438696283336
0.3512396694214876,0.3125,0.4009433962264151,0.1482944188872494,0.4495114006514658,0.3670212765957447,0.5798319327731093,0.0218095943693276,0.24285196300322212,0.2883643299839394,0.24285196300322212,0.2883643299839394,0.24285196300322212,0.2883643299839394,0.2606047153554364,0.22443953703041578,0.2606047153554364,0.22443953703041578,0.2606047153554364,0.22443953703041578,0.2462897982242997,0.3026471482356069,0.2462897982242997,0.3026471482356069,0.2462897982242997,0.3026471482356069,0.02695910666049993,0.04791119634567081,0.02695910666049993,0.04791119634567081,0.02695910666049993,0.04791119634567081
0.2771535580524344,0.4065934065934066,0.2102272727272727,0.178611555616084,0.4657236126224157,0.3926605504587156,0.5721925133689839,0.0397778386200963,0.17389313603549952,0.20810180605770517,0.17389313603549952,0.20810180605770517,0.17389313603549952,0.20810180605770517,0.3063968329278892,0.1664173480408951,0.3063968329278892,0.1664173480408951,0.3063968329278892,0.1664173480408951,0.18782663276047265,0.23639778195685646,0.18782663276047265,0.23639778195685646,0.18782663276047265,0.23639778195685646,0.03124198908318108,0.05210872260053162,0.03124198908318108,0.05210872260053162,0.03124198908318108,0.05210872260053162
0.0,0.0,0.0,0.0,0.5061475409836066,0.4151260504201681,0.6482939632545932,0.0777061288532557,0.0037008486471737496,0.0035220359747238413,0.0037008486471737496,0.0035220359747238413,0.0037008486471737496,0.0035220359747238413,-0.001596495778806556,0.06746839823173598,-0.001596495778806556,0.06746839823173598,-0.001596495778806556,0.06746839823173598,0.003059822681229773,-0.003084393985226636,0.003059822681229773,-0.003084393985226636,0.003059822681229773,-0.003084393985226636,0.00022433385015981967,0.008703228556313971,0.00022433385015981967,0.008703228556313971,0.00022433385015981967,0.008703228556313971
0.0,0.0,0.0,0.0,0.4889336016096579,0.3838862559241706,0.6731301939058172,0.0539579197503046,0.0024617244778761334,0.0002426909398909506,0.0024617244778761334,0.0002426909398909506,0.0024617244778761334,0.0002426909398909506,-0.0028728865836222745,0.026542390304486702,-0.0028728865836222745,0.026542390304486702,-0.0028728865836222745,0.026542390304486702,0.0045944185724729955,-0.001015465178812718,0.0045944185724729955,-0.001015465178812718,0.0045944185724729955,-0.001015465178812718,-0.003158937369133866,-0.010637690743090364,-0.003158937369133866,-0.010637690743090364,-0.003158937369133866,-0.010637690743090364
