precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.7,0.2857142857142857,0.1504854368932039,0.1794871794871795,0.9881832843203924,1.0335015773479568,0.9881832843203924,1.0335015773479568,0.9881832843203924,1.0335015773479568,0.4491465945772989,0.7362838412366112,0.4491465945772989,0.7362838412366112,0.4491465945772989,0.7362838412366112,0.4074880994907541,0.5989695337303461,0.4074880994907541,0.5989695337303461,0.4074880994907541,0.5989695337303461,0.2881837931948341,0.5392660292702119,0.2881837931948341,0.5392660292702119,0.2881837931948341,0.5392660292702119
1.0,0.2,0.1379310344827586,0.1111111111111111,1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.9675033555535045,0.9335286354272905,0.9675033555535045,0.9335286354272905,0.9675033555535045,0.9335286354272905,0.4325308563109272,0.6104892784102088,0.4325308563109272,0.6104892784102088,0.4325308563109272,0.6104892784102088,0.3889254878862,0.5468638749431891,0.3889254878862,0.5468638749431891,0.3889254878862,0.5468638749431891,0.3332141399208225,0.531396353294882,0.3332141399208225,0.531396353294882,0.3332141399208225,0.531396353294882
1.0,0.2758620689655172,0.2222222222222222,0.16,1.0,0.3333333333333333,0.215686274509804,0.2,0.675715077406367,0.8679077586310361,0.675715077406367,0.8679077586310361,0.675715077406367,0.8679077586310361,0.34190866709897005,0.3864791846799548,0.34190866709897005,0.3864791846799548,0.34190866709897005,0.3864791846799548,0.3101314681999729,0.33791992461413684,0.3101314681999729,0.33791992461413684,0.3101314681999729,0.33791992461413684,0.2257272823122948,0.22055018696629577,0.2257272823122948,0.22055018696629577,0.2257272823122948,0.22055018696629577
0.0,0.0,0.0,0.0,1.0,0.3703703703703703,0.314516129032258,0.2272727272727272,0.7815436524637744,0.8786792116414607,0.7815436524637744,0.8786792116414607,0.7815436524637744,0.8786792116414607,0.3617730119846443,0.34732415929220267,0.3617730119846443,0.34732415929220267,0.3617730119846443,0.34732415929220267,0.24190586711172052,0.2805439231419946,0.24190586711172052,0.2805439231419946,0.24190586711172052,0.2805439231419946,0.26875475743896315,0.2286708195215421,0.26875475743896315,0.2286708195215421,0.26875475743896315,0.2286708195215421
0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.8220592965408835,0.9183036489297133,0.8220592965408835,0.9183036489297133,0.8220592965408835,0.9183036489297133,0.38118135890211496,0.40435167077133505,0.38118135890211496,0.40435167077133505,0.38118135890211496,0.40435167077133505,0.25186682682968453,0.3617998678056424,0.25186682682968453,0.3617998678056424,0.25186682682968453,0.3617998678056424,0.28817097640784345,0.2468751979225246,0.28817097640784345,0.2468751979225246,0.28817097640784345,0.2468751979225246
0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.9559770984293365,1.0251622219443608,0.9559770984293365,1.0251622219443608,0.9559770984293365,1.0251622219443608,0.39391449076456436,0.3892999531478857,0.39391449076456436,0.3892999531478857,0.39391449076456436,0.3892999531478857,0.31151005441182344,0.29273059889218633,0.31151005441182344,0.29273059889218633,0.31151005441182344,0.29273059889218633,0.3029086124724117,0.26791078407344754,0.3029086124724117,0.26791078407344754,0.3029086124724117,0.26791078407344754
0.0,0.0,0.0,0.0,1.0,0.5617977528089888,0.3157894736842105,0.390625,0.9396271106445282,1.0548661019331125,0.9396271106445282,1.0548661019331125,0.9396271106445282,1.0548661019331125,0.40002199532981525,0.4066595736036915,0.40002199532981525,0.4066595736036915,0.40002199532981525,0.4066595736036915,0.2715610925548372,0.37162099360927214,0.2715610925548372,0.37162099360927214,0.2715610925548372,0.37162099360927214,0.2632756116016695,0.2704854784722309,0.2632756116016695,0.2704854784722309,0.2632756116016695,0.2704854784722309
0.0,0.0,0.0,0.0,1.0,0.6593406593406593,0.4301470588235294,0.4918032786885246,0.7783836712446427,0.9030370011818015,0.7783836712446427,0.9030370011818015,0.7783836712446427,0.9030370011818015,0.38266887949843,0.4051968132495395,0.38266887949843,0.4051968132495395,0.38266887949843,0.4051968132495395,0.285471299242369,0.3695159045096988,0.285471299242369,0.3695159045096988,0.285471299242369,0.3695159045096988,0.28272611847710516,0.30440125869945667,0.28272611847710516,0.30440125869945667,0.28272611847710516,0.30440125869945667
0.0,0.0,0.0,0.0,1.0,0.5,0.3288590604026845,0.3333333333333333,0.856148040290037,0.92515407348187,0.856148040290037,0.92515407348187,0.856148040290037,0.92515407348187,0.36669927302648575,0.39603626689851745,0.36669927302648575,0.39603626689851745,0.36669927302648575,0.39603626689851745,0.22667931258019466,0.26050568635575827,0.22667931258019466,0.26050568635575827,0.22667931258019466,0.26050568635575827,0.2992045098691476,0.24985833089563958,0.2992045098691476,0.24985833089563958,0.2992045098691476,0.24985833089563958
1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,1.0,0.417910447761194,0.2523006134969324,0.2641509433962264,0.991402932096679,0.9311234017280249,0.991402932096679,0.9311234017280249,0.991402932096679,0.9311234017280249,0.39651916207530946,0.38415293677161444,0.39651916207530946,0.38415293677161444,0.39651916207530946,0.38415293677161444,0.24528893357405696,0.2498044172533124,0.24528893357405696,0.2498044172533124,0.24528893357405696,0.2498044172533124,0.2505975793319685,0.2430906903098132,0.2505975793319685,0.2430906903098132,0.2505975793319685,0.2430906903098132
1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,1.0,0.2307692307692307,0.1394148020654045,0.1304347826086956,1.0114265444268355,0.9306598257169314,1.0114265444268355,0.9306598257169314,1.0114265444268355,0.9306598257169314,0.4487083762179519,0.3675841768085911,0.4487083762179519,0.3675841768085911,0.4487083762179519,0.3675841768085911,0.2851268058029116,0.22753836676970632,0.2851268058029116,0.22753836676970632,0.2851268058029116,0.22753836676970632,0.23111759515899688,0.18765452575205532,0.23111759515899688,0.18765452575205532,0.23111759515899688,0.18765452575205532
1.0,0.1052631578947368,0.0513392857142858,0.0555555555555555,1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.9655443576316546,1.0242318121813618,0.9655443576316546,1.0242318121813618,0.9655443576316546,1.0242318121813618,0.42574432026952086,0.3505909509579906,0.42574432026952086,0.3505909509579906,0.42574432026952086,0.3505909509579906,0.28288704514615887,0.3026383635353478,0.28288704514615887,0.3026383635353478,0.28288704514615887,0.3026383635353478,0.23242854959559534,0.2223438036256381,0.23242854959559534,0.2223438036256381,0.23242854959559534,0.2223438036256381
1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,1.0,0.48,0.2841409691629957,0.3157894736842105,0.8920363318194873,1.0551320779861089,0.8920363318194873,1.0551320779861089,0.8920363318194873,1.0551320779861089,0.4037511314069156,0.4257367809182512,0.4037511314069156,0.4257367809182512,0.4037511314069156,0.4257367809182512,0.326564221496084,0.3713042475166974,0.326564221496084,0.3713042475166974,0.326564221496084,0.3713042475166974,0.2581163005078549,0.26110797706091154,0.2581163005078549,0.26110797706091154,0.2581163005078549,0.26110797706091154
1.0,0.4848484848484848,0.3199999999999999,0.32,1.0,0.4266666666666667,0.233784746970777,0.2711864406779661,0.7685419635262756,0.9830454689991838,0.7685419635262756,0.9830454689991838,0.7685419635262756,0.9830454689991838,0.48717371636207285,0.7100468335100184,0.48717371636207285,0.7100468335100184,0.48717371636207285,0.7100468335100184,0.38908907640841406,0.5122890389831282,0.38908907640841406,0.5122890389831282,0.38908907640841406,0.5122890389831282,0.34664678944789956,0.4885255875682042,0.34664678944789956,0.4885255875682042,0.34664678944789956,0.4885255875682042
1.0,0.5897435897435898,0.3927893738140418,0.4181818181818181,1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,0.9263589681565061,0.9828340797841046,0.9263589681565061,0.9828340797841046,0.9263589681565061,0.9828340797841046,0.6514454309335346,0.6983288742958295,0.6514454309335346,0.6983288742958295,0.6514454309335346,0.6983288742958295,0.5138524514901248,0.572998110770514,0.5138524514901248,0.572998110770514,0.5138524514901248,0.572998110770514,0.5478897095971309,0.5523710598134537,0.5478897095971309,0.5523710598134537,0.5478897095971309,0.5523710598134537
1.0,0.7878787878787878,0.6902654867256637,0.65,0.0,0.0,0.0,0.0,0.9770092828379894,0.9468921535577546,0.9770092828379894,0.9468921535577546,0.9770092828379894,0.9468921535577546,0.7400101826471127,0.7311571193012963,0.7400101826471127,0.7311571193012963,0.7400101826471127,0.7311571193012963,0.6712166676749459,0.6006120052636745,0.6712166676749459,0.6006120052636745,0.6712166676749459,0.6006120052636745,0.7290688187077836,0.5643043227509321,0.7290688187077836,0.5643043227509321,0.7290688187077836,0.5643043227509321
1.0,0.902439024390244,0.8357289527720739,0.8222222222222222,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.7560741249710312,0.88072814748497,0.7560741249710312,0.88072814748497,0.7560741249710312,0.88072814748497,0.7501238622694771,0.6148645016220079,0.7501238622694771,0.6148645016220079,0.7501238622694771,0.6148645016220079,0.5471481805190372,0.4139877574508701,0.5471481805190372,0.4139877574508701,0.5471481805190372,0.4139877574508701,0.8217551389180834,0.7004320697483527,0.8217551389180834,0.7004320697483527,0.8217551389180834,0.7004320697483527
1.0,0.8771929824561403,0.8292682926829268,0.78125,1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.6888047418130051,0.8384210987432985,0.6888047418130051,0.8384210987432985,0.6888047418130051,0.8384210987432985,0.6755127315329635,0.6096300914457659,0.6755127315329635,0.6096300914457659,0.6755127315329635,0.6096300914457659,0.5445687729439348,0.4375756553444218,0.5445687729439348,0.4375756553444218,0.5445687729439348,0.4375756553444218,0.684979766527196,0.7091826022977166,0.684979766527196,0.7091826022977166,0.684979766527196,0.7091826022977166
1.0,0.9523809523809524,0.9397590361445785,0.9090909090909092,1.0,0.2,0.1379310344827586,0.1111111111111111,0.7504731172284956,0.7491010954416979,0.7504731172284956,0.7491010954416979,0.7504731172284956,0.7491010954416979,0.6575624828629548,0.5369461673441696,0.6575624828629548,0.5369461673441696,0.6575624828629548,0.5369461673441696,0.5640239010457294,0.4571055946550788,0.5640239010457294,0.4571055946550788,0.5640239010457294,0.4571055946550788,0.6322077251073263,0.5951339211970378,0.6322077251073263,0.5951339211970378,0.6322077251073263,0.5951339211970378
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.0,0.2758620689655172,0.2222222222222222,0.16,0.7114892733812789,0.7699254643753299,0.7114892733812789,0.7699254643753299,0.7114892733812789,0.7699254643753299,0.5681424095647992,0.5972679836178815,0.5681424095647992,0.5972679836178815,0.5681424095647992,0.5972679836178815,0.5706178328197665,0.5257681758703872,0.5706178328197665,0.5257681758703872,0.5706178328197665,0.5257681758703872,0.509660564280563,0.5477560571888591,0.509660564280563,0.5477560571888591,0.509660564280563,0.5477560571888591
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.0,0.0,0.0,0.0,0.6762441944518534,0.8724819798741922,0.6762441944518534,0.8724819798741922,0.6762441944518534,0.8724819798741922,0.33212994423976955,0.38038503737414114,0.33212994423976955,0.38038503737414114,0.33212994423976955,0.38038503737414114,0.2204563250423181,0.26683691656867925,0.2204563250423181,0.26683691656867925,0.2204563250423181,0.26683691656867925,0.22293687947876664,0.2451626341215328,0.22293687947876664,0.2451626341215328,0.22293687947876664,0.2451626341215328
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.7978307531262285,0.8643490715652152,0.7978307531262285,0.8643490715652152,0.7978307531262285,0.8643490715652152,0.37144309562255906,0.3998907146382753,0.37144309562255906,0.3998907146382753,0.37144309562255906,0.3998907146382753,0.19738944241488893,0.24988080285156936,0.19738944241488893,0.24988080285156936,0.19738944241488893,0.24988080285156936,0.22341332417844328,0.24769028311763477,0.22341332417844328,0.24769028311763477,0.22341332417844328,0.24769028311763477
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.898463424195018,0.984179821044126,0.898463424195018,0.984179821044126,0.898463424195018,0.984179821044126,0.38755258443687035,0.3466341512086145,0.38755258443687035,0.3466341512086145,0.38755258443687035,0.3466341512086145,0.31252852617736815,0.2708556677032149,0.31252852617736815,0.2708556677032149,0.31252852617736815,0.2708556677032149,0.29733963536505026,0.24731242444794488,0.29733963536505026,0.24731242444794488,0.29733963536505026,0.24731242444794488
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,0.7719869768859262,0.8398579789331438,0.7719869768859262,0.8398579789331438,0.7719869768859262,0.8398579789331438,0.3596059271086185,0.3198363612022523,0.3596059271086185,0.3198363612022523,0.3596059271086185,0.3198363612022523,0.25373753799818927,0.25852410805204507,0.25373753799818927,0.25852410805204507,0.25373753799818927,0.25852410805204507,0.24518459348613253,0.19630258577081255,0.24518459348613253,0.19630258577081255,0.24518459348613253,0.19630258577081255
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,0.792277100737085,0.8686251346199151,0.792277100737085,0.8686251346199151,0.792277100737085,0.8686251346199151,0.32961829382223473,0.29194614199237,0.32961829382223473,0.29194614199237,0.32961829382223473,0.29194614199237,0.2109950690537217,0.20522753226261284,0.2109950690537217,0.20522753226261284,0.2109950690537217,0.20522753226261284,0.2210405215486648,0.1837675034864794,0.2210405215486648,0.1837675034864794,0.2210405215486648,0.1837675034864794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895429916113642,0.8095976165577082,0.7895429916113642,0.8095976165577082,0.7895429916113642,0.8095976165577082,0.3498934312096976,0.32211561031980074,0.3498934312096976,0.32211561031980074,0.3498934312096976,0.32211561031980074,0.1919159954543193,0.25015696004879345,0.1919159954543193,0.25015696004879345,0.1919159954543193,0.25015696004879345,0.23643536038626395,0.1908294992388564,0.23643536038626395,0.1908294992388564,0.23643536038626395,0.1908294992388564
0.0,0.0,0.0,0.0,1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,0.9044767726619689,0.980885127365192,0.9044767726619689,0.980885127365192,0.9044767726619689,0.980885127365192,0.3833172393717656,0.3812606370319782,0.3833172393717656,0.3812606370319782,0.3833172393717656,0.3812606370319782,0.2668143469382869,0.31587918541423077,0.2668143469382869,0.31587918541423077,0.2668143469382869,0.31587918541423077,0.2471242153936314,0.24663167058145818,0.2471242153936314,0.24663167058145818,0.2471242153936314,0.24663167058145818
0.0,0.0,0.0,0.0,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.8101125280232458,0.9890613386902645,0.8101125280232458,0.9890613386902645,0.8101125280232458,0.9890613386902645,0.37714064593712254,0.3887165218910249,0.37714064593712254,0.3887165218910249,0.37714064593712254,0.3887165218910249,0.30736881976489955,0.372877467277494,0.30736881976489955,0.372877467277494,0.30736881976489955,0.372877467277494,0.26718518733627783,0.28696946657501426,0.26718518733627783,0.28696946657501426,0.26718518733627783,0.28696946657501426
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0513392857142858,0.0555555555555555,0.7934392877207487,0.8987195376243343,0.7934392877207487,0.8987195376243343,0.7934392877207487,0.8987195376243343,0.4232669566694207,0.41313862650562316,0.4232669566694207,0.41313862650562316,0.4232669566694207,0.41313862650562316,0.3498449965731887,0.4163490668959645,0.3498449965731887,0.4163490668959645,0.3498449965731887,0.4163490668959645,0.3556455968796332,0.34446498706704065,0.3556455968796332,0.34446498706704065,0.3556455968796332,0.34446498706704065
0.0,0.0,0.0,0.0,1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,0.8131338232597132,0.7769795518070135,0.8131338232597132,0.7769795518070135,0.8131338232597132,0.7769795518070135,0.3472224306608978,0.33930059607761764,0.3472224306608978,0.33930059607761764,0.3472224306608978,0.33930059607761764,0.25368036929175913,0.2686955055700054,0.25368036929175913,0.2686955055700054,0.25368036929175913,0.2686955055700054,0.26697051314791387,0.2090536129952064,0.26697051314791387,0.2090536129952064,0.26697051314791387,0.2090536129952064
