precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7878787878787878,0.6902654867256637,0.65,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.6683861681730182,0.729040392211212,0.6683861681730182,0.729040392211212,0.6683861681730182,0.729040392211212,0.7098719932306121,0.5978217588363003,0.7098719932306121,0.5978217588363003,0.7098719932306121,0.5978217588363003,0.6882351766569731,0.49549212707018153,0.6882351766569731,0.49549212707018153,0.6882351766569731,0.49549212707018153,0.6738458217876722,0.471470364149674,0.6738458217876722,0.471470364149674,0.6738458217876722,0.471470364149674
1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,0.967010728368497,0.7901315815614879,0.967010728368497,0.7901315815614879,0.967010728368497,0.7901315815614879,0.7641493300214134,0.5942805455110565,0.7641493300214134,0.5942805455110565,0.7641493300214134,0.5942805455110565,0.589689060007593,0.5770757423212739,0.589689060007593,0.5770757423212739,0.589689060007593,0.5770757423212739,0.4967411604050728,0.47024783384557056,0.4967411604050728,0.47024783384557056,0.4967411604050728,0.47024783384557056
1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.9922739469162114,0.8593890705902605,0.9922739469162114,0.8593890705902605,0.9922739469162114,0.8593890705902605,0.38083370544127204,0.36869126448565825,0.38083370544127204,0.36869126448565825,0.38083370544127204,0.36869126448565825,0.4536012239875526,0.35570090147276795,0.4536012239875526,0.35570090147276795,0.4536012239875526,0.35570090147276795,0.28589624287717974,0.2220980038719463,0.28589624287717974,0.2220980038719463,0.28589624287717974,0.2220980038719463
1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9290408943330167,0.6178062611941121,0.9290408943330167,0.6178062611941121,0.9290408943330167,0.6178062611941121,0.31670397745134776,0.2631321863719139,0.31670397745134776,0.2631321863719139,0.31670397745134776,0.2631321863719139,0.2978582277643754,0.20190759347588894,0.2978582277643754,0.20190759347588894,0.2978582277643754,0.20190759347588894,0.2460256801026926,0.1742335468599383,0.2460256801026926,0.1742335468599383,0.2460256801026926,0.1742335468599383
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.625,0.4827586206896552,0.4545454545454545,0.9654030708334631,0.6423655712876083,0.9654030708334631,0.6423655712876083,0.9654030708334631,0.6423655712876083,0.3822683651965816,0.23260143583919235,0.3822683651965816,0.23260143583919235,0.3822683651965816,0.23260143583919235,0.42694268266735097,0.19758132368946008,0.42694268266735097,0.19758132368946008,0.42694268266735097,0.19758132368946008,0.2656686367524269,0.10875401050825484,0.2656686367524269,0.10875401050825484,0.2656686367524269,0.10875401050825484
1.0,0.2941176470588235,0.2282958199356913,0.1724137931034483,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,1.000365197823459,1.008626497558782,1.000365197823459,1.008626497558782,1.000365197823459,1.008626497558782,0.24248604618302497,0.34719407436304445,0.24248604618302497,0.34719407436304445,0.24248604618302497,0.34719407436304445,0.15631004299439963,0.21270776560337737,0.15631004299439963,0.21270776560337737,0.15631004299439963,0.21270776560337737,0.12316566128047084,0.16587228171132976,0.12316566128047084,0.16587228171132976,0.12316566128047084,0.16587228171132976
1.0,0.375,0.342969776609724,0.2307692307692307,1.0,0.78125,0.6853932584269663,0.6410256410256411,1.002663223923081,1.0337630535712523,1.002663223923081,1.0337630535712523,1.002663223923081,1.0337630535712523,0.22788563908676057,0.32200724292463667,0.22788563908676057,0.32200724292463667,0.22788563908676057,0.32200724292463667,0.18151628419199062,0.2072198737948312,0.18151628419199062,0.2072198737948312,0.18151628419199062,0.2072198737948312,0.11621671228274895,0.17073407588238254,0.11621671228274895,0.17073407588238254,0.11621671228274895,0.17073407588238254
1.0,0.2857142857142857,0.2603550295857988,0.1666666666666666,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,1.0011137523588896,1.056966438811952,1.0011137523588896,1.056966438811952,1.0011137523588896,1.056966438811952,0.14781768333186193,0.25679816002789546,0.14781768333186193,0.25679816002789546,0.14781768333186193,0.25679816002789546,0.1827909783313273,0.1800878126291325,0.1827909783313273,0.1800878126291325,0.1827909783313273,0.1800878126291325,0.08761049826381437,0.13384931009522927,0.08761049826381437,0.13384931009522927,0.08761049826381437,0.13384931009522927
0.0,0.0,0.0,0.0,1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.0006956818463679397,0.0847214969579081,0.0006956818463679397,0.0847214969579081,0.0006956818463679397,0.0847214969579081,0.007334012080827077,-0.021349684400473926,0.007334012080827077,-0.021349684400473926,0.007334012080827077,-0.021349684400473926,0.008113974183620833,-0.023663204369930708,0.008113974183620833,-0.023663204369930708,0.008113974183620833,-0.023663204369930708,0.018747470098763232,-0.024383877770444908,0.018747470098763232,-0.024383877770444908,0.018747470098763232,-0.024383877770444908
1.0,0.2608695652173913,0.1747572815533981,0.15,1.0,0.3835616438356164,0.2032577903682719,0.2372881355932203,1.0122292408415547,1.0187538611960942,1.0122292408415547,1.0187538611960942,1.0122292408415547,1.0187538611960942,0.26121620667276974,0.33935208377714393,0.26121620667276974,0.33935208377714393,0.26121620667276974,0.33935208377714393,0.20516767296563956,0.25598678095319244,0.20516767296563956,0.25598678095319244,0.20516767296563956,0.25598678095319244,0.19406939200425594,0.18301211488454242,0.19406939200425594,0.18301211488454242,0.19406939200425594,0.18301211488454242
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.9973934467032034,1.0836255170659252,0.9973934467032034,1.0836255170659252,0.9973934467032034,1.0836255170659252,0.4197610515161601,0.3346132705226194,0.4197610515161601,0.3346132705226194,0.4197610515161601,0.3346132705226194,0.2797633395853374,0.26566208458659757,0.2797633395853374,0.26566208458659757,0.2797633395853374,0.26566208458659757,0.27058435094366623,0.1890630365702668,0.27058435094366623,0.1890630365702668,0.27058435094366623,0.1890630365702668
1.0,0.4444444444444444,0.3421052631578947,0.2857142857142857,1.0,0.7169811320754716,0.625748502994012,0.5588235294117647,0.9967755295696886,1.0508693978545225,0.9967755295696886,1.0508693978545225,0.9967755295696886,1.0508693978545225,0.5595134971075526,0.44184088334513205,0.5595134971075526,0.44184088334513205,0.5595134971075526,0.44184088334513205,0.4409169192886183,0.32103635526360425,0.4409169192886183,0.32103635526360425,0.4409169192886183,0.32103635526360425,0.4098217503111583,0.292994747853581,0.4098217503111583,0.292994747853581,0.4098217503111583,0.292994747853581
1.0,0.35,0.2651215375918598,0.2121212121212121,1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,0.9940679114554178,1.0068404586026063,0.9940679114554178,1.0068404586026063,0.9940679114554178,1.0068404586026063,0.35268388707341625,0.38697474340504445,0.35268388707341625,0.38697474340504445,0.35268388707341625,0.38697474340504445,0.3240896688073089,0.3072254468533945,0.3240896688073089,0.3072254468533945,0.3240896688073089,0.3072254468533945,0.259825899836787,0.2314295076290217,0.259825899836787,0.2314295076290217,0.259825899836787,0.2314295076290217
1.0,0.2702702702702703,0.2011834319526626,0.15625,1.0,0.125,0.0909090909090908,0.0666666666666666,0.9996729513470828,0.979790971722279,0.9996729513470828,0.979790971722279,0.9996729513470828,0.979790971722279,0.2382092148874554,0.34910268631762825,0.2382092148874554,0.34910268631762825,0.2382092148874554,0.34910268631762825,0.1825005024846378,0.21880384520010135,0.1825005024846378,0.21880384520010135,0.1825005024846378,0.21880384520010135,0.15036160899929985,0.1429605563604605,0.15036160899929985,0.1429605563604605,0.15036160899929985,0.1429605563604605
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.0,0.0,0.0,0.0,1.000192614173715,1.012597836383583,1.000192614173715,1.012597836383583,1.000192614173715,1.012597836383583,0.1818049931813255,0.3318063434788749,0.1818049931813255,0.3318063434788749,0.1818049931813255,0.3318063434788749,0.13287342980767772,0.18806461056051277,0.13287342980767772,0.18806461056051277,0.13287342980767772,0.18806461056051277,0.07409745310521933,0.10357405550977553,0.07409745310521933,0.10357405550977553,0.07409745310521933,0.10357405550977553
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0021696972197858,0.9913898345605963,1.0021696972197858,0.9913898345605963,1.0021696972197858,0.9913898345605963,0.1880167859750335,0.3604636963260804,0.1880167859750335,0.3604636963260804,0.1880167859750335,0.3604636963260804,0.19704379147832213,0.20307475085011711,0.19704379147832213,0.20307475085011711,0.19704379147832213,0.20307475085011711,0.08064126280956688,0.11491467020582409,0.08064126280956688,0.11491467020582409,0.08064126280956688,0.11491467020582409
1.0,0.08,0.0619902120717782,0.0416666666666666,1.0,0.6153846153846154,0.4239631336405529,0.4444444444444444,1.0010120024710352,1.0651201228317575,1.0010120024710352,1.0651201228317575,1.0010120024710352,1.0651201228317575,0.09415157912283441,0.13541413553850204,0.09415157912283441,0.13541413553850204,0.09415157912283441,0.13541413553850204,0.09221713648761959,0.13233001755365234,0.09221713648761959,0.13233001755365234,0.09221713648761959,0.13233001755365234,0.04167098673008253,0.0806893636729765,0.04167098673008253,0.0806893636729765,0.04167098673008253,0.0806893636729765
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.7878787878787878,0.6902654867256637,0.65,1.001328112843004,0.9067875023098313,1.001328112843004,0.9067875023098313,1.001328112843004,0.9067875023098313,0.1293616759230307,0.09900565711961104,0.1293616759230307,0.09900565711961104,0.1293616759230307,0.09900565711961104,0.11496218468594534,0.11125939529448668,0.11496218468594534,0.11125939529448668,0.11496218468594534,0.11125939529448668,0.07425789815896167,0.0697853785761776,0.07425789815896167,0.0697853785761776,0.07425789815896167,0.0697853785761776
0.0,0.0,0.0,0.0,1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,0.0008320219768947567,0.08502962340012768,0.0008320219768947567,0.08502962340012768,0.0008320219768947567,0.08502962340012768,0.006657866850399309,0.03049426409578393,0.006657866850399309,0.03049426409578393,0.006657866850399309,0.03049426409578393,-0.001967715002497517,0.04569584997894945,-0.001967715002497517,0.04569584997894945,-0.001967715002497517,0.04569584997894945,-0.0016399276625580848,0.016116545474610833,-0.0016399276625580848,0.016116545474610833,-0.0016399276625580848,0.016116545474610833
0.0,0.0,0.0,0.0,1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,0.0002497556066632167,0.11391959947297431,0.0002497556066632167,0.11391959947297431,0.0002497556066632167,0.11391959947297431,0.0015374765559093065,0.01130082050127933,0.0015374765559093065,0.01130082050127933,0.0015374765559093065,0.01130082050127933,-0.024670154302168092,-0.0030915934898720606,-0.024670154302168092,-0.0030915934898720606,-0.024670154302168092,-0.0030915934898720606,-0.0075076470281496355,-0.008943117475750549,-0.0075076470281496355,-0.008943117475750549,-0.0075076470281496355,-0.008943117475750549
0.0,0.0,0.0,0.0,1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.0038169561196268373,0.17611667879424833,0.0038169561196268373,0.17611667879424833,0.0038169561196268373,0.17611667879424833,0.012168168207003748,0.02726075853630917,0.012168168207003748,0.02726075853630917,0.012168168207003748,0.02726075853630917,0.00994531692572962,0.022677547890694864,0.00994531692572962,0.022677547890694864,0.00994531692572962,0.022677547890694864,0.00752772076722475,0.011298039608112074,0.00752772076722475,0.011298039608112074,0.00752772076722475,0.011298039608112074
1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.9939277523660002,0.2946648152912855,0.9939277523660002,0.2946648152912855,0.9939277523660002,0.2946648152912855,0.06308677910368547,0.050678307593027196,0.06308677910368547,0.050678307593027196,0.06308677910368547,0.050678307593027196,0.025530349920057836,0.06296860168279567,0.025530349920057836,0.06296860168279567,0.025530349920057836,0.06296860168279567,0.013450702596111433,0.022252930544732243,0.013450702596111433,0.022252930544732243,0.013450702596111433,0.022252930544732243
1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,1.0,0.2941176470588235,0.2282958199356913,0.1724137931034483,0.9967937225784556,1.1105632231121634,0.9967937225784556,1.1105632231121634,0.9967937225784556,1.1105632231121634,0.2067395745592788,0.31226725515163795,0.2067395745592788,0.31226725515163795,0.2067395745592788,0.31226725515163795,0.12390693914600141,0.1860250627963713,0.12390693914600141,0.1860250627963713,0.12390693914600141,0.1860250627963713,0.10372617655652663,0.15017454833254093,0.10372617655652663,0.15017454833254093,0.10372617655652663,0.15017454833254093
1.0,0.2857142857142857,0.21875,0.1666666666666666,1.0,0.375,0.342969776609724,0.2307692307692307,1.0007953239460845,1.0676886665274914,1.0007953239460845,1.0676886665274914,1.0007953239460845,1.0676886665274914,0.2665605972463595,0.3227217625740538,0.2665605972463595,0.3227217625740538,0.2665605972463595,0.3227217625740538,0.17754824872971656,0.20609540732473342,0.17754824872971656,0.20609540732473342,0.17754824872971656,0.20609540732473342,0.14577551001349062,0.1581283338853478,0.14577551001349062,0.1581283338853478,0.14577551001349062,0.1581283338853478
1.0,0.5263157894736842,0.4886363636363636,0.3571428571428571,1.0,0.2857142857142857,0.2603550295857988,0.1666666666666666,1.004923467939866,0.9967605430628299,1.004923467939866,0.9967605430628299,1.004923467939866,0.9967605430628299,0.28694399570909424,0.38387327072161587,0.28694399570909424,0.38387327072161587,0.28694399570909424,0.38387327072161587,0.15053925815588348,0.2580925887303385,0.15053925815588348,0.2580925887303385,0.15053925815588348,0.2580925887303385,0.13179703831455652,0.22623343692497824,0.13179703831455652,0.22623343692497824,0.13179703831455652,0.22623343692497824
1.0,0.8620689655172413,0.8072289156626506,0.7575757575757576,0.0,0.0,0.0,0.0,0.9965945146865799,1.0231074842260075,0.9965945146865799,1.0231074842260075,0.9965945146865799,1.0231074842260075,0.8019701089830577,0.7691808695824587,0.8019701089830577,0.7691808695824587,0.8019701089830577,0.7691808695824587,0.652780155632375,0.6695202869468067,0.652780155632375,0.6695202869468067,0.652780155632375,0.6695202869468067,0.6525449809343961,0.6584608322461867,0.6525449809343961,0.6584608322461867,0.6525449809343961,0.6584608322461867
0.9642857142857144,0.8571428571428571,0.7926267281105991,0.7714285714285715,1.0,0.2608695652173913,0.1747572815533981,0.15,1.0077532323900649,1.0386323457665967,1.0077532323900649,1.0386323457665967,1.0077532323900649,1.0386323457665967,0.8086579087034228,0.854575882193575,0.8086579087034228,0.854575882193575,0.8086579087034228,0.854575882193575,0.6770418918522364,0.7345295233807767,0.6770418918522364,0.7345295233807767,0.6770418918522364,0.7345295233807767,0.6722345569409306,0.7548253323322002,0.6722345569409306,0.7548253323322002,0.6722345569409306,0.7548253323322002
0.9666666666666668,0.9206349206349206,0.8842592592592593,0.8787878787878788,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.9985133889542591,1.0739544636491705,0.9985133889542591,1.0739544636491705,0.9985133889542591,1.0739544636491705,0.819071664737807,0.8501439510765928,0.819071664737807,0.8501439510765928,0.819071664737807,0.8501439510765928,0.6843191748886884,0.7394663053861045,0.6843191748886884,0.7394663053861045,0.6843191748886884,0.7394663053861045,0.6733985423513196,0.7398978817543564,0.6733985423513196,0.7398978817543564,0.6733985423513196,0.7398978817543564
0.95,0.8837209302325582,0.8520710059171598,0.8260869565217391,1.0,0.4444444444444444,0.3421052631578947,0.2857142857142857,1.0108469273418383,0.9632636675887252,1.0108469273418383,0.9632636675887252,1.0108469273418383,0.9632636675887252,0.7914067650854062,0.7980811070225308,0.7914067650854062,0.7980811070225308,0.7914067650854062,0.7980811070225308,0.723464664356589,0.6902884880276233,0.723464664356589,0.6902884880276233,0.723464664356589,0.6902884880276233,0.6900586780629785,0.6682023457194936,0.6900586780629785,0.6682023457194936,0.6900586780629785,0.6682023457194936
0.8333333333333334,0.4166666666666667,0.358974358974359,0.2777777777777778,1.0,0.35,0.2651215375918598,0.2121212121212121,1.0040034143277003,1.0119142883051593,1.0040034143277003,1.0119142883051593,1.0040034143277003,1.0119142883051593,0.3704189985662607,0.448850072203788,0.3704189985662607,0.448850072203788,0.3704189985662607,0.448850072203788,0.3917535835290798,0.4475068759772399,0.3917535835290798,0.4475068759772399,0.3917535835290798,0.4475068759772399,0.32063831666072934,0.33418603738823544,0.32063831666072934,0.33418603738823544,0.32063831666072934,0.33418603738823544
