f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.027400125496758,0.04,0.04,0.04,0.0,0.060508647606637114,0.09573090564436108,0.060508647606637114,0.09573090564436108,0.060508647606637114,0.09573090564436108,0.060508647606637114,0.09573090564436108,0.060508647606637114,0.09573090564436108,0.060508647606637114,0.09573090564436108,0.060508647606637114,0.09573090564436108,0.060508647606637114,0.09573090564436108,0.060508647606637114,0.09573090564436108,0.019540827146449127,0.05895244936775515,0.019540827146449127,0.05895244936775515,0.019540827146449127,0.05895244936775515
0.08,0.08,0.08,0.0404672507300791,0.07,0.07,0.07,0.027603513174404,0.06176939794600332,0.0660787225896741,0.06176939794600332,0.0660787225896741,0.06176939794600332,0.0660787225896741,0.06176939794600332,0.0660787225896741,0.06176939794600332,0.0660787225896741,0.06176939794600332,0.0660787225896741,0.06176939794600332,0.0660787225896741,0.06176939794600332,0.0660787225896741,0.06176939794600332,0.0660787225896741,0.016784628965605265,0.026900069819561005,0.016784628965605265,0.026900069819561005,0.016784628965605265,0.026900069819561005
0.07,0.07,0.07,0.0311490780289612,0.08,0.08,0.08,0.0394654416370849,0.050873162695294905,0.03683338627637527,0.050873162695294905,0.03683338627637527,0.050873162695294905,0.03683338627637527,0.050873162695294905,0.03683338627637527,0.050873162695294905,0.03683338627637527,0.050873162695294905,0.03683338627637527,0.050873162695294905,0.03683338627637527,0.050873162695294905,0.03683338627637527,0.050873162695294905,0.03683338627637527,0.009386080414685005,-0.008992391358748518,0.009386080414685005,-0.008992391358748518,0.009386080414685005,-0.008992391358748518
0.06,0.06,0.06,0.0208333333333334,0.08,0.08,0.08,0.0416666666666666,0.061706939319246916,0.05173952867732392,0.061706939319246916,0.05173952867732392,0.061706939319246916,0.05173952867732392,0.061706939319246916,0.05173952867732392,0.061706939319246916,0.05173952867732392,0.061706939319246916,0.05173952867732392,0.061706939319246916,0.05173952867732392,0.061706939319246916,0.05173952867732392,0.061706939319246916,0.05173952867732392,0.02013055907250797,0.010500942003665078,0.02013055907250797,0.010500942003665078,0.02013055907250797,0.010500942003665078
0.04,0.04,0.04,-0.0036591740721378,0.05,0.05,0.05,0.0104166666666669,0.06886980944617918,0.06389458438004035,0.06886980944617918,0.06389458438004035,0.06886980944617918,0.06389458438004035,0.06886980944617918,0.06389458438004035,0.06886980944617918,0.06389458438004035,0.06886980944617918,0.06389458438004035,0.06886980944617918,0.06389458438004035,0.06886980944617918,0.06389458438004035,0.06886980944617918,0.06389458438004035,0.027391048902019943,0.020018376200360916,0.027391048902019943,0.020018376200360916,0.027391048902019943,0.020018376200360916
0.03,0.03,0.03,-0.0135841170323929,0.04,0.04,0.04,-0.0034493571652556,0.07156406023163532,0.06129151261599568,0.07156406023163532,0.06129151261599568,0.07156406023163532,0.06129151261599568,0.07156406023163532,0.06129151261599568,0.07156406023163532,0.06129151261599568,0.07156406023163532,0.06129151261599568,0.07156406023163532,0.06129151261599568,0.07156406023163532,0.06129151261599568,0.07156406023163532,0.06129151261599568,0.02838364228551035,0.020084688985429512,0.02838364228551035,0.020084688985429512,0.02838364228551035,0.020084688985429512
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0186867105125796,0.05968912258422381,0.075808731441498,0.05968912258422381,0.075808731441498,0.05968912258422381,0.075808731441498,0.05968912258422381,0.075808731441498,0.05968912258422381,0.075808731441498,0.05968912258422381,0.075808731441498,0.05968912258422381,0.075808731441498,0.05968912258422381,0.075808731441498,0.05968912258422381,0.075808731441498,0.019746973202005007,0.037538693979211286,0.019746973202005007,0.037538693979211286,0.019746973202005007,0.037538693979211286
0.05,0.05,0.05,0.0104166666666665,0.06,0.06,0.06,0.020527248098364,0.0700791811067165,0.04687443988495408,0.0700791811067165,0.04687443988495408,0.0700791811067165,0.04687443988495408,0.0700791811067165,0.04687443988495408,0.0700791811067165,0.04687443988495408,0.0700791811067165,0.04687443988495408,0.0700791811067165,0.04687443988495408,0.0700791811067165,0.04687443988495408,0.0700791811067165,0.04687443988495408,0.030815090687716425,0.009894960806481485,0.030815090687716425,0.009894960806481485,0.030815090687716425,0.009894960806481485
0.05,0.05,0.05,0.0052356020942407,0.09,0.09,0.09,0.0520833333333333,0.056480135762879496,0.07025508896795248,0.056480135762879496,0.07025508896795248,0.056480135762879496,0.07025508896795248,0.056480135762879496,0.07025508896795248,0.056480135762879496,0.07025508896795248,0.056480135762879496,0.07025508896795248,0.056480135762879496,0.07025508896795248,0.056480135762879496,0.07025508896795248,0.056480135762879496,0.07025508896795248,0.011510012459289969,0.0321138806730413,0.011510012459289969,0.0321138806730413,0.011510012459289969,0.0321138806730413
0.06,0.06,0.06,0.0184817792628171,0.09,0.09,0.09,0.0487141961112271,0.062394940152120326,0.0643814515920988,0.062394940152120326,0.0643814515920988,0.062394940152120326,0.0643814515920988,0.062394940152120326,0.0643814515920988,0.062394940152120326,0.0643814515920988,0.062394940152120326,0.0643814515920988,0.062394940152120326,0.0643814515920988,0.062394940152120326,0.0643814515920988,0.062394940152120326,0.0643814515920988,0.017393054790888332,0.02507020965064413,0.017393054790888332,0.02507020965064413,0.017393054790888332,0.02507020965064413
0.05,0.05,0.05,0.0102104605126068,0.08,0.08,0.08,0.0391644908616187,0.056577944797286006,0.05324260698222846,0.056577944797286006,0.05324260698222846,0.056577944797286006,0.05324260698222846,0.056577944797286006,0.05324260698222846,0.056577944797286006,0.05324260698222846,0.056577944797286006,0.05324260698222846,0.056577944797286006,0.05324260698222846,0.056577944797286006,0.05324260698222846,0.056577944797286006,0.05324260698222846,0.011177162788939876,0.013335742140988474,0.011177162788939876,0.013335742140988474,0.011177162788939876,0.013335742140988474
0.05,0.05,0.05,0.0104166666666668,0.07,0.07,0.07,0.0311490780289614,0.05897002258103613,0.04063964009702808,0.05897002258103613,0.04063964009702808,0.05897002258103613,0.04063964009702808,0.05897002258103613,0.04063964009702808,0.05897002258103613,0.04063964009702808,0.05897002258103613,0.04063964009702808,0.05897002258103613,0.04063964009702808,0.05897002258103613,0.04063964009702808,0.05897002258103613,0.04063964009702808,0.016729132599788716,0.0008378101052407033,0.016729132599788716,0.0008378101052407033,0.016729132599788716,0.0008378101052407033
0.05,0.05,0.05,0.0054438860971525,0.08,0.08,0.08,0.0413670938835052,0.056981870617124564,0.031106401150399646,0.056981870617124564,0.031106401150399646,0.056981870617124564,0.031106401150399646,0.056981870617124564,0.031106401150399646,0.056981870617124564,0.031106401150399646,0.056981870617124564,0.031106401150399646,0.056981870617124564,0.031106401150399646,0.056981870617124564,0.031106401150399646,0.056981870617124564,0.031106401150399646,0.019277048489238276,-0.012571668289991771,0.019277048489238276,-0.012571668289991771,0.019277048489238276,-0.012571668289991771
0.07,0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.05487031348384379,0.048304581268147496,0.05487031348384379,0.048304581268147496,0.05487031348384379,0.048304581268147496,0.05487031348384379,0.048304581268147496,0.05487031348384379,0.048304581268147496,0.05487031348384379,0.048304581268147496,0.05487031348384379,0.048304581268147496,0.05487031348384379,0.048304581268147496,0.05487031348384379,0.048304581268147496,0.017836226924296733,0.0056065006181445975,0.017836226924296733,0.0056065006181445975,0.017836226924296733,0.0056065006181445975
0.07,0.07,0.07,0.0311490780289611,0.08,0.08,0.08,0.0402670561235134,0.05156626433337909,0.03905542055009449,0.05156626433337909,0.03905542055009449,0.05156626433337909,0.03905542055009449,0.05156626433337909,0.03905542055009449,0.05156626433337909,0.03905542055009449,0.05156626433337909,0.03905542055009449,0.05156626433337909,0.03905542055009449,0.05156626433337909,0.03905542055009449,0.05156626433337909,0.03905542055009449,0.011400600863122353,-0.004874979399059667,0.011400600863122353,-0.004874979399059667,0.011400600863122353,-0.004874979399059667
0.07,0.07,0.07,0.0312500000000001,0.06,0.06,0.06,0.0208333333333333,0.05637811456326068,0.03987017379244254,0.05637811456326068,0.03987017379244254,0.05637811456326068,0.03987017379244254,0.05637811456326068,0.03987017379244254,0.05637811456326068,0.03987017379244254,0.05637811456326068,0.03987017379244254,0.05637811456326068,0.03987017379244254,0.05637811456326068,0.03987017379244254,0.05637811456326068,0.03987017379244254,0.02042725723134672,-0.007179409135094204,0.02042725723134672,-0.007179409135094204,0.02042725723134672,-0.007179409135094204
0.07,0.07,0.07,0.0283147006582384,0.06,0.06,0.06,0.0208333333333334,0.05892640282997609,0.036472694409066295,0.05892640282997609,0.036472694409066295,0.05892640282997609,0.036472694409066295,0.05892640282997609,0.036472694409066295,0.05892640282997609,0.036472694409066295,0.05892640282997609,0.036472694409066295,0.05892640282997609,0.036472694409066295,0.05892640282997609,0.036472694409066295,0.05892640282997609,0.036472694409066295,0.01955046534483406,-0.009384263951147123,0.01955046534483406,-0.009384263951147123,0.01955046534483406,-0.009384263951147123
0.09,0.09,0.09,0.0496083550913838,0.07,0.07,0.07,0.027400125496758,0.05518278091078338,0.0647419435292384,0.05518278091078338,0.0647419435292384,0.05518278091078338,0.0647419435292384,0.05518278091078338,0.0647419435292384,0.05518278091078338,0.0647419435292384,0.05518278091078338,0.0647419435292384,0.05518278091078338,0.0647419435292384,0.05518278091078338,0.0647419435292384,0.05518278091078338,0.0647419435292384,0.013576342847494934,0.023952475632746648,0.013576342847494934,0.023952475632746648,0.013576342847494934,0.023952475632746648
0.13,0.13,0.13,0.0931832395247028,0.08,0.08,0.08,0.0404672507300791,0.09874398550444072,0.0862134662094002,0.09874398550444072,0.0862134662094002,0.09874398550444072,0.0862134662094002,0.09874398550444072,0.0862134662094002,0.09874398550444072,0.0862134662094002,0.09874398550444072,0.0862134662094002,0.09874398550444072,0.0862134662094002,0.09874398550444072,0.0862134662094002,0.09874398550444072,0.0862134662094002,0.059268617890693674,0.049709460172426646,0.059268617890693674,0.049709460172426646,0.059268617890693674,0.049709460172426646
0.14,0.14,0.14,0.1036998436685775,0.07,0.07,0.07,0.0311490780289612,0.1045916274663699,0.050007086714098675,0.1045916274663699,0.050007086714098675,0.1045916274663699,0.050007086714098675,0.1045916274663699,0.050007086714098675,0.1045916274663699,0.050007086714098675,0.1045916274663699,0.050007086714098675,0.1045916274663699,0.050007086714098675,0.1045916274663699,0.050007086714098675,0.1045916274663699,0.050007086714098675,0.06577596526575565,0.008151898992252892,0.06577596526575565,0.008151898992252892,0.06577596526575565,0.008151898992252892
0.13,0.13,0.13,0.0905289567217227,0.06,0.06,0.06,0.0208333333333334,0.05275792942390879,0.0368844461957394,0.05275792942390879,0.0368844461957394,0.05275792942390879,0.0368844461957394,0.05275792942390879,0.0368844461957394,0.05275792942390879,0.0368844461957394,0.05275792942390879,0.0368844461957394,0.05275792942390879,0.0368844461957394,0.05275792942390879,0.0368844461957394,0.05275792942390879,0.0368844461957394,0.013896109906887081,-0.004314149007727134,0.013896109906887081,-0.004314149007727134,0.013896109906887081,-0.004314149007727134
0.05,0.05,0.05,0.0083507306889352,0.04,0.04,0.04,-0.0036591740721378,0.055852894842470004,0.03495904411619949,0.055852894842470004,0.03495904411619949,0.055852894842470004,0.03495904411619949,0.055852894842470004,0.03495904411619949,0.055852894842470004,0.03495904411619949,0.055852894842470004,0.03495904411619949,0.055852894842470004,0.03495904411619949,0.055852894842470004,0.03495904411619949,0.055852894842470004,0.03495904411619949,0.01688504806102641,-0.005566322773205043,0.01688504806102641,-0.005566322773205043,0.01688504806102641,-0.005566322773205043
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.0135841170323929,0.05778358715411161,0.054595929168696995,0.05778358715411161,0.054595929168696995,0.05778358715411161,0.054595929168696995,0.05778358715411161,0.054595929168696995,0.05778358715411161,0.054595929168696995,0.05778358715411161,0.054595929168696995,0.05778358715411161,0.054595929168696995,0.05778358715411161,0.054595929168696995,0.05778358715411161,0.054595929168696995,0.012462498704112243,0.012371372505818561,0.012462498704112243,0.012371372505818561,0.012462498704112243,0.012371372505818561
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0102104605126068,0.06125334797892415,0.05821587446142967,0.06125334797892415,0.05821587446142967,0.06125334797892415,0.05821587446142967,0.06125334797892415,0.05821587446142967,0.06125334797892415,0.05821587446142967,0.06125334797892415,0.05821587446142967,0.06125334797892415,0.05821587446142967,0.06125334797892415,0.05821587446142967,0.06125334797892415,0.05821587446142967,0.01944353649099088,0.017687803663604455,0.01944353649099088,0.017687803663604455,0.01944353649099088,0.017687803663604455
0.08,0.08,0.08,0.0375562297311434,0.05,0.05,0.05,0.0104166666666665,0.05324033666376238,0.030225020199565116,0.05324033666376238,0.030225020199565116,0.05324033666376238,0.030225020199565116,0.05324033666376238,0.030225020199565116,0.05324033666376238,0.030225020199565116,0.05324033666376238,0.030225020199565116,0.05324033666376238,0.030225020199565116,0.05324033666376238,0.030225020199565116,0.05324033666376238,0.030225020199565116,0.007562720753830225,-0.013713095766364926,0.007562720753830225,-0.013713095766364926,0.007562720753830225,-0.013713095766364926
0.05,0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.03846809592674197,0.03636100878537409,0.03846809592674197,0.03636100878537409,0.03846809592674197,0.03636100878537409,0.03846809592674197,0.03636100878537409,0.03846809592674197,0.03636100878537409,0.03846809592674197,0.03636100878537409,0.03846809592674197,0.03636100878537409,0.03846809592674197,0.03636100878537409,0.03846809592674197,0.03636100878537409,-0.004917568188213707,-0.006462353081239724,-0.004917568188213707,-0.006462353081239724,-0.004917568188213707,-0.006462353081239724
0.04,0.04,0.04,-0.000312597686777,0.06,0.06,0.06,0.0184817792628171,0.05696279521452963,0.04644347352225477,0.05696279521452963,0.04644347352225477,0.05696279521452963,0.04644347352225477,0.05696279521452963,0.04644347352225477,0.05696279521452963,0.04644347352225477,0.05696279521452963,0.04644347352225477,0.05696279521452963,0.04644347352225477,0.05696279521452963,0.04644347352225477,0.05696279521452963,0.04644347352225477,0.012620503195961141,0.003799756641002172,0.012620503195961141,0.003799756641002172,0.012620503195961141,0.003799756641002172
0.03,0.03,0.03,-0.0104166666666667,0.05,0.05,0.05,0.0102104605126068,0.060132954685280404,0.04119569992761986,0.060132954685280404,0.04119569992761986,0.060132954685280404,0.04119569992761986,0.060132954685280404,0.04119569992761986,0.060132954685280404,0.04119569992761986,0.060132954685280404,0.04119569992761986,0.060132954685280404,0.04119569992761986,0.060132954685280404,0.04119569992761986,0.060132954685280404,0.04119569992761986,0.01650805685764767,-0.00574074058425728,0.01650805685764767,-0.00574074058425728,0.01650805685764767,-0.00574074058425728
0.02,0.02,0.02,-0.0249973852107521,0.05,0.05,0.05,0.0104166666666668,0.05613244777896879,0.042194785878508834,0.05613244777896879,0.042194785878508834,0.05613244777896879,0.042194785878508834,0.05613244777896879,0.042194785878508834,0.05613244777896879,0.042194785878508834,0.05613244777896879,0.042194785878508834,0.05613244777896879,0.042194785878508834,0.05613244777896879,0.042194785878508834,0.05613244777896879,0.042194785878508834,0.012888377067535525,-0.004500214416442866,0.012888377067535525,-0.004500214416442866,0.012888377067535525,-0.004500214416442866
0.03,0.03,0.03,-0.0122091203172285,0.05,0.05,0.05,0.0054438860971525,0.05238249733575799,0.037562918321283056,0.05238249733575799,0.037562918321283056,0.05238249733575799,0.037562918321283056,0.05238249733575799,0.037562918321283056,0.05238249733575799,0.037562918321283056,0.05238249733575799,0.037562918321283056,0.05238249733575799,0.037562918321283056,0.05238249733575799,0.037562918321283056,0.05238249733575799,0.037562918321283056,0.010491744627510938,-0.008369904819869656,0.010491744627510938,-0.008369904819869656,0.010491744627510938,-0.008369904819869656
