precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6804123711340206,0.4338933528122718,0.515625,0.0,0.0,0.0,0.0,0.709196969629522,0.6779954826099779,0.709196969629522,0.6779954826099779,0.709196969629522,0.6779954826099779,0.6717989873088273,0.6276062376562094,0.6717989873088273,0.6276062376562094,0.6717989873088273,0.6276062376562094,0.46731470223713645,0.3649389985338229,0.46731470223713645,0.3649389985338229,0.46731470223713645,0.3649389985338229,0.569235403007354,0.5427105388379199,0.569235403007354,0.5427105388379199,0.569235403007354,0.5427105388379199
1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.0,0.0,0.0,0.0,0.764552711655964,0.6910281673033132,0.764552711655964,0.6910281673033132,0.764552711655964,0.6910281673033132,0.664439463680596,0.6572191271071798,0.664439463680596,0.6572191271071798,0.664439463680596,0.6572191271071798,0.46093764374097224,0.38690054095474397,0.46093764374097224,0.38690054095474397,0.46093764374097224,0.38690054095474397,0.5620894204438042,0.6044839742727626,0.5620894204438042,0.6044839742727626,0.5620894204438042,0.6044839742727626
1.0,0.8354430379746836,0.7327302631578947,0.717391304347826,0.0,0.0,0.0,0.0,0.7691666740971373,0.6548569828255214,0.7691666740971373,0.6548569828255214,0.7691666740971373,0.6548569828255214,0.6737226347619937,0.5838845728234857,0.6737226347619937,0.5838845728234857,0.6737226347619937,0.5838845728234857,0.48774929015043117,0.31259042227961636,0.48774929015043117,0.31259042227961636,0.48774929015043117,0.31259042227961636,0.5884987137594151,0.5247536196726214,0.5884987137594151,0.5247536196726214,0.5884987137594151,0.5247536196726214
1.0,0.3333333333333333,0.2307692307692306,0.2,0.0,0.0,0.0,0.0,0.6845755822311761,0.5855842463795954,0.6845755822311761,0.5855842463795954,0.6845755822311761,0.5855842463795954,0.2510568115785448,0.13822359975095003,0.2510568115785448,0.13822359975095003,0.2510568115785448,0.13822359975095003,0.31765155984894755,0.07653849714285699,0.31765155984894755,0.07653849714285699,0.31765155984894755,0.07653849714285699,0.23428230630666155,0.12939813291329352,0.23428230630666155,0.12939813291329352,0.23428230630666155,0.12939813291329352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010193168272466907,0.043645557453025494,-0.010193168272466907,0.043645557453025494,-0.010193168272466907,0.043645557453025494,-0.04945058316602054,-0.01990656505912573,-0.04945058316602054,-0.01990656505912573,-0.04945058316602054,-0.01990656505912573,-0.06472319796929407,-0.07254970883710946,-0.06472319796929407,-0.07254970883710946,-0.06472319796929407,-0.07254970883710946,-0.01946905066817718,-0.044972585119346334,-0.01946905066817718,-0.044972585119346334,-0.01946905066817718,-0.044972585119346334
0.0,0.0,0.0,0.0,0.0,0.0,-0.1576971214017521,0.0,-0.009489969975480034,0.005468746225068795,-0.009489969975480034,0.005468746225068795,-0.009489969975480034,0.005468746225068795,-0.015233544660018965,-0.02282068446112503,-0.015233544660018965,-0.02282068446112503,-0.015233544660018965,-0.02282068446112503,-0.027974974585033893,-0.04910984321206742,-0.027974974585033893,-0.04910984321206742,-0.027974974585033893,-0.04910984321206742,-0.014992273662720993,-0.04084900813158905,-0.014992273662720993,-0.04084900813158905,-0.014992273662720993,-0.04084900813158905
0.0,0.0,0.0,0.0,0.1290322580645161,0.1481481481481481,-0.1575239053850023,0.1739130434782608,-0.004724463482999187,0.02040873074351886,-0.004724463482999187,0.02040873074351886,-0.004724463482999187,0.02040873074351886,-0.025044062925908904,-0.006333137671039123,-0.025044062925908904,-0.006333137671039123,-0.025044062925908904,-0.006333137671039123,-0.055516260713966446,-0.004928955166324374,-0.055516260713966446,-0.004928955166324374,-0.055516260713966446,-0.004928955166324374,-0.03150183727598919,0.02157751763266903,-0.03150183727598919,0.02157751763266903,-0.03150183727598919,0.02157751763266903
0.0,0.0,0.0,0.0,0.1290322580645161,0.1176470588235294,-0.3315579227696403,0.1081081081081081,-0.02732239469585592,-0.02032699985864934,-0.02732239469585592,-0.02032699985864934,-0.02732239469585592,-0.02032699985864934,-0.017938348618272676,-0.009686188514184898,-0.017938348618272676,-0.009686188514184898,-0.017938348618272676,-0.009686188514184898,-0.009523337411153045,-0.07104910203218574,-0.009523337411153045,-0.07104910203218574,-0.009523337411153045,-0.07104910203218574,-0.00719865728036592,-0.032573292849501854,-0.00719865728036592,-0.032573292849501854,-0.00719865728036592,-0.032573292849501854
0.0,0.0,0.0,0.0,0.1290322580645161,0.1159420289855072,-0.3424295774647887,0.1052631578947368,-0.029778687097428955,0.011835659605750278,-0.029778687097428955,0.011835659605750278,-0.029778687097428955,0.011835659605750278,0.0036777865502129435,-0.02019066965734285,0.0036777865502129435,-0.02019066965734285,0.0036777865502129435,-0.02019066965734285,0.0222954078807714,-0.04812512621020887,0.0222954078807714,-0.04812512621020887,0.0222954078807714,-0.04812512621020887,0.003265578642333238,-0.038201894889006716,0.003265578642333238,-0.038201894889006716,0.003265578642333238,-0.038201894889006716
0.0,0.0,0.0,0.0,0.0,0.0,-0.0402906208718625,0.0,-0.0017352155019825348,0.018181753438076802,-0.0017352155019825348,0.018181753438076802,-0.0017352155019825348,0.018181753438076802,0.015913481980132836,0.01849260078721052,0.015913481980132836,0.01849260078721052,0.015913481980132836,0.01849260078721052,0.0581055730602966,0.00992085984098437,0.0581055730602966,0.00992085984098437,0.0581055730602966,0.00992085984098437,0.031483129068407736,0.01128310683871999,0.031483129068407736,0.01128310683871999,0.031483129068407736,0.01128310683871999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012576839323028,0.14588940564343147,0.012576839323028,0.14588940564343147,0.012576839323028,0.14588940564343147,-0.0044836509144675655,0.006178028215364876,-0.0044836509144675655,0.006178028215364876,-0.0044836509144675655,0.006178028215364876,-0.00113958373628748,-0.013368356015131193,-0.00113958373628748,-0.013368356015131193,-0.00113958373628748,-0.013368356015131193,-0.010031690967350362,-0.03754961740643561,-0.010031690967350362,-0.03754961740643561,-0.010031690967350362,-0.03754961740643561
0.6428571428571429,0.4864864864864865,0.2122719734660032,0.391304347826087,0.0,0.0,0.0,0.0,0.7502347930587908,0.7405797060299186,0.7502347930587908,0.7405797060299186,0.7502347930587908,0.7405797060299186,0.3901873279271777,0.37772792278500344,0.3901873279271777,0.37772792278500344,0.3901873279271777,0.37772792278500344,0.02650210777306363,0.0879279431302212,0.02650210777306363,0.0879279431302212,0.02650210777306363,0.0879279431302212,0.3024469636137875,0.2706605003842174,0.3024469636137875,0.2706605003842174,0.3024469636137875,0.2706605003842174
0.625,0.4597701149425287,0.0926640926640925,0.3636363636363636,0.0,0.0,0.0,0.0,0.6958462084206749,0.733439594059936,0.6958462084206749,0.733439594059936,0.6958462084206749,0.733439594059936,0.4606173029753531,0.5792578896150813,0.4606173029753531,0.5792578896150813,0.4606173029753531,0.5792578896150813,0.044035063652647075,0.254207071318677,0.044035063652647075,0.254207071318677,0.044035063652647075,0.254207071318677,0.3338125482577465,0.4740595530952297,0.3338125482577465,0.4740595530952297,0.3338125482577465,0.4740595530952297
0.625,0.4761904761904761,0.1324921135646687,0.3846153846153846,0.0,0.0,0.0,0.0,0.7330394074104435,0.6025505971934272,0.7330394074104435,0.6025505971934272,0.7330394074104435,0.6025505971934272,0.46692044835286606,0.6099737892796926,0.46692044835286606,0.6099737892796926,0.46692044835286606,0.6099737892796926,0.12398724470046364,0.3571137783985851,0.12398724470046364,0.3571137783985851,0.12398724470046364,0.3571137783985851,0.38686899002832975,0.5231467295195819,0.38686899002832975,0.5231467295195819,0.38686899002832975,0.5231467295195819
0.4285714285714285,0.1967213114754098,-0.0242474916387958,0.1276595744680851,0.0,0.0,0.0,0.0,0.2789579890649461,0.541152586179614,0.2789579890649461,0.541152586179614,0.2789579890649461,0.541152586179614,0.10536851515366986,0.11378569234238062,0.10536851515366986,0.11378569234238062,0.10536851515366986,0.11378569234238062,0.012970041907241282,0.014953389756996449,0.012970041907241282,0.014953389756996449,0.012970041907241282,0.014953389756996449,0.06888226870809697,0.08982375266230551,0.06888226870809697,0.08982375266230551,0.06888226870809697,0.08982375266230551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622005829356087,0.013109874474954748,0.0622005829356087,0.013109874474954748,0.0622005829356087,0.013109874474954748,0.025402748391994565,0.02964771978307207,0.025402748391994565,0.02964771978307207,0.025402748391994565,0.02964771978307207,-0.019876916813891213,-0.0016743410861061775,-0.019876916813891213,-0.0016743410861061775,-0.019876916813891213,-0.0016743410861061775,0.03516081809499335,0.0527772102313822,0.03516081809499335,0.0527772102313822,0.03516081809499335,0.0527772102313822
0.0,0.0,0.0,0.0,1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,-0.022095813428086638,0.04132057342581109,-0.022095813428086638,0.04132057342581109,-0.022095813428086638,0.04132057342581109,-0.013863433936506991,-0.0008748520902507101,-0.013863433936506991,-0.0008748520902507101,-0.013863433936506991,-0.0008748520902507101,-0.04992217913715579,-0.01049188280366425,-0.04992217913715579,-0.01049188280366425,-0.04992217913715579,-0.01049188280366425,-0.028521097485620803,0.011190043000891428,-0.028521097485620803,0.011190043000891428,-0.028521097485620803,0.011190043000891428
0.0,0.0,0.0,0.0,1.0,0.6804123711340206,0.4338933528122718,0.515625,0.0077794405621039965,-0.06227102314999562,0.0077794405621039965,-0.06227102314999562,0.0077794405621039965,-0.06227102314999562,-0.008715005957222008,-0.0012112337020205176,-0.008715005957222008,-0.0012112337020205176,-0.008715005957222008,-0.0012112337020205176,-0.05567497898299078,-0.024104037261583073,-0.05567497898299078,-0.024104037261583073,-0.05567497898299078,-0.024104037261583073,-0.025770305767653025,0.0007680253399010223,-0.025770305767653025,0.0007680253399010223,-0.025770305767653025,0.0007680253399010223
0.0,0.0,0.0,0.0,1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,-0.011978492378131344,-0.007735427615351821,-0.011978492378131344,-0.007735427615351821,-0.011978492378131344,-0.007735427615351821,-0.01179433639988201,-0.03726259171464628,-0.01179433639988201,-0.03726259171464628,-0.01179433639988201,-0.03726259171464628,-0.028770649636430425,-0.06672063532760578,-0.028770649636430425,-0.06672063532760578,-0.028770649636430425,-0.06672063532760578,-0.023743471020819567,-0.04404592975842616,-0.023743471020819567,-0.04404592975842616,-0.023743471020819567,-0.04404592975842616
0.0,0.0,0.0,0.0,1.0,0.8354430379746836,0.7327302631578947,0.717391304347826,-0.0007642857747940573,-0.024856085272728944,-0.0007642857747940573,-0.024856085272728944,-0.0007642857747940573,-0.024856085272728944,-0.027675110071422513,-0.047156210320656616,-0.027675110071422513,-0.047156210320656616,-0.027675110071422513,-0.047156210320656616,-0.05428189169730053,-0.044561302835019946,-0.05428189169730053,-0.044561302835019946,-0.05428189169730053,-0.044561302835019946,-0.03775364087283131,-0.04078159502123744,-0.03775364087283131,-0.04078159502123744,-0.03775364087283131,-0.04078159502123744
0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2307692307692306,0.2,-0.005428237212585836,-0.02670821006805621,-0.005428237212585836,-0.02670821006805621,-0.005428237212585836,-0.02670821006805621,-0.02018796581118527,-0.02346958077854017,-0.02018796581118527,-0.02346958077854017,-0.02018796581118527,-0.02346958077854017,-0.020544533706177915,-0.07374728290890964,-0.020544533706177915,-0.07374728290890964,-0.020544533706177915,-0.07374728290890964,-0.008878892823770728,-0.03936260245153805,-0.008878892823770728,-0.03936260245153805,-0.008878892823770728,-0.03936260245153805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161282425036249,0.04760629980441888,0.0161282425036249,0.04760629980441888,0.0161282425036249,0.04760629980441888,-0.013763749378706058,0.031977471116937654,-0.013763749378706058,0.031977471116937654,-0.013763749378706058,0.031977471116937654,0.02882099798577562,0.027180812471656764,0.02882099798577562,0.027180812471656764,0.02882099798577562,0.027180812471656764,0.0028166588996078527,0.026168536497707222,0.0028166588996078527,0.026168536497707222,0.0028166588996078527,0.026168536497707222
1.0,0.5,0.21875,0.3333333333333333,0.0,0.0,0.0,0.0,0.8402461377749533,0.6860889322783641,0.8402461377749533,0.6860889322783641,0.8402461377749533,0.6860889322783641,0.6304940654957987,0.48953975159676477,0.6304940654957987,0.48953975159676477,0.6304940654957987,0.48953975159676477,0.445545783282233,0.254563920302738,0.445545783282233,0.254563920302738,0.445545783282233,0.254563920302738,0.5347485482179644,0.40227496280620395,0.5347485482179644,0.40227496280620395,0.5347485482179644,0.40227496280620395
0.8823529411764706,0.5660377358490566,0.1935483870967742,0.4166666666666667,0.0,0.0,0.0,0.0,0.8448475926628366,0.7238965992815195,0.8448475926628366,0.7238965992815195,0.8448475926628366,0.7238965992815195,0.6669429510669423,0.5903625438455542,0.6669429510669423,0.5903625438455542,0.6669429510669423,0.5903625438455542,0.43155857869576836,0.2641303748053241,0.43155857869576836,0.2641303748053241,0.43155857869576836,0.2641303748053241,0.5794192638925912,0.4425516239089259,0.5794192638925912,0.4425516239089259,0.5794192638925912,0.4425516239089259
0.8823529411764706,0.6060606060606061,0.2883211678832116,0.4615384615384615,0.0,0.0,0.0,0.0,0.8439887636989709,0.6742136159996737,0.8439887636989709,0.6742136159996737,0.8439887636989709,0.6742136159996737,0.6012306582556348,0.5968522758292067,0.6012306582556348,0.5968522758292067,0.6012306582556348,0.5968522758292067,0.30503675634877203,0.30158688296482444,0.30503675634877203,0.30158688296482444,0.30503675634877203,0.30158688296482444,0.4917511051504951,0.505726644793713,0.4917511051504951,0.505726644793713,0.4917511051504951,0.505726644793713
0.8,0.3516483516483517,0.0575079872204472,0.2253521126760563,0.0,0.0,0.0,0.0,0.6870100652781267,0.6180899775957658,0.6870100652781267,0.6180899775957658,0.6870100652781267,0.6180899775957658,0.37489241542636065,0.42251527562354035,0.37489241542636065,0.42251527562354035,0.37489241542636065,0.42251527562354035,0.14825893328413434,0.14410661005307887,0.14825893328413434,0.14410661005307887,0.14825893328413434,0.14410661005307887,0.33775678257487957,0.3526961429483032,0.33775678257487957,0.3526961429483032,0.33775678257487957,0.3526961429483032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021334185423110233,-0.0230500910868176,0.021334185423110233,-0.0230500910868176,0.021334185423110233,-0.0230500910868176,0.0195899344570972,0.008735104162923437,0.0195899344570972,0.008735104162923437,0.0195899344570972,0.008735104162923437,0.01775161158546098,-0.043332366638910116,0.01775161158546098,-0.043332366638910116,0.01775161158546098,-0.043332366638910116,0.03088411539253292,-0.002878315088166426,0.03088411539253292,-0.002878315088166426,0.03088411539253292,-0.002878315088166426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013113540110742339,0.02048189064751534,-0.013113540110742339,0.02048189064751534,-0.013113540110742339,0.02048189064751534,-0.009074102786349668,0.009463061861083517,-0.009074102786349668,0.009463061861083517,-0.009074102786349668,0.009463061861083517,-0.06540578147271824,-0.013458721682432756,-0.06540578147271824,-0.013458721682432756,-0.06540578147271824,-0.013458721682432756,-0.017413028194418492,0.019276411047729765,-0.017413028194418492,0.019276411047729765,-0.017413028194418492,0.019276411047729765
0.0,0.0,0.0,0.0,0.6428571428571429,0.4864864864864865,0.2122719734660032,0.391304347826087,-0.020842917174100247,-0.03319036492116402,-0.020842917174100247,-0.03319036492116402,-0.020842917174100247,-0.03319036492116402,-0.028652635200101573,0.019511276066788694,-0.028652635200101573,0.019511276066788694,-0.028652635200101573,0.019511276066788694,-0.022988037150635788,0.07269292466654324,-0.022988037150635788,0.07269292466654324,-0.022988037150635788,0.07269292466654324,-0.006252696271445606,0.06901501150422251,-0.006252696271445606,0.06901501150422251,-0.006252696271445606,0.06901501150422251
0.0,0.0,0.0,0.0,0.625,0.4597701149425287,0.0926640926640925,0.3636363636363636,-0.005736659130009371,-0.021343180940425217,-0.005736659130009371,-0.021343180940425217,-0.005736659130009371,-0.021343180940425217,-0.0071170160866532856,-0.002391811138675621,-0.0071170160866532856,-0.002391811138675621,-0.0071170160866532856,-0.002391811138675621,-0.019218313305017592,-0.06492718818931147,-0.019218313305017592,-0.06492718818931147,-0.019218313305017592,-0.06492718818931147,-0.009442442818907854,0.016514590308610723,-0.009442442818907854,0.016514590308610723,-0.009442442818907854,0.016514590308610723
