precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2857142857142857,0.2603550295857988,0.1666666666666666,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,1.0043938797861567,1.056966438811952,1.0043938797861567,1.056966438811952,1.0043938797861567,1.056966438811952,0.14544928698636475,0.25679816002789546,0.14544928698636475,0.25679816002789546,0.14544928698636475,0.25679816002789546,0.16713057174600934,0.1800878126291325,0.16713057174600934,0.1800878126291325,0.16713057174600934,0.1800878126291325,0.08053024385723793,0.13384931009522927,0.08053024385723793,0.13384931009522927,0.08053024385723793,0.13384931009522927
0.0,0.0,0.0,0.0,1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.00048688286931158594,0.0847214969579081,0.00048688286931158594,0.0847214969579081,0.00048688286931158594,0.0847214969579081,-0.0006339085471201532,-0.021349684400473926,-0.0006339085471201532,-0.021349684400473926,-0.0006339085471201532,-0.021349684400473926,0.03348143531920391,-0.023663204369930708,0.03348143531920391,-0.023663204369930708,0.03348143531920391,-0.023663204369930708,0.007556919692498217,-0.024383877770444908,0.007556919692498217,-0.024383877770444908,0.007556919692498217,-0.024383877770444908
1.0,0.2608695652173913,0.1747572815533981,0.15,1.0,0.3835616438356164,0.2032577903682719,0.2372881355932203,1.0092061595478816,1.0187538611960942,1.0092061595478816,1.0187538611960942,1.0092061595478816,1.0187538611960942,0.26536558440838653,0.33935208377714393,0.26536558440838653,0.33935208377714393,0.26536558440838653,0.33935208377714393,0.206348591563858,0.25598678095319244,0.206348591563858,0.25598678095319244,0.206348591563858,0.25598678095319244,0.1923926700856064,0.18301211488454242,0.1923926700856064,0.18301211488454242,0.1923926700856064,0.18301211488454242
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.998331864183887,1.0836255170659252,0.998331864183887,1.0836255170659252,0.998331864183887,1.0836255170659252,0.4127472538439256,0.3346132705226194,0.4127472538439256,0.3346132705226194,0.4127472538439256,0.3346132705226194,0.26108565829660785,0.26566208458659757,0.26108565829660785,0.26566208458659757,0.26108565829660785,0.26566208458659757,0.27105624210956064,0.1890630365702668,0.27105624210956064,0.1890630365702668,0.27105624210956064,0.1890630365702668
1.0,0.4444444444444444,0.3421052631578947,0.2857142857142857,1.0,0.7169811320754716,0.625748502994012,0.5588235294117647,0.9973128185794301,1.0508693978545225,0.9973128185794301,1.0508693978545225,0.9973128185794301,1.0508693978545225,0.5405828559376022,0.44184088334513205,0.5405828559376022,0.44184088334513205,0.5405828559376022,0.44184088334513205,0.44685912858268334,0.32103635526360425,0.44685912858268334,0.32103635526360425,0.44685912858268334,0.32103635526360425,0.39613566060578037,0.292994747853581,0.39613566060578037,0.292994747853581,0.39613566060578037,0.292994747853581
1.0,0.35,0.2651215375918598,0.2121212121212121,1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,1.0008676860096728,1.0068404586026063,1.0008676860096728,1.0068404586026063,1.0008676860096728,1.0068404586026063,0.34801705474174777,0.38697474340504445,0.34801705474174777,0.38697474340504445,0.34801705474174777,0.38697474340504445,0.31038765751650305,0.3072254468533945,0.31038765751650305,0.3072254468533945,0.31038765751650305,0.3072254468533945,0.2338861198040613,0.2314295076290217,0.2338861198040613,0.2314295076290217,0.2338861198040613,0.2314295076290217
1.0,0.2702702702702703,0.2011834319526626,0.15625,1.0,0.125,0.0909090909090908,0.0666666666666666,1.0008190109280526,0.979790971722279,1.0008190109280526,0.979790971722279,1.0008190109280526,0.979790971722279,0.2498972188144084,0.34910268631762825,0.2498972188144084,0.34910268631762825,0.2498972188144084,0.34910268631762825,0.1883204002092036,0.21880384520010135,0.1883204002092036,0.21880384520010135,0.1883204002092036,0.21880384520010135,0.13951706996343557,0.1429605563604605,0.13951706996343557,0.1429605563604605,0.13951706996343557,0.1429605563604605
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.0,0.0,0.0,0.0,0.998335445078556,1.012597836383583,0.998335445078556,1.012597836383583,0.998335445078556,1.012597836383583,0.17723713894085297,0.3318063434788749,0.17723713894085297,0.3318063434788749,0.17723713894085297,0.3318063434788749,0.15272085857100787,0.18806461056051277,0.15272085857100787,0.18806461056051277,0.15272085857100787,0.18806461056051277,0.06672969593956771,0.10357405550977553,0.06672969593956771,0.10357405550977553,0.06672969593956771,0.10357405550977553
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0075082750772693,0.9913898345605963,1.0075082750772693,0.9913898345605963,1.0075082750772693,0.9913898345605963,0.19039485626326305,0.3604636963260804,0.19039485626326305,0.3604636963260804,0.19039485626326305,0.3604636963260804,0.18332033263475525,0.20307475085011711,0.18332033263475525,0.20307475085011711,0.18332033263475525,0.20307475085011711,0.06817406925096232,0.11491467020582409,0.06817406925096232,0.11491467020582409,0.06817406925096232,0.11491467020582409
1.0,0.08,0.0619902120717782,0.0416666666666666,1.0,0.6153846153846154,0.4239631336405529,0.4444444444444444,0.9979068568806805,1.0651201228317575,0.9979068568806805,1.0651201228317575,0.9979068568806805,1.0651201228317575,0.09659421724497287,0.13541413553850204,0.09659421724497287,0.13541413553850204,0.09659421724497287,0.13541413553850204,0.07905814877199392,0.13233001755365234,0.07905814877199392,0.13233001755365234,0.07905814877199392,0.13233001755365234,0.05023673660413254,0.0806893636729765,0.05023673660413254,0.0806893636729765,0.05023673660413254,0.0806893636729765
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.7878787878787878,0.6902654867256637,0.65,0.9965696452216779,0.9067875023098313,0.9965696452216779,0.9067875023098313,0.9965696452216779,0.9067875023098313,0.12908742960951516,0.09900565711961104,0.12908742960951516,0.09900565711961104,0.12908742960951516,0.09900565711961104,0.1082701152363654,0.11125939529448668,0.1082701152363654,0.11125939529448668,0.1082701152363654,0.11125939529448668,0.0748185564596014,0.0697853785761776,0.0748185564596014,0.0697853785761776,0.0748185564596014,0.0697853785761776
0.0,0.0,0.0,0.0,1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,0.003233772423501838,0.08502962340012768,0.003233772423501838,0.08502962340012768,0.003233772423501838,0.08502962340012768,-0.0011654377892287406,0.03049426409578393,-0.0011654377892287406,0.03049426409578393,-0.0011654377892287406,0.03049426409578393,-0.00041131325996095983,0.04569584997894945,-0.00041131325996095983,0.04569584997894945,-0.00041131325996095983,0.04569584997894945,0.004807974902134429,0.016116545474610833,0.004807974902134429,0.016116545474610833,0.004807974902134429,0.016116545474610833
0.0,0.0,0.0,0.0,1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,0.0007039424836777183,0.11391959947297431,0.0007039424836777183,0.11391959947297431,0.0007039424836777183,0.11391959947297431,0.0026565275429973187,0.01130082050127933,0.0026565275429973187,0.01130082050127933,0.0026565275429973187,0.01130082050127933,-0.025505691126880482,-0.0030915934898720606,-0.025505691126880482,-0.0030915934898720606,-0.025505691126880482,-0.0030915934898720606,0.0023821621219724913,-0.008943117475750549,0.0023821621219724913,-0.008943117475750549,0.0023821621219724913,-0.008943117475750549
0.0,0.0,0.0,0.0,1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.0035002027310766784,0.17611667879424833,0.0035002027310766784,0.17611667879424833,0.0035002027310766784,0.17611667879424833,0.004999265712955833,0.02726075853630917,0.004999265712955833,0.02726075853630917,0.004999265712955833,0.02726075853630917,0.012769000814859127,0.022677547890694864,0.012769000814859127,0.022677547890694864,0.012769000814859127,0.022677547890694864,0.008186774372811333,0.011298039608112074,0.008186774372811333,0.011298039608112074,0.008186774372811333,0.011298039608112074
1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.9957197069080137,0.2946648152912855,0.9957197069080137,0.2946648152912855,0.9957197069080137,0.2946648152912855,0.053438905095111414,0.050678307593027196,0.053438905095111414,0.050678307593027196,0.053438905095111414,0.050678307593027196,0.006926958252888554,0.06296860168279567,0.006926958252888554,0.06296860168279567,0.006926958252888554,0.06296860168279567,0.01917517665578001,0.022252930544732243,0.01917517665578001,0.022252930544732243,0.01917517665578001,0.022252930544732243
1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,1.0,0.2941176470588235,0.2282958199356913,0.1724137931034483,0.9968485544808006,1.1105632231121634,0.9968485544808006,1.1105632231121634,0.9968485544808006,1.1105632231121634,0.2011170446656258,0.31226725515163795,0.2011170446656258,0.31226725515163795,0.2011170446656258,0.31226725515163795,0.1299813605869967,0.1860250627963713,0.1299813605869967,0.1860250627963713,0.1299813605869967,0.1860250627963713,0.09692704685138674,0.15017454833254093,0.09692704685138674,0.15017454833254093,0.09692704685138674,0.15017454833254093
1.0,0.2857142857142857,0.21875,0.1666666666666666,1.0,0.375,0.342969776609724,0.2307692307692307,1.0085951586377158,1.0676886665274914,1.0085951586377158,1.0676886665274914,1.0085951586377158,1.0676886665274914,0.24561514659837602,0.3227217625740538,0.24561514659837602,0.3227217625740538,0.24561514659837602,0.3227217625740538,0.18847474370605058,0.20609540732473342,0.18847474370605058,0.20609540732473342,0.18847474370605058,0.20609540732473342,0.13702118049308712,0.1581283338853478,0.13702118049308712,0.1581283338853478,0.13702118049308712,0.1581283338853478
1.0,0.5263157894736842,0.4886363636363636,0.3571428571428571,1.0,0.2857142857142857,0.2603550295857988,0.1666666666666666,0.998213109411876,0.9967605430628299,0.998213109411876,0.9967605430628299,0.998213109411876,0.9967605430628299,0.2807384754442039,0.38387327072161587,0.2807384754442039,0.38387327072161587,0.2807384754442039,0.38387327072161587,0.14746642294483467,0.2580925887303385,0.14746642294483467,0.2580925887303385,0.14746642294483467,0.2580925887303385,0.12736430318446246,0.22623343692497824,0.12736430318446246,0.22623343692497824,0.12736430318446246,0.22623343692497824
1.0,0.8620689655172413,0.8072289156626506,0.7575757575757576,0.0,0.0,0.0,0.0,0.9954480765876543,1.0231074842260075,0.9954480765876543,1.0231074842260075,0.9954480765876543,1.0231074842260075,0.7853940062082007,0.7691808695824587,0.7853940062082007,0.7691808695824587,0.7853940062082007,0.7691808695824587,0.6469797560597076,0.6695202869468067,0.6469797560597076,0.6695202869468067,0.6469797560597076,0.6695202869468067,0.6777844249921636,0.6584608322461867,0.6777844249921636,0.6584608322461867,0.6777844249921636,0.6584608322461867
0.9642857142857144,0.8571428571428571,0.7926267281105991,0.7714285714285715,1.0,0.2608695652173913,0.1747572815533981,0.15,1.0006148992470694,1.0386323457665967,1.0006148992470694,1.0386323457665967,1.0006148992470694,1.0386323457665967,0.8061940955911665,0.854575882193575,0.8061940955911665,0.854575882193575,0.8061940955911665,0.854575882193575,0.6761973208531783,0.7345295233807767,0.6761973208531783,0.7345295233807767,0.6761973208531783,0.7345295233807767,0.6573614851986731,0.7548253323322002,0.6573614851986731,0.7548253323322002,0.6573614851986731,0.7548253323322002
0.9666666666666668,0.9206349206349206,0.8842592592592593,0.8787878787878788,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.9885002807577558,1.0739544636491705,0.9885002807577558,1.0739544636491705,0.9885002807577558,1.0739544636491705,0.8153702103194794,0.8501439510765928,0.8153702103194794,0.8501439510765928,0.8153702103194794,0.8501439510765928,0.6643075383018561,0.7394663053861045,0.6643075383018561,0.7394663053861045,0.6643075383018561,0.7394663053861045,0.659220709756741,0.7398978817543564,0.659220709756741,0.7398978817543564,0.659220709756741,0.7398978817543564
0.95,0.8837209302325582,0.8520710059171598,0.8260869565217391,1.0,0.4444444444444444,0.3421052631578947,0.2857142857142857,1.0057576533792072,0.9632636675887252,1.0057576533792072,0.9632636675887252,1.0057576533792072,0.9632636675887252,0.8047506244536858,0.7980811070225308,0.8047506244536858,0.7980811070225308,0.8047506244536858,0.7980811070225308,0.7023598088813297,0.6902884880276233,0.7023598088813297,0.6902884880276233,0.7023598088813297,0.6902884880276233,0.6604536746220991,0.6682023457194936,0.6604536746220991,0.6682023457194936,0.6604536746220991,0.6682023457194936
0.8333333333333334,0.4166666666666667,0.358974358974359,0.2777777777777778,1.0,0.35,0.2651215375918598,0.2121212121212121,1.0053996420334665,1.0119142883051593,1.0053996420334665,1.0119142883051593,1.0053996420334665,1.0119142883051593,0.3845694306227562,0.448850072203788,0.3845694306227562,0.448850072203788,0.3845694306227562,0.448850072203788,0.3829908160603625,0.4475068759772399,0.3829908160603625,0.4475068759772399,0.3829908160603625,0.4475068759772399,0.31477909385497393,0.33418603738823544,0.31477909385497393,0.33418603738823544,0.31477909385497393,0.33418603738823544
1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,1.0,0.2702702702702703,0.2011834319526626,0.15625,0.9988963662630959,0.9119523446845511,0.9988963662630959,0.9119523446845511,0.9988963662630959,0.9119523446845511,0.14632474974709794,0.18651876196486525,0.14632474974709794,0.18651876196486525,0.14632474974709794,0.18651876196486525,0.11787709473816034,0.13480784130162712,0.11787709473816034,0.13480784130162712,0.11787709473816034,0.13480784130162712,0.10515386454079693,0.1138441570519424,0.10515386454079693,0.1138441570519424,0.10515386454079693,0.1138441570519424
1.0,0.0769230769230769,0.04,0.04,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,1.0040104220782213,0.8112858869757755,1.0040104220782213,0.8112858869757755,1.0040104220782213,0.8112858869757755,0.15422362621364716,0.22786942391987366,0.15422362621364716,0.22786942391987366,0.15422362621364716,0.22786942391987366,0.099504925049763,0.18007481766713707,0.099504925049763,0.18007481766713707,0.099504925049763,0.18007481766713707,0.10556691210345591,0.14535837933876272,0.10556691210345591,0.14535837933876272,0.10556691210345591,0.14535837933876272
1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.9904243759478187,0.8191882468221565,0.9904243759478187,0.8191882468221565,0.9904243759478187,0.8191882468221565,0.20424553273212354,0.25077298625380534,0.20424553273212354,0.25077298625380534,0.20424553273212354,0.25077298625380534,0.13174429226073595,0.20419083627551363,0.13174429226073595,0.20419083627551363,0.13174429226073595,0.20419083627551363,0.15915289894829995,0.1714844934514085,0.15915289894829995,0.1714844934514085,0.15915289894829995,0.1714844934514085
1.0,0.2816901408450704,0.1326530612244897,0.1639344262295081,1.0,0.08,0.0619902120717782,0.0416666666666666,0.9818918722212874,1.0224191687094712,0.9818918722212874,1.0224191687094712,0.9818918722212874,1.0224191687094712,0.6283981587673302,0.6801316358126556,0.6283981587673302,0.6801316358126556,0.6283981587673302,0.6801316358126556,0.5400107907060403,0.6284300755974134,0.5400107907060403,0.6284300755974134,0.5400107907060403,0.6284300755974134,0.514393733662192,0.6028071122450657,0.514393733662192,0.6028071122450657,0.514393733662192,0.6028071122450657
1.0,0.3684210526315789,0.1814461118690313,0.2258064516129032,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.986291597071948,0.9648377447319074,0.986291597071948,0.9648377447319074,0.986291597071948,0.9648377447319074,0.7180506718649813,0.634079468368972,0.7180506718649813,0.634079468368972,0.7180506718649813,0.634079468368972,0.5879196270090895,0.5817810569908826,0.5879196270090895,0.5817810569908826,0.5879196270090895,0.5817810569908826,0.5805852171747228,0.583135972863263,0.5805852171747228,0.583135972863263,0.5805852171747228,0.583135972863263
1.0,0.5609756097560976,0.3437841779074007,0.3898305084745763,0.0,0.0,0.0,0.0,1.000566546491923,0.9686413719375021,1.000566546491923,0.9686413719375021,1.000566546491923,0.9686413719375021,0.7793217306391468,0.8142202480742753,0.7793217306391468,0.8142202480742753,0.7793217306391468,0.8142202480742753,0.6686732607744089,0.735255656341626,0.6686732607744089,0.735255656341626,0.6686732607744089,0.735255656341626,0.6380662611929547,0.749788671526539,0.6380662611929547,0.749788671526539,0.6380662611929547,0.749788671526539
1.0,0.6197183098591549,0.4538834951456311,0.4489795918367347,0.0,0.0,0.0,0.0,0.99659035637113,0.9269731818779005,0.99659035637113,0.9269731818779005,0.99659035637113,0.9269731818779005,0.8079405981614897,0.8395232186258865,0.8079405981614897,0.8395232186258865,0.8079405981614897,0.8395232186258865,0.7336126884562446,0.754230390434639,0.7336126884562446,0.754230390434639,0.7336126884562446,0.754230390434639,0.688717593827684,0.7314100720755174,0.688717593827684,0.7314100720755174,0.688717593827684,0.7314100720755174
