f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0076624330849164,0.05,0.05,0.05,0.0104166666666666,0.04000942369484963,0.05085803943978343,0.04000942369484963,0.05085803943978343,0.04000942369484963,0.05085803943978343,0.04000942369484963,0.05085803943978343,0.04000942369484963,0.05085803943978343,0.04000942369484963,0.05085803943978343,0.04000942369484963,0.05085803943978343,0.04000942369484963,0.05085803943978343,0.04000942369484963,0.05085803943978343,0.006856337052532063,0.007580101869582369,0.006856337053052687,0.007580101869582373,0.006856337052532063,0.007580101869582369
0.06,0.06,0.06,0.0179690764730463,0.09,0.09,0.09,0.0463215258855587,0.0414365961239929,0.05224449493332839,0.0414365961239929,0.05224449493332839,0.0414365961239929,0.05224449493332839,0.0414365961239929,0.05224449493332839,0.0414365961239929,0.05224449493332839,0.0414365961239929,0.05224449493332839,0.0414365961239929,0.05224449493332839,0.0414365961239929,0.05224449493332839,0.0414365961239929,0.05224449493332839,0.009707467590335929,0.007980522509111448,0.009707467588506373,0.007980522509111451,0.009707467590335929,0.007980522509111448
0.06,0.06,0.06,0.0208333333333333,0.1,0.1,0.1,0.0601503759398498,0.053250449316280195,0.07064750126599595,0.053250449316280195,0.07064750126599595,0.053250449316280195,0.07064750126599595,0.053250449316280195,0.07064750126599595,0.053250449316280195,0.07064750126599595,0.053250449316280195,0.07064750126599595,0.053250449316280195,0.07064750126599595,0.053250449316280195,0.07064750126599595,0.053250449316280195,0.07064750126599595,0.013479868747005129,0.03396849343318692,0.013479868760793498,0.033968493433186926,0.013479868747005129,0.03396849343318692
0.07,0.07,0.07,0.03125,0.1,0.1,0.1,0.0621092121717384,0.038932591131204626,0.05379278571701311,0.038932591131204626,0.05379278571701311,0.038932591131204626,0.05379278571701311,0.038932591131204626,0.05379278571701311,0.038932591131204626,0.05379278571701311,0.038932591131204626,0.05379278571701311,0.038932591131204626,0.05379278571701311,0.038932591131204626,0.05379278571701311,0.038932591131204626,0.05379278571701311,0.009183075235219025,0.010040413773391495,0.009183075239478861,0.010040413773391502,0.009183075235219025,0.010040413773391495
0.12,0.12,0.12,0.0766002098635885,0.06,0.06,0.06,0.0208333333333333,0.041390714884939145,0.048110646324761086,0.041390714884939145,0.048110646324761086,0.041390714884939145,0.048110646324761086,0.041390714884939145,0.048110646324761086,0.041390714884939145,0.048110646324761086,0.041390714884939145,0.048110646324761086,0.041390714884939145,0.048110646324761086,0.041390714884939145,0.048110646324761086,0.041390714884939145,0.048110646324761086,0.006307652264585665,0.004542200491202763,0.006307652266675133,0.0045422004912027665,0.006307652264585665,0.004542200491202763
0.12,0.12,0.12,0.0805558457841396,0.06,0.06,0.06,0.0126050420168065,0.03833130852089445,0.06015695588505436,0.03833130852089445,0.06015695588505436,0.03833130852089445,0.06015695588505436,0.03833130852089445,0.06015695588505436,0.03833130852089445,0.06015695588505436,0.03833130852089445,0.06015695588505436,0.03833130852089445,0.06015695588505436,0.03833130852089445,0.06015695588505436,0.03833130852089445,0.06015695588505436,0.0017267045979459815,0.014453561582185541,0.001726704593111683,0.014453561582185541,0.0017267045979459815,0.014453561582185541
0.13,0.13,0.13,0.0936555891238671,0.05,0.05,0.05,0.0079365079365077,0.041072946498865684,0.06375916055134281,0.041072946498865684,0.06375916055134281,0.041072946498865684,0.06375916055134281,0.041072946498865684,0.06375916055134281,0.041072946498865684,0.06375916055134281,0.041072946498865684,0.06375916055134281,0.041072946498865684,0.06375916055134281,0.041072946498865684,0.06375916055134281,0.041072946498865684,0.06375916055134281,0.013283973329994848,0.01921294983323663,0.013283973333332626,0.019212949833236636,0.013283973329994848,0.01921294983323663
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0102104605126068,0.0547867836013218,0.07777085111174463,0.0547867836013218,0.07777085111174463,0.0547867836013218,0.07777085111174463,0.0547867836013218,0.07777085111174463,0.0547867836013218,0.07777085111174463,0.0547867836013218,0.07777085111174463,0.0547867836013218,0.07777085111174463,0.0547867836013218,0.07777085111174463,0.0547867836013218,0.07777085111174463,0.02045911428537927,0.0400527535138279,0.02045911429600098,0.04005275351382791,0.02045911428537927,0.0400527535138279
0.07,0.07,0.07,0.0247483221476511,0.06,0.06,0.06,0.0208333333333333,0.07302078862108738,0.07295266410682397,0.07302078862108738,0.07295266410682397,0.07302078862108738,0.07295266410682397,0.07302078862108738,0.07295266410682397,0.07302078862108738,0.07295266410682397,0.07302078862108738,0.07295266410682397,0.07302078862108738,0.07295266410682397,0.07302078862108738,0.07295266410682397,0.07302078862108738,0.07295266410682397,0.021882831853906916,0.03201471786342269,0.021882831860784414,0.0320147178634227,0.021882831853906916,0.03201471786342269
0.07,0.07,0.07,0.028923462462149,0.05,0.05,0.05,0.0019960079840318,0.05567819571110425,0.05709647919840866,0.05567819571110425,0.05709647919840866,0.05567819571110425,0.05709647919840866,0.05567819571110425,0.05709647919840866,0.05567819571110425,0.05709647919840866,0.05567819571110425,0.05709647919840866,0.05567819571110425,0.05709647919840866,0.05567819571110425,0.05709647919840866,0.05567819571110425,0.05709647919840866,0.014594161864905182,0.021069525842620167,0.01459416186531655,0.021069525842620167,0.014594161864905182,0.021069525842620167
0.06,0.06,0.06,0.0207313261798104,0.04,0.04,0.04,-0.0013560029206216,0.06926894968871435,0.05636314371850773,0.06926894968871435,0.05636314371850773,0.06926894968871435,0.05636314371850773,0.06926894968871435,0.05636314371850773,0.06926894968871435,0.05636314371850773,0.06926894968871435,0.05636314371850773,0.06926894968871435,0.05636314371850773,0.06926894968871435,0.05636314371850773,0.06926894968871435,0.05636314371850773,0.027696201837361396,0.017986642786698,0.02769620184758638,0.017986642786698006,0.027696201837361396,0.017986642786698
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,0.0,0.05512829741142431,0.05370333789583082,0.05512829741142431,0.05370333789583082,0.05512829741142431,0.05370333789583082,0.05512829741142431,0.05370333789583082,0.05512829741142431,0.05370333789583082,0.05512829741142431,0.05370333789583082,0.05512829741142431,0.05370333789583082,0.05512829741142431,0.05370333789583082,0.05512829741142431,0.05370333789583082,0.018580825264588752,0.009630451033279796,0.01858082527347228,0.009630451033279799,0.018580825264588752,0.009630451033279796
0.1,0.1,0.1,0.0569991617770326,0.05,0.05,0.05,0.0104166666666668,0.04281344450027575,0.05576082747315862,0.04281344450027575,0.05576082747315862,0.04281344450027575,0.05576082747315862,0.04281344450027575,0.05576082747315862,0.04281344450027575,0.05576082747315862,0.04281344450027575,0.05576082747315862,0.04281344450027575,0.05576082747315862,0.04281344450027575,0.05576082747315862,0.04281344450027575,0.05576082747315862,0.0013134965574658254,0.011948785888082722,0.001313496557996411,0.011948785888082725,0.0013134965574658254,0.011948785888082722
0.09,0.09,0.09,0.0481171548117154,0.07,0.07,0.07,0.0235195296094076,0.056426965777866524,0.06914620668985971,0.056426965777866524,0.06914620668985971,0.056426965777866524,0.06914620668985971,0.056426965777866524,0.06914620668985971,0.056426965777866524,0.06914620668985971,0.056426965777866524,0.06914620668985971,0.056426965777866524,0.06914620668985971,0.056426965777866524,0.06914620668985971,0.056426965777866524,0.06914620668985971,0.01879784076307796,0.02960654616301065,0.018797840764190187,0.029606546163010658,0.01879784076307796,0.02960654616301065
0.07,0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.04811860671282882,0.059452618407734435,0.04811860671282882,0.059452618407734435,0.04811860671282882,0.059452618407734435,0.04811860671282882,0.059452618407734435,0.04811860671282882,0.059452618407734435,0.04811860671282882,0.059452618407734435,0.04811860671282882,0.059452618407734435,0.04811860671282882,0.059452618407734435,0.04811860671282882,0.059452618407734435,0.021557100954550386,0.02054981643845192,0.02155710095594031,0.020549816438451926,0.021557100954550386,0.02054981643845192
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0102104605126069,0.06576711801209412,0.07052524340833088,0.06576711801209412,0.07052524340833088,0.06576711801209412,0.07052524340833088,0.06576711801209412,0.07052524340833088,0.06576711801209412,0.07052524340833088,0.06576711801209412,0.07052524340833088,0.06576711801209412,0.07052524340833088,0.06576711801209412,0.07052524340833088,0.06576711801209412,0.07052524340833088,0.006864585966898336,0.02550586383576438,0.0068645859733225114,0.02550586383576438,0.006864585966898336,0.02550586383576438
0.04,0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.051142811388306,0.06836506267635131,0.051142811388306,0.06836506267635131,0.051142811388306,0.06836506267635131,0.051142811388306,0.06836506267635131,0.051142811388306,0.06836506267635131,0.051142811388306,0.06836506267635131,0.051142811388306,0.06836506267635131,0.051142811388306,0.06836506267635131,0.051142811388306,0.06836506267635131,0.0035046704059994113,0.02608765000387173,0.003504670402890334,0.026087650003871737,0.0035046704059994113,0.02608765000387173
0.04,0.04,0.04,-0.004079071226859,0.04,0.04,0.04,-0.0076624330849164,0.06039097273352945,0.06308815279293846,0.06039097273352945,0.06308815279293846,0.06039097273352945,0.06308815279293846,0.06039097273352945,0.06308815279293846,0.06039097273352945,0.06308815279293846,0.06039097273352945,0.06308815279293846,0.06039097273352945,0.06308815279293846,0.06039097273352945,0.06308815279293846,0.06039097273352945,0.06308815279293846,0.017313275870652994,0.022460962265748577,0.017313275877847152,0.022460962265748584,0.017313275870652994,0.022460962265748577
0.03,0.03,0.03,-0.0104166666666665,0.06,0.06,0.06,0.0179690764730463,0.06387401160357983,0.0643507761135566,0.06387401160357983,0.0643507761135566,0.06387401160357983,0.0643507761135566,0.06387401160357983,0.0643507761135566,0.06387401160357983,0.0643507761135566,0.06387401160357983,0.0643507761135566,0.06387401160357983,0.0643507761135566,0.06387401160357983,0.0643507761135566,0.06387401160357983,0.0643507761135566,0.02229131403401627,0.026046986211207226,0.022291314027234915,0.026046986211207233,0.02229131403401627,0.026046986211207226
0.05,0.05,0.05,0.0104166666666668,0.06,0.06,0.06,0.0208333333333333,0.05487309179533696,0.058247137858366466,0.05487309179533696,0.058247137858366466,0.05487309179533696,0.058247137858366466,0.05487309179533696,0.058247137858366466,0.05487309179533696,0.058247137858366466,0.05487309179533696,0.058247137858366466,0.05487309179533696,0.058247137858366466,0.05487309179533696,0.058247137858366466,0.05487309179533696,0.058247137858366466,0.01970282119333316,0.017542186665487725,0.019702821185528123,0.017542186665487732,0.01970282119333316,0.017542186665487725
0.06,0.06,0.06,0.0133305342710192,0.07,0.07,0.07,0.03125,0.05529610290079184,0.06877571274327876,0.05529610290079184,0.06877571274327876,0.05529610290079184,0.06877571274327876,0.05529610290079184,0.06877571274327876,0.05529610290079184,0.06877571274327876,0.05529610290079184,0.06877571274327876,0.05529610290079184,0.06877571274327876,0.05529610290079184,0.06877571274327876,0.05529610290079184,0.06877571274327876,0.015715578381122912,0.02947804793914435,0.01571557837810909,0.02947804793914435,0.015715578381122912,0.02947804793914435
0.07,0.07,0.07,0.0287206266318538,0.12,0.12,0.12,0.0766002098635885,0.05053178714292796,0.07850181285656235,0.05053178714292796,0.07850181285656235,0.05053178714292796,0.07850181285656235,0.05053178714292796,0.07850181285656235,0.05053178714292796,0.07850181285656235,0.05053178714292796,0.07850181285656235,0.05053178714292796,0.07850181285656235,0.05053178714292796,0.07850181285656235,0.05053178714292796,0.07850181285656235,0.01217344881682484,0.036557912242995816,0.012173448811130328,0.036557912242995816,0.01217344881682484,0.036557912242995816
0.07,0.07,0.07,0.0311490780289614,0.12,0.12,0.12,0.0805558457841396,0.05972830997109828,0.07464497134169329,0.05972830997109828,0.07464497134169329,0.05972830997109828,0.07464497134169329,0.05972830997109828,0.07464497134169329,0.05972830997109828,0.07464497134169329,0.05972830997109828,0.07464497134169329,0.05972830997109828,0.07464497134169329,0.05972830997109828,0.07464497134169329,0.05972830997109828,0.07464497134169329,0.020304841301651475,0.031262890086400166,0.02030484129593482,0.03126289008640017,0.020304841301651475,0.031262890086400166
0.07,0.07,0.07,0.03125,0.13,0.13,0.13,0.0936555891238671,0.050387779953635393,0.05709158909782281,0.050387779953635393,0.05709158909782281,0.050387779953635393,0.05709158909782281,0.050387779953635393,0.05709158909782281,0.050387779953635393,0.05709158909782281,0.050387779953635393,0.05709158909782281,0.050387779953635393,0.05709158909782281,0.050387779953635393,0.05709158909782281,0.050387779953635393,0.05709158909782281,0.021456579053419425,0.01276271915836714,0.021456579049811558,0.01276271915836714,0.021456579053419425,0.01276271915836714
0.08,0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.053669237187715546,0.05577033415529264,0.053669237187715546,0.05577033415529264,0.053669237187715546,0.05577033415529264,0.053669237187715546,0.05577033415529264,0.053669237187715546,0.05577033415529264,0.053669237187715546,0.05577033415529264,0.053669237187715546,0.05577033415529264,0.053669237187715546,0.05577033415529264,0.053669237187715546,0.05577033415529264,0.022223484156389306,0.011915849752866253,0.022223484156232973,0.011915849752866253,0.022223484156389306,0.011915849752866253
0.07,0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.03991654275959322,0.04683768234329097,0.03991654275959322,0.04683768234329097,0.03991654275959322,0.04683768234329097,0.03991654275959322,0.04683768234329097,0.03991654275959322,0.04683768234329097,0.03991654275959322,0.04683768234329097,0.03991654275959322,0.04683768234329097,0.03991654275959322,0.04683768234329097,0.03991654275959322,0.04683768234329097,0.005614483825247287,0.010044208280578261,0.005614483825947387,0.010044208280578261,0.005614483825247287,0.010044208280578261
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.028923462462149,0.0468041136172059,0.04379324174923289,0.0468041136172059,0.04379324174923289,0.0468041136172059,0.04379324174923289,0.0468041136172059,0.04379324174923289,0.0468041136172059,0.04379324174923289,0.0468041136172059,0.04379324174923289,0.0468041136172059,0.04379324174923289,0.0468041136172059,0.04379324174923289,0.0468041136172059,0.04379324174923289,0.002692468382656999,0.0013331455571604647,0.00269246837863171,0.0013331455571604681,0.002692468382656999,0.0013331455571604647
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06918212336405655,0.05860260472334412,0.06918212336405655,0.05860260472334412,0.06918212336405655,0.05860260472334412,0.06918212336405655,0.05860260472334412,0.06918212336405655,0.05860260472334412,0.06918212336405655,0.05860260472334412,0.06918212336405655,0.05860260472334412,0.06918212336405655,0.05860260472334412,0.06918212336405655,0.05860260472334412,0.025414680857833338,0.013544627470123614,0.025414680857425178,0.013544627470123614,0.025414680857833338,0.013544627470123614
0.07,0.07,0.07,0.0254636906633134,0.08,0.08,0.08,0.0416666666666666,0.05317859933270161,0.049369523517912,0.05317859933270161,0.049369523517912,0.05317859933270161,0.049369523517912,0.05317859933270161,0.049369523517912,0.05317859933270161,0.049369523517912,0.05317859933270161,0.049369523517912,0.05317859933270161,0.049369523517912,0.05317859933270161,0.049369523517912,0.05317859933270161,0.049369523517912,0.014096036857607885,0.004615968251891643,0.014096036860027033,0.004615968251891643,0.014096036857607885,0.004615968251891643
