f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.27,0.27,0.27,0.2382343733695086,0.26,0.26,0.26,0.2269925833072182,0.1444308565210082,0.12577317781590885,0.1444308565210082,0.12577317781590885,0.1444308565210082,0.12577317781590885,0.1444308565210082,0.12577317781590885,0.1444308565210082,0.12577317781590885,0.1444308565210082,0.12577317781590885,0.1444308565210082,0.12577317781590885,0.1444308565210082,0.12577317781590885,0.1444308565210082,0.12577317781590885,0.10484035070937033,0.08940144424463496,0.10484035070937033,0.08940144424463496,0.10484035070937033,0.08940144424463496
0.34,0.34,0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.14951195629035982,0.12548175370173864,0.14951195629035982,0.12548175370173864,0.14951195629035982,0.12548175370173864,0.14951195629035982,0.12548175370173864,0.14951195629035982,0.12548175370173864,0.14951195629035982,0.12548175370173864,0.14951195629035982,0.12548175370173864,0.14951195629035982,0.12548175370173864,0.14951195629035982,0.12548175370173864,0.09800905945633705,0.08730072591545225,0.09800905945633705,0.08730072591545225,0.09800905945633705,0.08730072591545225
0.29,0.29,0.29,0.258717895176446,0.31,0.31,0.31,0.2807255290315855,0.14423409410012258,0.12134167549653632,0.14423409410012258,0.12134167549653632,0.14423409410012258,0.12134167549653632,0.14423409410012258,0.12134167549653632,0.14423409410012258,0.12134167549653632,0.14423409410012258,0.12134167549653632,0.14423409410012258,0.12134167549653632,0.14423409410012258,0.12134167549653632,0.14423409410012258,0.12134167549653632,0.1027441737754343,0.08281770921246276,0.1027441737754343,0.08281770921246276,0.1027441737754343,0.08281770921246276
0.2,0.2,0.2,0.1629172334414566,0.23,0.23,0.23,0.1969128076762619,0.114093486588216,0.1094310525739478,0.114093486588216,0.1094310525739478,0.114093486588216,0.1094310525739478,0.114093486588216,0.1094310525739478,0.114093486588216,0.1094310525739478,0.114093486588216,0.1094310525739478,0.114093486588216,0.1094310525739478,0.114093486588216,0.1094310525739478,0.114093486588216,0.1094310525739478,0.06320928826878121,0.07128907095946578,0.06320928826878121,0.07128907095946578,0.06320928826878121,0.07128907095946578
0.09,0.09,0.09,0.051589369463262,0.17,0.17,0.17,0.1322530057501307,0.116372884547503,0.09250808058112166,0.116372884547503,0.09250808058112166,0.116372884547503,0.09250808058112166,0.116372884547503,0.09250808058112166,0.116372884547503,0.09250808058112166,0.116372884547503,0.09250808058112166,0.116372884547503,0.09250808058112166,0.116372884547503,0.09250808058112166,0.116372884547503,0.09250808058112166,0.07077232555670274,0.053621674602220636,0.07077232555670274,0.053621674602220636,0.07077232555670274,0.053621674602220636
0.04,0.04,0.04,-0.0002083767451552,0.18,0.18,0.18,0.144764288694201,0.0452425419638812,0.05085775325218038,0.0452425419638812,0.05085775325218038,0.0452425419638812,0.05085775325218038,0.0452425419638812,0.05085775325218038,0.0452425419638812,0.05085775325218038,0.0452425419638812,0.05085775325218038,0.0452425419638812,0.05085775325218038,0.0452425419638812,0.05085775325218038,0.0452425419638812,0.05085775325218038,0.00944670698777106,0.011132086818231458,0.00944670698777106,0.011132086818231454,0.00944670698777106,0.011132086818231458
0.04,0.04,0.04,0.0,0.28,0.28,0.28,0.2494527259460022,0.0391681218263428,0.04905057082330355,0.0391681218263428,0.04905057082330355,0.0391681218263428,0.04905057082330355,0.0391681218263428,0.04905057082330355,0.0391681218263428,0.04905057082330355,0.0391681218263428,0.04905057082330355,0.0391681218263428,0.04905057082330355,0.0391681218263428,0.04905057082330355,0.0391681218263428,0.04905057082330355,0.0016833207515381682,0.011906198651223651,0.0016833207515381682,0.011906198651223648,0.0016833207515381682,0.011906198651223651
0.04,0.04,0.04,-0.0046044370029301,0.36,0.36,0.36,0.3316624895572264,0.05031349396647606,0.04856814384538758,0.05031349396647606,0.04856814384538758,0.05031349396647606,0.04856814384538758,0.05031349396647606,0.04856814384538758,0.05031349396647606,0.04856814384538758,0.05031349396647606,0.04856814384538758,0.05031349396647606,0.04856814384538758,0.05031349396647606,0.04856814384538758,0.05031349396647606,0.04856814384538758,-0.0009773763379884606,0.0049510132229103445,-0.0009773763379884606,0.004951013222910341,-0.0009773763379884606,0.0049510132229103445
0.04,0.04,0.04,-0.0014604631754639,0.32,0.32,0.32,0.2898172323759791,0.04405711166500401,0.04965061240193173,0.04405711166500401,0.04965061240193173,0.04405711166500401,0.04965061240193173,0.04405711166500401,0.04965061240193173,0.04405711166500401,0.04965061240193173,0.04405711166500401,0.04965061240193173,0.04405711166500401,0.04965061240193173,0.04405711166500401,0.04965061240193173,0.04405711166500401,0.04965061240193173,-0.007345557388930472,0.00873744194319791,-0.007345557388930472,0.008737441943197907,-0.007345557388930472,0.00873744194319791
0.04,0.04,0.04,-0.0001041775184913,0.22,0.22,0.22,0.1865679424340389,0.041383329584229356,0.03750098633390866,0.041383329584229356,0.03750098633390866,0.041383329584229356,0.03750098633390866,0.041383329584229356,0.03750098633390866,0.041383329584229356,0.03750098633390866,0.041383329584229356,0.03750098633390866,0.041383329584229356,0.03750098633390866,0.041383329584229356,0.03750098633390866,0.041383329584229356,0.03750098633390866,-0.0022983751158845954,-0.0043324737048095014,-0.0022983751158845954,-0.004332473704809505,-0.0022983751158845954,-0.0043324737048095014
0.05,0.05,0.05,0.0104166666666666,0.19,0.19,0.19,0.1558103178738925,0.053493580614895654,0.03661523423829929,0.053493580614895654,0.03661523423829929,0.053493580614895654,0.03661523423829929,0.053493580614895654,0.03661523423829929,0.053493580614895654,0.03661523423829929,0.053493580614895654,0.03661523423829929,0.053493580614895654,0.03661523423829929,0.053493580614895654,0.03661523423829929,0.053493580614895654,0.03661523423829929,0.0032688159497445395,-0.005597521862870102,0.0032688159497445395,-0.0055975218628701055,0.0032688159497445395,-0.005597521862870102
0.07,0.07,0.07,0.0264838270700303,0.23,0.23,0.23,0.195906432748538,0.031539004666517205,0.04083196733348573,0.031539004666517205,0.04083196733348573,0.031539004666517205,0.04083196733348573,0.031539004666517205,0.04083196733348573,0.031539004666517205,0.04083196733348573,0.031539004666517205,0.04083196733348573,0.031539004666517205,0.04083196733348573,0.031539004666517205,0.04083196733348573,0.031539004666517205,0.04083196733348573,-0.004522159143688397,0.0013495534474992949,-0.004522159143688397,0.0013495534474992914,-0.004522159143688397,0.0013495534474992949
0.08,0.08,0.08,0.0404672507300791,0.37,0.37,0.37,0.3423799582463465,0.05624199783008737,0.0468762046359595,0.05624199783008737,0.0468762046359595,0.05624199783008737,0.0468762046359595,0.05624199783008737,0.0468762046359595,0.05624199783008737,0.0468762046359595,0.05624199783008737,0.0468762046359595,0.05624199783008737,0.0468762046359595,0.05624199783008737,0.0468762046359595,0.05624199783008737,0.0468762046359595,0.005773938757580886,0.004287136022995307,0.005773938757580886,0.004287136022995303,0.005773938757580886,0.004287136022995307
0.07,0.07,0.07,0.0311490780289611,0.37,0.37,0.37,0.3430656934306569,0.05288912069454197,0.06045968156096888,0.05288912069454197,0.06045968156096888,0.05288912069454197,0.06045968156096888,0.05288912069454197,0.06045968156096888,0.05288912069454197,0.06045968156096888,0.05288912069454197,0.06045968156096888,0.05288912069454197,0.06045968156096888,0.05288912069454197,0.06045968156096888,0.05288912069454197,0.06045968156096888,0.0016813750412507042,0.017980269741573806,0.0016813750412507042,0.017980269741573802,0.0016813750412507042,0.017980269741573806
0.05,0.05,0.05,0.0104166666666666,0.26,0.26,0.26,0.228684594538253,0.046290312208468194,0.04485514590324228,0.046290312208468194,0.04485514590324228,0.046290312208468194,0.04485514590324228,0.046290312208468194,0.04485514590324228,0.046290312208468194,0.04485514590324228,0.046290312208468194,0.04485514590324228,0.046290312208468194,0.04485514590324228,0.046290312208468194,0.04485514590324228,0.046290312208468194,0.04485514590324228,0.01809294419523469,-0.001013422998339202,0.01809294419523469,-0.0010134229983392055,0.01809294419523469,-0.001013422998339202
0.05,0.05,0.05,0.0050272308336825,0.19,0.19,0.19,0.1549295774647886,0.058870056468741966,0.052734923702286524,0.058870056468741966,0.052734923702286524,0.058870056468741966,0.052734923702286524,0.058870056468741966,0.052734923702286524,0.058870056468741966,0.052734923702286524,0.058870056468741966,0.052734923702286524,0.058870056468741966,0.052734923702286524,0.058870056468741966,0.052734923702286524,0.058870056468741966,0.052734923702286524,0.02275142419666935,0.009283585839109374,0.02275142419666935,0.009283585839109371,0.02275142419666935,0.009283585839109374
0.1,0.1,0.1,0.0609348914858096,0.24,0.24,0.24,0.2051871993306839,0.09987899787684959,0.11535949251878196,0.09987899787684959,0.11535949251878196,0.09987899787684959,0.11535949251878196,0.09987899787684959,0.11535949251878196,0.09987899787684959,0.11535949251878196,0.09987899787684959,0.11535949251878196,0.09987899787684959,0.11535949251878196,0.09987899787684959,0.11535949251878196,0.09987899787684959,0.11535949251878196,0.06817448346268576,0.07047803386000073,0.06817448346268576,0.07047803386000073,0.06817448346268576,0.07047803386000073
0.2,0.2,0.2,0.1661455076089222,0.27,0.27,0.27,0.2382343733695086,0.13681116237165666,0.1239011176778184,0.13681116237165666,0.1239011176778184,0.13681116237165666,0.1239011176778184,0.13681116237165666,0.1239011176778184,0.13681116237165666,0.1239011176778184,0.13681116237165666,0.1239011176778184,0.13681116237165666,0.1239011176778184,0.13681116237165666,0.1239011176778184,0.13681116237165666,0.1239011176778184,0.09240665935881762,0.08665980237630364,0.09240665935881762,0.08665980237630364,0.09240665935881762,0.08665980237630364
0.3,0.3,0.3,0.2689295039164491,0.34,0.34,0.34,0.3119266055045873,0.15239445140254151,0.1474330484929229,0.15239445140254151,0.1474330484929229,0.15239445140254151,0.1474330484929229,0.15239445140254151,0.1474330484929229,0.15239445140254151,0.1474330484929229,0.15239445140254151,0.1474330484929229,0.15239445140254151,0.1474330484929229,0.15239445140254151,0.1474330484929229,0.15239445140254151,0.1474330484929229,0.09984734524888576,0.11198464919835492,0.09984734524888576,0.11198464919835492,0.09984734524888576,0.11198464919835492
0.32,0.32,0.32,0.2898172323759791,0.29,0.29,0.29,0.258717895176446,0.1320421201960753,0.13182596569364,0.1320421201960753,0.13182596569364,0.1320421201960753,0.13182596569364,0.1320421201960753,0.13182596569364,0.1320421201960753,0.13182596569364,0.1320421201960753,0.13182596569364,0.1320421201960753,0.13182596569364,0.1320421201960753,0.13182596569364,0.1320421201960753,0.13182596569364,0.09175915033942629,0.09481435410696905,0.09175915033942629,0.09481435410696905,0.09175915033942629,0.09481435410696905
0.22,0.22,0.22,0.1861435726210351,0.2,0.2,0.2,0.1629172334414566,0.12039108340777771,0.11998731806595969,0.12039108340777771,0.11998731806595969,0.12039108340777771,0.11998731806595969,0.12039108340777771,0.11998731806595969,0.12039108340777771,0.11998731806595969,0.12039108340777771,0.11998731806595969,0.12039108340777771,0.11998731806595969,0.12039108340777771,0.11998731806595969,0.12039108340777771,0.11998731806595969,0.08594475074503927,0.07974856540287488,0.08594475074503927,0.07974856540287488,0.08594475074503927,0.07974856540287488
0.23,0.23,0.23,0.1974986972381448,0.09,0.09,0.09,0.051589369463262,0.1313277326079237,0.10120127136481342,0.1313277326079237,0.10120127136481342,0.1313277326079237,0.10120127136481342,0.1313277326079237,0.10120127136481342,0.1313277326079237,0.10120127136481342,0.1313277326079237,0.10120127136481342,0.1313277326079237,0.10120127136481342,0.1313277326079237,0.10120127136481342,0.1313277326079237,0.10120127136481342,0.08941913792629606,0.06677907416181779,0.08941913792629606,0.06677907416181779,0.08941913792629606,0.06677907416181779
0.24,0.24,0.24,0.2071771333194242,0.04,0.04,0.04,-0.0002083767451552,0.1409509656692934,0.1118378795832713,0.1409509656692934,0.1118378795832713,0.1409509656692934,0.1118378795832713,0.1409509656692934,0.1118378795832713,0.1409509656692934,0.1118378795832713,0.1409509656692934,0.1118378795832713,0.1409509656692934,0.1118378795832713,0.1409509656692934,0.1118378795832713,0.1409509656692934,0.1118378795832713,0.10311575041345643,0.07717521356074693,0.10311575041345643,0.07717521356074693,0.10311575041345643,0.07717521356074693
0.39,0.39,0.39,0.3631238254332846,0.04,0.04,0.04,0.0,0.159551521862347,0.12632037958796663,0.159551521862347,0.12632037958796663,0.159551521862347,0.12632037958796663,0.159551521862347,0.12632037958796663,0.159551521862347,0.12632037958796663,0.159551521862347,0.12632037958796663,0.159551521862347,0.12632037958796663,0.159551521862347,0.12632037958796663,0.159551521862347,0.12632037958796663,0.10962433609615911,0.09178956338257402,0.10962433609615911,0.09178956338257402,0.10962433609615911,0.09178956338257402
0.38,0.38,0.38,0.353628023352794,0.04,0.04,0.04,-0.0046044370029301,0.1536076862557437,0.10696462758575073,0.1536076862557437,0.10696462758575073,0.1536076862557437,0.10696462758575073,0.1536076862557437,0.10696462758575073,0.1536076862557437,0.10696462758575073,0.1536076862557437,0.10696462758575073,0.1536076862557437,0.10696462758575073,0.1536076862557437,0.10696462758575073,0.1536076862557437,0.10696462758575073,0.09975449357667784,0.07257832437385858,0.09975449357667784,0.07257832437385858,0.09975449357667784,0.07257832437385858
0.3,0.3,0.3,0.2703012613363912,0.04,0.04,0.04,-0.0014604631754639,0.13548639737210078,0.11162996188357123,0.13548639737210078,0.11162996188357123,0.13548639737210078,0.11162996188357123,0.13548639737210078,0.11162996188357123,0.13548639737210078,0.11162996188357123,0.13548639737210078,0.11162996188357123,0.13548639737210078,0.11162996188357123,0.13548639737210078,0.11162996188357123,0.13548639737210078,0.11162996188357123,0.10676074087112378,0.07467499608861104,0.10676074087112378,0.07467499608861104,0.10676074087112378,0.07467499608861104
0.22,0.22,0.22,0.1863982476269949,0.04,0.04,0.04,-0.0001041775184913,0.1275514755607679,0.13020269796334955,0.1275514755607679,0.13020269796334955,0.1275514755607679,0.13020269796334955,0.1275514755607679,0.13020269796334955,0.1275514755607679,0.13020269796334955,0.1275514755607679,0.13020269796334955,0.1275514755607679,0.13020269796334955,0.1275514755607679,0.13020269796334955,0.1275514755607679,0.13020269796334955,0.07732327458339645,0.0946933479157227,0.07732327458339645,0.0946933479157227,0.07732327458339645,0.0946933479157227
0.22,0.22,0.22,0.1839296924042687,0.05,0.05,0.05,0.0104166666666666,0.12953756929755836,0.1346678684807265,0.12953756929755836,0.1346678684807265,0.12953756929755836,0.1346678684807265,0.12953756929755836,0.1346678684807265,0.12953756929755836,0.1346678684807265,0.12953756929755836,0.1346678684807265,0.12953756929755836,0.1346678684807265,0.12953756929755836,0.1346678684807265,0.12953756929755836,0.1346678684807265,0.07282426609117969,0.09955088509471137,0.07282426609117969,0.09955088509471137,0.07282426609117969,0.09955088509471137
0.3,0.3,0.3,0.2700729927007299,0.07,0.07,0.07,0.0264838270700303,0.1369662485644368,0.13597399510893918,0.1369662485644368,0.13597399510893918,0.1369662485644368,0.13597399510893918,0.1369662485644368,0.13597399510893918,0.1369662485644368,0.13597399510893918,0.1369662485644368,0.13597399510893918,0.1369662485644368,0.13597399510893918,0.1369662485644368,0.13597399510893918,0.1369662485644368,0.13597399510893918,0.08116606195846078,0.102322189166966,0.08116606195846078,0.102322189166966,0.08116606195846078,0.102322189166966
0.37,0.37,0.37,0.342860123083342,0.08,0.08,0.08,0.0404672507300791,0.14951195629035982,0.13417718748277818,0.14951195629035982,0.13417718748277818,0.14951195629035982,0.13417718748277818,0.14951195629035982,0.13417718748277818,0.14951195629035982,0.13417718748277818,0.14951195629035982,0.13417718748277818,0.14951195629035982,0.13417718748277818,0.14951195629035982,0.13417718748277818,0.14951195629035982,0.13417718748277818,0.08576316835340402,0.10166122998964239,0.08576316835340402,0.10166122998964239,0.08576316835340402,0.10166122998964239
