f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5670588235294117,0.5849514563106796,0.5502283105022832,0.2475791677571316,0.448871181938911,0.4604904632152589,0.4378238341968912,0.1164121649818172,0.4894290719426806,0.4432831433874699,0.4894290719426806,0.4432831433874699,0.4894290719426806,0.4432831433874699,0.4075911329718533,0.4047464789901844,0.4075911329718533,0.4047464789901844,0.4075911329718533,0.4047464789901844,0.5291182385215906,0.5414014932452776,0.5291182385215906,0.5414014932452776,0.5291182385215906,0.5414014932452776,0.15897095896475313,0.13623562433730374,0.15897095896475313,0.13623562433730374,0.15897095896475313,0.13623562433730374
0.5413533834586466,0.5524296675191815,0.5307125307125307,0.2370644909802679,0.5048076923076923,0.5060240963855421,0.5035971223021583,0.1520714565025005,0.45455804670190864,0.4446664396696726,0.45455804670190864,0.4446664396696726,0.45455804670190864,0.4446664396696726,0.3685124917367628,0.4089821664544604,0.3685124917367628,0.4089821664544604,0.3685124917367628,0.4089821664544604,0.5189278508829055,0.5086737124597926,0.5189278508829055,0.5086737124597926,0.5189278508829055,0.5086737124597926,0.14537660273720943,0.14095492246312147,0.14537660273720943,0.14095492246312147,0.14537660273720943,0.14095492246312147
0.5590062111801242,0.5710659898477157,0.5474452554744526,0.2621567470049799,0.5485714285714286,0.5454545454545454,0.5517241379310345,0.197480698902885,0.4655015244112011,0.4808686469084561,0.4655015244112011,0.4808686469084561,0.4655015244112011,0.4808686469084561,0.3976945696643797,0.4424529746242354,0.3976945696643797,0.4424529746242354,0.3976945696643797,0.4424529746242354,0.5349319334174697,0.533975551131804,0.5349319334174697,0.533975551131804,0.5349319334174697,0.533975551131804,0.19074168712474016,0.16964202180964727,0.19074168712474016,0.16964202180964727,0.19074168712474016,0.16964202180964727
0.5506555423122765,0.5675675675675675,0.5347222222222222,0.226431819301039,0.5331724969843185,0.5416666666666666,0.5249406175771971,0.2028245142791226,0.4979517501568414,0.5107869554638561,0.4979517501568414,0.5107869554638561,0.4979517501568414,0.5107869554638561,0.4708790365340107,0.4611893449789532,0.4708790365340107,0.4611893449789532,0.4708790365340107,0.4611893449789532,0.5647324362529283,0.5558098135218815,0.5647324362529283,0.5558098135218815,0.5647324362529283,0.5558098135218815,0.2021336083307179,0.1884199582767401,0.2021336083307179,0.1884199582767401,0.2021336083307179,0.1884199582767401
0.5575326215895611,0.556872037914692,0.5581947743467933,0.2351479260820709,0.5182389937106918,0.5478723404255319,0.4916467780429594,0.2019370217873277,0.5132321177753584,0.5028046362964456,0.5132321177753584,0.5028046362964456,0.5132321177753584,0.5028046362964456,0.4145625785815432,0.44610848957031385,0.4145625785815432,0.44610848957031385,0.4145625785815432,0.44610848957031385,0.5488072470613523,0.5584728036548511,0.5488072470613523,0.5584728036548511,0.5488072470613523,0.5584728036548511,0.1821237517331791,0.1904630714793402,0.1821237517331791,0.1904630714793402,0.1821237517331791,0.1904630714793402
0.5874125874125874,0.5874125874125874,0.5874125874125874,0.2774301005474385,0.5469483568075117,0.5753086419753086,0.5212527964205816,0.2121323454371031,0.5128296568086786,0.5207832098188928,0.5128296568086786,0.5207832098188928,0.5128296568086786,0.5207832098188928,0.4930516987243568,0.5065016316919778,0.4930516987243568,0.5065016316919778,0.4930516987243568,0.5065016316919778,0.5450600620317908,0.5418435752451317,0.5450600620317908,0.5418435752451317,0.5450600620317908,0.5418435752451317,0.19606977601856856,0.18692228566038604,0.19606977601856856,0.18692228566038604,0.19606977601856856,0.18692228566038604
0.5772946859903382,0.5772946859903382,0.5772946859903382,0.2786598737036487,0.5578703703703703,0.5821256038647343,0.5355555555555556,0.2226292226292225,0.5162677453206971,0.5106113177736167,0.5162677453206971,0.5106113177736167,0.5162677453206971,0.5106113177736167,0.4418239291406252,0.46800747073768956,0.4418239291406252,0.46800747073768956,0.4418239291406252,0.46800747073768956,0.5200844970720697,0.5338164804592332,0.5200844970720697,0.5338164804592332,0.5200844970720697,0.5338164804592332,0.2149924679409136,0.1858914205208215,0.2149924679409136,0.1858914205208215,0.2149924679409136,0.1858914205208215
0.5525672371638142,0.5432692307692307,0.5621890547263682,0.2430760067502729,0.5670588235294117,0.5849514563106796,0.5502283105022832,0.2475791677571316,0.4892636579866152,0.49988650154889647,0.4892636579866152,0.49988650154889647,0.4892636579866152,0.49988650154889647,0.4980329487779614,0.5405523441512311,0.4980329487779614,0.5405523441512311,0.4980329487779614,0.5405523441512311,0.5316364012579958,0.5262960581452528,0.5316364012579958,0.5262960581452528,0.5316364012579958,0.5262960581452528,0.20946094299054677,0.1869012055735293,0.20946094299054677,0.1869012055735293,0.20946094299054677,0.1869012055735293
0.5308176100628931,0.5382653061224489,0.5235732009925558,0.2213723885706651,0.5413533834586466,0.5524296675191815,0.5307125307125307,0.2370644909802679,0.5158732154954146,0.49767039071358254,0.5158732154954146,0.49767039071358254,0.5158732154954146,0.49767039071358254,0.5307121757262212,0.4999994855873535,0.5307121757262212,0.4999994855873535,0.5307121757262212,0.4999994855873535,0.5355577130042629,0.5148585898209967,0.5355577130042629,0.5148585898209967,0.5355577130042629,0.5148585898209967,0.2225783068936995,0.20723222750483472,0.2225783068936995,0.20723222750483472,0.2225783068936995,0.20723222750483472
0.5150753768844221,0.5150753768844221,0.5150753768844221,0.1944773702399038,0.5590062111801242,0.5710659898477157,0.5474452554744526,0.2621567470049799,0.5264266211667274,0.5110074756496239,0.5264266211667274,0.5110074756496239,0.5264266211667274,0.5110074756496239,0.5224086246132865,0.5130069893814208,0.5224086246132865,0.5130069893814208,0.5224086246132865,0.5130069893814208,0.5367420440569804,0.5196479639590382,0.5367420440569804,0.5196479639590382,0.5367420440569804,0.5196479639590382,0.20791264045673705,0.19176902638910148,0.20791264045673705,0.19176902638910148,0.20791264045673705,0.19176902638910148
0.526060606060606,0.5371287128712872,0.5154394299287411,0.1935350801927265,0.5506555423122765,0.5675675675675675,0.5347222222222222,0.226431819301039,0.47685246088042044,0.5044204479872204,0.47685246088042044,0.5044204479872204,0.47685246088042044,0.5044204479872204,0.5332600315285662,0.5204719511521426,0.5332600315285662,0.5204719511521426,0.5332600315285662,0.5204719511521426,0.5143708414044837,0.5172394204665152,0.5143708414044837,0.5172394204665152,0.5143708414044837,0.5172394204665152,0.21316813141906463,0.203429903328216,0.21316813141906463,0.203429903328216,0.21316813141906463,0.203429903328216
0.5216316440049443,0.5355329949238579,0.5084337349397591,0.1970621187601146,0.5575326215895611,0.556872037914692,0.5581947743467933,0.2351479260820709,0.5158078313487441,0.5387566312572465,0.5158078313487441,0.5387566312572465,0.5158078313487441,0.5387566312572465,0.5486562792458821,0.5627395045279079,0.5486562792458821,0.5627395045279079,0.5486562792458821,0.5627395045279079,0.5331757321650624,0.538287266581798,0.5331757321650624,0.538287266581798,0.5331757321650624,0.538287266581798,0.23345083576753808,0.23687170782448935,0.23345083576753808,0.23687170782448935,0.23345083576753808,0.23687170782448935
0.5218417945690673,0.533816425120773,0.5103926096997691,0.170890688590637,0.5874125874125874,0.5874125874125874,0.5874125874125874,0.2774301005474385,0.5546295958492726,0.5342661704775876,0.5546295958492726,0.5342661704775876,0.5546295958492726,0.5342661704775876,0.5478380910937156,0.5588463267430946,0.5478380910937156,0.5588463267430946,0.5478380910937156,0.5588463267430946,0.574837994540342,0.5365634502451845,0.574837994540342,0.5365634502451845,0.574837994540342,0.5365634502451845,0.2452001358095614,0.21059979067338586,0.2452001358095614,0.21059979067338586,0.2452001358095614,0.21059979067338586
0.5218417945690673,0.523696682464455,0.52,0.1705918492729879,0.5772946859903382,0.5772946859903382,0.5772946859903382,0.2786598737036487,0.563425072415741,0.5639484556269503,0.563425072415741,0.5639484556269503,0.563425072415741,0.5639484556269503,0.5585450568508328,0.5733238522894568,0.5585450568508328,0.5733238522894568,0.5585450568508328,0.5733238522894568,0.5698708636781058,0.5742074194459781,0.5698708636781058,0.5742074194459781,0.5698708636781058,0.5742074194459781,0.24338000374591626,0.24254150280432465,0.24338000374591626,0.24254150280432465,0.24338000374591626,0.24254150280432465
0.5107913669064749,0.5207823960880196,0.5011764705882353,0.1610979747095713,0.5525672371638142,0.5432692307692307,0.5621890547263682,0.2430760067502729,0.5626489172991626,0.5344193096574381,0.5626489172991626,0.5344193096574381,0.5626489172991626,0.5344193096574381,0.5728889006089837,0.5502146841723881,0.5728889006089837,0.5502146841723881,0.5728889006089837,0.5502146841723881,0.5502361764614317,0.5466456389700194,0.5502361764614317,0.5466456389700194,0.5502361764614317,0.5466456389700194,0.23283218096356248,0.2217905442703775,0.23283218096356248,0.2217905442703775,0.23283218096356248,0.2217905442703775
0.5011820330969267,0.513317191283293,0.4896073903002309,0.1358515138980468,0.5308176100628931,0.5382653061224489,0.5235732009925558,0.2213723885706651,0.5538331015277184,0.5358523762137362,0.5538331015277184,0.5358523762137362,0.5538331015277184,0.5358523762137362,0.5699421955468666,0.5436276236394568,0.5699421955468666,0.5436276236394568,0.5699421955468666,0.5436276236394568,0.5667618036554187,0.533984393337825,0.5667618036554187,0.533984393337825,0.5667618036554187,0.533984393337825,0.22627859425363958,0.24912696647016908,0.22627859425363958,0.24912696647016908,0.22627859425363958,0.24912696647016908
0.5138055222088835,0.5487179487179488,0.4830699774266365,0.1691625979567554,0.5150753768844221,0.5150753768844221,0.5150753768844221,0.1944773702399038,0.5479059178557077,0.548345628826375,0.5479059178557077,0.548345628826375,0.5479059178557077,0.548345628826375,0.5876935821546104,0.5559994467133271,0.5876935821546104,0.5559994467133271,0.5876935821546104,0.5559994467133271,0.5401079950828371,0.5093294907132251,0.5401079950828371,0.5093294907132251,0.5401079950828371,0.5093294907132251,0.23659293484860391,0.24200078586485874,0.23659293484860391,0.24200078586485874,0.23659293484860391,0.24200078586485874
0.5328467153284672,0.5629820051413882,0.5057736720554272,0.2084530616788215,0.526060606060606,0.5371287128712872,0.5154394299287411,0.1935350801927265,0.548542974288354,0.547773969501125,0.548542974288354,0.547773969501125,0.548542974288354,0.547773969501125,0.5716952199378393,0.5715891650603214,0.5716952199378393,0.5715891650603214,0.5716952199378393,0.5715891650603214,0.5452636766548017,0.5229542994675563,0.5452636766548017,0.5229542994675563,0.5452636766548017,0.5229542994675563,0.25574243303142097,0.250551022758125,0.25574243303142097,0.250551022758125,0.25574243303142097,0.250551022758125
0.5388349514563107,0.5751295336787565,0.5068493150684932,0.2178881333047931,0.5216316440049443,0.5355329949238579,0.5084337349397591,0.1970621187601146,0.543018456458939,0.5518657371283016,0.543018456458939,0.5518657371283016,0.543018456458939,0.5518657371283016,0.567046112026081,0.5452320657865214,0.567046112026081,0.5452320657865214,0.567046112026081,0.5452320657865214,0.5570575086792487,0.5339213216482812,0.5570575086792487,0.5339213216482812,0.5570575086792487,0.5339213216482812,0.2586662429671717,0.24810377338146863,0.2586662429671717,0.24810377338146863,0.2586662429671717,0.24810377338146863
0.5360576923076923,0.5747422680412371,0.5022522522522522,0.2081336571916234,0.5218417945690673,0.533816425120773,0.5103926096997691,0.170890688590637,0.5607549649118982,0.5518983061831948,0.5607549649118982,0.5518983061831948,0.5607549649118982,0.5518983061831948,0.5516130065388882,0.540615266936128,0.5516130065388882,0.540615266936128,0.5516130065388882,0.540615266936128,0.5503158271800316,0.5457003447605536,0.5503158271800316,0.5457003447605536,0.5503158271800316,0.5457003447605536,0.26369982530290187,0.2139244863963566,0.26369982530290187,0.2139244863963566,0.26369982530290187,0.2139244863963566
0.5469483568075117,0.5781637717121588,0.5189309576837416,0.2124152734306456,0.5218417945690673,0.523696682464455,0.52,0.1705918492729879,0.5447312472412684,0.5483790851008712,0.5447312472412684,0.5483790851008712,0.5447312472412684,0.5483790851008712,0.5556060289340488,0.5339194557802796,0.5556060289340488,0.5339194557802796,0.5556060289340488,0.5339194557802796,0.5272691210051591,0.5490327019801201,0.5272691210051591,0.5490327019801201,0.5272691210051591,0.5490327019801201,0.2685994439910679,0.2360144574198728,0.2685994439910679,0.2360144574198728,0.2685994439910679,0.2360144574198728
0.5365853658536586,0.595360824742268,0.4883720930232558,0.1922292044571132,0.5107913669064749,0.5207823960880196,0.5011764705882353,0.1610979747095713,0.5411316170019024,0.5226524739024799,0.5411316170019024,0.5226524739024799,0.5411316170019024,0.5226524739024799,0.5518447378150864,0.5101567379625509,0.5518447378150864,0.5101567379625509,0.5518447378150864,0.5101567379625509,0.520577472889708,0.5531914236690543,0.520577472889708,0.5531914236690543,0.520577472889708,0.5531914236690543,0.27227707332341744,0.2242510736799565,0.27227707332341744,0.2242510736799565,0.27227707332341744,0.2242510736799565
0.5191193511008111,0.5656565656565656,0.4796573875802998,0.1584471626488433,0.5011820330969267,0.513317191283293,0.4896073903002309,0.1358515138980468,0.5431430938280518,0.5451639086359386,0.5431430938280518,0.5451639086359386,0.5431430938280518,0.5451639086359386,0.5091606527475702,0.5116271545478558,0.5091606527475702,0.5116271545478558,0.5091606527475702,0.5116271545478558,0.5563079602550892,0.5535789948313602,0.5563079602550892,0.5535789948313602,0.5563079602550892,0.5535789948313602,0.25321800799684085,0.2270243656265903,0.25321800799684085,0.2270243656265903,0.25321800799684085,0.2270243656265903
0.5029239766081871,0.5512820512820513,0.4623655913978494,0.1367052610197033,0.5138055222088835,0.5487179487179488,0.4830699774266365,0.1691625979567554,0.5433363152231211,0.5303486481336583,0.5433363152231211,0.5303486481336583,0.5433363152231211,0.5303486481336583,0.5262078576047214,0.5203327684504908,0.5262078576047214,0.5203327684504908,0.5262078576047214,0.5203327684504908,0.5437406252432442,0.5622476674326934,0.5437406252432442,0.5622476674326934,0.5437406252432442,0.5622476674326934,0.25827616322494623,0.23367961695315673,0.25827616322494623,0.23367961695315673,0.25827616322494623,0.23367961695315673
0.5097588978185993,0.5522388059701493,0.4733475479744136,0.1354945295227605,0.5328467153284672,0.5629820051413882,0.5057736720554272,0.2084530616788215,0.53676403117869,0.5213992348383494,0.53676403117869,0.5213992348383494,0.53676403117869,0.5213992348383494,0.5322601223704283,0.5102957296989378,0.5322601223704283,0.5102957296989378,0.5322601223704283,0.5102957296989378,0.5488074311115559,0.550324689011506,0.5488074311115559,0.550324689011506,0.5488074311115559,0.550324689011506,0.25024560229814585,0.23745117423122408,0.25024560229814585,0.23745117423122408,0.25024560229814585,0.23745117423122408
0.5081967213114754,0.5411471321695761,0.4790286975717439,0.144069420045894,0.5388349514563107,0.5751295336787565,0.5068493150684932,0.2178881333047931,0.5493608034877043,0.530825685657208,0.5493608034877043,0.530825685657208,0.5493608034877043,0.530825685657208,0.5263043675813208,0.539297158943326,0.5263043675813208,0.539297158943326,0.5263043675813208,0.539297158943326,0.5723727292365532,0.5542872819388369,0.5723727292365532,0.5542872819388369,0.5723727292365532,0.5542872819388369,0.2422877649292074,0.23052795006316293,0.2422877649292074,0.23052795006316293,0.2422877649292074,0.23052795006316293
0.4924506387921022,0.4953271028037383,0.4896073903002309,0.1088034717916924,0.5360576923076923,0.5747422680412371,0.5022522522522522,0.2081336571916234,0.5310259385493095,0.5314117513973076,0.5310259385493095,0.5314117513973076,0.5310259385493095,0.5314117513973076,0.5352169128181712,0.47818032735152866,0.5352169128181712,0.47818032735152866,0.5352169128181712,0.47818032735152866,0.5928984709121523,0.5776068970699243,0.5928984709121523,0.5776068970699243,0.5928984709121523,0.5776068970699243,0.2470033990164236,0.24335336391647078,0.2470033990164236,0.24335336391647078,0.2470033990164236,0.24335336391647078
