f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.23,0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.1252135857287842,0.13654660100657806,0.1252135857287842,0.13654660100657806,0.1252135857287842,0.13654660100657806,0.1252135857287842,0.13654660100657806,0.1252135857287842,0.13654660100657806,0.1252135857287842,0.13654660100657806,0.1252135857287842,0.13654660100657806,0.1252135857287842,0.13654660100657806,0.1252135857287842,0.13654660100657806,0.08540315202060517,0.09552648961622577,0.08540315202060517,0.09552648961622577,0.08540315202060517,0.09552648961622577
0.25,0.25,0.25,0.217364082228947,0.22,0.22,0.22,0.1861435726210351,0.13970721684688575,0.1579036165567104,0.13970721684688575,0.1579036165567104,0.13970721684688575,0.1579036165567104,0.13970721684688575,0.1579036165567104,0.13970721684688575,0.1579036165567104,0.13970721684688575,0.1579036165567104,0.13970721684688575,0.1579036165567104,0.13970721684688575,0.1579036165567104,0.13970721684688575,0.1579036165567104,0.10221742869412001,0.11807730389151525,0.10221742869412001,0.11807730389151525,0.10221742869412001,0.11807730389151525
0.21,0.21,0.21,0.1753653444676408,0.18,0.18,0.18,0.1443180632369821,0.14394410133768468,0.14555847538171335,0.14394410133768468,0.14555847538171335,0.14394410133768468,0.14555847538171335,0.14394410133768468,0.14555847538171335,0.14394410133768468,0.14555847538171335,0.14394410133768468,0.14555847538171335,0.14394410133768468,0.14555847538171335,0.14394410133768468,0.14555847538171335,0.14394410133768468,0.14555847538171335,0.10297255049864841,0.1058121807296615,0.10297255049864841,0.1058121807296615,0.10297255049864841,0.1058121807296615
0.22,0.22,0.22,0.185378590078329,0.19,0.19,0.19,0.1557223264540337,0.1318626868637422,0.1220410588234266,0.1318626868637422,0.1220410588234266,0.1318626868637422,0.1220410588234266,0.1318626868637422,0.1220410588234266,0.1318626868637422,0.1220410588234266,0.1318626868637422,0.1220410588234266,0.1318626868637422,0.1220410588234266,0.1318626868637422,0.1220410588234266,0.1318626868637422,0.1220410588234266,0.09480004540322368,0.07923445228948858,0.09480004540322368,0.07923445228948858,0.09480004540322368,0.07923445228948858
0.17,0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.11181150038812296,0.1377481588926172,0.11181150038812296,0.1377481588926172,0.11181150038812296,0.1377481588926172,0.11181150038812296,0.1377481588926172,0.11181150038812296,0.1377481588926172,0.11181150038812296,0.1377481588926172,0.11181150038812296,0.1377481588926172,0.11181150038812296,0.1377481588926172,0.11181150038812296,0.1377481588926172,0.07546478923857065,0.10098839125611435,0.07546478923857065,0.10098839125611435,0.07546478923857065,0.10098839125611435
0.16,0.16,0.16,0.1246352646936224,0.22,0.22,0.22,0.1862284820031298,0.11892115787103366,0.12236270433074106,0.11892115787103366,0.12236270433074106,0.11892115787103366,0.12236270433074106,0.11892115787103366,0.12236270433074106,0.11892115787103366,0.12236270433074106,0.11892115787103366,0.12236270433074106,0.11892115787103366,0.12236270433074106,0.11892115787103366,0.12236270433074106,0.11892115787103366,0.12236270433074106,0.08443552399864973,0.08243205854930782,0.08443552399864973,0.08243205854930782,0.08443552399864973,0.08243205854930782
0.14,0.14,0.14,0.103419516263553,0.22,0.22,0.22,0.1859737006887916,0.09086793671243398,0.10970588100885877,0.09086793671243398,0.10970588100885877,0.09086793671243398,0.10970588100885877,0.09086793671243398,0.10970588100885877,0.09086793671243398,0.10970588100885877,0.09086793671243398,0.10970588100885877,0.09086793671243398,0.10970588100885877,0.09086793671243398,0.10970588100885877,0.09086793671243398,0.10970588100885877,0.060940058392341734,0.06892389104804357,0.060940058392341734,0.06892389104804357,0.060940058392341734,0.06892389104804357
0.08,0.08,0.08,0.037354818457675,0.18,0.18,0.18,0.1445858543709576,0.0791799058269354,0.07773705358695507,0.0791799058269354,0.07773705358695507,0.0791799058269354,0.07773705358695507,0.0791799058269354,0.07773705358695507,0.0791799058269354,0.07773705358695507,0.0791799058269354,0.07773705358695507,0.0791799058269354,0.07773705358695507,0.0791799058269354,0.07773705358695507,0.0791799058269354,0.07773705358695507,0.04997000934654402,0.036299208719012106,0.04997000934654402,0.036299208719012106,0.04997000934654402,0.036299208719012106
0.11,0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.06845104987710375,0.07127428317451474,0.06845104987710375,0.07127428317451474,0.06845104987710375,0.07127428317451474,0.06845104987710375,0.07127428317451474,0.06845104987710375,0.07127428317451474,0.06845104987710375,0.07127428317451474,0.06845104987710375,0.07127428317451474,0.06845104987710375,0.07127428317451474,0.06845104987710375,0.07127428317451474,0.03809887280618908,0.030202307891188062,0.03809887280618908,0.030202307891188062,0.03809887280618908,0.030202307891188062
0.08,0.08,0.08,0.0414669722858929,0.12,0.12,0.12,0.0816113546232519,0.08405411357259451,0.06136276939916888,0.08405411357259451,0.06136276939916888,0.08405411357259451,0.06136276939916888,0.08405411357259451,0.06136276939916888,0.08405411357259451,0.06136276939916888,0.08405411357259451,0.06136276939916888,0.08405411357259451,0.06136276939916888,0.08405411357259451,0.06136276939916888,0.08405411357259451,0.06136276939916888,0.039469761255368,0.02289021953044212,0.039469761255368,0.02289021953044212,0.039469761255368,0.02289021953044212
0.08,0.08,0.08,0.0416666666666666,0.14,0.14,0.14,0.1034195162635529,0.08616309995934394,0.06727406462332627,0.08616309995934394,0.06727406462332627,0.08616309995934394,0.06727406462332627,0.08616309995934394,0.06727406462332627,0.08616309995934394,0.06727406462332627,0.08616309995934394,0.06727406462332627,0.08616309995934394,0.06727406462332627,0.08616309995934394,0.06727406462332627,0.08616309995934394,0.06727406462332627,0.039547420023063225,0.03067597741391578,0.039547420023063225,0.03067597741391578,0.039547420023063225,0.03067597741391578
0.05,0.05,0.05,0.0071070234113712,0.2,0.2,0.2,0.1653625456442357,0.08431990622336316,0.09050242938009008,0.08431990622336316,0.09050242938009008,0.08431990622336316,0.09050242938009008,0.08431990622336316,0.09050242938009008,0.08431990622336316,0.09050242938009008,0.08431990622336316,0.09050242938009008,0.08431990622336316,0.09050242938009008,0.08431990622336316,0.09050242938009008,0.08431990622336316,0.09050242938009008,0.0482189085429169,0.04912486460522381,0.0482189085429169,0.04912486460522381,0.0482189085429169,0.04912486460522381
0.03,0.03,0.03,-0.0122091203172283,0.23,0.23,0.23,0.1969128076762619,0.07229150020504245,0.07596059612904302,0.07229150020504245,0.07596059612904302,0.07229150020504245,0.07596059612904302,0.07229150020504245,0.07596059612904302,0.07229150020504245,0.07596059612904302,0.07229150020504245,0.07596059612904302,0.07229150020504245,0.07596059612904302,0.07229150020504245,0.07596059612904302,0.07229150020504245,0.07596059612904302,0.034742172972065666,0.037226219871108794,0.034742172972065666,0.037226219871108794,0.034742172972065666,0.037226219871108794
0.03,0.03,0.03,-0.0106272140029173,0.19,0.19,0.19,0.1552820940661176,0.05477338854477665,0.07853900506905412,0.05477338854477665,0.07853900506905412,0.05477338854477665,0.07853900506905412,0.05477338854477665,0.07853900506905412,0.05477338854477665,0.07853900506905412,0.05477338854477665,0.07853900506905412,0.05477338854477665,0.07853900506905412,0.05477338854477665,0.07853900506905412,0.05477338854477665,0.07853900506905412,0.025307163819905533,0.040936576809000105,0.025307163819905533,0.040936576809000105,0.025307163819905533,0.040936576809000105
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.1135676295755554,0.0687155163120043,0.06148072906316416,0.0687155163120043,0.06148072906316416,0.0687155163120043,0.06148072906316416,0.0687155163120043,0.06148072906316416,0.0687155163120043,0.06148072906316416,0.0687155163120043,0.06148072906316416,0.0687155163120043,0.06148072906316416,0.0687155163120043,0.06148072906316416,0.0687155163120043,0.06148072906316416,0.030213845425594486,0.025350435566406315,0.030213845425594486,0.025350435566406315,0.030213845425594486,0.025350435566406315
0.06,0.06,0.06,0.0156037281390724,0.15,0.15,0.15,0.1132902148967244,0.055384389140354796,0.06585748919760874,0.055384389140354796,0.06585748919760874,0.055384389140354796,0.06585748919760874,0.055384389140354796,0.06585748919760874,0.055384389140354796,0.06585748919760874,0.055384389140354796,0.06585748919760874,0.055384389140354796,0.06585748919760874,0.055384389140354796,0.06585748919760874,0.055384389140354796,0.06585748919760874,0.024380454886993506,0.029018157789449866,0.024380454886993506,0.029018157789449866,0.024380454886993506,0.029018157789449866
0.13,0.13,0.13,0.0920475892298059,0.16,0.16,0.16,0.1237220947214688,0.10268373908187124,0.08706673279663657,0.10268373908187124,0.08706673279663657,0.10268373908187124,0.08706673279663657,0.10268373908187124,0.08706673279663657,0.10268373908187124,0.08706673279663657,0.10268373908187124,0.08706673279663657,0.10268373908187124,0.08706673279663657,0.10268373908187124,0.08706673279663657,0.10268373908187124,0.08706673279663657,0.07647388889065165,0.044533679225727936,0.07647388889065165,0.044533679225727936,0.07647388889065165,0.044533679225727936
0.19,0.19,0.19,0.1559862457017817,0.23,0.23,0.23,0.1967452534946798,0.15662399241830854,0.1294054360615398,0.15662399241830854,0.1294054360615398,0.15662399241830854,0.1294054360615398,0.15662399241830854,0.1294054360615398,0.15662399241830854,0.1294054360615398,0.15662399241830854,0.1294054360615398,0.15662399241830854,0.1294054360615398,0.15662399241830854,0.1294054360615398,0.15662399241830854,0.1294054360615398,0.11790883568413438,0.08742638544436494,0.11790883568413438,0.08742638544436494,0.11790883568413438,0.08742638544436494
0.23,0.23,0.23,0.1963260619977038,0.25,0.25,0.25,0.217364082228947,0.15113545549368712,0.1538911301796963,0.15113545549368712,0.1538911301796963,0.15113545549368712,0.1538911301796963,0.15113545549368712,0.1538911301796963,0.15113545549368712,0.1538911301796963,0.15113545549368712,0.1538911301796963,0.15113545549368712,0.1538911301796963,0.15113545549368712,0.1538911301796963,0.15113545549368712,0.1538911301796963,0.11889155971629965,0.1159231465063191,0.11889155971629965,0.1159231465063191,0.11889155971629965,0.1159231465063191
0.18,0.18,0.18,0.1431556948798328,0.21,0.21,0.21,0.1753653444676408,0.14448318262418927,0.12284287093471236,0.14448318262418927,0.12284287093471236,0.14448318262418927,0.12284287093471236,0.14448318262418927,0.12284287093471236,0.14448318262418927,0.12284287093471236,0.14448318262418927,0.12284287093471236,0.14448318262418927,0.12284287093471236,0.14448318262418927,0.12284287093471236,0.14448318262418927,0.12284287093471236,0.09991640105233493,0.08523798421413406,0.09991640105233493,0.08523798421413406,0.09991640105233493,0.08523798421413406
0.16,0.16,0.16,0.1235392320534224,0.22,0.22,0.22,0.185378590078329,0.17034388136800463,0.12738544093666135,0.17034388136800463,0.12738544093666135,0.17034388136800463,0.12738544093666135,0.17034388136800463,0.12738544093666135,0.17034388136800463,0.12738544093666135,0.17034388136800463,0.12738544093666135,0.17034388136800463,0.12738544093666135,0.17034388136800463,0.12738544093666135,0.17034388136800463,0.12738544093666135,0.12421769622949706,0.08678024761930311,0.12421769622949706,0.08678024761930311,0.12421769622949706,0.08678024761930311
0.13,0.13,0.13,0.0929941618015012,0.17,0.17,0.17,0.1344248618208363,0.14981809694176565,0.16135418321790776,0.14981809694176565,0.16135418321790776,0.14981809694176565,0.16135418321790776,0.14981809694176565,0.16135418321790776,0.14981809694176565,0.16135418321790776,0.14981809694176565,0.16135418321790776,0.14981809694176565,0.16135418321790776,0.14981809694176565,0.16135418321790776,0.14981809694176565,0.16135418321790776,0.11981831403013031,0.12389114606000329,0.11981831403013031,0.12389114606000329,0.11981831403013031,0.12389114606000329
0.21,0.21,0.21,0.1745036572622781,0.16,0.16,0.16,0.1246352646936224,0.12458820336737582,0.15452103334903497,0.12458820336737582,0.15452103334903497,0.12458820336737582,0.15452103334903497,0.12458820336737582,0.15452103334903497,0.12458820336737582,0.15452103334903497,0.12458820336737582,0.15452103334903497,0.12458820336737582,0.15452103334903497,0.12458820336737582,0.15452103334903497,0.12458820336737582,0.15452103334903497,0.08169657477940503,0.11962179982032746,0.08169657477940503,0.11962179982032746,0.08169657477940503,0.11962179982032746
0.25,0.25,0.25,0.2174457429048414,0.14,0.14,0.14,0.103419516263553,0.12923551184529664,0.15452103334903497,0.12923551184529664,0.15452103334903497,0.12923551184529664,0.15452103334903497,0.12923551184529664,0.15452103334903497,0.12923551184529664,0.15452103334903497,0.12923551184529664,0.15452103334903497,0.12923551184529664,0.15452103334903497,0.12923551184529664,0.15452103334903497,0.12923551184529664,0.15452103334903497,0.08708609911316094,0.11962179982032746,0.08708609911316094,0.11962179982032746,0.08708609911316094,0.11962179982032746
0.19,0.19,0.19,0.1552820940661174,0.08,0.08,0.08,0.037354818457675,0.15988944113039635,0.15107953059096405,0.15988944113039635,0.15107953059096405,0.15988944113039635,0.15107953059096405,0.15988944113039635,0.15107953059096405,0.15988944113039635,0.15107953059096405,0.15988944113039635,0.15107953059096405,0.15988944113039635,0.15107953059096405,0.15988944113039635,0.15107953059096405,0.15988944113039635,0.15107953059096405,0.11104253415880394,0.11482250119897822,0.11104253415880394,0.11482250119897822,0.11104253415880394,0.11482250119897822
0.16,0.16,0.16,0.1240875912408759,0.11,0.11,0.11,0.0695243073706221,0.15300499896125905,0.13922385156639344,0.15300499896125905,0.13922385156639344,0.15300499896125905,0.13922385156639344,0.15300499896125905,0.13922385156639344,0.15300499896125905,0.13922385156639344,0.15300499896125905,0.13922385156639344,0.15300499896125905,0.13922385156639344,0.15300499896125905,0.13922385156639344,0.15300499896125905,0.13922385156639344,0.09990861588895146,0.10288487759753989,0.09990861588895146,0.10288487759753989,0.09990861588895146,0.10288487759753989
0.2,0.2,0.2,0.1656236962870254,0.08,0.08,0.08,0.0414669722858929,0.12384339885853823,0.15935038056197984,0.12384339885853823,0.15935038056197984,0.12384339885853823,0.15935038056197984,0.12384339885853823,0.15935038056197984,0.12384339885853823,0.15935038056197984,0.12384339885853823,0.15935038056197984,0.12384339885853823,0.15935038056197984,0.12384339885853823,0.15935038056197984,0.12384339885853823,0.15935038056197984,0.10128871316439553,0.12021618107823832,0.10128871316439553,0.12021618107823832,0.10128871316439553,0.12021618107823832
0.26,0.26,0.26,0.2273961160993945,0.08,0.08,0.08,0.0416666666666666,0.15761313387724754,0.17173534207647104,0.15761313387724754,0.17173534207647104,0.15761313387724754,0.17173534207647104,0.15761313387724754,0.17173534207647104,0.15761313387724754,0.17173534207647104,0.15761313387724754,0.17173534207647104,0.15761313387724754,0.17173534207647104,0.15761313387724754,0.17173534207647104,0.15761313387724754,0.17173534207647104,0.12117474898358939,0.13495424452531443,0.12117474898358939,0.13495424452531443,0.12117474898358939,0.13495424452531443
0.33,0.33,0.33,0.3009911319770475,0.05,0.05,0.05,0.0071070234113712,0.1580862018564187,0.16981536904017516,0.1580862018564187,0.16981536904017516,0.1580862018564187,0.16981536904017516,0.1580862018564187,0.16981536904017516,0.1580862018564187,0.16981536904017516,0.1580862018564187,0.16981536904017516,0.1580862018564187,0.16981536904017516,0.1580862018564187,0.16981536904017516,0.1580862018564187,0.16981536904017516,0.12093832108211088,0.13283388423042417,0.12093832108211088,0.13283388423042417,0.12093832108211088,0.13283388423042417
0.29,0.29,0.29,0.2597998331943286,0.03,0.03,0.03,-0.0122091203172283,0.17689927280490458,0.1716949369709128,0.17689927280490458,0.1716949369709128,0.17689927280490458,0.1716949369709128,0.17689927280490458,0.1716949369709128,0.17689927280490458,0.1716949369709128,0.17689927280490458,0.1716949369709128,0.17689927280490458,0.1716949369709128,0.17689927280490458,0.1716949369709128,0.17689927280490458,0.1716949369709128,0.13316485698703054,0.1330115904465116,0.13316485698703054,0.1330115904465116,0.13316485698703054,0.1330115904465116
0.22,0.22,0.22,0.1868223519599666,0.03,0.03,0.03,-0.0106272140029173,0.1422993255957744,0.12659656197663094,0.1422993255957744,0.12659656197663094,0.1422993255957744,0.12659656197663094,0.1422993255957744,0.12659656197663094,0.1422993255957744,0.12659656197663094,0.1422993255957744,0.12659656197663094,0.1422993255957744,0.12659656197663094,0.1422993255957744,0.12659656197663094,0.1422993255957744,0.12659656197663094,0.09330010714377485,0.08318845307423793,0.09330010714377485,0.08318845307423793,0.09330010714377485,0.08318845307423793
