f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21,0.21,0.21,0.1753653444676408,0.18,0.18,0.18,0.1443180632369821,0.14563728669902493,0.14555847538171335,0.14563728669902493,0.14555847538171335,0.14563728669902493,0.14555847538171335,0.14563728669902493,0.14555847538171335,0.14563728669902493,0.14555847538171335,0.14563728669902493,0.14555847538171335,0.14563728669902493,0.14555847538171335,0.14563728669902493,0.14555847538171335,0.14563728669902493,0.14555847538171335,0.11068170905767455,0.1058121807296615,0.11068170905767455,0.1058121807296615,0.11068170905767455,0.1058121807296615
0.22,0.22,0.22,0.185378590078329,0.19,0.19,0.19,0.1557223264540337,0.13972991750730537,0.1220410588234266,0.13972991750730537,0.1220410588234266,0.13972991750730537,0.1220410588234266,0.13972991750730537,0.1220410588234266,0.13972991750730537,0.1220410588234266,0.13972991750730537,0.1220410588234266,0.13972991750730537,0.1220410588234266,0.13972991750730537,0.1220410588234266,0.13972991750730537,0.1220410588234266,0.10477683587193261,0.07923445228948858,0.10477683587193261,0.07923445228948858,0.10477683587193261,0.07923445228948858
0.17,0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.12502627120497642,0.1377481588926172,0.12502627120497642,0.1377481588926172,0.12502627120497642,0.1377481588926172,0.12502627120497642,0.1377481588926172,0.12502627120497642,0.1377481588926172,0.12502627120497642,0.1377481588926172,0.12502627120497642,0.1377481588926172,0.12502627120497642,0.1377481588926172,0.12502627120497642,0.1377481588926172,0.0812458278187591,0.10098839125611435,0.0812458278187591,0.10098839125611435,0.0812458278187591,0.10098839125611435
0.16,0.16,0.16,0.1246352646936224,0.22,0.22,0.22,0.1862284820031298,0.11566163935269948,0.12236270433074106,0.11566163935269948,0.12236270433074106,0.11566163935269948,0.12236270433074106,0.11566163935269948,0.12236270433074106,0.11566163935269948,0.12236270433074106,0.11566163935269948,0.12236270433074106,0.11566163935269948,0.12236270433074106,0.11566163935269948,0.12236270433074106,0.11566163935269948,0.12236270433074106,0.07433341437702157,0.08243205854930782,0.07433341437702157,0.08243205854930782,0.07433341437702157,0.08243205854930782
0.14,0.14,0.14,0.103419516263553,0.22,0.22,0.22,0.1859737006887916,0.10273428384078609,0.10970588100885877,0.10273428384078609,0.10970588100885877,0.10273428384078609,0.10970588100885877,0.10273428384078609,0.10970588100885877,0.10273428384078609,0.10970588100885877,0.10273428384078609,0.10970588100885877,0.10273428384078609,0.10970588100885877,0.10273428384078609,0.10970588100885877,0.10273428384078609,0.10970588100885877,0.06717196624210629,0.06892389104804357,0.06717196624210629,0.06892389104804357,0.06717196624210629,0.06892389104804357
0.08,0.08,0.08,0.037354818457675,0.18,0.18,0.18,0.1445858543709576,0.0621673059201507,0.07773705358695507,0.0621673059201507,0.07773705358695507,0.0621673059201507,0.07773705358695507,0.0621673059201507,0.07773705358695507,0.0621673059201507,0.07773705358695507,0.0621673059201507,0.07773705358695507,0.0621673059201507,0.07773705358695507,0.0621673059201507,0.07773705358695507,0.0621673059201507,0.07773705358695507,0.03140951938166855,0.036299208719012106,0.03140951938166855,0.036299208719012106,0.03140951938166855,0.036299208719012106
0.11,0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.06959698233423824,0.07127428317451474,0.06959698233423824,0.07127428317451474,0.06959698233423824,0.07127428317451474,0.06959698233423824,0.07127428317451474,0.06959698233423824,0.07127428317451474,0.06959698233423824,0.07127428317451474,0.06959698233423824,0.07127428317451474,0.06959698233423824,0.07127428317451474,0.06959698233423824,0.07127428317451474,0.03497760718677429,0.030202307891188062,0.03497760718677429,0.030202307891188062,0.03497760718677429,0.030202307891188062
0.08,0.08,0.08,0.0414669722858929,0.12,0.12,0.12,0.0816113546232519,0.08609856301052177,0.06136276939916888,0.08609856301052177,0.06136276939916888,0.08609856301052177,0.06136276939916888,0.08609856301052177,0.06136276939916888,0.08609856301052177,0.06136276939916888,0.08609856301052177,0.06136276939916888,0.08609856301052177,0.06136276939916888,0.08609856301052177,0.06136276939916888,0.08609856301052177,0.06136276939916888,0.04639099393835341,0.02289021953044212,0.04639099393835341,0.02289021953044212,0.04639099393835341,0.02289021953044212
0.08,0.08,0.08,0.0416666666666666,0.14,0.14,0.14,0.1034195162635529,0.0850564060881826,0.06727406462332627,0.0850564060881826,0.06727406462332627,0.0850564060881826,0.06727406462332627,0.0850564060881826,0.06727406462332627,0.0850564060881826,0.06727406462332627,0.0850564060881826,0.06727406462332627,0.0850564060881826,0.06727406462332627,0.0850564060881826,0.06727406462332627,0.0850564060881826,0.06727406462332627,0.045309571385196666,0.03067597741391578,0.045309571385196666,0.03067597741391578,0.045309571385196666,0.03067597741391578
0.05,0.05,0.05,0.0071070234113712,0.2,0.2,0.2,0.1653625456442357,0.07074095588371912,0.09050242938009008,0.07074095588371912,0.09050242938009008,0.07074095588371912,0.09050242938009008,0.07074095588371912,0.09050242938009008,0.07074095588371912,0.09050242938009008,0.07074095588371912,0.09050242938009008,0.07074095588371912,0.09050242938009008,0.07074095588371912,0.09050242938009008,0.07074095588371912,0.09050242938009008,0.029383491067399032,0.04912486460522381,0.029383491067399032,0.04912486460522381,0.029383491067399032,0.04912486460522381
0.03,0.03,0.03,-0.0122091203172283,0.23,0.23,0.23,0.1969128076762619,0.07013312130706402,0.07596059612904302,0.07013312130706402,0.07596059612904302,0.07013312130706402,0.07596059612904302,0.07013312130706402,0.07596059612904302,0.07013312130706402,0.07596059612904302,0.07013312130706402,0.07596059612904302,0.07013312130706402,0.07596059612904302,0.07013312130706402,0.07596059612904302,0.07013312130706402,0.07596059612904302,0.02970337227927555,0.037226219871108794,0.02970337227927555,0.037226219871108794,0.02970337227927555,0.037226219871108794
0.03,0.03,0.03,-0.0106272140029173,0.19,0.19,0.19,0.1552820940661176,0.05667201586547462,0.07853900506905412,0.05667201586547462,0.07853900506905412,0.05667201586547462,0.07853900506905412,0.05667201586547462,0.07853900506905412,0.05667201586547462,0.07853900506905412,0.05667201586547462,0.07853900506905412,0.05667201586547462,0.07853900506905412,0.05667201586547462,0.07853900506905412,0.05667201586547462,0.07853900506905412,0.018742747530188675,0.040936576809000105,0.018742747530188675,0.040936576809000105,0.018742747530188675,0.040936576809000105
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.1135676295755554,0.07385065892656179,0.06148072906316416,0.07385065892656179,0.06148072906316416,0.07385065892656179,0.06148072906316416,0.07385065892656179,0.06148072906316416,0.07385065892656179,0.06148072906316416,0.07385065892656179,0.06148072906316416,0.07385065892656179,0.06148072906316416,0.07385065892656179,0.06148072906316416,0.07385065892656179,0.06148072906316416,0.04263147752616171,0.025350435566406315,0.04263147752616171,0.025350435566406315,0.04263147752616171,0.025350435566406315
0.06,0.06,0.06,0.0156037281390724,0.15,0.15,0.15,0.1132902148967244,0.07480200054036945,0.06585748919760874,0.07480200054036945,0.06585748919760874,0.07480200054036945,0.06585748919760874,0.07480200054036945,0.06585748919760874,0.07480200054036945,0.06585748919760874,0.07480200054036945,0.06585748919760874,0.07480200054036945,0.06585748919760874,0.07480200054036945,0.06585748919760874,0.07480200054036945,0.06585748919760874,0.03245296206252673,0.029018157789449866,0.03245296206252673,0.029018157789449866,0.03245296206252673,0.029018157789449866
0.13,0.13,0.13,0.0920475892298059,0.16,0.16,0.16,0.1237220947214688,0.12393868424057809,0.08706673279663657,0.12393868424057809,0.08706673279663657,0.12393868424057809,0.08706673279663657,0.12393868424057809,0.08706673279663657,0.12393868424057809,0.08706673279663657,0.12393868424057809,0.08706673279663657,0.12393868424057809,0.08706673279663657,0.12393868424057809,0.08706673279663657,0.12393868424057809,0.08706673279663657,0.08346218174770943,0.044533679225727936,0.08346218174770943,0.044533679225727936,0.08346218174770943,0.044533679225727936
0.19,0.19,0.19,0.1559862457017817,0.23,0.23,0.23,0.1967452534946798,0.16027132063227661,0.1294054360615398,0.16027132063227661,0.1294054360615398,0.16027132063227661,0.1294054360615398,0.16027132063227661,0.1294054360615398,0.16027132063227661,0.1294054360615398,0.16027132063227661,0.1294054360615398,0.16027132063227661,0.1294054360615398,0.16027132063227661,0.1294054360615398,0.16027132063227661,0.1294054360615398,0.12014691965986067,0.08742638544436494,0.12014691965986067,0.08742638544436494,0.12014691965986067,0.08742638544436494
0.23,0.23,0.23,0.1963260619977038,0.25,0.25,0.25,0.217364082228947,0.1660282574406827,0.1538911301796963,0.1660282574406827,0.1538911301796963,0.1660282574406827,0.1538911301796963,0.1660282574406827,0.1538911301796963,0.1660282574406827,0.1538911301796963,0.1660282574406827,0.1538911301796963,0.1660282574406827,0.1538911301796963,0.1660282574406827,0.1538911301796963,0.1660282574406827,0.1538911301796963,0.12196375424032929,0.1159231465063191,0.12196375424032929,0.1159231465063191,0.12196375424032929,0.1159231465063191
0.18,0.18,0.18,0.1431556948798328,0.21,0.21,0.21,0.1753653444676408,0.15292792936950725,0.12284287093471236,0.15292792936950725,0.12284287093471236,0.15292792936950725,0.12284287093471236,0.15292792936950725,0.12284287093471236,0.15292792936950725,0.12284287093471236,0.15292792936950725,0.12284287093471236,0.15292792936950725,0.12284287093471236,0.15292792936950725,0.12284287093471236,0.15292792936950725,0.12284287093471236,0.11517809124159724,0.08523798421413406,0.11517809124159724,0.08523798421413406,0.11517809124159724,0.08523798421413406
0.16,0.16,0.16,0.1235392320534224,0.22,0.22,0.22,0.185378590078329,0.15052475465035478,0.12738544093666135,0.15052475465035478,0.12738544093666135,0.15052475465035478,0.12738544093666135,0.15052475465035478,0.12738544093666135,0.15052475465035478,0.12738544093666135,0.15052475465035478,0.12738544093666135,0.15052475465035478,0.12738544093666135,0.15052475465035478,0.12738544093666135,0.15052475465035478,0.12738544093666135,0.1147752204765351,0.08678024761930311,0.1147752204765351,0.08678024761930311,0.1147752204765351,0.08678024761930311
0.13,0.13,0.13,0.0929941618015012,0.17,0.17,0.17,0.1344248618208363,0.15138507341198848,0.16135418321790776,0.15138507341198848,0.16135418321790776,0.15138507341198848,0.16135418321790776,0.15138507341198848,0.16135418321790776,0.15138507341198848,0.16135418321790776,0.15138507341198848,0.16135418321790776,0.15138507341198848,0.16135418321790776,0.15138507341198848,0.16135418321790776,0.15138507341198848,0.16135418321790776,0.12063846957407655,0.12389114606000329,0.12063846957407655,0.12389114606000329,0.12063846957407655,0.12389114606000329
0.21,0.21,0.21,0.1745036572622781,0.16,0.16,0.16,0.1246352646936224,0.15395648954034385,0.15452103334903497,0.15395648954034385,0.15452103334903497,0.15395648954034385,0.15452103334903497,0.15395648954034385,0.15452103334903497,0.15395648954034385,0.15452103334903497,0.15395648954034385,0.15452103334903497,0.15395648954034385,0.15452103334903497,0.15395648954034385,0.15452103334903497,0.15395648954034385,0.15452103334903497,0.12329943476862379,0.11962179982032746,0.12329943476862379,0.11962179982032746,0.12329943476862379,0.11962179982032746
0.25,0.25,0.25,0.2174457429048414,0.14,0.14,0.14,0.103419516263553,0.15407921243044723,0.15452103334903497,0.15407921243044723,0.15452103334903497,0.15407921243044723,0.15452103334903497,0.15407921243044723,0.15452103334903497,0.15407921243044723,0.15452103334903497,0.15407921243044723,0.15452103334903497,0.15407921243044723,0.15452103334903497,0.15407921243044723,0.15452103334903497,0.15407921243044723,0.15452103334903497,0.12299503077332233,0.11962179982032746,0.12299503077332233,0.11962179982032746,0.12299503077332233,0.11962179982032746
0.19,0.19,0.19,0.1552820940661174,0.08,0.08,0.08,0.037354818457675,0.16003907212816884,0.15107953059096405,0.16003907212816884,0.15107953059096405,0.16003907212816884,0.15107953059096405,0.16003907212816884,0.15107953059096405,0.16003907212816884,0.15107953059096405,0.16003907212816884,0.15107953059096405,0.16003907212816884,0.15107953059096405,0.16003907212816884,0.15107953059096405,0.16003907212816884,0.15107953059096405,0.12500347914318627,0.11482250119897822,0.12500347914318627,0.11482250119897822,0.12500347914318627,0.11482250119897822
0.16,0.16,0.16,0.1240875912408759,0.11,0.11,0.11,0.0695243073706221,0.153326114748978,0.13922385156639344,0.153326114748978,0.13922385156639344,0.153326114748978,0.13922385156639344,0.153326114748978,0.13922385156639344,0.153326114748978,0.13922385156639344,0.153326114748978,0.13922385156639344,0.153326114748978,0.13922385156639344,0.153326114748978,0.13922385156639344,0.153326114748978,0.13922385156639344,0.11321785445465794,0.10288487759753989,0.11321785445465794,0.10288487759753989,0.11321785445465794,0.10288487759753989
0.2,0.2,0.2,0.1656236962870254,0.08,0.08,0.08,0.0414669722858929,0.14230518374150222,0.15935038056197984,0.14230518374150222,0.15935038056197984,0.14230518374150222,0.15935038056197984,0.14230518374150222,0.15935038056197984,0.14230518374150222,0.15935038056197984,0.14230518374150222,0.15935038056197984,0.14230518374150222,0.15935038056197984,0.14230518374150222,0.15935038056197984,0.14230518374150222,0.15935038056197984,0.1108587037500753,0.12021618107823832,0.1108587037500753,0.12021618107823832,0.1108587037500753,0.12021618107823832
0.26,0.26,0.26,0.2273961160993945,0.08,0.08,0.08,0.0416666666666666,0.16999717984288962,0.17173534207647104,0.16999717984288962,0.17173534207647104,0.16999717984288962,0.17173534207647104,0.16999717984288962,0.17173534207647104,0.16999717984288962,0.17173534207647104,0.16999717984288962,0.17173534207647104,0.16999717984288962,0.17173534207647104,0.16999717984288962,0.17173534207647104,0.16999717984288962,0.17173534207647104,0.13358636061824117,0.13495424452531443,0.13358636061824117,0.13495424452531443,0.13358636061824117,0.13495424452531443
0.33,0.33,0.33,0.3009911319770475,0.05,0.05,0.05,0.0071070234113712,0.16401075173035576,0.16981536904017516,0.16401075173035576,0.16981536904017516,0.16401075173035576,0.16981536904017516,0.16401075173035576,0.16981536904017516,0.16401075173035576,0.16981536904017516,0.16401075173035576,0.16981536904017516,0.16401075173035576,0.16981536904017516,0.16401075173035576,0.16981536904017516,0.16401075173035576,0.16981536904017516,0.13134487731834646,0.13283388423042417,0.13134487731834646,0.13283388423042417,0.13134487731834646,0.13283388423042417
0.29,0.29,0.29,0.2597998331943286,0.03,0.03,0.03,-0.0122091203172283,0.1790697586685709,0.1716949369709128,0.1790697586685709,0.1716949369709128,0.1790697586685709,0.1716949369709128,0.1790697586685709,0.1716949369709128,0.1790697586685709,0.1716949369709128,0.1790697586685709,0.1716949369709128,0.1790697586685709,0.1716949369709128,0.1790697586685709,0.1716949369709128,0.1790697586685709,0.1716949369709128,0.14465937358907266,0.1330115904465116,0.14465937358907266,0.1330115904465116,0.14465937358907266,0.1330115904465116
0.22,0.22,0.22,0.1868223519599666,0.03,0.03,0.03,-0.0106272140029173,0.14090859028397384,0.12659656197663094,0.14090859028397384,0.12659656197663094,0.14090859028397384,0.12659656197663094,0.14090859028397384,0.12659656197663094,0.14090859028397384,0.12659656197663094,0.14090859028397384,0.12659656197663094,0.14090859028397384,0.12659656197663094,0.14090859028397384,0.12659656197663094,0.14090859028397384,0.12659656197663094,0.10624071727964135,0.08318845307423793,0.10624071727964135,0.08318845307423793,0.10624071727964135,0.08318845307423793
0.15,0.15,0.15,0.112549592816872,0.04,0.04,0.04,1.1102230246251563e-16,0.11683213631639416,0.12590933574836027,0.11683213631639416,0.12590933574836027,0.11683213631639416,0.12590933574836027,0.11683213631639416,0.12590933574836027,0.11683213631639416,0.12590933574836027,0.11683213631639416,0.12590933574836027,0.11683213631639416,0.12590933574836027,0.11683213631639416,0.12590933574836027,0.11683213631639416,0.12590933574836027,0.07513014949514903,0.08581148462386717,0.07513014949514903,0.08581148462386717,0.07513014949514903,0.08581148462386717
0.12,0.12,0.12,0.0822817812076338,0.06,0.06,0.06,0.0156037281390724,0.11978836471013952,0.12289898901302561,0.11978836471013952,0.12289898901302561,0.11978836471013952,0.12289898901302561,0.11978836471013952,0.12289898901302561,0.11978836471013952,0.12289898901302561,0.11978836471013952,0.12289898901302561,0.11978836471013952,0.12289898901302561,0.11978836471013952,0.12289898901302561,0.11978836471013952,0.12289898901302561,0.07652767025095955,0.08055637092538456,0.07652767025095955,0.08055637092538456,0.07652767025095955,0.08055637092538456
