f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1346053591909081,0.27,0.27,0.27,0.2388697737462205,0.09707754179578473,0.09617730760364061,0.09707754179578473,0.09617730760364061,0.09707754179578473,0.09617730760364061,0.09707754179578473,0.09617730760364061,0.09707754179578473,0.09617730760364061,0.09707754179578473,0.09617730760364061,0.09707754179578473,0.09617730760364061,0.09707754179578473,0.09617730760364061,0.09707754179578473,0.09617730760364061,0.059701016282884815,0.05431265060391995,0.059701016282884815,0.05431265060391995,0.059701016282884815,0.05431265060391995
0.14,0.14,0.14,0.1036064206795913,0.28,0.28,0.28,0.2491396391698821,0.09935846874819322,0.10280307153245756,0.09935846874819322,0.10280307153245756,0.09935846874819322,0.10280307153245756,0.09935846874819322,0.10280307153245756,0.09935846874819322,0.10280307153245756,0.09935846874819322,0.10280307153245756,0.09935846874819322,0.10280307153245756,0.09935846874819322,0.10280307153245756,0.09935846874819322,0.10280307153245756,0.05909269335560489,0.06035733564761708,0.05909269335560489,0.06035733564761708,0.05909269335560489,0.06035733564761708
0.08,0.08,0.08,0.0380593893768296,0.22,0.22,0.22,0.1865679424340389,0.052656390975784,0.056613919685863226,0.052656390975784,0.056613919685863226,0.052656390975784,0.056613919685863226,0.052656390975784,0.056613919685863226,0.052656390975784,0.056613919685863226,0.052656390975784,0.056613919685863226,0.052656390975784,0.056613919685863226,0.052656390975784,0.056613919685863226,0.052656390975784,0.056613919685863226,0.015693110384641055,0.013811610000982594,0.015693110384641055,0.013811610000982594,0.015693110384641055,0.013811610000982594
0.09,0.09,0.09,0.0508969545264914,0.17,0.17,0.17,0.1324344099508729,0.05189730796743861,0.0601288697301866,0.05189730796743861,0.0601288697301866,0.05189730796743861,0.0601288697301866,0.05189730796743861,0.0601288697301866,0.05189730796743861,0.0601288697301866,0.05189730796743861,0.0601288697301866,0.05189730796743861,0.0601288697301866,0.05189730796743861,0.0601288697301866,0.05189730796743861,0.0601288697301866,0.006991686357630634,0.017028666226031497,0.006991686357630634,0.017028666226031497,0.006991686357630634,0.017028666226031497
0.11,0.11,0.11,0.072626862561217,0.12,0.12,0.12,0.0820903306560968,0.08173078081851826,0.09317326720019063,0.08173078081851826,0.09317326720019063,0.08173078081851826,0.09317326720019063,0.08173078081851826,0.09317326720019063,0.08173078081851826,0.09317326720019063,0.08173078081851826,0.09317326720019063,0.08173078081851826,0.09317326720019063,0.08173078081851826,0.09317326720019063,0.08173078081851826,0.09317326720019063,0.04122769940980184,0.053469709026813896,0.04122769940980184,0.053469709026813896,0.04122769940980184,0.053469709026813896
0.12,0.12,0.12,0.0825688073394497,0.19,0.19,0.19,0.1555462885738114,0.09253275994306702,0.11654403915352288,0.09253275994306702,0.11654403915352288,0.09253275994306702,0.11654403915352288,0.09253275994306702,0.11654403915352288,0.09253275994306702,0.11654403915352288,0.09253275994306702,0.11654403915352288,0.09253275994306702,0.11654403915352288,0.09253275994306702,0.11654403915352288,0.09253275994306702,0.11654403915352288,0.054016990744121106,0.07954651225160167,0.054016990744121106,0.07954651225160167,0.054016990744121106,0.07954651225160167
0.13,0.13,0.13,0.0909090909090908,0.25,0.25,0.25,0.2172007097380232,0.0979757323710419,0.10572678243421631,0.0979757323710419,0.10572678243421631,0.0979757323710419,0.10572678243421631,0.0979757323710419,0.10572678243421631,0.0979757323710419,0.10572678243421631,0.0979757323710419,0.10572678243421631,0.0979757323710419,0.10572678243421631,0.0979757323710419,0.10572678243421631,0.0979757323710419,0.10572678243421631,0.05771906716772401,0.06799259882161723,0.05771906716772401,0.06799259882161723,0.05771906716772401,0.06799259882161723
0.11,0.11,0.11,0.0714658320292123,0.23,0.23,0.23,0.195906432748538,0.08593684196215454,0.10430554541866457,0.08593684196215454,0.10430554541866457,0.08593684196215454,0.10430554541866457,0.08593684196215454,0.10430554541866457,0.08593684196215454,0.10430554541866457,0.08593684196215454,0.10430554541866457,0.08593684196215454,0.10430554541866457,0.08593684196215454,0.10430554541866457,0.08593684196215454,0.10430554541866457,0.047966565492100176,0.06627313368416321,0.047966565492100176,0.06627313368416321,0.047966565492100176,0.06627313368416321
0.07,0.07,0.07,0.0306441525953721,0.18,0.18,0.18,0.1441394426469053,0.06154793223813283,0.05271425497178195,0.06154793223813283,0.05271425497178195,0.06154793223813283,0.05271425497178195,0.06154793223813283,0.05271425497178195,0.06154793223813283,0.05271425497178195,0.06154793223813283,0.05271425497178195,0.06154793223813283,0.05271425497178195,0.06154793223813283,0.05271425497178195,0.06154793223813283,0.05271425497178195,0.01977577724247001,0.01294293200345098,0.01977577724247001,0.01294293200345098,0.01977577724247001,0.01294293200345098
0.05,0.05,0.05,0.0099009900990099,0.16,0.16,0.16,0.1245440333507034,0.06228678093949462,0.055614344066473434,0.06228678093949462,0.055614344066473434,0.06228678093949462,0.055614344066473434,0.06228678093949462,0.055614344066473434,0.06228678093949462,0.055614344066473434,0.06228678093949462,0.055614344066473434,0.06228678093949462,0.055614344066473434,0.06228678093949462,0.055614344066473434,0.06228678093949462,0.055614344066473434,0.01232692571611195,0.017106467127524887,0.01232692571611195,0.017106467127524887,0.01232692571611195,0.017106467127524887
0.06,0.06,0.06,0.0169420623300565,0.19,0.19,0.19,0.1554582421019706,0.07434855493066947,0.058638981782802545,0.07434855493066947,0.058638981782802545,0.07434855493066947,0.058638981782802545,0.07434855493066947,0.058638981782802545,0.07434855493066947,0.058638981782802545,0.07434855493066947,0.058638981782802545,0.07434855493066947,0.058638981782802545,0.07434855493066947,0.058638981782802545,0.07434855493066947,0.058638981782802545,0.03201841948503496,0.016358987132702306,0.03201841948503496,0.016358987132702306,0.03201841948503496,0.016358987132702306
0.1,0.1,0.1,0.0616202690021895,0.26,0.26,0.26,0.2278797996661101,0.09064010398461736,0.10198560009752444,0.09064010398461736,0.10198560009752444,0.09064010398461736,0.10198560009752444,0.09064010398461736,0.10198560009752444,0.09064010398461736,0.10198560009752444,0.09064010398461736,0.10198560009752444,0.09064010398461736,0.10198560009752444,0.09064010398461736,0.10198560009752444,0.09064010398461736,0.10198560009752444,0.05317934146753657,0.0639211324268974,0.05317934146753657,0.0639211324268974,0.05317934146753657,0.0639211324268974
0.08,0.08,0.08,0.0410673337502605,0.28,0.28,0.28,0.2490613266583229,0.09620089527409713,0.10413786187804584,0.09620089527409713,0.10413786187804584,0.09620089527409713,0.10413786187804584,0.09620089527409713,0.10413786187804584,0.09620089527409713,0.10413786187804584,0.09620089527409713,0.10413786187804584,0.09620089527409713,0.10413786187804584,0.09620089527409713,0.10413786187804584,0.09620089527409713,0.10413786187804584,0.04945780599412729,0.06487571280420092,0.04945780599412729,0.06487571280420092,0.04945780599412729,0.06487571280420092
0.06,0.06,0.06,0.0204251771571487,0.21,0.21,0.21,0.1761393263113986,0.06016261471904266,0.10264946026610573,0.06016261471904266,0.10264946026610573,0.06016261471904266,0.10264946026610573,0.06016261471904266,0.10264946026610573,0.06016261471904266,0.10264946026610573,0.06016261471904266,0.10264946026610573,0.06016261471904266,0.10264946026610573,0.06016261471904266,0.10264946026610573,0.06016261471904266,0.10264946026610573,0.028659223360535165,0.06152056207918659,0.028659223360535165,0.06152056207918659,0.028659223360535165,0.06152056207918659
0.04,0.04,0.04,-0.0046044370029301,0.14,0.14,0.14,0.1037932471863277,0.050731168187393615,0.08675821946952213,0.050731168187393615,0.08675821946952213,0.050731168187393615,0.08675821946952213,0.050731168187393615,0.08675821946952213,0.050731168187393615,0.08675821946952213,0.050731168187393615,0.08675821946952213,0.050731168187393615,0.08675821946952213,0.050731168187393615,0.08675821946952213,0.050731168187393615,0.08675821946952213,0.014181196096725556,0.04485341038089657,0.014181196096725556,0.04485341038089657,0.014181196096725556,0.04485341038089657
0.05,0.05,0.05,0.0088680229525299,0.15,0.15,0.15,0.1114363370269705,0.050476478926775245,0.07469401296646454,0.050476478926775245,0.07469401296646454,0.050476478926775245,0.07469401296646454,0.050476478926775245,0.07469401296646454,0.050476478926775245,0.07469401296646454,0.050476478926775245,0.07469401296646454,0.050476478926775245,0.07469401296646454,0.050476478926775245,0.07469401296646454,0.050476478926775245,0.07469401296646454,0.007259411264330862,0.03372303773836027,0.007259411264330862,0.03372303773836027,0.007259411264330862,0.03372303773836027
0.05,0.05,0.05,0.0104166666666666,0.16,0.16,0.16,0.1234477720964207,0.0647955390460161,0.08191624775717198,0.0647955390460161,0.08191624775717198,0.0647955390460161,0.08191624775717198,0.0647955390460161,0.08191624775717198,0.0647955390460161,0.08191624775717198,0.0647955390460161,0.08191624775717198,0.0647955390460161,0.08191624775717198,0.0647955390460161,0.08191624775717198,0.0647955390460161,0.08191624775717198,0.02596884591032028,0.04076460752427795,0.02596884591032028,0.04076460752427795,0.02596884591032028,0.04076460752427795
0.06,0.06,0.06,0.020118836651725,0.17,0.17,0.17,0.1346053591909081,0.07225090265677951,0.08062899275417768,0.07225090265677951,0.08062899275417768,0.07225090265677951,0.08062899275417768,0.07225090265677951,0.08062899275417768,0.07225090265677951,0.08062899275417768,0.07225090265677951,0.08062899275417768,0.07225090265677951,0.08062899275417768,0.07225090265677951,0.08062899275417768,0.07225090265677951,0.08062899275417768,0.018997506079605528,0.040296723187613105,0.018997506079605528,0.040296723187613105,0.018997506079605528,0.040296723187613105
0.04,0.04,0.04,-0.0046044370029301,0.14,0.14,0.14,0.1036064206795913,0.056267118376632445,0.0799215714660391,0.056267118376632445,0.0799215714660391,0.056267118376632445,0.0799215714660391,0.056267118376632445,0.0799215714660391,0.056267118376632445,0.0799215714660391,0.056267118376632445,0.0799215714660391,0.056267118376632445,0.0799215714660391,0.056267118376632445,0.0799215714660391,0.056267118376632445,0.0799215714660391,0.012243778769842532,0.03652593770733647,0.012243778769842532,0.03652593770733647,0.012243778769842532,0.03652593770733647
0.05,0.05,0.05,0.0081436625600332,0.08,0.08,0.08,0.0380593893768296,0.06833010026972798,0.07826829742341752,0.06833010026972798,0.07826829742341752,0.06833010026972798,0.07826829742341752,0.06833010026972798,0.07826829742341752,0.06833010026972798,0.07826829742341752,0.06833010026972798,0.07826829742341752,0.06833010026972798,0.07826829742341752,0.06833010026972798,0.07826829742341752,0.06833010026972798,0.07826829742341752,0.021509362591536667,0.03790789117404937,0.021509362591536667,0.03790789117404937,0.021509362591536667,0.03790789117404937
0.06,0.06,0.06,0.0206292977703688,0.09,0.09,0.09,0.0508969545264914,0.05853759006240605,0.06440327491854862,0.05853759006240605,0.06440327491854862,0.05853759006240605,0.06440327491854862,0.05853759006240605,0.06440327491854862,0.05853759006240605,0.06440327491854862,0.05853759006240605,0.06440327491854862,0.05853759006240605,0.06440327491854862,0.05853759006240605,0.06440327491854862,0.05853759006240605,0.06440327491854862,0.007157495244136552,0.023694590139320945,0.007157495244136552,0.023694590139320945,0.007157495244136552,0.023694590139320945
0.09,0.09,0.09,0.051490514905149,0.11,0.11,0.11,0.072626862561217,0.06503506268367414,0.06296851072224893,0.06503506268367414,0.06296851072224893,0.06503506268367414,0.06296851072224893,0.06503506268367414,0.06296851072224893,0.06503506268367414,0.06296851072224893,0.06503506268367414,0.06296851072224893,0.06503506268367414,0.06296851072224893,0.06503506268367414,0.06296851072224893,0.06503506268367414,0.06296851072224893,0.030141106959589214,0.021782386331003406,0.030141106959589214,0.021782386331003406,0.030141106959589214,0.021782386331003406
0.08,0.08,0.08,0.038662486938349,0.12,0.12,0.12,0.0825688073394497,0.045401956029502165,0.04476818880468743,0.045401956029502165,0.04476818880468743,0.045401956029502165,0.04476818880468743,0.045401956029502165,0.04476818880468743,0.045401956029502165,0.04476818880468743,0.045401956029502165,0.04476818880468743,0.045401956029502165,0.04476818880468743,0.045401956029502165,0.04476818880468743,0.045401956029502165,0.04476818880468743,0.023846919584252266,0.004915386125890945,0.023846919584252266,0.004915386125890945,0.023846919584252266,0.004915386125890945
0.1,0.1,0.1,0.0615224191866526,0.13,0.13,0.13,0.0909090909090908,0.05386710326843393,0.026502217562576535,0.05386710326843393,0.026502217562576535,0.05386710326843393,0.026502217562576535,0.05386710326843393,0.026502217562576535,0.05386710326843393,0.026502217562576535,0.05386710326843393,0.026502217562576535,0.05386710326843393,0.026502217562576535,0.05386710326843393,0.026502217562576535,0.05386710326843393,0.026502217562576535,0.02310340595280896,-0.015896259729802603,0.02310340595280896,-0.015896259729802603,0.02310340595280896,-0.015896259729802603
0.08,0.08,0.08,0.0415668298781122,0.11,0.11,0.11,0.0714658320292123,0.05545426079191715,0.05178215716335949,0.05545426079191715,0.05178215716335949,0.05545426079191715,0.05178215716335949,0.05545426079191715,0.05178215716335949,0.05545426079191715,0.05178215716335949,0.05545426079191715,0.05178215716335949,0.05545426079191715,0.05178215716335949,0.05545426079191715,0.05178215716335949,0.05545426079191715,0.05178215716335949,0.014808391619689613,0.01215943781079627,0.014808391619689613,0.01215943781079627,0.014808391619689613,0.01215943781079627
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0306441525953721,0.06763517934835474,0.06851324114963085,0.06763517934835474,0.06851324114963085,0.06763517934835474,0.06851324114963085,0.06763517934835474,0.06851324114963085,0.06763517934835474,0.06851324114963085,0.06763517934835474,0.06851324114963085,0.06763517934835474,0.06851324114963085,0.06763517934835474,0.06851324114963085,0.06763517934835474,0.06851324114963085,0.02576392029337839,0.02895972239378198,0.02576392029337839,0.02895972239378198,0.02576392029337839,0.02895972239378198
0.07,0.07,0.07,0.0288220551378446,0.05,0.05,0.05,0.0099009900990099,0.06864368044942654,0.0736344105470126,0.06864368044942654,0.0736344105470126,0.06864368044942654,0.0736344105470126,0.06864368044942654,0.0736344105470126,0.06864368044942654,0.0736344105470126,0.06864368044942654,0.0736344105470126,0.06864368044942654,0.0736344105470126,0.06864368044942654,0.0736344105470126,0.06864368044942654,0.0736344105470126,0.02410795783860895,0.031221411041834825,0.02410795783860895,0.031221411041834825,0.02410795783860895,0.031221411041834825
0.06,0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06560693132517192,0.06660475331525255,0.06560693132517192,0.06660475331525255,0.06560693132517192,0.06660475331525255,0.06560693132517192,0.06660475331525255,0.06560693132517192,0.06660475331525255,0.06560693132517192,0.06660475331525255,0.06560693132517192,0.06660475331525255,0.06560693132517192,0.06660475331525255,0.06560693132517192,0.06660475331525255,0.023128466624228423,0.026748742445734414,0.023128466624228423,0.026748742445734414,0.023128466624228423,0.026748742445734414
0.06,0.06,0.06,0.0207313261798104,0.1,0.1,0.1,0.0616202690021895,0.05052183056131503,0.04263843079186962,0.05052183056131503,0.04263843079186962,0.05052183056131503,0.04263843079186962,0.05052183056131503,0.04263843079186962,0.05052183056131503,0.04263843079186962,0.05052183056131503,0.04263843079186962,0.05052183056131503,0.04263843079186962,0.05052183056131503,0.04263843079186962,0.05052183056131503,0.04263843079186962,0.013314333146168901,0.004569976463467496,0.013314333146168901,0.004569976463467496,0.013314333146168901,0.004569976463467496
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0410673337502605,0.057968441929070004,0.03984864541486369,0.057968441929070004,0.03984864541486369,0.057968441929070004,0.03984864541486369,0.057968441929070004,0.03984864541486369,0.057968441929070004,0.03984864541486369,0.057968441929070004,0.03984864541486369,0.057968441929070004,0.03984864541486369,0.057968441929070004,0.03984864541486369,0.057968441929070004,0.03984864541486369,0.01642812212365362,0.002293586208545894,0.01642812212365362,0.002293586208545894,0.01642812212365362,0.002293586208545894
0.05,0.05,0.05,0.0063800857650871,0.06,0.06,0.06,0.0204251771571487,0.055676889653447886,0.03569240953112191,0.055676889653447886,0.03569240953112191,0.055676889653447886,0.03569240953112191,0.055676889653447886,0.03569240953112191,0.055676889653447886,0.03569240953112191,0.055676889653447886,0.03569240953112191,0.055676889653447886,0.03569240953112191,0.055676889653447886,0.03569240953112191,0.055676889653447886,0.03569240953112191,0.02303959394523335,-0.007296942649624254,0.02303959394523335,-0.007296942649624254,0.02303959394523335,-0.007296942649624254
