precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8723404255319149,0.7522935779816514,0.4676656151419558,0.6612903225806451,1.0,0.8421052631578947,0.7813411078717201,0.7272727272727273,0.8831081765521804,0.9520029568820729,0.8831081765521804,0.9520029568820729,0.8831081765521804,0.9520029568820729,0.8408888250899786,0.708317237622351,0.8408888250899786,0.708317237622351,0.8408888250899786,0.708317237622351,0.6430096271476899,0.4699219042156732,0.6430096271476899,0.4699219042156732,0.6430096271476899,0.4699219042156732,0.7952365226133992,0.6353184135480016,0.7952365226133992,0.6353184135480016,0.7952365226133992,0.6353184135480016
0.8461538461538461,0.7333333333333333,0.3506493506493506,0.6470588235294118,1.0,0.4,0.3478260869565217,0.25,0.872998134586406,0.9484883298401894,0.872998134586406,0.9484883298401894,0.872998134586406,0.9484883298401894,0.7908864672672493,0.828845174495167,0.7908864672672493,0.828845174495167,0.7908864672672493,0.828845174495167,0.5557674839245869,0.6320916712828194,0.5557674839245869,0.6320916712828194,0.5557674839245869,0.6320916712828194,0.8403304521007986,0.8330895015256516,0.8403304521007986,0.8330895015256516,0.8403304521007986,0.8330895015256516
0.6666666666666666,0.7272727272727273,0.5161290322580645,0.8,1.0,0.25,0.1935483870967741,0.1428571428571428,0.8184393006124536,0.9106737512430954,0.8184393006124536,0.9106737512430954,0.8184393006124536,0.9106737512430954,0.8310181965031045,0.8225608921766278,0.8310181965031045,0.8225608921766278,0.8310181965031045,0.8225608921766278,0.5220219969107422,0.5904263720375569,0.5220219969107422,0.5904263720375569,0.5220219969107422,0.5904263720375569,0.7810330608511822,0.8254875158032885,0.7810330608511822,0.8254875158032885,0.7810330608511822,0.8254875158032885
0.5428571428571428,0.6229508196721312,0.4626168224299065,0.7307692307692307,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.7661362089057394,0.7982484678302281,0.7661362089057394,0.7982484678302281,0.7661362089057394,0.7982484678302281,0.8431241516000318,0.6627327573945894,0.8431241516000318,0.6627327573945894,0.8431241516000318,0.6627327573945894,0.5625397676879449,0.44822294941899243,0.5625397676879449,0.44822294941899243,0.5625397676879449,0.44822294941899243,0.7460367883418298,0.5467168478640433,0.7460367883418298,0.5467168478640433,0.7460367883418298,0.5467168478640433
0.55,0.5641025641025641,0.4585987261146497,0.5789473684210527,1.0,0.3846153846153846,0.2660550458715596,0.238095238095238,0.790163127668854,0.7586971860922221,0.790163127668854,0.7586971860922221,0.790163127668854,0.7586971860922221,0.8080597961624199,0.5752012870377669,0.8080597961624199,0.5752012870377669,0.8080597961624199,0.5752012870377669,0.6233296652256465,0.37202957603622666,0.6233296652256465,0.37202957603622666,0.6233296652256465,0.37202957603622666,0.6595717782903537,0.4296769361197549,0.6595717782903537,0.4296769361197549,0.6595717782903537,0.4296769361197549
0.0,0.0,-0.038961038961039,0.0,1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.8469492532462478,0.8999055609028789,0.8469492532462478,0.8999055609028789,0.8469492532462478,0.8999055609028789,0.5404074919746112,0.5289182775185696,0.5404074919746112,0.5289182775185696,0.5404074919746112,0.5289182775185696,0.41314478672973093,0.364872411210738,0.41314478672973093,0.364872411210738,0.41314478672973093,0.364872411210738,0.4442754974433927,0.3357328042673273,0.4442754974433927,0.3357328042673273,0.4442754974433927,0.3357328042673273
1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,0.9343428520572349,0.9330414455114284,0.9343428520572349,0.9330414455114284,0.9343428520572349,0.9330414455114284,0.545534980796683,0.5173903711723724,0.545534980796683,0.5173903711723724,0.545534980796683,0.5173903711723724,0.5091197325188224,0.3635687586562985,0.5091197325188224,0.3635687586562985,0.5091197325188224,0.3635687586562985,0.4575227621196615,0.3670127086698669,0.4575227621196615,0.3670127086698669,0.4575227621196615,0.3670127086698669
0.8787878787878788,0.5858585858585859,0.2604617604617604,0.4393939393939394,1.0,0.3265306122448979,0.2224316682375117,0.1951219512195122,1.0076527876177053,0.9623656647141434,1.0076527876177053,0.9623656647141434,1.0076527876177053,0.9623656647141434,0.8339317413680395,0.6617218031625781,0.8339317413680395,0.6617218031625781,0.8339317413680395,0.6617218031625781,0.6906300983226612,0.38844168868535794,0.6906300983226612,0.38844168868535794,0.6906300983226612,0.38844168868535794,0.69841229404569,0.5239289208141341,0.69841229404569,0.5239289208141341,0.69841229404569,0.5239289208141341
0.8947368421052632,0.7472527472527473,0.5465299684542586,0.6415094339622641,1.0,0.2592592592592592,0.1564740615773935,0.1489361702127659,0.8911845277015612,0.9045877909020814,0.8911845277015612,0.9045877909020814,0.8911845277015612,0.9045877909020814,0.7525739406955223,0.7348732399313539,0.7525739406955223,0.7348732399313539,0.7525739406955223,0.7348732399313539,0.6142869280126978,0.5342644003215747,0.6142869280126978,0.5342644003215747,0.6142869280126978,0.5342644003215747,0.6837461655984893,0.6383804129438123,0.6837461655984893,0.6383804129438123,0.6837461655984893,0.6383804129438123
0.902439024390244,0.8314606741573034,0.6978243352135375,0.7708333333333334,1.0,0.4,0.3243243243243243,0.25,0.8558108434371291,0.8399312875352843,0.8558108434371291,0.8399312875352843,0.8558108434371291,0.8399312875352843,0.818766522181975,0.7004737269197393,0.818766522181975,0.7004737269197393,0.818766522181975,0.7004737269197393,0.6864729519791832,0.5087280063599875,0.6864729519791832,0.5087280063599875,0.6864729519791832,0.5087280063599875,0.7050635292061406,0.6331318480223751,0.7050635292061406,0.6331318480223751,0.7050635292061406,0.6331318480223751
0.8888888888888888,0.6037735849056604,0.4801980198019802,0.4571428571428571,1.0,0.3783783783783784,0.298780487804878,0.2333333333333333,0.9375073536729408,0.9482148241564156,0.9375073536729408,0.9482148241564156,0.9375073536729408,0.9482148241564156,0.6278263898623394,0.5578126877145776,0.6278263898623394,0.5578126877145776,0.6278263898623394,0.5578126877145776,0.4261027775453529,0.39564974167709377,0.4261027775453529,0.39564974167709377,0.4261027775453529,0.39564974167709377,0.4416994472850612,0.4058625521437547,0.4416994472850612,0.4058625521437547,0.4416994472850612,0.4058625521437547
1.0,0.5666666666666667,0.4270603790215953,0.3953488372093023,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0187679041533597,0.9737351738934441,1.0187679041533597,0.9737351738934441,1.0187679041533597,0.9737351738934441,0.5440767652389443,0.5454038652440149,0.5440767652389443,0.5454038652440149,0.5440767652389443,0.5454038652440149,0.38906005792126,0.41864962153663354,0.38906005792126,0.41864962153663354,0.38906005792126,0.41864962153663354,0.38825547071924715,0.39026077237884904,0.38825547071924715,0.39026077237884904,0.38825547071924715,0.39026077237884904
1.0,0.4516129032258064,0.2998352553542009,0.2916666666666667,1.0,0.3243243243243243,0.1542625169147496,0.1935483870967742,1.0097045105100504,0.9623415764339344,1.0097045105100504,0.9623415764339344,1.0097045105100504,0.9623415764339344,0.5402516848604328,0.6364343060412636,0.5402516848604328,0.6364343060412636,0.5402516848604328,0.6364343060412636,0.34907899981892115,0.4991514623336907,0.34907899981892115,0.4991514623336907,0.34907899981892115,0.4991514623336907,0.3497613553364539,0.40927089668934313,0.3497613553364539,0.40927089668934313,0.3497613553364539,0.40927089668934313
1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,0.9651060477948206,0.9316303836764028,0.9651060477948206,0.9316303836764028,0.9651060477948206,0.9316303836764028,0.5471792849645463,0.5587529218714261,0.5471792849645463,0.5587529218714261,0.5471792849645463,0.5587529218714261,0.3617003222424322,0.32042663983113107,0.3617003222424322,0.32042663983113107,0.3617003222424322,0.32042663983113107,0.34345443128744857,0.37197101983550457,0.34345443128744857,0.37197101983550457,0.34345443128744857,0.37197101983550457
1.0,0.46875,0.3103448275862068,0.3061224489795918,0.96,0.48,0.168,0.32,0.9358056962134298,0.9132558634669333,0.9358056962134298,0.9132558634669333,0.9358056962134298,0.9132558634669333,0.5400794836584283,0.6261323240905976,0.5400794836584283,0.6261323240905976,0.5400794836584283,0.6261323240905976,0.306884961111372,0.3669308536841928,0.306884961111372,0.3669308536841928,0.306884961111372,0.3669308536841928,0.3759415956036202,0.4790481072218167,0.3759415956036202,0.4790481072218167,0.3759415956036202,0.4790481072218167
0.7692307692307693,0.5633802816901409,0.3487394957983192,0.4444444444444444,0.8846153846153846,0.5111111111111111,0.2242595204513399,0.359375,0.9148112392324814,0.8739934714563474,0.9148112392324814,0.8739934714563474,0.9148112392324814,0.8739934714563474,0.7302231763421003,0.5712277451317305,0.7302231763421003,0.5712277451317305,0.7302231763421003,0.5712277451317305,0.4928016111919461,0.3710668721739012,0.4928016111919461,0.3710668721739012,0.4928016111919461,0.3710668721739012,0.5980147595917501,0.4133981837063942,0.5980147595917501,0.4133981837063942,0.5980147595917501,0.4133981837063942
0.7692307692307693,0.6896551724137931,0.5647969052224371,0.625,0.9,0.5684210526315789,0.2678571428571429,0.4153846153846154,0.8401598209266655,0.8108985772043197,0.8401598209266655,0.8108985772043197,0.8401598209266655,0.8108985772043197,0.7594616011586771,0.5565325209594304,0.7594616011586771,0.5565325209594304,0.7594616011586771,0.5565325209594304,0.5924075184680861,0.3387909552054229,0.5924075184680861,0.3387909552054229,0.5924075184680861,0.3387909552054229,0.6092128423779641,0.3493902066342456,0.6092128423779641,0.3493902066342456,0.6092128423779641,0.3493902066342456
0.6666666666666666,0.5,0.3548387096774194,0.4,0.8723404255319149,0.7522935779816514,0.4676656151419558,0.6612903225806451,0.8409735561662467,0.8008942910266954,0.8409735561662467,0.8008942910266954,0.8409735561662467,0.8008942910266954,0.5305856015468801,0.524174783537624,0.5305856015468801,0.524174783537624,0.5305856015468801,0.524174783537624,0.40611612674166325,0.34734541548406134,0.40611612674166325,0.34734541548406134,0.40611612674166325,0.34734541548406134,0.35694426847764194,0.3433625488939607,0.35694426847764194,0.3433625488939607,0.35694426847764194,0.3433625488939607
0.8888888888888888,0.4705882352941176,0.3898305084745762,0.32,0.8461538461538461,0.7333333333333333,0.3506493506493506,0.6470588235294118,0.9646758417684301,0.9632309196706276,0.9646758417684301,0.9632309196706276,0.9646758417684301,0.9632309196706276,0.48702216742843385,0.5283534329782991,0.48702216742843385,0.5283534329782991,0.48702216742843385,0.5283534329782991,0.323124225949716,0.3666144144397666,0.323124225949716,0.3666144144397666,0.323124225949716,0.3666144144397666,0.3258843527425876,0.37935281638507673,0.3258843527425876,0.37935281638507673,0.3258843527425876,0.37935281638507673
1.0,0.4444444444444444,0.2897727272727273,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.5161290322580645,0.8,0.9843273927204607,0.9416651683439522,0.9843273927204607,0.9416651683439522,0.9843273927204607,0.9416651683439522,0.516204957703538,0.5953135084417925,0.516204957703538,0.5953135084417925,0.516204957703538,0.5953135084417925,0.3082684819332295,0.37025616696015456,0.3082684819332295,0.37025616696015456,0.3082684819332295,0.37025616696015456,0.3160482736730381,0.37854390162559814,0.3160482736730381,0.37854390162559814,0.3160482736730381,0.37854390162559814
0.7037037037037037,0.5066666666666667,0.2461287693561532,0.3958333333333333,0.5428571428571428,0.6229508196721312,0.4626168224299065,0.7307692307692307,0.9293278782238169,0.955888639450449,0.9293278782238169,0.955888639450449,0.9293278782238169,0.955888639450449,0.5365230908646946,0.620453540453257,0.5365230908646946,0.620453540453257,0.5365230908646946,0.620453540453257,0.32307040443134505,0.36782689900145893,0.32307040443134505,0.36782689900145893,0.32307040443134505,0.36782689900145893,0.37917845946820516,0.47488499511564203,0.37917845946820516,0.47488499511564203,0.37917845946820516,0.47488499511564203
0.7368421052631579,0.5333333333333333,0.0939349112426035,0.417910447761194,0.55,0.5641025641025641,0.4585987261146497,0.5789473684210527,0.8422500045839856,0.8990512922592495,0.8422500045839856,0.8990512922592495,0.8422500045839856,0.8990512922592495,0.7271130894030164,0.6061667144987413,0.7271130894030164,0.6061667144987413,0.7271130894030164,0.6061667144987413,0.47305409669634046,0.40878826103258825,0.47305409669634046,0.40878826103258825,0.47305409669634046,0.40878826103258825,0.6209001597315211,0.48754732611616763,0.6209001597315211,0.48754732611616763,0.6209001597315211,0.48754732611616763
0.75,0.6346153846153846,0.2578125,0.55,0.0,0.0,-0.038961038961039,0.0,0.8648488581556991,0.9724229385699655,0.8648488581556991,0.9724229385699655,0.8648488581556991,0.9724229385699655,0.7169771151427614,0.6482814231686964,0.7169771151427614,0.6482814231686964,0.7169771151427614,0.6482814231686964,0.48311768963468865,0.42638357083232226,0.48311768963468865,0.42638357083232226,0.48311768963468865,0.42638357083232226,0.6682406020118712,0.5273036351459861,0.6682406020118712,0.5273036351459861,0.6682406020118712,0.5273036351459861
0.8913043478260869,0.7592592592592593,0.4897959183673469,0.6612903225806451,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,0.9741049243293458,0.9764859910506618,0.9741049243293458,0.9764859910506618,0.9741049243293458,0.9764859910506618,0.7541317121407014,0.7006332617962696,0.7541317121407014,0.7006332617962696,0.7541317121407014,0.7006332617962696,0.5621261963229173,0.49381972101151994,0.5621261963229173,0.49381972101151994,0.5621261963229173,0.49381972101151994,0.6637193216154152,0.6290634148476947,0.6637193216154152,0.6290634148476947,0.6637193216154152,0.6290634148476947
0.9206349206349206,0.90625,0.7396963123644251,0.8923076923076924,0.8787878787878788,0.5858585858585859,0.2604617604617604,0.4393939393939394,0.9256639643690967,0.9309353238632443,0.9256639643690967,0.9309353238632443,0.9256639643690967,0.9309353238632443,0.8364521946230352,0.8048106958536988,0.8364521946230352,0.8048106958536988,0.8364521946230352,0.8048106958536988,0.6257932226192645,0.5672380950774741,0.6257932226192645,0.5672380950774741,0.6257932226192645,0.5672380950774741,0.7897974797247403,0.7380693844734663,0.7897974797247403,0.7380693844734663,0.7897974797247403,0.7380693844734663
0.8983050847457628,0.8833333333333333,0.7084548104956269,0.8688524590163934,0.8947368421052632,0.7472527472527473,0.5465299684542586,0.6415094339622641,0.8654018020170328,0.9180283743246364,0.8654018020170328,0.9180283743246364,0.8654018020170328,0.9180283743246364,0.8422000128052622,0.7844931857488676,0.8422000128052622,0.7844931857488676,0.8422000128052622,0.7844931857488676,0.6642767621702009,0.5392210491857885,0.6642767621702009,0.5392210491857885,0.6642767621702009,0.5392210491857885,0.7780678548830698,0.6908468440227098,0.7780678548830698,0.6908468440227098,0.7780678548830698,0.6908468440227098
0.8727272727272727,0.897196261682243,0.7791164658634538,0.9230769230769232,0.902439024390244,0.8314606741573034,0.6978243352135375,0.7708333333333334,0.8377020432339357,0.9113273138829847,0.8377020432339357,0.9113273138829847,0.8377020432339357,0.9113273138829847,0.8193069687699259,0.8227892068267423,0.8193069687699259,0.8227892068267423,0.8193069687699259,0.8227892068267423,0.5380959637837412,0.5607143357503153,0.5380959637837412,0.5607143357503153,0.5380959637837412,0.5607143357503153,0.7924298213749321,0.789527073163671,0.7924298213749321,0.789527073163671,0.7924298213749321,0.789527073163671
0.7903225806451613,0.8521739130434782,0.6550324675324675,0.9245283018867924,0.8888888888888888,0.6037735849056604,0.4801980198019802,0.4571428571428571,0.8924566169136277,0.924303053074643,0.8924566169136277,0.924303053074643,0.8924566169136277,0.924303053074643,0.8377406638400218,0.8297164676818298,0.8377406638400218,0.8297164676818298,0.8377406638400218,0.8297164676818298,0.5131343934434959,0.6239060779935732,0.5131343934434959,0.6239060779935732,0.5131343934434959,0.6239060779935732,0.8055859635386916,0.7787251618258736,0.8055859635386916,0.7787251618258736,0.8055859635386916,0.7787251618258736
0.6379310344827587,0.7789473684210526,0.596774193548387,1.0,1.0,0.5666666666666667,0.4270603790215953,0.3953488372093023,0.794339319222079,0.8514180980176085,0.794339319222079,0.8514180980176085,0.794339319222079,0.8514180980176085,0.8083114266511554,0.8211703321406993,0.8083114266511554,0.8211703321406993,0.8083114266511554,0.8211703321406993,0.5317560841953161,0.6469744727618604,0.5317560841953161,0.6469744727618604,0.5317560841953161,0.6469744727618604,0.8534706314816299,0.8033836238252375,0.8534706314816299,0.8033836238252375,0.8534706314816299,0.8033836238252375
