f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3399638336347197,0.3112582781456953,0.3745019920318725,0.090673549312898,0.4197138314785373,0.4203821656050955,0.419047619047619,0.1534857831995918,0.4818694002268018,0.4513799651567925,0.4818694002268018,0.4513799651567925,0.4818694002268018,0.4513799651567925,0.5830829911089058,0.5902612809321514,0.5830829911089058,0.5902612809321514,0.5830829911089058,0.5902612809321514,0.41704045367590603,0.40043195957893823,0.41704045367590603,0.40043195957893823,0.41704045367590603,0.40043195957893823,0.1947315736040837,0.17804767404174202,0.1947315736040837,0.17804767404174202,0.1947315736040837,0.17804767404174202
0.345679012345679,0.30625,0.3967611336032389,0.0927320747334442,0.430379746835443,0.4210526315789473,0.4401294498381877,0.1674106007132516,0.4881874612435426,0.43776309185187146,0.4881874612435426,0.43776309185187146,0.4881874612435426,0.43776309185187146,0.5877106286375162,0.5866201505216587,0.5877106286375162,0.5866201505216587,0.5877106286375162,0.5866201505216587,0.4186671612507028,0.4056833035662761,0.4186671612507028,0.4056833035662761,0.4186671612507028,0.4056833035662761,0.16158061628936232,0.1758897287371918,0.16158061628936232,0.1758897287371918,0.16158061628936232,0.1758897287371918
0.3588850174216028,0.3121212121212121,0.4221311475409836,0.1088725300271212,0.431496062992126,0.4065281899109792,0.4597315436241611,0.1684863226365203,0.4945197695515224,0.4273108348755827,0.4945197695515224,0.4273108348755827,0.4945197695515224,0.4273108348755827,0.560800985277142,0.5431468763245372,0.560800985277142,0.5431468763245372,0.560800985277142,0.5431468763245372,0.42623250908076205,0.4064795382015424,0.42623250908076205,0.4064795382015424,0.42623250908076205,0.4064795382015424,0.20024474242092458,0.16229036140098774,0.20024474242092458,0.16229036140098774,0.20024474242092458,0.16229036140098774
0.3384615384615385,0.3142857142857143,0.3666666666666666,0.1078838174273859,0.4243369734789392,0.3820224719101123,0.4771929824561403,0.1576880934989042,0.4632856739880303,0.4144398547342685,0.4632856739880303,0.4144398547342685,0.4632856739880303,0.4144398547342685,0.5632224644484483,0.5531412692366531,0.5632224644484483,0.5531412692366531,0.5632224644484483,0.5531412692366531,0.38774501139323214,0.3803679657717452,0.38774501139323214,0.3803679657717452,0.38774501139323214,0.3803679657717452,0.2079627236949641,0.1599286672137386,0.2079627236949641,0.1599286672137386,0.2079627236949641,0.1599286672137386
0.3031784841075794,0.3131313131313131,0.2938388625592417,0.1242733004756578,0.3987034035656402,0.3544668587896253,0.4555555555555555,0.1364461617243145,0.3665870302373375,0.33031620516046367,0.3665870302373375,0.33031620516046367,0.3665870302373375,0.33031620516046367,0.46142447929259767,0.5179604268094739,0.46142447929259767,0.5179604268094739,0.46142447929259767,0.5179604268094739,0.31763555330263815,0.2915546025519897,0.31763555330263815,0.2915546025519897,0.31763555330263815,0.2915546025519897,0.18346147645234365,0.1338826281788881,0.18346147645234365,0.1338826281788881,0.18346147645234365,0.1338826281788881
0.1850533807829181,0.26,0.143646408839779,0.0645424836601307,0.354515050167224,0.3261538461538461,0.3882783882783883,0.0821543217215551,0.24752384511423942,0.3880696100911055,0.24752384511423942,0.3880696100911055,0.24752384511423942,0.3880696100911055,0.39331204161271616,0.4692759950679682,0.39331204161271616,0.4692759950679682,0.39331204161271616,0.4692759950679682,0.20474920766390137,0.3336416988632862,0.20474920766390137,0.3336416988632862,0.20474920766390137,0.3336416988632862,0.10842756824140397,0.1684684677863158,0.10842756824140397,0.1684684677863158,0.10842756824140397,0.1684684677863158
0.1005586592178771,0.28125,0.0612244897959183,0.050662767111656,0.3473684210526316,0.3203883495145631,0.3793103448275862,0.0898013711701924,0.08106742415124683,0.0864602717475626,0.08106742415124683,0.0864602717475626,0.08106742415124683,0.0864602717475626,0.22672487658880178,0.20474197991192267,0.22672487658880178,0.20474197991192267,0.22672487658880178,0.20474197991192267,0.06253104172236662,0.05026276301848324,0.06253104172236662,0.05026276301848324,0.06253104172236662,0.05026276301848324,0.03609940139627217,0.032717935948599994,0.03609940139627217,0.032717935948599994,0.03609940139627217,0.032717935948599994
0.0,0.0,0.0,-0.0058904947371809,0.3399638336347197,0.3112582781456953,0.3745019920318725,0.090673549312898,0.016686966228518424,0.023533064586844107,0.016686966228518424,0.023533064586844107,0.016686966228518424,0.023533064586844107,0.12714627515668503,0.19721699932514242,0.12714627515668503,0.19721699932514242,0.12714627515668503,0.19721699932514242,0.01012089237299427,0.01386856736611213,0.01012089237299427,0.01386856736611213,0.01012089237299427,0.01386856736611213,0.008668216121294186,0.0110623396227719,0.008668216121294186,0.0110623396227719,0.008668216121294186,0.0110623396227719
0.0,0.0,0.0,-0.0097026110278455,0.345679012345679,0.30625,0.3967611336032389,0.0927320747334442,0.010599683822629484,0.02405157546150209,0.010599683822629484,0.02405157546150209,0.010599683822629484,0.02405157546150209,0.15880974558171213,0.13695545749229077,0.15880974558171213,0.13695545749229077,0.15880974558171213,0.13695545749229077,0.006782707573826629,0.011586405709361314,0.006782707573826629,0.011586405709361314,0.006782707573826629,0.011586405709361314,0.006952026798130176,0.0072857195844591395,0.006952026798130176,0.0072857195844591395,0.006952026798130176,0.0072857195844591395
0.0138888888888888,0.125,0.0073529411764705,-0.0012409747292418,0.3588850174216028,0.3121212121212121,0.4221311475409836,0.1088725300271212,0.016973740608132504,0.02016938516053919,0.016973740608132504,0.02016938516053919,0.016973740608132504,0.02016938516053919,0.15719670478364825,0.15507675256034437,0.15719670478364825,0.15507675256034437,0.15719670478364825,0.15507675256034437,0.009562341295003997,0.010618038051874761,0.009562341295003997,0.010618038051874761,0.009562341295003997,0.010618038051874761,0.004943692307445263,0.001896692848643116,0.004943692307445263,0.001896692848643116,0.004943692307445263,0.001896692848643116
0.0258064516129032,0.2,0.0137931034482758,0.0072320841551611,0.3384615384615385,0.3142857142857143,0.3666666666666666,0.1078838174273859,0.018547626360650958,0.014637916169482314,0.018547626360650958,0.014637916169482314,0.018547626360650958,0.014637916169482314,0.23580549700848424,0.17687728517159085,0.23580549700848424,0.17687728517159085,0.23580549700848424,0.17687728517159085,0.011123802328756873,0.01056946911617349,0.011123802328756873,0.01056946911617349,0.011123802328756873,0.01056946911617349,0.0012536869910470749,-0.0014753251670967076,0.0012536869910470749,-0.0014753251670967076,0.0012536869910470749,-0.0014753251670967076
0.0782122905027933,0.3684210526315789,0.04375,0.0458015267175573,0.3031784841075794,0.3131313131313131,0.2938388625592417,0.1242733004756578,0.054627904618068795,0.041036417317838345,0.054627904618068795,0.041036417317838345,0.054627904618068795,0.041036417317838345,0.33448354310995865,0.2251358005900598,0.33448354310995865,0.2251358005900598,0.33448354310995865,0.2251358005900598,0.03207979957507296,0.021680589487603905,0.03207979957507296,0.021680589487603905,0.03207979957507296,0.021680589487603905,0.025223333879316964,0.010063319729020494,0.025223333879316964,0.010063319729020494,0.025223333879316964,0.010063319729020494
0.0736842105263157,0.4117647058823529,0.0404624277456647,0.0440912892818735,0.1850533807829181,0.26,0.143646408839779,0.0645424836601307,0.05039953676349141,0.04363911454664279,0.05039953676349141,0.04363911454664279,0.05039953676349141,0.04363911454664279,0.3476721177862036,0.32951399950067334,0.3476721177862036,0.32951399950067334,0.3476721177862036,0.32951399950067334,0.03194760801651293,0.02728368783777963,0.03194760801651293,0.02728368783777963,0.03194760801651293,0.02728368783777963,0.02231865255134414,0.02451269087506943,0.02231865255134414,0.02451269087506943,0.02231865255134414,0.02451269087506943
0.1009174311926605,0.5238095238095238,0.0558375634517766,0.0654472979029782,0.1005586592178771,0.28125,0.0612244897959183,0.050662767111656,0.06564673723055357,0.06048492376123076,0.06564673723055357,0.06048492376123076,0.06564673723055357,0.06048492376123076,0.45436216897422416,0.4290233511140639,0.45436216897422416,0.4290233511140639,0.45436216897422416,0.4290233511140639,0.03520860879477697,0.03463947290856541,0.03520860879477697,0.03463947290856541,0.03520860879477697,0.03463947290856541,0.030307051060696408,0.03615824818682976,0.030307051060696408,0.03615824818682976,0.030307051060696408,0.03615824818682976
0.0786026200873362,0.45,0.0430622009569378,0.0436910804931108,0.0,0.0,0.0,-0.0058904947371809,0.06801424937216459,0.07489600414521445,0.06801424937216459,0.07489600414521445,0.06801424937216459,0.07489600414521445,0.5434903771960585,0.4831325875149573,0.5434903771960585,0.4831325875149573,0.5434903771960585,0.4831325875149573,0.04082367021903685,0.04527128244105412,0.04082367021903685,0.04527128244105412,0.04082367021903685,0.04527128244105412,0.04395071279964518,0.041822589455695745,0.04395071279964518,0.041822589455695745,0.04395071279964518,0.041822589455695745
0.1181102362204724,0.46875,0.0675675675675675,0.0658570761326482,0.0,0.0,0.0,-0.0097026110278455,0.10578253163161254,0.10953676026317707,0.10578253163161254,0.10953676026317707,0.10578253163161254,0.10953676026317707,0.43851054087775965,0.4020958736206627,0.43851054087775965,0.4020958736206627,0.43851054087775965,0.4020958736206627,0.0575972257779818,0.06216958017195288,0.0575972257779818,0.06216958017195288,0.0575972257779818,0.06216958017195288,0.051596967754686474,0.04810820457785577,0.051596967754686474,0.04810820457785577,0.051596967754686474,0.04810820457785577
0.1904761904761904,0.4727272727272727,0.1192660550458715,0.1125210826439643,0.0138888888888888,0.125,0.0073529411764705,-0.0012409747292418,0.13626846103457219,0.10960112093592088,0.13626846103457219,0.10960112093592088,0.13626846103457219,0.10960112093592088,0.532020521555123,0.5470418829238552,0.532020521555123,0.5470418829238552,0.532020521555123,0.5470418829238552,0.07830416857250441,0.049858472508825594,0.07830416857250441,0.049858472508825594,0.07830416857250441,0.049858472508825594,0.06259841008375812,0.04269538590037055,0.06259841008375812,0.04269538590037055,0.06259841008375812,0.04269538590037055
0.3636363636363636,0.4962406015037593,0.2869565217391304,0.234643164800212,0.0258064516129032,0.2,0.0137931034482758,0.0072320841551611,0.27194037581392333,0.35406648053357515,0.27194037581392333,0.35406648053357515,0.27194037581392333,0.35406648053357515,0.4543376489377821,0.4499011499515804,0.4543376489377821,0.4499011499515804,0.4543376489377821,0.4499011499515804,0.19140222974078472,0.29481340516459453,0.19140222974078472,0.29481340516459453,0.19140222974078472,0.29481340516459453,0.1427423153488821,0.15691561113319913,0.1427423153488821,0.15691561113319913,0.1427423153488821,0.15691561113319913
0.4576271186440678,0.4821428571428571,0.4354838709677419,0.2906543713424366,0.0782122905027933,0.3684210526315789,0.04375,0.0458015267175573,0.40481140011136,0.38531468283216636,0.40481140011136,0.38531468283216636,0.40481140011136,0.38531468283216636,0.40666547283333426,0.41375062696616527,0.40666547283333426,0.41375062696616527,0.40666547283333426,0.41375062696616527,0.3264526379811606,0.3253628589255247,0.3264526379811606,0.3253628589255247,0.3264526379811606,0.3253628589255247,0.21693734320655886,0.19008795412302426,0.21693734320655886,0.19008795412302426,0.21693734320655886,0.19008795412302426
0.48,0.4505119453924914,0.5136186770428015,0.2839223030661145,0.0736842105263157,0.4117647058823529,0.0404624277456647,0.0440912892818735,0.45322205371059604,0.45063842293264283,0.45322205371059604,0.45063842293264283,0.45322205371059604,0.45063842293264283,0.48330370918645793,0.43542849469602657,0.48330370918645793,0.43542849469602657,0.48330370918645793,0.43542849469602657,0.42756134063792606,0.4450213341648531,0.42756134063792606,0.4450213341648531,0.42756134063792606,0.4450213341648531,0.21857054028412007,0.22085227794653065,0.21857054028412007,0.22085227794653065,0.21857054028412007,0.22085227794653065
0.4645390070921986,0.4337748344370861,0.5,0.25570299098957,0.1009174311926605,0.5238095238095238,0.0558375634517766,0.0654472979029782,0.4490182138512142,0.4088836112159907,0.4490182138512142,0.4088836112159907,0.4490182138512142,0.4088836112159907,0.45027878996880527,0.4443676921108016,0.45027878996880527,0.4443676921108016,0.45027878996880527,0.4443676921108016,0.44748361534500636,0.4368493576911769,0.44748361534500636,0.4368493576911769,0.44748361534500636,0.4368493576911769,0.20544146783477188,0.19017930681731188,0.20544146783477188,0.19017930681731188,0.20544146783477188,0.19017930681731188
0.4436363636363636,0.4250871080139373,0.4638783269961977,0.2331557395536264,0.0786026200873362,0.45,0.0430622009569378,0.0436910804931108,0.4727209540535293,0.4138065201559899,0.4727209540535293,0.4138065201559899,0.4727209540535293,0.4138065201559899,0.5193358408036116,0.47987883356523425,0.5193358408036116,0.47987883356523425,0.5193358408036116,0.47987883356523425,0.4127646783276541,0.4049054698964585,0.4127646783276541,0.4049054698964585,0.4127646783276541,0.4049054698964585,0.24151003036372667,0.18534928938588718,0.24151003036372667,0.18534928938588718,0.24151003036372667,0.18534928938588718
0.4375,0.4344827586206896,0.4405594405594406,0.2099873207841607,0.1181102362204724,0.46875,0.0675675675675675,0.0658570761326482,0.47737703904257167,0.4514334158433165,0.47737703904257167,0.4514334158433165,0.47737703904257167,0.4514334158433165,0.5421594880168745,0.5042683780672098,0.5421594880168745,0.5042683780672098,0.5421594880168745,0.5042683780672098,0.4004409473112629,0.4264546485829694,0.4004409473112629,0.4264546485829694,0.4004409473112629,0.4264546485829694,0.2227269730521505,0.2234312259037874,0.2227269730521505,0.2234312259037874,0.2227269730521505,0.2234312259037874
0.4874791318864774,0.4786885245901639,0.4965986394557823,0.2684554162893772,0.1904761904761904,0.4727272727272727,0.1192660550458715,0.1125210826439643,0.5021788034678175,0.45835543746363794,0.5021788034678175,0.45835543746363794,0.5021788034678175,0.45835543746363794,0.5662727146067397,0.5588540349629172,0.5662727146067397,0.5588540349629172,0.5662727146067397,0.5588540349629172,0.42413604568686064,0.4241856263421607,0.42413604568686064,0.4241856263421607,0.42413604568686064,0.4241856263421607,0.22797090326099972,0.22003353371035306,0.22797090326099972,0.22003353371035306,0.22797090326099972,0.22003353371035306
0.447457627118644,0.4356435643564356,0.4599303135888501,0.2164930613971418,0.3636363636363636,0.4962406015037593,0.2869565217391304,0.234643164800212,0.5117335460835776,0.494014442957668,0.5117335460835776,0.494014442957668,0.5117335460835776,0.494014442957668,0.5758690095457782,0.5386969650000104,0.5758690095457782,0.5386969650000104,0.5758690095457782,0.5386969650000104,0.4290721449217992,0.44498209181693504,0.4290721449217992,0.44498209181693504,0.4290721449217992,0.44498209181693504,0.24569316674852504,0.2318441242186962,0.24569316674852504,0.2318441242186962,0.24569316674852504,0.2318441242186962
0.4551724137931034,0.4258064516129032,0.4888888888888889,0.2341250605913718,0.4576271186440678,0.4821428571428571,0.4354838709677419,0.2906543713424366,0.5108757353532544,0.4840014615416729,0.5108757353532544,0.4840014615416729,0.5108757353532544,0.4840014615416729,0.5385076440211433,0.5226938165555642,0.5385076440211433,0.5226938165555642,0.5385076440211433,0.5226938165555642,0.44308703313186565,0.43868131331919663,0.44308703313186565,0.43868131331919663,0.44308703313186565,0.43868131331919663,0.23296671210035158,0.2275425670763673,0.23296671210035158,0.2275425670763673,0.23296671210035158,0.2275425670763673
0.4400715563506261,0.4285714285714285,0.4522058823529412,0.2230782978216406,0.48,0.4505119453924914,0.5136186770428015,0.2839223030661145,0.49387979216001776,0.47209950948630275,0.49387979216001776,0.47209950948630275,0.49387979216001776,0.47209950948630275,0.6349630483166877,0.5328484280379343,0.6349630483166877,0.5328484280379343,0.6349630483166877,0.5328484280379343,0.41827746725145726,0.4149611109210394,0.41827746725145726,0.4149611109210394,0.41827746725145726,0.4149611109210394,0.24892057119600303,0.2320039914685941,0.24892057119600303,0.2320039914685941,0.24892057119600303,0.2320039914685941
