f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.014054961191525,0.12,0.12,0.12,0.0832378372747161,0.06139823493627151,0.09057724560259497,0.06139823493627151,0.09057724560259497,0.06139823493627151,0.09057724560259497,0.06139823493627151,0.09057724560259497,0.06139823493627151,0.09057724560259497,0.06139823493627151,0.09057724560259497,0.06139823493627151,0.09057724560259497,0.06139823493627151,0.09057724560259497,0.06139823493627151,0.09057724560259497,0.026061250219789552,0.049482799364267506,0.026061250219789552,0.049482799364267506,0.026061250219789552,0.049482799364267506
0.06,0.06,0.06,0.0183792815371762,0.11,0.11,0.11,0.0671837333612828,0.06259119740130303,0.08547390924683992,0.06259119740130303,0.08547390924683992,0.06259119740130303,0.08547390924683992,0.06259119740130303,0.08547390924683992,0.06259119740130303,0.08547390924683992,0.06259119740130303,0.08547390924683992,0.06259119740130303,0.08547390924683992,0.06259119740130303,0.08547390924683992,0.06259119740130303,0.08547390924683992,0.031590949186771446,0.04683040702954127,0.031590949186771446,0.04683040702954127,0.031590949186771446,0.04683040702954127
0.04,0.04,0.04,-0.0001041775184915,0.11,0.11,0.11,0.0689402657181713,0.07790998242643947,0.08621455772385776,0.07790998242643947,0.08621455772385776,0.07790998242643947,0.08621455772385776,0.07790998242643947,0.08621455772385776,0.07790998242643947,0.08621455772385776,0.07790998242643947,0.08621455772385776,0.07790998242643947,0.08621455772385776,0.07790998242643947,0.08621455772385776,0.07790998242643947,0.08621455772385776,0.039547863542239436,0.042550587796968596,0.039547863542239436,0.042550587796968596,0.039547863542239436,0.042550587796968596
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0520833333333333,0.08323842565995285,0.08526098161546627,0.08323842565995285,0.08526098161546627,0.08323842565995285,0.08526098161546627,0.08323842565995285,0.08526098161546627,0.08323842565995285,0.08526098161546627,0.08323842565995285,0.08526098161546627,0.08323842565995285,0.08526098161546627,0.08323842565995285,0.08526098161546627,0.08323842565995285,0.08526098161546627,0.03796724200020301,0.04641238287353984,0.03796724200020301,0.04641238287353984,0.03796724200020301,0.04641238287353984
0.07,0.07,0.07,0.027400125496758,0.12,0.12,0.12,0.0828556539864511,0.0994517190712831,0.08427568903588917,0.0994517190712831,0.08427568903588917,0.0994517190712831,0.08427568903588917,0.0994517190712831,0.08427568903588917,0.0994517190712831,0.08427568903588917,0.0994517190712831,0.08427568903588917,0.0994517190712831,0.08427568903588917,0.0994517190712831,0.08427568903588917,0.0994517190712831,0.08427568903588917,0.050962528848584085,0.04699875704215627,0.050962528848584085,0.04699875704215627,0.050962528848584085,0.04699875704215627
0.07,0.07,0.07,0.0266875981161696,0.14,0.14,0.14,0.0998534645174795,0.09762124239080648,0.08141788761376069,0.09762124239080648,0.08141788761376069,0.09762124239080648,0.08141788761376069,0.09762124239080648,0.08141788761376069,0.09762124239080648,0.08141788761376069,0.09762124239080648,0.08141788761376069,0.09762124239080648,0.08141788761376069,0.09762124239080648,0.08141788761376069,0.09762124239080648,0.08141788761376069,0.05162691428205893,0.04018407538479525,0.05162691428205893,0.04018407538479525,0.05162691428205893,0.04018407538479525
0.1,0.1,0.1,0.0625,0.12,0.12,0.12,0.0802675585284281,0.06357935139987708,0.05675712747379055,0.06357935139987708,0.05675712747379055,0.06357935139987708,0.05675712747379055,0.06357935139987708,0.05675712747379055,0.06357935139987708,0.05675712747379055,0.06357935139987708,0.05675712747379055,0.06357935139987708,0.05675712747379055,0.06357935139987708,0.05675712747379055,0.06357935139987708,0.05675712747379055,0.020385088899125294,0.010524181087324825,0.020385088899125294,0.010524181087324825,0.020385088899125294,0.010524181087324825
0.09,0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.059274096828092426,0.05500307408857073,0.059274096828092426,0.05500307408857073,0.059274096828092426,0.05500307408857073,0.059274096828092426,0.05500307408857073,0.059274096828092426,0.05500307408857073,0.059274096828092426,0.05500307408857073,0.059274096828092426,0.05500307408857073,0.059274096828092426,0.05500307408857073,0.059274096828092426,0.05500307408857073,0.017662583343290707,0.005494268576744091,0.017662583343290707,0.005494268576744091,0.017662583343290707,0.005494268576744091
0.1,0.1,0.1,0.0575916230366491,0.08,0.08,0.08,0.0416666666666666,0.08308671682191006,0.07334326730030462,0.08308671682191006,0.07334326730030462,0.08308671682191006,0.07334326730030462,0.08308671682191006,0.07334326730030462,0.08308671682191006,0.07334326730030462,0.08308671682191006,0.07334326730030462,0.08308671682191006,0.07334326730030462,0.08308671682191006,0.07334326730030462,0.08308671682191006,0.07334326730030462,0.03920948251671767,0.024070128648943347,0.03920948251671767,0.024070128648943347,0.03920948251671767,0.024070128648943347
0.1,0.1,0.1,0.0585774058577405,0.09,0.09,0.09,0.0469208211143695,0.0936848452255169,0.07851292621207832,0.0936848452255169,0.07851292621207832,0.0936848452255169,0.07851292621207832,0.0936848452255169,0.07851292621207832,0.0936848452255169,0.07851292621207832,0.0936848452255169,0.07851292621207832,0.0936848452255169,0.07851292621207832,0.0936848452255169,0.07851292621207832,0.0936848452255169,0.07851292621207832,0.048916929050683775,0.03161646548730528,0.048916929050683775,0.03161646548730528,0.048916929050683775,0.03161646548730528
0.09,0.09,0.09,0.0518858095436549,0.08,0.08,0.08,0.0385620231999164,0.09359012738051474,0.09493107682156712,0.09359012738051474,0.09493107682156712,0.09359012738051474,0.09493107682156712,0.09359012738051474,0.09493107682156712,0.09359012738051474,0.09493107682156712,0.09359012738051474,0.09493107682156712,0.09359012738051474,0.09493107682156712,0.09359012738051474,0.09493107682156712,0.09359012738051474,0.09493107682156712,0.053274247160614685,0.05275710350520057,0.053274247160614685,0.05275710350520057,0.053274247160614685,0.05275710350520057
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0207313261798103,0.09578800707093953,0.06869413717674676,0.09578800707093953,0.06869413717674676,0.09578800707093953,0.06869413717674676,0.09578800707093953,0.06869413717674676,0.09578800707093953,0.06869413717674676,0.09578800707093953,0.06869413717674676,0.09578800707093953,0.06869413717674676,0.09578800707093953,0.06869413717674676,0.09578800707093953,0.06869413717674676,0.056908818603568716,0.031117121101547025,0.056908818603568716,0.031117121101547025,0.056908818603568716,0.031117121101547025
0.08,0.08,0.08,0.036548329668028,0.05,0.05,0.05,0.0103135743306594,0.08215661788378463,0.07445438840145727,0.08215661788378463,0.07445438840145727,0.08215661788378463,0.07445438840145727,0.08215661788378463,0.07445438840145727,0.08215661788378463,0.07445438840145727,0.08215661788378463,0.07445438840145727,0.08215661788378463,0.07445438840145727,0.08215661788378463,0.07445438840145727,0.08215661788378463,0.07445438840145727,0.050950905039372905,0.03238500556626342,0.050950905039372905,0.03238500556626342,0.050950905039372905,0.03238500556626342
0.09,0.09,0.09,0.0488136301871013,0.06,0.06,0.06,0.0139515367670197,0.09406975281272381,0.07407301255360538,0.09406975281272381,0.07407301255360538,0.09406975281272381,0.07407301255360538,0.09406975281272381,0.07407301255360538,0.09406975281272381,0.07407301255360538,0.09406975281272381,0.07407301255360538,0.09406975281272381,0.07407301255360538,0.09406975281272381,0.07407301255360538,0.09406975281272381,0.07407301255360538,0.05907654966063103,0.0328151358441805,0.05907654966063103,0.0328151358441805,0.05907654966063103,0.0328151358441805
0.1,0.1,0.1,0.062304646801417,0.06,0.06,0.06,0.0185842555857173,0.1072228523787271,0.07528592496998034,0.1072228523787271,0.07528592496998034,0.1072228523787271,0.07528592496998034,0.1072228523787271,0.07528592496998034,0.1072228523787271,0.07528592496998034,0.1072228523787271,0.07528592496998034,0.1072228523787271,0.07528592496998034,0.1072228523787271,0.07528592496998034,0.1072228523787271,0.07528592496998034,0.07194007522765351,0.03676466931807059,0.07194007522765351,0.03676466931807059,0.07194007522765351,0.03676466931807059
0.12,0.12,0.12,0.0825688073394497,0.06,0.06,0.06,0.0208333333333333,0.11366296224249764,0.08888593777716321,0.11366296224249764,0.08888593777716321,0.11366296224249764,0.08888593777716321,0.11366296224249764,0.08888593777716321,0.11366296224249764,0.08888593777716321,0.11366296224249764,0.08888593777716321,0.11366296224249764,0.08888593777716321,0.11366296224249764,0.08888593777716321,0.11366296224249764,0.08888593777716321,0.07706550714313898,0.0541351509397676,0.07706550714313898,0.0541351509397676,0.07706550714313898,0.0541351509397676
0.16,0.16,0.16,0.1223487618848605,0.07,0.07,0.07,0.03125,0.10532769594768454,0.06711155040913427,0.10532769594768454,0.06711155040913427,0.10532769594768454,0.06711155040913427,0.10532769594768454,0.06711155040913427,0.10532769594768454,0.06711155040913427,0.10532769594768454,0.06711155040913427,0.10532769594768454,0.06711155040913427,0.10532769594768454,0.06711155040913427,0.10532769594768454,0.06711155040913427,0.07002295407269081,0.029821047921399908,0.07002295407269081,0.029821047921399908,0.07002295407269081,0.029821047921399908
0.14,0.14,0.14,0.1000418585182084,0.06,0.06,0.06,0.014054961191525,0.08312486800406071,0.06108803054945805,0.08312486800406071,0.06108803054945805,0.08312486800406071,0.06108803054945805,0.08312486800406071,0.06108803054945805,0.08312486800406071,0.06108803054945805,0.08312486800406071,0.06108803054945805,0.08312486800406071,0.06108803054945805,0.08312486800406071,0.06108803054945805,0.08312486800406071,0.06108803054945805,0.04302452343032578,0.018589284465346082,0.04302452343032578,0.018589284465346082,0.04302452343032578,0.018589284465346082
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.09761639353830576,0.10529533122812271,0.09761639353830576,0.10529533122812271,0.09761639353830576,0.10529533122812271,0.09761639353830576,0.10529533122812271,0.09761639353830576,0.10529533122812271,0.09761639353830576,0.10529533122812271,0.09761639353830576,0.10529533122812271,0.09761639353830576,0.10529533122812271,0.09761639353830576,0.10529533122812271,0.060650035520992775,0.06454268562682114,0.060650035520992775,0.06454268562682114,0.060650035520992775,0.06454268562682114
0.09,0.09,0.09,0.051490514905149,0.04,0.04,0.04,-0.0001041775184915,0.10385614705443853,0.10036990623188279,0.10385614705443853,0.10036990623188279,0.10385614705443853,0.10036990623188279,0.10385614705443853,0.10036990623188279,0.10385614705443853,0.10036990623188279,0.10385614705443853,0.10036990623188279,0.10385614705443853,0.10036990623188279,0.10385614705443853,0.10036990623188279,0.10385614705443853,0.10036990623188279,0.06655459947091376,0.061968380446001135,0.06655459947091376,0.061968380446001135,0.06655459947091376,0.061968380446001135
0.13,0.13,0.13,0.0894819466248039,0.04,0.04,0.04,-0.000312597686777,0.10379924838368088,0.11065769455368815,0.10379924838368088,0.11065769455368815,0.10379924838368088,0.11065769455368815,0.10379924838368088,0.11065769455368815,0.10379924838368088,0.11065769455368815,0.10379924838368088,0.11065769455368815,0.10379924838368088,0.11065769455368815,0.10379924838368088,0.11065769455368815,0.10379924838368088,0.11065769455368815,0.07048442689759712,0.075743046026929,0.07048442689759712,0.075743046026929,0.07048442689759712,0.075743046026929
0.1,0.1,0.1,0.0580847723704868,0.07,0.07,0.07,0.027400125496758,0.11646375427391249,0.11441515153364555,0.11646375427391249,0.11441515153364555,0.11646375427391249,0.11441515153364555,0.11646375427391249,0.11441515153364555,0.11646375427391249,0.11441515153364555,0.11646375427391249,0.11441515153364555,0.11646375427391249,0.11441515153364555,0.11646375427391249,0.11441515153364555,0.11646375427391249,0.11441515153364555,0.08172793597060063,0.07194437282466307,0.08172793597060063,0.07194437282466307,0.08172793597060063,0.07194437282466307
0.08,0.08,0.08,0.0415668298781122,0.07,0.07,0.07,0.0266875981161696,0.10856915340117201,0.12951380546222174,0.10856915340117201,0.12951380546222174,0.10856915340117201,0.12951380546222174,0.10856915340117201,0.12951380546222174,0.10856915340117201,0.12951380546222174,0.10856915340117201,0.12951380546222174,0.10856915340117201,0.12951380546222174,0.10856915340117201,0.12951380546222174,0.10856915340117201,0.12951380546222174,0.07287893799822616,0.08973076293353076,0.07287893799822616,0.08973076293353076,0.07287893799822616,0.08973076293353076
0.04,0.04,0.04,-0.0007296987386637,0.1,0.1,0.1,0.0625,0.1105517574428703,0.10672867077526221,0.1105517574428703,0.10672867077526221,0.1105517574428703,0.10672867077526221,0.1105517574428703,0.10672867077526221,0.1105517574428703,0.10672867077526221,0.1105517574428703,0.10672867077526221,0.1105517574428703,0.10672867077526221,0.1105517574428703,0.10672867077526221,0.1105517574428703,0.10672867077526221,0.07402352845114496,0.07079786979470475,0.07402352845114496,0.07079786979470475,0.07402352845114496,0.07079786979470475
0.05,0.05,0.05,0.0040884788761923,0.09,0.09,0.09,0.0516882034180906,0.09160282695420952,0.09363220898792261,0.09160282695420952,0.09363220898792261,0.09160282695420952,0.09363220898792261,0.09160282695420952,0.09363220898792261,0.09160282695420952,0.09363220898792261,0.09160282695420952,0.09363220898792261,0.09160282695420952,0.09363220898792261,0.09160282695420952,0.09363220898792261,0.09160282695420952,0.09363220898792261,0.05702388246317487,0.053951957885796396,0.05702388246317487,0.053951957885796396,0.05702388246317487,0.053951957885796396
0.05,0.05,0.05,0.0068994355007319,0.1,0.1,0.1,0.0575916230366491,0.09812577963590734,0.10222839401044004,0.09812577963590734,0.10222839401044004,0.09812577963590734,0.10222839401044004,0.09812577963590734,0.10222839401044004,0.09812577963590734,0.10222839401044004,0.09812577963590734,0.10222839401044004,0.09812577963590734,0.10222839401044004,0.09812577963590734,0.10222839401044004,0.09812577963590734,0.10222839401044004,0.06055983945912616,0.06311967724299732,0.06055983945912616,0.06311967724299732,0.06055983945912616,0.06311967724299732
0.09,0.09,0.09,0.0520833333333333,0.1,0.1,0.1,0.0585774058577405,0.10918881916559528,0.11269059859610688,0.10918881916559528,0.11269059859610688,0.10918881916559528,0.11269059859610688,0.10918881916559528,0.11269059859610688,0.10918881916559528,0.11269059859610688,0.10918881916559528,0.11269059859610688,0.10918881916559528,0.11269059859610688,0.10918881916559528,0.11269059859610688,0.10918881916559528,0.11269059859610688,0.0722471374991629,0.07095923622315373,0.0722471374991629,0.07095923622315373,0.0722471374991629,0.07095923622315373
0.08,0.08,0.08,0.0408673894912429,0.09,0.09,0.09,0.0518858095436549,0.11098837625251026,0.1121111365774025,0.11098837625251026,0.1121111365774025,0.11098837625251026,0.1121111365774025,0.11098837625251026,0.1121111365774025,0.11098837625251026,0.1121111365774025,0.11098837625251026,0.1121111365774025,0.11098837625251026,0.1121111365774025,0.11098837625251026,0.1121111365774025,0.11098837625251026,0.1121111365774025,0.07233595528835038,0.06770555911136333,0.07233595528835038,0.06770555911136333,0.07233595528835038,0.06770555911136333
0.11,0.11,0.11,0.0678676162547129,0.1,0.1,0.1,0.0611308157730022,0.11957903878741523,0.11767086458662529,0.11957903878741523,0.11767086458662529,0.11957903878741523,0.11767086458662529,0.11957903878741523,0.11767086458662529,0.11957903878741523,0.11767086458662529,0.11957903878741523,0.11767086458662529,0.11957903878741523,0.11767086458662529,0.11957903878741523,0.11767086458662529,0.11957903878741523,0.11767086458662529,0.08107675442838584,0.07874338694292242,0.08107675442838584,0.07874338694292242,0.08107675442838584,0.07874338694292242
0.1,0.1,0.1,0.0590695243073706,0.08,0.08,0.08,0.036548329668028,0.09992927181168448,0.08260392852727472,0.09992927181168448,0.08260392852727472,0.09992927181168448,0.08260392852727472,0.09992927181168448,0.08260392852727472,0.09992927181168448,0.08260392852727472,0.09992927181168448,0.08260392852727472,0.09992927181168448,0.08260392852727472,0.09992927181168448,0.08260392852727472,0.09992927181168448,0.08260392852727472,0.06708346964153908,0.04477150570528129,0.06708346964153908,0.04477150570528129,0.06708346964153908,0.04477150570528129
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0488136301871013,0.1021059869311804,0.0899174439410215,0.1021059869311804,0.0899174439410215,0.1021059869311804,0.0899174439410215,0.1021059869311804,0.0899174439410215,0.1021059869311804,0.0899174439410215,0.1021059869311804,0.0899174439410215,0.1021059869311804,0.0899174439410215,0.1021059869311804,0.0899174439410215,0.1021059869311804,0.0899174439410215,0.06525746669056089,0.053922796479850196,0.06525746669056089,0.053922796479850196,0.06525746669056089,0.053922796479850196
