f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1038866312389289,0.1,0.1,0.1,0.0607388854101442,0.12066199152939772,0.11431107828048057,0.12066199152939772,0.11431107828048057,0.12066199152939772,0.11431107828048057,0.12066199152939772,0.11431107828048057,0.12066199152939772,0.11431107828048057,0.12066199152939772,0.11431107828048057,0.12066199152939772,0.11431107828048057,0.12066199152939772,0.11431107828048057,0.12066199152939772,0.11431107828048057,0.08431298959117334,0.07989737723979268,0.08431298959117334,0.07989737723979268,0.08431298959117334,0.07989737723979268
0.13,0.13,0.13,0.0929941618015011,0.08,0.08,0.08,0.0399666075341752,0.10666741518415757,0.09402992213552006,0.10666741518415757,0.09402992213552006,0.10666741518415757,0.09402992213552006,0.10666741518415757,0.09402992213552006,0.10666741518415757,0.09402992213552006,0.10666741518415757,0.09402992213552006,0.10666741518415757,0.09402992213552006,0.10666741518415757,0.09402992213552006,0.10666741518415757,0.09402992213552006,0.07053349230256704,0.0547250432303363,0.07053349230256704,0.0547250432303363,0.07053349230256704,0.0547250432303363
0.12,0.12,0.12,0.0828556539864513,0.07,0.07,0.07,0.0311490780289612,0.11054742519340527,0.09532473101235807,0.11054742519340527,0.09532473101235807,0.11054742519340527,0.09532473101235807,0.11054742519340527,0.09532473101235807,0.11054742519340527,0.09532473101235807,0.11054742519340527,0.09532473101235807,0.11054742519340527,0.09532473101235807,0.11054742519340527,0.09532473101235807,0.11054742519340527,0.09532473101235807,0.07410227733275154,0.056681141190598756,0.07410227733275154,0.056681141190598756,0.07410227733275154,0.056681141190598756
0.12,0.12,0.12,0.0811318784588076,0.05,0.05,0.05,0.0103135743306594,0.11949191218031809,0.10189338747974552,0.11949191218031809,0.10189338747974552,0.11949191218031809,0.10189338747974552,0.11949191218031809,0.10189338747974552,0.11949191218031809,0.10189338747974552,0.11949191218031809,0.10189338747974552,0.11949191218031809,0.10189338747974552,0.11949191218031809,0.10189338747974552,0.11949191218031809,0.10189338747974552,0.08299793357906626,0.06594263370493493,0.08299793357906626,0.06594263370493493,0.08299793357906626,0.06594263370493493
0.14,0.14,0.14,0.1025774809558592,0.07,0.07,0.07,0.029024848611401,0.11930041361589688,0.11520727777285596,0.11930041361589688,0.11520727777285596,0.11930041361589688,0.11520727777285596,0.11930041361589688,0.11520727777285596,0.11930041361589688,0.11520727777285596,0.11930041361589688,0.11520727777285596,0.11930041361589688,0.11520727777285596,0.11930041361589688,0.11520727777285596,0.11930041361589688,0.11520727777285596,0.08557983317473064,0.0769777269280806,0.08557983317473064,0.0769777269280806,0.08557983317473064,0.0769777269280806
0.14,0.14,0.14,0.103419516263553,0.11,0.11,0.11,0.0723368772149259,0.1209904891542154,0.12859889264530266,0.1209904891542154,0.12859889264530266,0.1209904891542154,0.12859889264530266,0.1209904891542154,0.12859889264530266,0.1209904891542154,0.12859889264530266,0.1209904891542154,0.12859889264530266,0.1209904891542154,0.12859889264530266,0.1209904891542154,0.12859889264530266,0.1209904891542154,0.12859889264530266,0.08418215312777005,0.0937850950818299,0.08418215312777005,0.0937850950818299,0.08418215312777005,0.0937850950818299
0.12,0.12,0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.1308790278629321,0.11326060058384968,0.1308790278629321,0.11326060058384968,0.1308790278629321,0.11326060058384968,0.1308790278629321,0.11326060058384968,0.1308790278629321,0.11326060058384968,0.1308790278629321,0.11326060058384968,0.1308790278629321,0.11326060058384968,0.1308790278629321,0.11326060058384968,0.1308790278629321,0.11326060058384968,0.09296280485422455,0.07719285553898628,0.09296280485422455,0.07719285553898628,0.09296280485422455,0.07719285553898628
0.1,0.1,0.1,0.059266227657573,0.12,0.12,0.12,0.0832378372747162,0.11505621386304901,0.10532142316919516,0.11505621386304901,0.10532142316919516,0.11505621386304901,0.10532142316919516,0.11505621386304901,0.10532142316919516,0.11505621386304901,0.10532142316919516,0.11505621386304901,0.10532142316919516,0.11505621386304901,0.10532142316919516,0.11505621386304901,0.10532142316919516,0.11505621386304901,0.10532142316919516,0.07560434166832028,0.06907280922975534,0.07560434166832028,0.06907280922975534,0.07560434166832028,0.06907280922975534
0.1,0.1,0.1,0.0612287472619171,0.13,0.13,0.13,0.0910040748093199,0.11715275685195924,0.09457948886239262,0.11715275685195924,0.09457948886239262,0.11715275685195924,0.09457948886239262,0.11715275685195924,0.09457948886239262,0.11715275685195924,0.09457948886239262,0.11715275685195924,0.09457948886239262,0.11715275685195924,0.09457948886239262,0.11715275685195924,0.09457948886239262,0.11715275685195924,0.09457948886239262,0.07871107220273273,0.05782886083841696,0.07871107220273273,0.05782886083841696,0.07871107220273273,0.05782886083841696
0.11,0.11,0.11,0.0725302209253856,0.15,0.15,0.15,0.1132902148967244,0.12115136985897001,0.08679549814978164,0.12115136985897001,0.08679549814978164,0.12115136985897001,0.08679549814978164,0.12115136985897001,0.08679549814978164,0.12115136985897001,0.08679549814978164,0.12115136985897001,0.08679549814978164,0.12115136985897001,0.08679549814978164,0.12115136985897001,0.08679549814978164,0.12115136985897001,0.08679549814978164,0.07594799079872393,0.045352346788824154,0.07594799079872393,0.045352346788824154,0.07594799079872393,0.045352346788824154
0.15,0.15,0.15,0.1137524762798456,0.13,0.13,0.13,0.0931832395247028,0.1257423847013079,0.10469705998472774,0.1257423847013079,0.10469705998472774,0.1257423847013079,0.10469705998472774,0.1257423847013079,0.10469705998472774,0.1257423847013079,0.10469705998472774,0.1257423847013079,0.10469705998472774,0.1257423847013079,0.10469705998472774,0.1257423847013079,0.10469705998472774,0.1257423847013079,0.10469705998472774,0.09056815785534035,0.06737828149844276,0.09056815785534035,0.06737828149844276,0.09056815785534035,0.06737828149844276
0.16,0.16,0.16,0.123813497444456,0.1,0.1,0.1,0.0620114643043252,0.1287132256436085,0.11611015780982976,0.1287132256436085,0.11611015780982976,0.1287132256436085,0.11611015780982976,0.1287132256436085,0.11611015780982976,0.1287132256436085,0.11611015780982976,0.1287132256436085,0.11611015780982976,0.1287132256436085,0.11611015780982976,0.1287132256436085,0.11611015780982976,0.1287132256436085,0.11611015780982976,0.08934079716142895,0.08167036863108308,0.08934079716142895,0.08167036863108308,0.08934079716142895,0.08167036863108308
0.14,0.14,0.14,0.1034195162635529,0.07,0.07,0.07,0.0287206266318538,0.1255867194156835,0.09851343971164013,0.1255867194156835,0.09851343971164013,0.1255867194156835,0.09851343971164013,0.1255867194156835,0.09851343971164013,0.1255867194156835,0.09851343971164013,0.1255867194156835,0.09851343971164013,0.1255867194156835,0.09851343971164013,0.1255867194156835,0.09851343971164013,0.1255867194156835,0.09851343971164013,0.08637284836653489,0.06262259006401358,0.08637284836653489,0.06262259006401358,0.08637284836653489,0.06262259006401358
0.11,0.11,0.11,0.0721434528773977,0.08,0.08,0.08,0.0389637522197849,0.1309047884419831,0.11662922829325759,0.1309047884419831,0.11662922829325759,0.1309047884419831,0.11662922829325759,0.1309047884419831,0.11662922829325759,0.1309047884419831,0.11662922829325759,0.1309047884419831,0.11662922829325759,0.1309047884419831,0.11662922829325759,0.1309047884419831,0.11662922829325759,0.1309047884419831,0.11662922829325759,0.09408497402110197,0.08026143499397305,0.09408497402110197,0.08026143499397305,0.09408497402110197,0.08026143499397306
0.09,0.09,0.09,0.0514905149051492,0.1,0.1,0.1,0.0624023335764143,0.13237511162820967,0.11750024307205882,0.13237511162820967,0.11750024307205882,0.13237511162820967,0.11750024307205882,0.13237511162820967,0.11750024307205882,0.13237511162820967,0.11750024307205882,0.13237511162820967,0.11750024307205882,0.13237511162820967,0.11750024307205882,0.13237511162820967,0.11750024307205882,0.13237511162820967,0.11750024307205882,0.09346107893839427,0.08085673184757977,0.09346107893839427,0.08085673184757977,0.09346107893839427,0.08085673184757979
0.1,0.1,0.1,0.0610328638497653,0.12,0.12,0.12,0.0827600583698144,0.13563878497641715,0.13266974594013417,0.13563878497641715,0.13266974594013417,0.13563878497641715,0.13266974594013417,0.13563878497641715,0.13266974594013417,0.13563878497641715,0.13266974594013417,0.13563878497641715,0.13266974594013417,0.13563878497641715,0.13266974594013417,0.13563878497641715,0.13266974594013417,0.13563878497641715,0.13266974594013417,0.09752655525132883,0.09502323837145989,0.09752655525132883,0.09502323837145989,0.09752655525132883,0.0950232383714599
0.15,0.15,0.15,0.1134751773049644,0.14,0.14,0.14,0.1027647365675533,0.1364859087422091,0.1381524408335367,0.1364859087422091,0.1381524408335367,0.1364859087422091,0.1381524408335367,0.1364859087422091,0.1381524408335367,0.1364859087422091,0.1381524408335367,0.1364859087422091,0.1381524408335367,0.1364859087422091,0.1381524408335367,0.1364859087422091,0.1381524408335367,0.1364859087422091,0.1381524408335367,0.10229674336111218,0.10108256226040362,0.10229674336111218,0.10108256226040362,0.10229674336111218,0.10108256226040363
0.15,0.15,0.15,0.1126422382294601,0.14,0.14,0.14,0.1038866312389289,0.13626959504807246,0.1265888341301067,0.13626959504807246,0.1265888341301067,0.13626959504807246,0.1265888341301067,0.13626959504807246,0.1265888341301067,0.13626959504807246,0.1265888341301067,0.13626959504807246,0.1265888341301067,0.13626959504807246,0.1265888341301067,0.13626959504807246,0.1265888341301067,0.13626959504807246,0.1265888341301067,0.10122081857772822,0.08901356837695827,0.10122081857772822,0.08901356837695827,0.10122081857772822,0.08901356837695829
0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13443089596325855,0.12199170236458667,0.13443089596325855,0.12199170236458667,0.13443089596325855,0.12199170236458667,0.13443089596325855,0.12199170236458667,0.13443089596325855,0.12199170236458667,0.13443089596325855,0.12199170236458667,0.13443089596325855,0.12199170236458667,0.13443089596325855,0.12199170236458667,0.13443089596325855,0.12199170236458667,0.10024492449180884,0.084087788399675,0.10024492449180884,0.084087788399675,0.10024492449180884,0.08408778839967501
0.14,0.14,0.14,0.1020152448574711,0.12,0.12,0.12,0.0828556539864513,0.13648641179913276,0.12544293220812616,0.13648641179913276,0.12544293220812616,0.13648641179913276,0.12544293220812616,0.13648641179913276,0.12544293220812616,0.13648641179913276,0.12544293220812616,0.13648641179913276,0.12544293220812616,0.13648641179913276,0.12544293220812616,0.13648641179913276,0.12544293220812616,0.13648641179913276,0.12544293220812616,0.09753238333688867,0.08679517425272384,0.09753238333688867,0.08679517425272384,0.09753238333688867,0.08679517425272386
0.15,0.15,0.15,0.1131977047470004,0.12,0.12,0.12,0.0811318784588076,0.1284945365674211,0.12121911356533883,0.1284945365674211,0.12121911356533883,0.1284945365674211,0.12121911356533883,0.1284945365674211,0.12121911356533883,0.1284945365674211,0.12121911356533883,0.1284945365674211,0.12121911356533883,0.1284945365674211,0.12121911356533883,0.1284945365674211,0.12121911356533883,0.1284945365674211,0.12121911356533883,0.09556598002332474,0.08434121697360776,0.09556598002332474,0.08434121697360776,0.09556598002332474,0.08434121697360777
0.18,0.18,0.18,0.144764288694201,0.14,0.14,0.14,0.1025774809558592,0.12815341288533758,0.12763271414752908,0.12815341288533758,0.12763271414752908,0.12815341288533758,0.12763271414752908,0.12815341288533758,0.12763271414752908,0.12815341288533758,0.12763271414752908,0.12815341288533758,0.12763271414752908,0.12815341288533758,0.12763271414752908,0.12815341288533758,0.12763271414752908,0.12815341288533758,0.12763271414752908,0.09599003212725596,0.08830621541673161,0.09599003212725596,0.08830621541673161,0.09599003212725596,0.08830621541673163
0.21,0.21,0.21,0.1757095158597663,0.14,0.14,0.14,0.103419516263553,0.12642893563270438,0.13333605463276849,0.12642893563270438,0.13333605463276849,0.12642893563270438,0.13333605463276849,0.12642893563270438,0.13333605463276849,0.12642893563270438,0.13333605463276849,0.12642893563270438,0.13333605463276849,0.12642893563270438,0.13333605463276849,0.12642893563270438,0.13333605463276849,0.12642893563270438,0.13333605463276849,0.09177189900800227,0.09458310680059602,0.09177189900800227,0.09458310680059602,0.09177189900800226,0.09458310680059603
0.18,0.18,0.18,0.1443180632369821,0.12,0.12,0.12,0.0819945754224912,0.1391067568966592,0.126330460672366,0.1391067568966592,0.126330460672366,0.1391067568966592,0.126330460672366,0.1391067568966592,0.126330460672366,0.1391067568966592,0.126330460672366,0.1391067568966592,0.126330460672366,0.1391067568966592,0.126330460672366,0.1391067568966592,0.126330460672366,0.1391067568966592,0.126330460672366,0.10302999612972215,0.09035451639713625,0.10302999612972215,0.09035451639713625,0.10302999612972215,0.09035451639713626
0.13,0.13,0.13,0.0923317683881065,0.1,0.1,0.1,0.059266227657573,0.13631915029278274,0.12416977320681853,0.13631915029278274,0.12416977320681853,0.13631915029278274,0.12416977320681853,0.13631915029278274,0.12416977320681853,0.13631915029278274,0.12416977320681853,0.13631915029278274,0.12416977320681853,0.13631915029278274,0.12416977320681853,0.13631915029278274,0.12416977320681853,0.13631915029278274,0.12416977320681853,0.098015912642237,0.08717339826181751,0.098015912642237,0.08717339826181751,0.098015912642237,0.08717339826181753
0.12,0.12,0.12,0.0823774765380604,0.1,0.1,0.1,0.0612287472619171,0.13710430859872963,0.12400008473465979,0.13710430859872963,0.12400008473465979,0.13710430859872963,0.12400008473465979,0.13710430859872963,0.12400008473465979,0.13710430859872963,0.12400008473465979,0.13710430859872963,0.12400008473465979,0.13710430859872963,0.12400008473465979,0.13710430859872963,0.12400008473465979,0.13710430859872963,0.12400008473465979,0.09966687870150856,0.08619504854356651,0.09966687870150856,0.08619504854356651,0.09966687870150856,0.08619504854356652
0.16,0.16,0.16,0.1227154046997388,0.11,0.11,0.11,0.0725302209253856,0.1271807399790492,0.1248696548011071,0.1271807399790492,0.1248696548011071,0.1271807399790492,0.1248696548011071,0.1271807399790492,0.1248696548011071,0.1271807399790492,0.1248696548011071,0.1271807399790492,0.1248696548011071,0.1271807399790492,0.1248696548011071,0.1271807399790492,0.1248696548011071,0.1271807399790492,0.1248696548011071,0.09119416094124662,0.08848364556925849,0.09119416094124662,0.08848364556925849,0.0911941609412466,0.0884836455692585
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1137524762798456,0.1262215203010287,0.12875389282151276,0.1262215203010287,0.12875389282151276,0.1262215203010287,0.12875389282151276,0.1262215203010287,0.12875389282151276,0.1262215203010287,0.12875389282151276,0.1262215203010287,0.12875389282151276,0.1262215203010287,0.12875389282151276,0.1262215203010287,0.12875389282151276,0.1262215203010287,0.12875389282151276,0.09179753588677134,0.09257980139156295,0.09179753588677134,0.09257980139156295,0.09179753588677132,0.09257980139156297
0.16,0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.1303120893811625,0.12826606575177366,0.1303120893811625,0.12826606575177366,0.1303120893811625,0.12826606575177366,0.1303120893811625,0.12826606575177366,0.1303120893811625,0.12826606575177366,0.1303120893811625,0.12826606575177366,0.1303120893811625,0.12826606575177366,0.1303120893811625,0.12826606575177366,0.1303120893811625,0.12826606575177366,0.09643332370054207,0.0920153202912609,0.09643332370054207,0.0920153202912609,0.09643332370054206,0.09201532029126092
0.11,0.11,0.11,0.0719499478623566,0.14,0.14,0.14,0.1034195162635529,0.12948090080090677,0.11196610972253897,0.12948090080090677,0.11196610972253897,0.12948090080090677,0.11196610972253897,0.12948090080090677,0.11196610972253897,0.12948090080090677,0.11196610972253897,0.12948090080090677,0.11196610972253897,0.12948090080090677,0.11196610972253897,0.12948090080090677,0.11196610972253897,0.12948090080090677,0.11196610972253897,0.09534001355137325,0.07538244253630186,0.09534001355137325,0.07538244253630186,0.09534001355137325,0.07538244253630187
