precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,1.0,0.673469387755102,0.4192377495462794,0.5076923076923077,0.9933456390192807,0.8502883934147861,0.9933456390192807,0.8502883934147861,0.9933456390192807,0.8502883934147861,0.27122816569810954,0.4062834956884127,0.27122816569810954,0.4062834956884127,0.27122816569810954,0.4062834956884127,0.11164582747267089,0.27946471902850806,0.11164582747267089,0.27946471902850806,0.11164582747267089,0.27946471902850806,0.11264466119966295,0.35842157125713797,0.11264466119966295,0.35842157125713797,0.11264466119966295,0.35842157125713797
1.0,0.2142857142857142,0.1698113207547169,0.12,1.0,0.7433628318584071,0.4565217391304348,0.5915492957746479,0.9774457495441871,0.7662757644019439,0.9774457495441871,0.7662757644019439,0.9774457495441871,0.7662757644019439,0.15211872282371477,0.32326379070870537,0.15211872282371477,0.32326379070870537,0.15211872282371477,0.32326379070870537,0.11747646012356025,0.23273540442838062,0.11747646012356025,0.23273540442838062,0.11747646012356025,0.23273540442838062,0.1262058332958605,0.25096282165695677,0.1262058332958605,0.25096282165695677,0.1262058332958605,0.25096282165695677
0.0,0.0,0.0,0.0,1.0,0.75,0.4736842105263158,0.6,0.0018050219979375646,0.5998210349371124,0.0018050219979375646,0.5998210349371124,0.0018050219979375646,0.5998210349371124,0.013365364348490175,0.014061305174809332,0.013365364348490175,0.014061305174809332,0.013365364348490175,0.014061305174809332,-5.174319810987956e-06,0.022865958579215792,-5.174319810987956e-06,0.022865958579215792,-5.174319810987956e-06,0.022865958579215792,0.007794219455035965,0.011383668881015186,0.007794219455035965,0.011383668881015186,0.007794219455035965,0.011383668881015186
0.0,0.0,0.0,0.0,1.0,0.7619047619047619,0.6056782334384858,0.6153846153846154,0.0006322191081938311,0.05404793436187116,0.0006322191081938311,0.05404793436187116,0.0006322191081938311,0.05404793436187116,-0.0034912744412171465,-0.01324838782719173,-0.0034912744412171465,-0.01324838782719173,-0.0034912744412171465,-0.01324838782719173,-0.0034540895740857746,-0.010297286191624845,-0.0034540895740857746,-0.010297286191624845,-0.0034540895740857746,-0.010297286191624845,0.0005662182662690788,-0.004990580341346594,0.0005662182662690788,-0.004990580341346594,0.0005662182662690788,-0.004990580341346594
1.0,0.3561643835616438,0.1811846689895471,0.2166666666666666,1.0,0.775,0.6372430471584039,0.6326530612244898,0.9571478060578698,0.8198090796743479,0.9571478060578698,0.8198090796743479,0.9571478060578698,0.8198090796743479,0.445632648224593,0.32156112219249944,0.445632648224593,0.32156112219249944,0.445632648224593,0.32156112219249944,0.3044796047167081,0.18821229872075587,0.3044796047167081,0.18821229872075587,0.3044796047167081,0.18821229872075587,0.2149832962262283,0.21984923772437687,0.2149832962262283,0.21984923772437687,0.2149832962262283,0.21984923772437687
1.0,0.4594594594594595,0.2676675210545588,0.2982456140350877,1.0,0.7096774193548387,0.5945945945945945,0.55,1.0039234631430383,0.8337061275242669,1.0039234631430383,0.8337061275242669,1.0039234631430383,0.8337061275242669,0.5764587718731422,0.39873371314397327,0.5764587718731422,0.39873371314397327,0.5764587718731422,0.39873371314397327,0.40322171385840855,0.25267236325864073,0.40322171385840855,0.25267236325864073,0.40322171385840855,0.25267236325864073,0.36003792614223534,0.3148032608455642,0.36003792614223534,0.3148032608455642,0.36003792614223534,0.3148032608455642
1.0,0.53125,0.3752603082049145,0.3617021276595745,1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,0.9818053777762723,0.8334615948987287,0.9818053777762723,0.8334615948987287,0.9818053777762723,0.8334615948987287,0.6384211434773767,0.4677078893430857,0.6384211434773767,0.4677078893430857,0.6384211434773767,0.4677078893430857,0.46109103711790894,0.3533717821274837,0.46109103711790894,0.3533717821274837,0.46109103711790894,0.3533717821274837,0.49404436599721496,0.3802164588055733,0.49404436599721496,0.3802164588055733,0.49404436599721496,0.3802164588055733
1.0,0.3870967741935484,0.3214285714285714,0.24,1.0,0.4590163934426229,0.3102006688963211,0.2978723404255319,1.022376307426142,0.8923693615349578,1.022376307426142,0.8923693615349578,1.022376307426142,0.8923693615349578,0.22505849753991897,0.26425657636817473,0.22505849753991897,0.26425657636817473,0.22505849753991897,0.26425657636817473,0.11789768124681395,0.18657876340693288,0.11789768124681395,0.18657876340693288,0.11789768124681395,0.18657876340693288,0.10434825915012831,0.15540693818842816,0.10434825915012831,0.15540693818842816,0.10434825915012831,0.15540693818842816
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.0,0.0,0.0,0.0,0.9371922340629546,1.1263067173367156,0.9371922340629546,1.1263067173367156,0.9371922340629546,1.1263067173367156,0.0893073377325162,0.2353698616952178,0.0893073377325162,0.2353698616952178,0.0893073377325162,0.2353698616952178,0.0615506601753304,0.13594435171917885,0.0615506601753304,0.13594435171917885,0.0615506601753304,0.13594435171917885,0.042998695569320455,0.1245852456597884,0.042998695569320455,0.1245852456597884,0.042998695569320455,0.1245852456597884
1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0,0.0689655172413793,0.0315638450502152,0.0357142857142857,0.8583052028544571,1.1927090624021675,0.8583052028544571,1.1927090624021675,0.8583052028544571,1.1927090624021675,0.08307901874201654,0.1850862442339861,0.08307901874201654,0.1850862442339861,0.08307901874201654,0.1850862442339861,0.05347924541682852,0.11310943851840397,0.05347924541682852,0.11310943851840397,0.05347924541682852,0.11310943851840397,0.05137444822904872,0.08795974206932113,0.05137444822904872,0.08795974206932113,0.05137444822904872,0.08795974206932113
1.0,0.1,0.0644490644490645,0.0526315789473684,1.0,0.0625,0.024707412223667,0.032258064516129,0.9361798630957449,1.1819538020789746,0.9361798630957449,1.1819538020789746,0.9361798630957449,1.1819538020789746,0.09725881115268492,0.21942455890256157,0.09725881115268492,0.21942455890256157,0.09725881115268492,0.21942455890256157,0.09178789573052766,0.17337620476044216,0.09178789573052766,0.17337620476044216,0.09178789573052766,0.17337620476044216,0.06411897747884686,0.10639679138826055,0.06411897747884686,0.10639679138826055,0.06411897747884686,0.10639679138826055
0.0,0.0,0.0,0.0,1.0,0.2903225806451613,0.1612657262676323,0.1698113207547169,0.08711561940881893,0.38314523973047965,0.08711561940881893,0.38314523973047965,0.08711561940881893,0.38314523973047965,0.01118934330755801,0.1012722040528613,0.01118934330755801,0.1012722040528613,0.01118934330755801,0.1012722040528613,0.02588341950446785,0.0827586425355529,0.02588341950446785,0.0827586425355529,0.02588341950446785,0.0827586425355529,0.020452327666290092,0.0590969436669767,0.020452327666290092,0.0590969436669767,0.020452327666290092,0.0590969436669767
0.0,0.0,0.0,0.0,1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,-0.000994133880391168,0.16077333091314375,-0.000994133880391168,0.16077333091314375,-0.000994133880391168,0.16077333091314375,0.020334490971852588,-0.002532515642087327,0.020334490971852588,-0.002532515642087327,0.020334490971852588,-0.002532515642087327,0.03926923191038513,0.019519417839965858,0.03926923191038513,0.019519417839965858,0.03926923191038513,0.019519417839965858,0.030087190904603087,-0.0026343006159394405,0.030087190904603087,-0.0026343006159394405,0.030087190904603087,-0.0026343006159394405
0.0,0.0,0.0,0.0,1.0,0.35,0.2651215375918598,0.2121212121212121,0.006971622274672444,0.3415024811752672,0.006971622274672444,0.3415024811752672,0.006971622274672444,0.3415024811752672,0.010410446303377818,0.005205951799596655,0.010410446303377818,0.005205951799596655,0.010410446303377818,0.005205951799596655,-0.02010396339859583,-0.0420440598584412,-0.02010396339859583,-0.0420440598584412,-0.02010396339859583,-0.0420440598584412,0.00582420186645261,-0.020525883552299687,0.00582420186645261,-0.020525883552299687,0.00582420186645261,-0.020525883552299687
0.0,0.0,0.0,0.0,1.0,0.5517241379310345,0.4165170556552963,0.3809523809523809,0.010585977382273716,0.2535994359635215,0.010585977382273716,0.2535994359635215,0.010585977382273716,0.2535994359635215,0.006845355122473513,-0.022366780194955933,0.006845355122473513,-0.022366780194955933,0.006845355122473513,-0.022366780194955933,0.05356766448721918,0.031029997976785968,0.05356766448721918,0.031029997976785968,0.05356766448721918,0.031029997976785968,0.0047374749884460735,-0.013726344820100126,0.0047374749884460735,-0.013726344820100126,0.0047374749884460735,-0.013726344820100126
0.0,0.0,0.0,0.0,1.0,0.5405405405405406,0.3511450381679389,0.3703703703703703,0.007510818635508801,0.16324701374101197,0.007510818635508801,0.16324701374101197,0.007510818635508801,0.16324701374101197,0.00662282511080467,2.6699435416474614e-05,0.00662282511080467,2.6699435416474614e-05,0.00662282511080467,2.6699435416474614e-05,0.04129639477226697,0.03154686888510115,0.04129639477226697,0.03154686888510115,0.04129639477226697,0.03154686888510115,-0.00316375943584534,0.0028479899846250148,-0.00316375943584534,0.0028479899846250148,-0.00316375943584534,0.0028479899846250148
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,1.0,0.5384615384615384,0.3340732519422864,0.3684210526315789,1.0007608133121342,0.8996623048509466,1.0007608133121342,0.8996623048509466,1.0007608133121342,0.8996623048509466,0.09999847523732686,0.07257393576349698,0.09999847523732686,0.07257393576349698,0.09999847523732686,0.07257393576349698,0.06793881425053404,0.05773484824658383,0.06793881425053404,0.05773484824658383,0.06793881425053404,0.05773484824658383,0.05186879389169712,0.037417030554208704,0.05186879389169712,0.037417030554208704,0.05186879389169712,0.037417030554208704
1.0,0.1578947368421052,0.1086350974930363,0.0857142857142857,1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,1.0288773197117622,0.9230695993124738,1.0288773197117622,0.9230695993124738,1.0288773197117622,0.9230695993124738,0.20552718436444326,0.12066849921442972,0.20552718436444326,0.12066849921442972,0.20552718436444326,0.12066849921442972,0.1211512874285706,0.0595365857005842,0.1211512874285706,0.0595365857005842,0.1211512874285706,0.0595365857005842,0.11061849992465134,0.08441730995644965,0.11061849992465134,0.08441730995644965,0.11061849992465134,0.08441730995644965
1.0,0.1016949152542373,0.0474478792235801,0.0535714285714285,1.0,0.2142857142857142,0.1698113207547169,0.12,1.0122406475533676,0.9198518959522233,1.0122406475533676,0.9198518959522233,1.0122406475533676,0.9198518959522233,0.19917673018986265,0.1968182113041443,0.19917673018986265,0.1968182113041443,0.19917673018986265,0.1968182113041443,0.10451394895888809,0.08860110741915724,0.10451394895888809,0.08860110741915724,0.10451394895888809,0.08860110741915724,0.11640843551187012,0.11707365866078763,0.11640843551187012,0.11707365866078763,0.11640843551187012,0.11707365866078763
1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.0,0.0,0.0,0.0,0.9840819592163047,0.8966515895095327,0.9840819592163047,0.8966515895095327,0.9840819592163047,0.8966515895095327,0.1728296594521575,0.18387509066230304,0.1728296594521575,0.18387509066230304,0.1728296594521575,0.18387509066230304,0.12445161540177449,0.09756042103100612,0.12445161540177449,0.09756042103100612,0.12445161540177449,0.09756042103100612,0.1013630297367821,0.11761476558776639,0.1013630297367821,0.11761476558776639,0.1013630297367821,0.11761476558776639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548661640748923,0.13856719032481102,0.008548661640748923,0.13856719032481102,0.008548661640748923,0.13856719032481102,0.02304639575099594,0.013209181668260324,0.02304639575099594,0.013209181668260324,0.02304639575099594,0.013209181668260324,0.07475264837292368,0.04056802785935919,0.07475264837292368,0.04056802785935919,0.07475264837292368,0.04056802785935919,0.029878886482025812,0.003224338836438183,0.029878886482025812,0.003224338836438183,0.029878886482025812,0.003224338836438183
0.0,0.0,0.0,0.0,1.0,0.3561643835616438,0.1811846689895471,0.2166666666666666,0.011243550915876263,0.2194942261183214,0.011243550915876263,0.2194942261183214,0.011243550915876263,0.2194942261183214,0.022389453033113252,0.043201614106958275,0.022389453033113252,0.043201614106958275,0.022389453033113252,0.043201614106958275,0.07919170450770234,0.08721056650201495,0.07919170450770234,0.08721056650201495,0.07919170450770234,0.08721056650201495,0.016855752465840847,0.03709528394828725,0.016855752465840847,0.03709528394828725,0.016855752465840847,0.03709528394828725
0.0,0.0,0.0,0.0,1.0,0.4594594594594595,0.2676675210545588,0.2982456140350877,0.006921394016166915,0.022529370320689423,0.006921394016166915,0.022529370320689423,0.006921394016166915,0.022529370320689423,-0.005339995781617191,0.027780788267901115,-0.005339995781617191,0.027780788267901115,-0.005339995781617191,0.027780788267901115,-0.0037000821353677864,0.01613283487985737,-0.0037000821353677864,0.01613283487985737,-0.0037000821353677864,0.01613283487985737,-0.008045767800353478,0.00951539563848093,-0.008045767800353478,0.00951539563848093,-0.008045767800353478,0.00951539563848093
0.0,0.0,0.0,0.0,1.0,0.53125,0.3752603082049145,0.3617021276595745,-0.0017711994311280755,0.16566729677235273,-0.0017711994311280755,0.16566729677235273,-0.0017711994311280755,0.16566729677235273,0.004240042767997908,-0.026722646065621424,0.004240042767997908,-0.026722646065621424,0.004240042767997908,-0.026722646065621424,-0.0030499309230782043,-0.024307483018937707,-0.0030499309230782043,-0.024307483018937707,-0.0030499309230782043,-0.024307483018937707,0.012385267387287806,-0.03395239824994079,0.012385267387287806,-0.03395239824994079,0.012385267387287806,-0.03395239824994079
0.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.3214285714285714,0.24,0.012605088350408914,0.20310467927338044,0.012605088350408914,0.20310467927338044,0.012605088350408914,0.20310467927338044,0.009198352273842993,0.027804326909838455,0.009198352273842993,0.027804326909838455,0.009198352273842993,0.027804326909838455,0.008963649510562987,-0.008069501652520582,0.008963649510562987,-0.008069501652520582,0.008963649510562987,-0.008069501652520582,0.004769200246058334,0.018286167783921406,0.004769200246058334,0.018286167783921406,0.004769200246058334,0.018286167783921406
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.011930340885604494,0.4195196000306971,0.011930340885604494,0.4195196000306971,0.011930340885604494,0.4195196000306971,0.006924480584497542,0.020606705717355463,0.006924480584497542,0.020606705717355463,0.006924480584497542,0.020606705717355463,0.018065668714445156,0.021657661147257548,0.018065668714445156,0.021657661147257548,0.018065668714445156,0.021657661147257548,0.015769275266573336,0.0022053099811376138,0.015769275266573336,0.0022053099811376138,0.015769275266573336,0.0022053099811376138
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,0.008876207566859072,0.4983157234960773,0.008876207566859072,0.4983157234960773,0.008876207566859072,0.4983157234960773,0.010303086482009794,0.006653287488175188,0.010303086482009794,0.006653287488175188,0.010303086482009794,0.006653287488175188,-0.006568561702119246,0.004025144464425463,-0.006568561702119246,0.004025144464425463,-0.006568561702119246,0.004025144464425463,0.008599731059980789,0.005323209266832243,0.008599731059980789,0.005323209266832243,0.008599731059980789,0.005323209266832243
0.0,0.0,0.0,0.0,1.0,0.1,0.0644490644490645,0.0526315789473684,0.00737995642500304,0.32348406523139694,0.00737995642500304,0.32348406523139694,0.00737995642500304,0.32348406523139694,0.0022457411057270785,-0.02291950167717675,0.0022457411057270785,-0.02291950167717675,0.0022457411057270785,-0.02291950167717675,-0.009206346505308657,0.00014069633286910754,-0.009206346505308657,0.00014069633286910754,-0.009206346505308657,0.00014069633286910754,0.010756203168615423,-0.022107327289736144,0.010756203168615423,-0.022107327289736144,0.010756203168615423,-0.022107327289736144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793698685031204,0.1250634404213797,0.013793698685031204,0.1250634404213797,0.013793698685031204,0.1250634404213797,0.005987274227579763,-0.025506124813653743,0.005987274227579763,-0.025506124813653743,0.005987274227579763,-0.025506124813653743,-0.0034363573971369398,-0.019811260121946006,-0.0034363573971369398,-0.019811260121946006,-0.0034363573971369398,-0.019811260121946006,0.007309620106018181,-0.024716237042520527,0.007309620106018181,-0.024716237042520527,0.007309620106018181,-0.024716237042520527
