precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.999344628700647,0.9141608215426005,0.999344628700647,0.9141608215426005,0.999344628700647,0.9141608215426005,0.2323490079658963,0.18873008479038283,0.2323490079658963,0.18873008479038283,0.2323490079658963,0.18873008479038283,0.22299890409324938,0.1957063756131489,0.22299890409324938,0.1957063756131489,0.22299890409324938,0.1957063756131489,0.1617392470416381,0.17593141777185461,0.1617392470416381,0.17593141777185461,0.1617392470416381,0.17593141777185461
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,-0.0013250844538597616,0.0010468871873654173,-0.0013250844538597616,0.0010468871873654173,-0.0013250844538597616,0.0010468871873654173,-0.013697426514639104,-0.001799592491633107,-0.013697426514639104,-0.001799592491633107,-0.013697426514639104,-0.001799592491633107,-0.025738862063343356,-0.00018618281475418048,-0.025738862063343356,-0.00018618281475418048,-0.025738862063343356,-0.00018618281475418048,-0.01633344056181163,-0.021665581356214443,-0.01633344056181163,-0.021665581356214443,-0.01633344056181163,-0.021665581356214443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005767620292265736,0.023345248662893215,-0.005767620292265736,0.023345248662893215,-0.005767620292265736,0.023345248662893215,-0.03203908557765873,-0.02390344841298887,-0.03203908557765873,-0.02390344841298887,-0.03203908557765873,-0.02390344841298887,-0.030812679832896858,-0.05100307520028574,-0.030812679832896858,-0.05100307520028574,-0.030812679832896858,-0.05100307520028574,-0.02766921250848142,-0.05951480055188658,-0.02766921250848142,-0.05951480055188658,-0.02766921250848142,-0.05951480055188658
0.0,0.0,0.0,0.0,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,-0.0018905993355801292,0.03676353499122661,-0.0018905993355801292,0.03676353499122661,-0.0018905993355801292,0.03676353499122661,-0.0321526712346786,-0.01056996556964785,-0.0321526712346786,-0.01056996556964785,-0.0321526712346786,-0.01056996556964785,-0.03307704413918837,-0.036632975350274606,-0.03307704413918837,-0.036632975350274606,-0.03307704413918837,-0.036632975350274606,-0.018218704949127258,-0.05870988280076398,-0.018218704949127258,-0.05870988280076398,-0.018218704949127258,-0.05870988280076398
0.0,0.0,0.0,0.0,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,-0.0017090519464864223,0.012981779745470743,-0.0017090519464864223,0.012981779745470743,-0.0017090519464864223,0.012981779745470743,-0.014831349321028713,0.013310805807889394,-0.014831349321028713,0.013310805807889394,-0.014831349321028713,0.013310805807889394,-0.0008604436422428941,-0.01301747813662765,-0.0008604436422428941,-0.01301747813662765,-0.0008604436422428941,-0.01301747813662765,0.005705708846218956,-0.02278374653376999,0.005705708846218956,-0.02278374653376999,0.005705708846218956,-0.02278374653376999
0.0,0.0,0.0,0.0,1.0,0.0952380952380952,0.0776699029126214,0.05,0.00956680955091515,0.06562084246725491,0.00956680955091515,0.06562084246725491,0.00956680955091515,0.06562084246725491,-0.021558249885713716,-0.03809849245409868,-0.021558249885713716,-0.03809849245409868,-0.021558249885713716,-0.03809849245409868,-0.005928343513850021,-0.03026602746838124,-0.005928343513850021,-0.03026602746838124,-0.005928343513850021,-0.03026602746838124,-0.013285685610254469,-0.028156250047118112,-0.013285685610254469,-0.028156250047118112,-0.013285685610254469,-0.028156250047118112
0.0,0.0,0.0,0.0,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.007967209496330974,0.23456752024957628,0.007967209496330974,0.23456752024957628,0.007967209496330974,0.23456752024957628,-0.006398825081596078,0.006822520594252234,-0.006398825081596078,0.006822520594252234,-0.006398825081596078,0.006822520594252234,0.0233533410227367,0.05731792677300563,0.0233533410227367,0.05731792677300563,0.0233533410227367,0.05731792677300563,0.015531108612328913,0.03609458058599959,0.015531108612328913,0.03609458058599959,0.015531108612328913,0.03609458058599959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847898421419432,0.23531687926960757,0.00847898421419432,0.23531687926960757,0.00847898421419432,0.23531687926960757,0.030506517132787316,0.09446725164566426,0.030506517132787316,0.09446725164566426,0.030506517132787316,0.09446725164566426,0.004089847495645593,0.10325592052115624,0.004089847495645593,0.10325592052115624,0.004089847495645593,0.10325592052115624,0.035057945650268096,0.07843758735769059,0.035057945650268096,0.07843758735769059,0.035057945650268096,0.07843758735769059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022703663101066543,0.24851541451198397,0.022703663101066543,0.24851541451198397,0.022703663101066543,0.24851541451198397,0.024902486258772095,0.29237138496473575,0.024902486258772095,0.29237138496473575,0.024902486258772095,0.29237138496473575,0.03136780622349539,0.2491064217428233,0.03136780622349539,0.2491064217428233,0.03136780622349539,0.2491064217428233,0.03916591319222751,0.21578568571348772,0.03916591319222751,0.21578568571348772,0.03916591319222751,0.21578568571348772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243697529796647,0.2332989945437779,0.03243697529796647,0.2332989945437779,0.03243697529796647,0.2332989945437779,0.019034234230748803,0.22464843772296747,0.019034234230748803,0.22464843772296747,0.019034234230748803,0.22464843772296747,0.012921310805861626,0.1680686500214593,0.012921310805861626,0.1680686500214593,0.012921310805861626,0.1680686500214593,0.02216577484496088,0.14151693821856023,0.02216577484496088,0.14151693821856023,0.02216577484496088,0.14151693821856023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197815808123462,0.2155417997996835,0.029197815808123462,0.2155417997996835,0.029197815808123462,0.2155417997996835,0.02023469105188709,0.2533164229243142,0.02023469105188709,0.2533164229243142,0.02023469105188709,0.2533164229243142,0.02542572368626569,0.21357824212202298,0.02542572368626569,0.21357824212202298,0.02542572368626569,0.21357824212202298,0.023424053045499924,0.2024191409873104,0.023424053045499924,0.2024191409873104,0.023424053045499924,0.2024191409873104
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,0.014504967085059856,0.1618789345926697,0.014504967085059856,0.1618789345926697,0.014504967085059856,0.1618789345926697,0.02497106317715102,0.2304911924149413,0.02497106317715102,0.2304911924149413,0.02497106317715102,0.2304911924149413,0.028087161746007318,0.16603893624384636,0.028087161746007318,0.16603893624384636,0.028087161746007318,0.16603893624384636,0.028843735127576473,0.16699213910882943,0.028843735127576473,0.16699213910882943,0.028843735127576473,0.16699213910882943
0.0,0.0,0.0,0.0,1.0,0.2758620689655172,0.2222222222222222,0.16,0.0010597347641706405,0.012728569120228558,0.0010597347641706405,0.012728569120228558,0.0010597347641706405,0.012728569120228558,0.007210434549865216,-0.03624159986604089,0.007210434549865216,-0.03624159986604089,0.007210434549865216,-0.03624159986604089,-0.005151332214976594,-0.003266107944998254,-0.005151332214976594,-0.003266107944998254,-0.005151332214976594,-0.003266107944998254,-0.000910228027925936,-0.006750655582958361,-0.000910228027925936,-0.006750655582958361,-0.000910228027925936,-0.006750655582958361
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.25,0.1935483870967741,0.1428571428571428,1.0082850834863815,0.7808919000790463,1.0082850834863815,0.7808919000790463,1.0082850834863815,0.7808919000790463,0.0712537669624004,0.0733115298197574,0.0712537669624004,0.0733115298197574,0.0712537669624004,0.0733115298197574,0.05266395725052233,0.029683727084589148,0.05266395725052233,0.029683727084589148,0.05266395725052233,0.029683727084589148,0.02134451739574096,0.07276280723907731,0.02134451739574096,0.07276280723907731,0.02134451739574096,0.07276280723907731
1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.9997071117471967,0.976468932176849,0.9997071117471967,0.976468932176849,0.9997071117471967,0.976468932176849,-0.021969609833829732,0.08344856923768279,-0.021969609833829732,0.08344856923768279,-0.021969609833829732,0.08344856923768279,-0.03128736721061369,0.042967027508579565,-0.03128736721061369,0.042967027508579565,-0.03128736721061369,0.042967027508579565,-0.053028821947828694,0.06695498964369312,-0.053028821947828694,0.06695498964369312,-0.053028821947828694,0.06695498964369312
1.0,0.4390243902439024,0.2198100407055629,0.28125,1.0,0.2,0.1208791208791209,0.1111111111111111,1.0155522407271975,1.0023854164619912,1.0155522407271975,1.0023854164619912,1.0155522407271975,1.0023854164619912,0.5672336426739697,0.4277538894418233,0.5672336426739697,0.4277538894418233,0.5672336426739697,0.4277538894418233,0.3898106789178636,0.26638121709755025,0.3898106789178636,0.26638121709755025,0.3898106789178636,0.26638121709755025,0.46110173595120574,0.33313163111148325,0.46110173595120574,0.33313163111148325,0.46110173595120574,0.33313163111148325
1.0,0.5846153846153846,0.4318181818181817,0.4130434782608695,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.032394838544889,0.9868606731272181,1.032394838544889,0.9868606731272181,1.032394838544889,0.9868606731272181,0.7133368383493626,0.585520447952465,0.7133368383493626,0.585520447952465,0.7133368383493626,0.585520447952465,0.6101158408902583,0.46976124336794806,0.6101158408902583,0.46976124336794806,0.6101158408902583,0.46976124336794806,0.4910597868981762,0.520610429669161,0.4910597868981762,0.520610429669161,0.4910597868981762,0.520610429669161
1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0245462752382652,0.9748407543807119,1.0245462752382652,0.9748407543807119,1.0245462752382652,0.9748407543807119,0.7472551175938364,0.604164030710543,0.7472551175938364,0.604164030710543,0.7472551175938364,0.604164030710543,0.6847856222358562,0.5176948360107266,0.6847856222358562,0.5176948360107266,0.6847856222358562,0.5176948360107266,0.6502668803322802,0.5500586421809313,0.6502668803322802,0.5500586421809313,0.6502668803322802,0.5500586421809313
1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,0.0,0.0,0.0,0.0,0.9975051813431572,0.9794951206340256,0.9975051813431572,0.9794951206340256,0.9975051813431572,0.9794951206340256,0.4407567965470632,0.595477605562949,0.4407567965470632,0.595477605562949,0.4407567965470632,0.595477605562949,0.39165529100102203,0.5402950929796578,0.39165529100102203,0.5402950929796578,0.39165529100102203,0.5402950929796578,0.30663416116178105,0.6139719656748266,0.30663416116178105,0.6139719656748266,0.30663416116178105,0.6139719656748266
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,1.019003771376625,0.8239206017716884,1.019003771376625,0.8239206017716884,1.019003771376625,0.8239206017716884,0.27630086395425774,0.3949773603367197,0.27630086395425774,0.3949773603367197,0.27630086395425774,0.3949773603367197,0.3053415645445977,0.320069218659707,0.3053415645445977,0.320069218659707,0.3053415645445977,0.320069218659707,0.23114405749720018,0.37709184335754226,0.23114405749720018,0.37709184335754226,0.23114405749720018,0.37709184335754226
1.0,0.109090909090909,0.0555127216653815,0.0576923076923076,0.0,0.0,0.0,0.0,1.0298540209140856,0.9878156794936825,1.0298540209140856,0.9878156794936825,1.0298540209140856,0.9878156794936825,0.0651569367806795,0.4956088427375785,0.0651569367806795,0.4956088427375785,0.0651569367806795,0.4956088427375785,0.0471105498193332,0.39725620022479935,0.0471105498193332,0.39725620022479935,0.0471105498193332,0.39725620022479935,0.0324446419828159,0.4806513262907022,0.0324446419828159,0.4806513262907022,0.0324446419828159,0.4806513262907022
1.0,0.125,0.0728476821192052,0.0666666666666666,0.0,0.0,0.0,0.0,1.0313615030424799,0.9914219852197569,1.0313615030424799,0.9914219852197569,1.0313615030424799,0.9914219852197569,0.15542837879466068,0.3049487046366687,0.15542837879466068,0.3049487046366687,0.15542837879466068,0.3049487046366687,0.14933734820451045,0.23157367724637004,0.14933734820451045,0.23157367724637004,0.14933734820451045,0.23157367724637004,0.020748558105481003,0.27067875097130506,0.020748558105481003,0.27067875097130506,0.020748558105481003,0.27067875097130506
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.011441000023327,0.9673785489154679,1.011441000023327,0.9673785489154679,1.011441000023327,0.9673785489154679,0.20509930224956194,0.3339050871623624,0.20509930224956194,0.3339050871623624,0.20509930224956194,0.3339050871623624,0.2109192716063817,0.2895980515868742,0.2109192716063817,0.2895980515868742,0.2109192716063817,0.2895980515868742,0.1361616892685308,0.3072806077602991,0.1361616892685308,0.3072806077602991,0.1361616892685308,0.3072806077602991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018566282887392976,0.0037298392941129545,-0.00018566282887392976,0.0037298392941129545,-0.00018566282887392976,0.0037298392941129545,-0.005583024343822893,-0.0318348602704726,-0.005583024343822893,-0.0318348602704726,-0.005583024343822893,-0.0318348602704726,-0.005149761902167439,-0.006212582051620906,-0.005149761902167439,-0.006212582051620906,-0.005149761902167439,-0.006212582051620906,-0.004101773892407973,0.007575418295433877,-0.004101773892407973,0.007575418295433877,-0.004101773892407973,0.007575418295433877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009540976034089219,0.13202931493528738,0.009540976034089219,0.13202931493528738,0.009540976034089219,0.13202931493528738,-0.0006032252413513383,0.05056392772208065,-0.0006032252413513383,0.05056392772208065,-0.0006032252413513383,0.05056392772208065,0.002359813406047937,0.05862007736972151,0.002359813406047937,0.05862007736972151,0.002359813406047937,0.05862007736972151,0.0020424698925627185,0.045901387666248405,0.0020424698925627185,0.045901387666248405,0.0020424698925627185,0.045901387666248405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165167731320968,0.1781795220630525,0.012165167731320968,0.1781795220630525,0.012165167731320968,0.1781795220630525,-0.019805039055454783,0.03555951923934269,-0.019805039055454783,0.03555951923934269,-0.019805039055454783,0.03555951923934269,0.037736054479945755,0.042831171680498256,0.037736054479945755,0.042831171680498256,0.037736054479945755,0.042831171680498256,0.015432177835787226,0.04299483114773686,0.015432177835787226,0.04299483114773686,0.015432177835787226,0.04299483114773686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206529614483027,0.2379602278480703,0.0206529614483027,0.2379602278480703,0.0206529614483027,0.2379602278480703,0.110079988911645,0.20418189655831603,0.110079988911645,0.20418189655831603,0.110079988911645,0.20418189655831603,0.12962368990973083,0.1370134171533702,0.12962368990973083,0.1370134171533702,0.12962368990973083,0.1370134171533702,0.019385093052663237,0.20563586479723722,0.019385093052663237,0.20563586479723722,0.019385093052663237,0.20563586479723722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573755607261638,0.27952251310104786,0.03573755607261638,0.27952251310104786,0.03573755607261638,0.27952251310104786,0.16966740668133337,0.20734869409138146,0.16966740668133337,0.20734869409138146,0.16966740668133337,0.20734869409138146,0.16184330913765724,0.1396926500459727,0.16184330913765724,0.1396926500459727,0.16184330913765724,0.1396926500459727,0.07908423994397859,0.204958825890668,0.07908423994397859,0.204958825890668,0.07908423994397859,0.204958825890668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007147785855706103,0.23598864384232404,0.007147785855706103,0.23598864384232404,0.007147785855706103,0.23598864384232404,0.02311770041972445,0.20857784818533626,0.02311770041972445,0.20857784818533626,0.02311770041972445,0.20857784818533626,0.03143521473146814,0.11649525075123858,0.03143521473146814,0.11649525075123858,0.03143521473146814,0.11649525075123858,0.04577079449776628,0.16061813681509496,0.04577079449776628,0.16061813681509496,0.04577079449776628,0.16061813681509496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021168768347191377,0.19338112905034183,0.021168768347191377,0.19338112905034183,0.021168768347191377,0.19338112905034183,0.017007696250887647,0.18039147785905063,0.017007696250887647,0.18039147785905063,0.017007696250887647,0.18039147785905063,0.036684595667516,0.13008070343298805,0.036684595667516,0.13008070343298805,0.036684595667516,0.13008070343298805,0.03596259261843113,0.17876564676434456,0.03596259261843113,0.17876564676434456,0.03596259261843113,0.17876564676434456
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.02203656923485019,0.19635172123666306,0.02203656923485019,0.19635172123666306,0.02203656923485019,0.19635172123666306,0.01672779195211393,0.20646097681233408,0.01672779195211393,0.20646097681233408,0.01672779195211393,0.20646097681233408,0.039390700217519385,0.15809723261053787,0.039390700217519385,0.15809723261053787,0.039390700217519385,0.15809723261053787,0.045684562171322704,0.18851957333299388,0.045684562171322704,0.18851957333299388,0.045684562171322704,0.18851957333299388
