f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.4114285714285714,0.2605997931747673,0.9767441860465116,0.0069253527412166,0.37230490116529913,0.3875462808902771,0.37230490116529913,0.3875462808902771,0.37230490116529913,0.3875462808902771,0.25117054767461494,0.25726396475999097,0.25117054767461494,0.25726396475999097,0.25117054767461494,0.25726396475999097,0.8836747898809111,0.7930159608845332,0.8836747898809111,0.7930159608845332,0.8836747898809111,0.7930159608845332,-0.002248982465262636,0.01177679190312125,-0.002248982465262636,0.01177679190312125,-0.002248982465262636,0.01177679190312125
0.4650805832693783,0.3033033033033033,0.9967105263157896,-0.0020011270715691,0.4132364810330912,0.2625641025641025,0.9696969696969696,-0.0038663352665009,0.38669146520168823,0.4257281319126817,0.38669146520168823,0.4257281319126817,0.38669146520168823,0.4257281319126817,0.26450592652130367,0.29774246142998984,0.26450592652130367,0.29774246142998984,0.26450592652130367,0.29774246142998984,0.897390366049122,0.8798689299114125,0.897390366049122,0.8798689299114125,0.897390366049122,0.8798689299114125,-0.0008074446470321024,0.002383423988109887,-0.0008074446470321024,0.002383423988109887,-0.0008074446470321024,0.002383423988109887
0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.4058205335489086,0.257172131147541,0.9616858237547892,-0.0102703950913229,0.3966987101251495,0.41486408844316275,0.3966987101251495,0.41486408844316275,0.3966987101251495,0.41486408844316275,0.26857465063553804,0.2776213906144298,0.26857465063553804,0.2776213906144298,0.26857465063553804,0.2776213906144298,0.8949026827407904,0.8000335566958223,0.8949026827407904,0.8000335566958223,0.8949026827407904,0.8000335566958223,0.00512693414395158,0.0024263480179416417,0.00512693414395158,0.0024263480179416417,0.00512693414395158,0.0024263480179416417
0.4472049689440994,0.288,1.0,0.0,0.4077046548956661,0.2589194699286442,0.958490566037736,-0.0164309226383132,0.38417250021632926,0.416413439234806,0.38417250021632926,0.416413439234806,0.38417250021632926,0.416413439234806,0.2560926661165243,0.2845240365893185,0.2560926661165243,0.2845240365893185,0.2560926661165243,0.2845240365893185,0.8963524213960955,0.8120427454288213,0.8963524213960955,0.8120427454288213,0.8963524213960955,0.8120427454288213,0.0044130690994225235,0.012349651375567093,0.0044130690994225235,0.012349651375567093,0.0044130690994225235,0.012349651375567093
0.4338292873923258,0.277,1.0,0.0,0.4187898089171974,0.267005076142132,0.970479704797048,-0.0108983147078778,0.38879349888869236,0.42263592196093414,0.38879349888869236,0.42263592196093414,0.38879349888869236,0.42263592196093414,0.2606630995984037,0.2941146551873154,0.2606630995984037,0.2941146551873154,0.2606630995984037,0.2941146551873154,0.9022077525781899,0.8201446329024144,0.9022077525781899,0.8201446329024144,0.9022077525781899,0.8201446329024144,0.012187205095854471,0.0029952219277266613,0.012187205095854471,0.0029952219277266613,0.012187205095854471,0.0029952219277266613
0.4435797665369649,0.285,1.0,0.0,0.4336213668499607,0.2779456193353474,0.9857142857142858,-0.0056910115494057,0.38015345939991435,0.4090550528941405,0.38015345939991435,0.4090550528941405,0.38015345939991435,0.4090550528941405,0.25628068821113803,0.2835135168791852,0.25628068821113803,0.2835135168791852,0.25628068821113803,0.2835135168791852,0.8633534739141373,0.8086390318465599,0.8633534739141373,0.8086390318465599,0.8633534739141373,0.8086390318465599,0.012460359185107697,0.0016471131261504642,0.012460359185107697,0.0016471131261504642,0.012460359185107697,0.0016471131261504642
0.4435797665369649,0.285,1.0,0.0,0.4511627906976744,0.2912912912912913,1.0,0.0008213587136,0.37814673866236925,0.4242805043502513,0.37814673866236925,0.4242805043502513,0.37814673866236925,0.4242805043502513,0.2531348893138156,0.2981584459447653,0.2531348893138156,0.2981584459447653,0.2531348893138156,0.2981584459447653,0.9078841109679556,0.8756939614182878,0.9078841109679556,0.8756939614182878,0.9078841109679556,0.8756939614182878,0.009695931435199713,0.007483401938617459,0.009695931435199713,0.007483401938617459,0.009695931435199713,0.007483401938617459
0.445998445998446,0.287,1.0,0.0,0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.3847179806593164,0.44024204530874517,0.3847179806593164,0.44024204530874517,0.3847179806593164,0.44024204530874517,0.2539827507765207,0.30441925653054397,0.2539827507765207,0.30441925653054397,0.2539827507765207,0.30441925653054397,0.910610354725879,0.7848793902489782,0.910610354725879,0.7848793902489782,0.910610354725879,0.7848793902489782,0.0055103845048960175,0.002639289018556251,0.0055103845048960175,0.002639289018556251,0.0055103845048960175,0.002639289018556251
0.4520123839009288,0.292,1.0,0.0,0.4650805832693783,0.3033033033033033,0.9967105263157896,-0.0020011270715691,0.39065657035238677,0.4213078459006306,0.39065657035238677,0.4213078459006306,0.39065657035238677,0.4213078459006306,0.2526208257781673,0.2817512542674828,0.2526208257781673,0.2817512542674828,0.2526208257781673,0.2817512542674828,0.9448159148035549,0.808264689463798,0.9448159148035549,0.808264689463798,0.9448159148035549,0.808264689463798,0.020512252159609088,0.018850408129350488,0.020512252159609088,0.018850408129350488,0.020512252159609088,0.018850408129350488
0.4662576687116564,0.304,1.0,0.0,0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.38704897546068684,0.4366191464779954,0.38704897546068684,0.4366191464779954,0.38704897546068684,0.4366191464779954,0.2515646322324705,0.29907373827402295,0.2515646322324705,0.29907373827402295,0.2515646322324705,0.29907373827402295,0.939198751839818,0.8353917792827177,0.939198751839818,0.8353917792827177,0.939198751839818,0.8353917792827177,0.009288711296695649,-0.004025618436320361,0.009288711296695649,-0.004025618436320361,0.009288711296695649,-0.004025618436320361
0.4579799537393986,0.297,1.0,0.0,0.4472049689440994,0.288,1.0,0.0,0.39405336336799757,0.43814117364145483,0.39405336336799757,0.43814117364145483,0.39405336336799757,0.43814117364145483,0.25440416696431334,0.2973561637861121,0.25440416696431334,0.2973561637861121,0.25440416696431334,0.2973561637861121,0.89414826924495,0.8282902928103798,0.89414826924495,0.8282902928103798,0.89414826924495,0.8282902928103798,0.011828016369324477,0.015324824136802745,0.011828016369324477,0.015324824136802745,0.011828016369324477,0.015324824136802745
0.4697781178270849,0.307,1.0,0.0,0.4338292873923258,0.277,1.0,0.0,0.3919321609076873,0.4295757473719313,0.3919321609076873,0.4295757473719313,0.3919321609076873,0.4295757473719313,0.26353543172104016,0.2932589530678201,0.26353543172104016,0.2932589530678201,0.26353543172104016,0.2932589530678201,0.9388514234991417,0.9060537888259665,0.9388514234991417,0.9060537888259665,0.9388514234991417,0.9060537888259665,0.005741346066832569,0.0074920553806247245,0.005741346066832569,0.0074920553806247245,0.005741346066832569,0.0074920553806247245
0.4627209838585703,0.301,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.3841769669860357,0.44431986284207836,0.3841769669860357,0.44431986284207836,0.3841769669860357,0.44431986284207836,0.2630674782040118,0.3188528523679509,0.2630674782040118,0.3188528523679509,0.2630674782040118,0.3188528523679509,0.9157105502339112,0.8121079798374584,0.9157105502339112,0.8121079798374584,0.9157105502339112,0.8121079798374584,0.017524251535889938,0.011424744793376245,0.017524251535889938,0.011424744793376245,0.017524251535889938,0.011424744793376245
0.4532095901005414,0.293,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.38199774000707426,0.4427218959239342,0.38199774000707426,0.4427218959239342,0.38199774000707426,0.4427218959239342,0.266732559604753,0.30999789488465185,0.266732559604753,0.30999789488465185,0.266732559604753,0.30999789488465185,0.9148288403632254,0.8041208906340601,0.9148288403632254,0.8041208906340601,0.9148288403632254,0.8041208906340601,0.01011145829563089,0.01076391007725603,0.01011145829563089,0.01076391007725603,0.01011145829563089,0.01076391007725603
0.4532095901005414,0.293,1.0,0.0,0.445998445998446,0.287,1.0,0.0,0.3938416780480995,0.43742707605042985,0.3938416780480995,0.43742707605042985,0.3938416780480995,0.43742707605042985,0.2568202391223633,0.3087396230098378,0.2568202391223633,0.3087396230098378,0.2568202391223633,0.3087396230098378,0.9129872959203559,0.8228037252982624,0.9129872959203559,0.8228037252982624,0.9129872959203559,0.8228037252982624,0.009411563158393577,0.010355259452573849,0.009411563158393577,0.010355259452573849,0.009411563158393577,0.010355259452573849
0.4579799537393986,0.297,1.0,0.0,0.4520123839009288,0.292,1.0,0.0,0.39409494757454916,0.4291386034730314,0.39409494757454916,0.4291386034730314,0.39409494757454916,0.4291386034730314,0.2692158922548335,0.2994141787013613,0.2692158922548335,0.2994141787013613,0.2692158922548335,0.2994141787013613,0.9037974161599028,0.874558343721588,0.9037974161599028,0.874558343721588,0.9037974161599028,0.874558343721588,-0.006122462869315678,-0.00021686208878428956,-0.006122462869315678,-0.00021686208878428956,-0.006122462869315678,-0.00021686208878428956
0.4697781178270849,0.307,1.0,0.0,0.4662576687116564,0.304,1.0,0.0,0.3874699448395645,0.4267145849154963,0.3874699448395645,0.4267145849154963,0.3874699448395645,0.4267145849154963,0.23372344802273465,0.3047902864558921,0.23372344802273465,0.3047902864558921,0.23372344802273465,0.3047902864558921,0.8951542104333783,0.8617887359347667,0.8951542104333783,0.8617887359347667,0.8951542104333783,0.8617887359347667,0.00671032743614577,0.0016787402920217685,0.00671032743614577,0.0016787402920217685,0.00671032743614577,0.0016787402920217685
0.4790874524714829,0.315,1.0,0.0,0.4579799537393986,0.297,1.0,0.0,0.42228688289649574,0.4211048756243662,0.42228688289649574,0.4211048756243662,0.42228688289649574,0.4211048756243662,0.2742928801387154,0.2967473682917718,0.2742928801387154,0.2967473682917718,0.2742928801387154,0.2967473682917718,0.9408830226308132,0.8899787682389562,0.9408830226308132,0.8899787682389562,0.9408830226308132,0.8899787682389562,0.014287651614911377,-0.005904501175236108,0.014287651614911377,-0.005904501175236108,0.014287651614911377,-0.005904501175236108
0.4721161191749427,0.309,1.0,0.0,0.4697781178270849,0.307,1.0,0.0,0.41914858245010067,0.43616805615289134,0.41914858245010067,0.43616805615289134,0.41914858245010067,0.43616805615289134,0.26421648153002975,0.2940917645382771,0.26421648153002975,0.2940917645382771,0.26421648153002975,0.2940917645382771,0.9583692007617018,0.8335562081944039,0.9583692007617018,0.8335562081944039,0.9583692007617018,0.8335562081944039,0.017116853090334165,0.0017913537452832213,0.017116853090334165,0.0017913537452832213,0.017116853090334165,0.0017913537452832213
0.4591679506933744,0.298,1.0,0.0,0.4627209838585703,0.301,1.0,0.0,0.4180666982161303,0.44842193872519515,0.4180666982161303,0.44842193872519515,0.4180666982161303,0.44842193872519515,0.2798042673680744,0.31055298755043964,0.2798042673680744,0.31055298755043964,0.2798042673680744,0.31055298755043964,1.0144855187166244,0.8654385605255625,1.0144855187166244,0.8654385605255625,1.0144855187166244,0.8654385605255625,0.013080279408006849,0.009582094082284292,0.013080279408006849,0.009582094082284292,0.013080279408006849,0.009582094082284292
0.4435797665369649,0.285,1.0,0.0,0.4532095901005414,0.293,1.0,0.0,0.41501999810445817,0.44427048592894075,0.41501999810445817,0.44427048592894075,0.41501999810445817,0.44427048592894075,0.2783462414128327,0.3064216007941291,0.2783462414128327,0.3064216007941291,0.2783462414128327,0.3064216007941291,0.9982721976570614,0.8467282638827606,0.9982721976570614,0.8467282638827606,0.9982721976570614,0.8467282638827606,0.006697299613373949,-0.000946765399627901,0.006697299613373949,-0.000946765399627901,0.006697299613373949,-0.000946765399627901
0.4251968503937008,0.27,1.0,0.0,0.4532095901005414,0.293,1.0,0.0,0.421451128549392,0.43209085726078744,0.421451128549392,0.43209085726078744,0.421451128549392,0.43209085726078744,0.2707428147322288,0.3041673991101534,0.2707428147322288,0.3041673991101534,0.2707428147322288,0.3041673991101534,0.9970610674001636,0.9132012247512146,0.9970610674001636,0.9132012247512146,0.9970610674001636,0.9132012247512146,0.004691930842106365,-0.0008386636041152656,0.004691930842106365,-0.0008386636041152656,0.004691930842106365,-0.0008386636041152656
0.4289080911233307,0.273,1.0,0.0,0.4579799537393986,0.297,1.0,0.0,0.414771404852261,0.4334719039860054,0.414771404852261,0.4334719039860054,0.414771404852261,0.4334719039860054,0.2719547305460887,0.30211356044285254,0.2719547305460887,0.30211356044285254,0.2719547305460887,0.30211356044285254,1.021386434709321,0.89390662330852,1.021386434709321,0.89390662330852,1.021386434709321,0.89390662330852,-0.0030815311141811495,0.008452939662932701,-0.0030815311141811495,0.008452939662932701,-0.0030815311141811495,0.008452939662932701
0.4139571768437747,0.261,1.0,0.0,0.4697781178270849,0.307,1.0,0.0,0.4684378159674513,0.4248709323987005,0.4684378159674513,0.4248709323987005,0.4684378159674513,0.4248709323987005,0.304882813130264,0.28975354798140046,0.304882813130264,0.28975354798140046,0.304882813130264,0.28975354798140046,1.0063205936051298,0.9044048673370313,1.0063205936051298,0.9044048673370313,1.0063205936051298,0.9044048673370313,0.012476604770731354,0.015062554751519682,0.012476604770731354,0.015062554751519682,0.012476604770731354,0.015062554751519682
0.4012789768185452,0.251,1.0,0.0,0.4790874524714829,0.315,1.0,0.0,0.5029042091517787,0.4115443383716821,0.5029042091517787,0.4115443383716821,0.5029042091517787,0.4115443383716821,0.33399626415124006,0.27659647555530337,0.33399626415124006,0.27659647555530337,0.33399626415124006,0.27659647555530337,1.006442572120087,0.8342461456254494,1.006442572120087,0.8342461456254494,1.006442572120087,0.8342461456254494,-0.003320206516411705,0.00013577684416710113,-0.003320206516411705,0.00013577684416710113,-0.003320206516411705,0.00013577684416710113
0.3961507618283881,0.247,1.0,0.0,0.4721161191749427,0.309,1.0,0.0,0.525625967176823,0.4398304687379097,0.525625967176823,0.4398304687379097,0.525625967176823,0.4398304687379097,0.3435812383321846,0.30507245504641095,0.3435812383321846,0.30507245504641095,0.3435812383321846,0.30507245504641095,1.0016066156879355,0.9114452762982349,1.0016066156879355,0.9114452762982349,1.0016066156879355,0.9114452762982349,-0.002558916502514782,0.008224386605796566,-0.002558916502514782,0.008224386605796566,-0.002558916502514782,0.008224386605796566
0.3922829581993569,0.244,1.0,0.0,0.4591679506933744,0.298,1.0,0.0,0.5700642656141088,0.4346430409111554,0.5700642656141088,0.4346430409111554,0.5700642656141088,0.4346430409111554,0.41023668975243693,0.2989327659870063,0.41023668975243693,0.2989327659870063,0.41023668975243693,0.2989327659870063,0.9931322076333903,0.8815954141815988,0.9931322076333903,0.8815954141815988,0.9931322076333903,0.8815954141815988,0.010686304034583078,0.008118643571108974,0.010686304034583078,0.008118643571108974,0.010686304034583078,0.008118643571108974
0.3870967741935484,0.24,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.5516289028960797,0.41084444067552855,0.5516289028960797,0.41084444067552855,0.5516289028960797,0.41084444067552855,0.4029695445968823,0.28017947425848855,0.4029695445968823,0.28017947425848855,0.4029695445968823,0.28017947425848855,1.0221688927475867,0.8808278407874401,1.0221688927475867,0.8808278407874401,1.0221688927475867,0.8808278407874401,-0.011139753407120118,0.009662550170256797,-0.011139753407120118,0.009662550170256797,-0.011139753407120118,0.009662550170256797
0.3657870791628753,0.2263513513513513,0.95260663507109,0.0376437321197793,0.4251968503937008,0.27,1.0,0.0,0.3636496704944591,0.3499015092879567,0.3636496704944591,0.3499015092879567,0.3636496704944591,0.3499015092879567,0.17966364939299936,0.2238839572446582,0.17966364939299936,0.2238839572446582,0.17966364939299936,0.2238839572446582,0.8640637341803589,0.8228126215275511,0.8640637341803589,0.8228126215275511,0.8640637341803589,0.8228126215275511,-0.054720774242186215,0.01639894643217489,-0.054720774242186215,0.01639894643217489,-0.054720774242186215,0.01639894643217489
0.3224967490247074,0.2108843537414966,0.6850828729281768,0.0631922667510572,0.4289080911233307,0.273,1.0,0.0,0.22546975162614746,0.3509471186918359,0.22546975162614746,0.3509471186918359,0.22546975162614746,0.3509471186918359,0.22755096230430247,0.22242115880304877,0.22755096230430247,0.22242115880304877,0.22755096230430247,0.22242115880304877,0.4784247355383519,0.7724643346543019,0.4784247355383519,0.7724643346543019,0.4784247355383519,0.7724643346543019,-0.035288932541050165,-0.06851099005275861,-0.035288932541050165,-0.06851099005275861,-0.035288932541050165,-0.06851099005275861
0.2590909090909091,0.1945392491467577,0.3877551020408163,0.078726494808652,0.4139571768437747,0.261,1.0,0.0,0.2101949695647141,0.2850976364497273,0.2101949695647141,0.2850976364497273,0.2101949695647141,0.2850976364497273,0.16227720791021955,0.18358118292946257,0.16227720791021955,0.18358118292946257,0.16227720791021955,0.18358118292946257,0.3378331331874675,0.6655342476816106,0.3378331331874675,0.6655342476816106,0.3378331331874675,0.6655342476816106,-0.0785256699229555,-0.036589288173821316,-0.0785256699229555,-0.036589288173821316,-0.0785256699229555,-0.036589288173821316
0.0,0.0,0.0,-0.0134179681362536,0.4012789768185452,0.251,1.0,0.0,0.09930664751632474,0.2097744564630443,0.09930664751632474,0.2097744564630443,0.09930664751632474,0.2097744564630443,0.01792320715897871,0.11517766780825503,0.01792320715897871,0.11517766780825503,0.01792320715897871,0.11517766780825503,0.2765828860520867,0.5946778990146864,0.2765828860520867,0.5946778990146864,0.2765828860520867,0.5946778990146864,-0.050423835498690686,-0.03974939962773815,-0.050423835498690686,-0.03974939962773815,-0.050423835498690686,-0.03974939962773815
0.0,0.0,0.0,-0.027473754746482,0.3961507618283881,0.247,1.0,0.0,0.0708907385320194,0.20982860671731215,0.0708907385320194,0.20982860671731215,0.0708907385320194,0.20982860671731215,0.015873459407881457,0.1168883018710491,0.015873459407881457,0.1168883018710491,0.015873459407881457,0.1168883018710491,0.26730320468417573,0.6644319144230766,0.26730320468417573,0.6644319144230766,0.26730320468417573,0.6644319144230766,-0.05790709638065464,-0.025540046814972357,-0.05790709638065464,-0.025540046814972357,-0.05790709638065464,-0.025540046814972357
0.0130718954248366,0.0588235294117647,0.0073529411764705,-0.0176848007764061,0.3922829581993569,0.244,1.0,0.0,0.1798734303672753,0.2315409663779202,0.1798734303672753,0.2315409663779202,0.1798734303672753,0.2315409663779202,0.09727774047450437,0.12964134343999606,0.09727774047450437,0.12964134343999606,0.09727774047450437,0.12964134343999606,0.3264364027052566,0.668358214192112,0.3264364027052566,0.668358214192112,0.3264364027052566,0.668358214192112,-0.03943348986043851,-0.029630207458083417,-0.03943348986043851,-0.029630207458083417,-0.03943348986043851,-0.029630207458083417
0.0119760479041916,0.0454545454545454,0.0068965517241379,-0.0272693313410534,0.3870967741935484,0.24,1.0,0.0,0.21130676289951592,0.24518752856107212,0.21130676289951592,0.24518752856107212,0.21130676289951592,0.24518752856107212,0.10317372851187431,0.14487357584200153,0.10317372851187431,0.14487357584200153,0.10317372851187431,0.14487357584200153,0.3207393969904562,0.7527504887309504,0.3207393969904562,0.7527504887309504,0.3207393969904562,0.7527504887309504,-0.022243679801880616,-0.019887881057273155,-0.022243679801880616,-0.019887881057273155,-0.022243679801880616,-0.019887881057273155
0.032258064516129,0.1153846153846153,0.01875,-0.0130571814497972,0.3657870791628753,0.2263513513513513,0.95260663507109,0.0376437321197793,0.21089342986685294,0.2521567083415157,0.21089342986685294,0.2521567083415157,0.21089342986685294,0.2521567083415157,0.12716099919512788,0.14726386781770048,0.12716099919512788,0.14726386781770048,0.12716099919512788,0.14726386781770048,0.3245718750436167,0.7820522524346039,0.3245718750436167,0.7820522524346039,0.3245718750436167,0.7820522524346039,-0.02816643771565739,-0.014819796902252984,-0.02816643771565739,-0.014819796902252984,-0.02816643771565739,-0.014819796902252984
0.048076923076923,0.1428571428571428,0.0289017341040462,-0.0107713512685692,0.3224967490247074,0.2108843537414966,0.6850828729281768,0.0631922667510572,0.2012540468767449,0.2670193868577329,0.2012540468767449,0.2670193868577329,0.2012540468767449,0.2670193868577329,0.13704882241910166,0.15625888614215422,0.13704882241910166,0.15625888614215422,0.13704882241910166,0.15625888614215422,0.3136839770135963,0.7769647776264904,0.3136839770135963,0.7769647776264904,0.3136839770135963,0.7769647776264904,-0.032948363198037796,-0.01047068833710559,-0.032948363198037796,-0.01047068833710559,-0.032948363198037796,-0.01047068833710559
0.0826446280991735,0.2222222222222222,0.0507614213197969,0.0101217282739554,0.2590909090909091,0.1945392491467577,0.3877551020408163,0.078726494808652,0.21024649353387237,0.2728217152354334,0.21024649353387237,0.2728217152354334,0.21024649353387237,0.2728217152354334,0.13295275237492235,0.15941792987494588,0.13295275237492235,0.15941792987494588,0.13295275237492235,0.15941792987494588,0.33016670264881737,0.7435520487219661,0.33016670264881737,0.7435520487219661,0.33016670264881737,0.7435520487219661,-0.02426903038675829,-0.006685852758946998,-0.02426903038675829,-0.006685852758946998,-0.02426903038675829,-0.006685852758946998
0.1003861003861003,0.26,0.062200956937799,0.0214195716085678,0.0,0.0,0.0,-0.0134179681362536,0.20801565415685733,0.2917954891730085,0.20801565415685733,0.2917954891730085,0.20801565415685733,0.2917954891730085,0.1570390302999896,0.18520566684232811,0.1570390302999896,0.18520566684232811,0.1570390302999896,0.18520566684232811,0.32158969060615133,0.74650667425707,0.32158969060615133,0.74650667425707,0.32158969060615133,0.74650667425707,-0.03230290936235548,-0.004669573463147114,-0.03230290936235548,-0.004669573463147114,-0.03230290936235548,-0.004669573463147114
0.0935251798561151,0.2321428571428571,0.0585585585585585,0.004487706213261,0.0,0.0,0.0,-0.027473754746482,0.20789433931028986,0.3120883366798134,0.20789433931028986,0.3120883366798134,0.20789433931028986,0.3120883366798134,0.15299565281360236,0.19400070001981737,0.15299565281360236,0.19400070001981737,0.15299565281360236,0.19400070001981737,0.3343370298138767,0.7609196006459688,0.3343370298138767,0.7609196006459688,0.3343370298138767,0.7609196006459688,-0.03266554633573643,-0.021303814946800673,-0.03266554633573643,-0.021303814946800673,-0.03266554633573643,-0.021303814946800673
0.1294964028776978,0.3,0.0825688073394495,0.0390724269377381,0.0130718954248366,0.0588235294117647,0.0073529411764705,-0.0176848007764061,0.20145905806225503,0.3604942018755141,0.20145905806225503,0.3604942018755141,0.20145905806225503,0.3604942018755141,0.1571585621572977,0.2092322232921752,0.1571585621572977,0.2092322232921752,0.1571585621572977,0.2092322232921752,0.33804308268675565,0.7779413491539106,0.33804308268675565,0.7779413491539106,0.33804308268675565,0.7779413491539106,-0.031168054790474766,-0.01795999529715477,-0.031168054790474766,-0.01795999529715477,-0.031168054790474766,-0.01795999529715477
0.1508196721311475,0.3066666666666666,0.1,0.0425138632162661,0.0119760479041916,0.0454545454545454,0.0068965517241379,-0.0272693313410534,0.20715178229554473,0.3507268964575692,0.20715178229554473,0.3507268964575692,0.20715178229554473,0.3507268964575692,0.16551358347103023,0.21054594880708405,0.16551358347103023,0.21054594880708405,0.16551358347103023,0.21054594880708405,0.33880120103214795,0.7658354953548294,0.33880120103214795,0.7658354953548294,0.33880120103214795,0.7658354953548294,-0.033289349108794844,0.01134686128056021,-0.033289349108794844,0.01134686128056021,-0.033289349108794844,0.01134686128056021
0.1666666666666666,0.3552631578947368,0.1088709677419354,0.056946462501397,0.032258064516129,0.1153846153846153,0.01875,-0.0130571814497972,0.21346846528176525,0.38229460553576483,0.21346846528176525,0.38229460553576483,0.21346846528176525,0.38229460553576483,0.17593444971899572,0.2312806432912747,0.17593444971899572,0.2312806432912747,0.17593444971899572,0.2312806432912747,0.3405170343137696,0.7585398831637769,0.3405170343137696,0.7585398831637769,0.3405170343137696,0.7585398831637769,-0.0204359461191253,0.02071242668021489,-0.0204359461191253,0.02071242668021489,-0.0204359461191253,0.02071242668021489
0.1834319526627219,0.382716049382716,0.1206225680933852,0.0687190838355276,0.048076923076923,0.1428571428571428,0.0289017341040462,-0.0107713512685692,0.22159328758985855,0.3801867661387165,0.22159328758985855,0.3801867661387165,0.22159328758985855,0.3801867661387165,0.16942899285524934,0.22229366200378037,0.16942899285524934,0.22229366200378037,0.16942899285524934,0.22229366200378037,0.3443949136661849,0.7781697596258279,0.3443949136661849,0.7781697596258279,0.3443949136661849,0.7781697596258279,-0.01633758202227164,0.02474210251007269,-0.01633758202227164,0.02474210251007269,-0.01633758202227164,0.02474210251007269
