f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.4006024096385542,0.3427835051546392,0.4818840579710144,0.1152095041616275,-0.001936619133349391,-0.0005170761530027762,-0.001936619133349391,-0.0005170761530027762,-0.001936619133349391,-0.0005170761530027762,-0.017373255119328496,0.019758352978581677,-0.017373255119328496,0.019758352978581677,-0.017373255119328496,0.019758352978581677,0.0009931710646724783,-0.0010425887961110912,0.0009931710646724783,-0.0010425887961110912,0.0009931710646724783,-0.0010425887961110912,0.005812845943925348,0.003092406440253207,0.005812845943925348,0.003092406440253207,0.005812845943925348,0.003092406440253207
0.0,0.0,0.0,0.0,0.3139013452914798,0.2966101694915254,0.3333333333333333,0.117850553505535,0.006309741558370283,0.0003625665727984297,0.006309741558370283,0.0003625665727984297,0.006309741558370283,0.0003625665727984297,0.007901505061038575,0.02651911597490104,0.007901505061038575,0.02651911597490104,0.007901505061038575,0.02651911597490104,0.0012490751087315922,-0.0022339606183565852,0.0012490751087315922,-0.0022339606183565852,0.0012490751087315922,-0.0022339606183565852,0.0056031170083640155,0.012371267430751544,0.0056031170083640155,0.012371267430751544,0.0056031170083640155,0.012371267430751544
0.0,0.0,0.0,0.0,0.0756756756756756,0.4666666666666667,0.0411764705882352,0.0494719288493606,0.013154528625239293,0.002817134064967599,0.013154528625239293,0.002817134064967599,0.013154528625239293,0.002817134064967599,0.0005480613470301424,0.019161607168112976,0.0005480613470301424,0.019161607168112976,0.0005480613470301424,0.019161607168112976,0.012829466127502952,-0.001148972305143025,0.012829466127502952,-0.001148972305143025,0.012829466127502952,-0.001148972305143025,0.015394430724800142,0.005471959402672238,0.015394430724800142,0.005471959402672238,0.015394430724800142,0.005471959402672238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007920795591182338,0.006206405344129607,-0.0007920795591182338,0.006206405344129607,-0.0007920795591182338,0.006206405344129607,-0.004500807418430949,-0.027430009894559654,-0.004500807418430949,-0.027430009894559654,-0.004500807418430949,-0.027430009894559654,0.011335538680117087,0.004012965234403002,0.011335538680117087,0.004012965234403002,0.011335538680117087,0.004012965234403002,-0.0005965810500197921,0.008720135212822023,-0.0005965810500197921,0.008720135212822023,-0.0005965810500197921,0.008720135212822023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045843997185312125,0.009601439402970834,-0.00045843997185312125,0.009601439402970834,-0.00045843997185312125,0.009601439402970834,0.0005574754425305791,0.0276761237097738,0.0005574754425305791,0.0276761237097738,0.0005574754425305791,0.0276761237097738,-0.007253467203880506,0.0030999918259449425,-0.007253467203880506,0.0030999918259449425,-0.007253467203880506,0.0030999918259449425,0.003041630752564046,0.008872130856807986,0.003041630752564046,0.008872130856807986,0.003041630752564046,0.008872130856807986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007357814457647074,0.007561916316088956,0.0007357814457647074,0.007561916316088956,0.0007357814457647074,0.007561916316088956,0.008263066385623631,-0.006070566649937025,0.008263066385623631,-0.006070566649937025,0.008263066385623631,-0.006070566649937025,0.010255763272537948,0.00848475098634939,0.010255763272537948,0.00848475098634939,0.010255763272537948,0.00848475098634939,-0.0029501824636517606,-0.008514336114642673,-0.0029501824636517606,-0.008514336114642673,-0.0029501824636517606,-0.008514336114642673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412722748910315,0.012188661787487067,0.002412722748910315,0.012188661787487067,0.002412722748910315,0.012188661787487067,0.0037248792024108736,-0.020823637579114214,0.0037248792024108736,-0.020823637579114214,0.0037248792024108736,-0.020823637579114214,0.018434167210658506,0.010252921725473861,0.018434167210658506,0.010252921725473861,0.018434167210658506,0.010252921725473861,-0.0010225670805702402,0.006504533690439906,-0.0010225670805702402,0.006504533690439906,-0.0010225670805702402,0.006504533690439906
0.0068259385665529,1.0,0.0034246575342465,0.0048424162836508,0.0,0.0,0.0,0.0,0.011736013274142918,0.011865076571211804,0.011736013274142918,0.011865076571211804,0.011736013274142918,0.011865076571211804,0.511348266892067,-0.012798786631409584,0.511348266892067,-0.012798786631409584,0.511348266892067,-0.012798786631409584,0.0028170449088626773,0.0026568282703597875,0.0028170449088626773,0.0026568282703597875,0.0028170449088626773,0.0026568282703597875,0.002443212543169683,0.0029372146000181706,0.002443212543169683,0.0029372146000181706,0.002443212543169683,0.0029372146000181706
0.006514657980456,1.0,0.0032679738562091,0.0045302035327755,0.0,0.0,0.0,0.0,0.0029273176159104195,0.022284236983470068,0.0029273176159104195,0.022284236983470068,0.0029273176159104195,0.022284236983470068,0.5191707234432932,0.1404488616086727,0.5191707234432932,0.1404488616086727,0.5191707234432932,0.1404488616086727,-0.005171167919265457,0.006422139541977523,-0.005171167919265457,0.006422139541977523,-0.005171167919265457,0.006422139541977523,0.016996019733986026,0.012142664764552462,0.016996019733986026,0.012142664764552462,0.016996019733986026,0.012142664764552462
0.0062305295950155,0.3333333333333333,0.0031446540880503,0.000288318102616,0.0,0.0,0.0,0.0,0.018920540164279572,0.018575267384798696,0.018920540164279572,0.018575267384798696,0.018920540164279572,0.018575267384798696,0.6478743119162343,0.5430748776471025,0.6478743119162343,0.5430748776471025,0.6478743119162343,0.5430748776471025,0.01400584832086329,0.0025385646112434245,0.01400584832086329,0.0025385646112434245,0.01400584832086329,0.0025385646112434245,0.010792365774394358,0.010208522669306106,0.010792365774394358,0.010208522669306106,0.010792365774394358,0.010208522669306106
0.0112676056338028,0.5,0.0056980056980056,0.0033845175358895,0.0,0.0,0.0,0.0,0.017560608302740508,0.03993518596925803,0.017560608302740508,0.03993518596925803,0.017560608302740508,0.03993518596925803,0.6367442472955867,0.5981418376256776,0.6367442472955867,0.5981418376256776,0.6367442472955867,0.5981418376256776,-0.008611500115323169,0.01144990665124051,-0.008611500115323169,0.01144990665124051,-0.008611500115323169,0.01144990665124051,0.018208963186922625,0.023678769611747717,0.018208963186922625,0.023678769611747717,0.018208963186922625,0.023678769611747717
0.0490463215258855,0.6,0.0255681818181818,0.020873078217933,0.0,0.0,0.0,0.0,0.05202917467412383,0.06789262480118104,0.05202917467412383,0.06789262480118104,0.05202917467412383,0.06789262480118104,0.5855085345164633,0.5698147782874604,0.5855085345164633,0.5698147782874604,0.5855085345164633,0.5698147782874604,0.016834706602613884,0.0269137068809061,0.016834706602613884,0.0269137068809061,0.016834706602613884,0.0269137068809061,0.021594769943439934,0.024312832664319613,0.021594769943439934,0.024312832664319613,0.021594769943439934,0.024312832664319613
0.0869565217391304,0.6153846153846154,0.0467836257309941,0.0405920917376705,0.0,0.0,0.0,0.0,0.06450969822566889,0.06556800125125305,0.06450969822566889,0.06556800125125305,0.06450969822566889,0.06556800125125305,0.492297495271671,0.5068459537629609,0.492297495271671,0.5068459537629609,0.492297495271671,0.5068459537629609,0.02325770129265003,0.029907893936046873,0.02325770129265003,0.029907893936046873,0.02325770129265003,0.029907893936046873,0.02304546535218526,0.02730893857660478,0.02304546535218526,0.02730893857660478,0.02304546535218526,0.02730893857660478
0.1329923273657289,0.5416666666666666,0.075801749271137,0.0532630308988136,0.0,0.0,0.0,0.0,0.08492629129888504,0.08567431300702029,0.08492629129888504,0.08567431300702029,0.08492629129888504,0.08567431300702029,0.38951696508258676,0.508924528830596,0.38951696508258676,0.508924528830596,0.38951696508258676,0.508924528830596,0.042609566630120436,0.05166938975837973,0.042609566630120436,0.05166938975837973,0.042609566630120436,0.05166938975837973,0.027240114225646248,0.02309284326131993,0.027240114225646248,0.02309284326131993,0.027240114225646248,0.02309284326131993
0.1462264150943396,0.4558823529411764,0.0870786516853932,0.0361676748743289,0.0068259385665529,1.0,0.0034246575342465,0.0048424162836508,0.15153922296963857,0.16226777018461744,0.15153922296963857,0.16226777018461744,0.15153922296963857,0.16226777018461744,0.45283568564267834,0.47637256035508485,0.45283568564267834,0.47637256035508485,0.45283568564267834,0.47637256035508485,0.09581321589556731,0.10346474297020583,0.09581321589556731,0.10346474297020583,0.09581321589556731,0.10346474297020583,0.03456818131492119,0.029805913529543572,0.03456818131492119,0.029805913529543572,0.03456818131492119,0.029805913529543572
0.2047930283224401,0.4795918367346938,0.1301939058171745,0.0598695665612347,0.006514657980456,1.0,0.0032679738562091,0.0045302035327755,0.23536293902084798,0.23476517088380863,0.23536293902084798,0.23476517088380863,0.23536293902084798,0.23476517088380863,0.48062263211268635,0.4524526497917321,0.48062263211268635,0.4524526497917321,0.48062263211268635,0.4524526497917321,0.13772326828748338,0.13527718844950942,0.13772326828748338,0.13527718844950942,0.13772326828748338,0.13527718844950942,0.05137135009143083,0.0514899190922428,0.05137135009143083,0.0514899190922428,0.05137135009143083,0.0514899190922428
0.2449799196787148,0.4518518518518518,0.1680440771349862,0.0599764994124852,0.0062305295950155,0.3333333333333333,0.0031446540880503,0.000288318102616,0.25686306814834503,0.32624194317979976,0.25686306814834503,0.32624194317979976,0.25686306814834503,0.32624194317979976,0.4831176117688632,0.4760255750250536,0.4831176117688632,0.4760255750250536,0.4831176117688632,0.4760255750250536,0.17901722537485945,0.1858536544450049,0.17901722537485945,0.1858536544450049,0.17901722537485945,0.1858536544450049,0.05965325576123289,0.07995395755767462,0.05965325576123289,0.07995395755767462,0.05965325576123289,0.07995395755767462
0.2925045703839122,0.4347826086956521,0.2203856749311294,0.0638968980397469,0.0112676056338028,0.5,0.0056980056980056,0.0033845175358895,0.32372626500793933,0.3358928310567071,0.32372626500793933,0.3358928310567071,0.32372626500793933,0.3358928310567071,0.49484345626003345,0.4946587557889262,0.49484345626003345,0.4946587557889262,0.49484345626003345,0.4946587557889262,0.20273637492918026,0.24849641847202292,0.20273637492918026,0.24849641847202292,0.20273637492918026,0.24849641847202292,0.066167538290614,0.08568080074659225,0.066167538290614,0.08568080074659225,0.066167538290614,0.08568080074659225
0.3375796178343949,0.4045801526717557,0.2896174863387978,0.0463440130577512,0.0490463215258855,0.6,0.0255681818181818,0.020873078217933,0.4023998505119977,0.36494393530207647,0.4023998505119977,0.36494393530207647,0.4023998505119977,0.36494393530207647,0.5040452689243058,0.47562327798537474,0.5040452689243058,0.47562327798537474,0.5040452689243058,0.47562327798537474,0.285727245116644,0.3515987270334911,0.285727245116644,0.3515987270334911,0.285727245116644,0.3515987270334911,0.08401399342964781,0.099474704152122,0.08401399342964781,0.099474704152122,0.08401399342964781,0.099474704152122
0.3631123919308357,0.3772455089820359,0.35,0.0254013053448579,0.0869565217391304,0.6153846153846154,0.0467836257309941,0.0405920917376705,0.4221320334057919,0.41440493511046456,0.4221320334057919,0.41440493511046456,0.4221320334057919,0.41440493511046456,0.4697114282644839,0.44972905717651157,0.4697114282644839,0.44972905717651157,0.4697114282644839,0.44972905717651157,0.38036800651404584,0.3957145427325056,0.38036800651404584,0.3957145427325056,0.38036800651404584,0.3957145427325056,0.06445697980948528,0.07554928737195071,0.06445697980948528,0.07554928737195071,0.06445697980948528,0.07554928737195071
0.3946308724832215,0.389920424403183,0.3994565217391304,0.0353518933625366,0.1329923273657289,0.5416666666666666,0.075801749271137,0.0532630308988136,0.44367618067954834,0.44426292435,0.44367618067954834,0.44426292435,0.44367618067954834,0.44426292435,0.45672239714241486,0.47121803355562647,0.45672239714241486,0.47121803355562647,0.45672239714241486,0.47121803355562647,0.43318733877383775,0.4404434359488966,0.43318733877383775,0.4404434359488966,0.43318733877383775,0.4404434359488966,0.10323884316579204,0.11000421774388383,0.10323884316579204,0.11000421774388383,0.10323884316579204,0.11000421774388383
0.4347826086956521,0.4156769596199525,0.4557291666666667,0.0553737813283728,0.1462264150943396,0.4558823529411764,0.0870786516853932,0.0361676748743289,0.5003507880524996,0.5039377554676225,0.5003507880524996,0.5039377554676225,0.5003507880524996,0.5039377554676225,0.5216479367689982,0.4865348843645491,0.5216479367689982,0.4865348843645491,0.5216479367689982,0.4865348843645491,0.4682078004505953,0.508336174433455,0.4682078004505953,0.508336174433455,0.4682078004505953,0.508336174433455,0.09536006508852433,0.1155543581801328,0.09536006508852433,0.1155543581801328,0.09536006508852433,0.1155543581801328
0.4403444034440344,0.412442396313364,0.4722955145118733,0.0599717371722297,0.2047930283224401,0.4795918367346938,0.1301939058171745,0.0598695665612347,0.4860214025673531,0.48512617638348576,0.4860214025673531,0.48512617638348576,0.4860214025673531,0.48512617638348576,0.48337455392269874,0.5319108240946002,0.48337455392269874,0.5319108240946002,0.48337455392269874,0.5319108240946002,0.4928450917848659,0.5102132299355243,0.4928450917848659,0.5102132299355243,0.4928450917848659,0.5102132299355243,0.11462478725059413,0.12464527394920148,0.11462478725059413,0.12464527394920148,0.11462478725059413,0.12464527394920148
0.445754716981132,0.4055793991416309,0.4947643979057591,0.0446688456347463,0.2449799196787148,0.4518518518518518,0.1680440771349862,0.0599764994124852,0.5223330423834542,0.5462628435618653,0.5223330423834542,0.5462628435618653,0.5223330423834542,0.5462628435618653,0.4658309367191334,0.4816904374078229,0.4658309367191334,0.4816904374078229,0.4658309367191334,0.4816904374078229,0.5659502560160452,0.5519047048772228,0.5659502560160452,0.5519047048772228,0.5659502560160452,0.5519047048772228,0.11503079716478216,0.12353586698226549,0.11503079716478216,0.12353586698226549,0.11503079716478216,0.12353586698226549
0.421301775147929,0.3747368421052631,0.4810810810810811,0.0091185410334346,0.2925045703839122,0.4347826086956521,0.2203856749311294,0.0638968980397469,0.5129227983472899,0.5331500812460368,0.5129227983472899,0.5331500812460368,0.5129227983472899,0.5331500812460368,0.4654409122160231,0.4694424878963434,0.4654409122160231,0.4694424878963434,0.4654409122160231,0.4694424878963434,0.5394099869977137,0.5630199582955508,0.5394099869977137,0.5630199582955508,0.5394099869977137,0.5630199582955508,0.07882856191764867,0.10289818021637157,0.07882856191764867,0.10289818021637157,0.07882856191764867,0.10289818021637157
0.4306651634723788,0.3843058350100604,0.4897435897435897,-0.011334962150038,0.3375796178343949,0.4045801526717557,0.2896174863387978,0.0463440130577512,0.525533982849085,0.5483756215204254,0.525533982849085,0.5483756215204254,0.525533982849085,0.5483756215204254,0.5022515403762606,0.529596064403918,0.5022515403762606,0.529596064403918,0.5022515403762606,0.529596064403918,0.5625216889326586,0.5632072515925348,0.5625216889326586,0.5632072515925348,0.5625216889326586,0.5632072515925348,0.09640148040047096,0.09853418318718248,0.09640148040047096,0.09853418318718248,0.09640148040047096,0.09853418318718248
0.4415011037527593,0.3831417624521073,0.5208333333333334,-0.0017738921093477,0.3631123919308357,0.3772455089820359,0.35,0.0254013053448579,0.5342524905503783,0.5451774972687924,0.5342524905503783,0.5451774972687924,0.5342524905503783,0.5451774972687924,0.47013879812134923,0.5131331638338833,0.47013879812134923,0.5131331638338833,0.47013879812134923,0.5131331638338833,0.5985185758763956,0.5795138185402767,0.5985185758763956,0.5795138185402767,0.5985185758763956,0.5795138185402767,0.08621043963755794,0.08658074776487,0.08621043963755794,0.08658074776487,0.08621043963755794,0.08658074776487
0.4783549783549783,0.4201520912547528,0.5552763819095478,0.0461187720659246,0.3946308724832215,0.389920424403183,0.3994565217391304,0.0353518933625366,0.5387253998129619,0.5502421915448044,0.5387253998129619,0.5502421915448044,0.5387253998129619,0.5502421915448044,0.474447228844873,0.5001481980604371,0.474447228844873,0.5001481980604371,0.474447228844873,0.5001481980604371,0.5759268928679975,0.6069383999553809,0.5759268928679975,0.6069383999553809,0.5759268928679975,0.6069383999553809,0.08624169861131294,0.10418605100149766,0.08624169861131294,0.10418605100149766,0.08624169861131294,0.10418605100149766
