precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.3773584905660377,0.2567567567567568,0.2325581395348837,1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,0.9999865823859314,1.0146391986173777,0.9999865823859314,1.0146391986173777,0.9999865823859314,1.0146391986173777,0.5912848478306274,0.5040616175750846,0.5912848478306274,0.5040616175750846,0.5912848478306274,0.5040616175750846,0.4619601975376683,0.4013356802142607,0.4619601975376683,0.4013356802142607,0.4619601975376683,0.4013356802142607,0.4176358768920766,0.39852698372520023,0.4176358768920766,0.39852698372520023,0.4176358768920766,0.39852698372520023
1.0,0.5714285714285714,0.423076923076923,0.4,1.0,0.2,0.1701244813278009,0.1111111111111111,0.9999865823859314,1.0329922698016214,0.9999865823859314,1.0329922698016214,0.9999865823859314,1.0329922698016214,0.6286514070620023,0.5337816109644921,0.6286514070620023,0.5337816109644921,0.6286514070620023,0.5337816109644921,0.4990768556795434,0.425407050985377,0.4990768556795434,0.425407050985377,0.4990768556795434,0.425407050985377,0.4539199228922041,0.43664707836643196,0.4539199228922041,0.43664707836643196,0.4539199228922041,0.43664707836643196
1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.0,0.0,0.0,0.0,0.9999865823859314,1.0450424342680165,0.9999865823859314,1.0450424342680165,0.9999865823859314,1.0450424342680165,0.6372142150279825,0.5706036538201787,0.6372142150279825,0.5706036538201787,0.6372142150279825,0.5706036538201787,0.5111200444441507,0.45167583148643703,0.5111200444441507,0.45167583148643703,0.5111200444441507,0.45167583148643703,0.46763607451201855,0.46499518831223224,0.46763607451201855,0.46499518831223224,0.46763607451201855,0.46499518831223224
1.0,0.5581395348837209,0.4656917885264342,0.3870967741935484,0.0,0.0,0.0,0.0,0.9999865823859314,1.047086503412331,0.9999865823859314,1.047086503412331,0.9999865823859314,1.047086503412331,0.6433199554138362,0.5373303125859176,0.6433199554138362,0.5373303125859176,0.6433199554138362,0.5373303125859176,0.48603286435610454,0.4243221813444843,0.48603286435610454,0.4243221813444843,0.48603286435610454,0.4243221813444843,0.46034817866024996,0.4278712073652916,0.46034817866024996,0.4278712073652916,0.46034817866024996,0.4278712073652916
1.0,0.490566037735849,0.3661971830985915,0.325,0.0,0.0,0.0,0.0,0.9999865823859314,1.04479166800834,0.9999865823859314,1.04479166800834,0.9999865823859314,1.04479166800834,0.6477068789501744,0.5761018260794167,0.6477068789501744,0.5761018260794167,0.6477068789501744,0.5761018260794167,0.5101128862281565,0.44186170683460374,0.5101128862281565,0.44186170683460374,0.5101128862281565,0.44186170683460374,0.46685290856362416,0.45593536415272246,0.46685290856362416,0.45593536415272246,0.46685290856362416,0.45593536415272246
1.0,0.2608695652173913,0.1747572815533981,0.15,1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,0.9999865823859314,0.8324621781025311,0.9999865823859314,0.8324621781025311,0.9999865823859314,0.8324621781025311,0.17892495736959582,0.28935347203612277,0.17892495736959582,0.28935347203612277,0.17892495736959582,0.28935347203612277,0.11534140208465452,0.16883190673550214,0.11534140208465452,0.16883190673550214,0.11534140208465452,0.16883190673550214,0.11985764524981336,0.18238510902205265,0.11985764524981336,0.18238510902205265,0.11985764524981336,0.18238510902205265
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.1492537313432835,0.0625,0.0806451612903225,0.9999865823859314,0.8705444996147174,0.9999865823859314,0.8705444996147174,0.9999865823859314,0.8705444996147174,0.13951156467522738,0.2790886846744463,0.13951156467522738,0.2790886846744463,0.13951156467522738,0.2790886846744463,0.09895482871358548,0.17169454710836604,0.09895482871358548,0.17169454710836604,0.09895482871358548,0.17169454710836604,0.0781940208516988,0.18163100823879166,0.0781940208516988,0.18163100823879166,0.0781940208516988,0.18163100823879166
1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.9999865823859314,0.8130099651305872,0.9999865823859314,0.8130099651305872,0.9999865823859314,0.8130099651305872,0.09746835205262444,0.36367352506658585,0.09746835205262444,0.36367352506658585,0.09746835205262444,0.36367352506658585,0.07201021046736482,0.2544123171895178,0.07201021046736482,0.2544123171895178,0.07201021046736482,0.2544123171895178,0.04254003581440046,0.25947765623679503,0.04254003581440046,0.25947765623679503,0.04254003581440046,0.25947765623679503
1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,0.9999865823859314,0.8234814959416857,0.9999865823859314,0.8234814959416857,0.9999865823859314,0.8234814959416857,0.10761906826216623,0.3578802859560716,0.10761906826216623,0.3578802859560716,0.10761906826216623,0.3578802859560716,0.0654588852008535,0.25495203108580905,0.0654588852008535,0.25495203108580905,0.0654588852008535,0.25495203108580905,0.054432558414308704,0.2433271046648939,0.054432558414308704,0.2433271046648939,0.054432558414308704,0.2433271046648939
0.0,0.0,0.0,0.0,1.0,0.32,0.2144177449168207,0.1904761904761904,1.3143784703534643e-05,-0.04399892956175688,1.3143784703534643e-05,-0.04399892956175688,1.3143784703534643e-05,-0.04399892956175688,0.001830949340337285,0.09203719423367035,0.001830949340337285,0.09203719423367035,0.001830949340337285,0.09203719423367035,0.006767597892807679,0.108900132180265,0.006767597892807679,0.108900132180265,0.006767597892807679,0.108900132180265,0.023125032017228098,0.09004475798886202,0.023125032017228098,0.09004475798886202,0.023125032017228098,0.09004475798886202
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.9999865823859314,0.16175917724011024,0.9999865823859314,0.16175917724011024,0.9999865823859314,0.16175917724011024,0.04060285520103301,0.2598944662458382,0.04060285520103301,0.2598944662458382,0.04060285520103301,0.2598944662458382,0.0335471998258077,0.17437799711744162,0.0335471998258077,0.17437799711744162,0.0335471998258077,0.17437799711744162,0.029418140085706687,0.19394427661383074,0.029418140085706687,0.19394427661383074,0.029418140085706687,0.19394427661383074
1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.9999865823859314,0.8966097670822181,0.9999865823859314,0.8966097670822181,0.9999865823859314,0.8966097670822181,0.30416494982363296,0.5087650310863451,0.30416494982363296,0.5087650310863451,0.30416494982363296,0.5087650310863451,0.2529127021448751,0.4036671960682076,0.2529127021448751,0.4036671960682076,0.2529127021448751,0.4036671960682076,0.21117333559290383,0.4048003160359395,0.21117333559290383,0.4048003160359395,0.21117333559290383,0.4048003160359395
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.9999865823859314,0.873952516135406,0.9999865823859314,0.873952516135406,0.9999865823859314,0.873952516135406,0.28501979242678077,0.5397870892980838,0.28501979242678077,0.5397870892980838,0.28501979242678077,0.5397870892980838,0.23295421444194006,0.43693996010698044,0.23295421444194006,0.43693996010698044,0.23295421444194006,0.43693996010698044,0.19148052407600072,0.436312598899105,0.19148052407600072,0.436312598899105,0.19148052407600072,0.436312598899105
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.3692307692307692,0.215761285386381,0.2264150943396226,0.9999865823859314,0.8331747056057304,0.9999865823859314,0.8331747056057304,0.9999865823859314,0.8331747056057304,0.30764811527713337,0.5493359021877624,0.30764811527713337,0.5493359021877624,0.30764811527713337,0.5493359021877624,0.22821619856751546,0.42256275819912126,0.22821619856751546,0.42256275819912126,0.22821619856751546,0.42256275819912126,0.20593994476681496,0.42692424235113907,0.20593994476681496,0.42692424235113907,0.20593994476681496,0.42692424235113907
1.0,0.1764705882352941,0.1288114499066583,0.0967741935483871,1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.9999865823859314,0.3654422188939428,0.9999865823859314,0.3654422188939428,0.9999865823859314,0.3654422188939428,0.06178495437025697,0.333904474767705,0.06178495437025697,0.333904474767705,0.06178495437025697,0.333904474767705,0.0315789255616026,0.20280178362116694,0.0315789255616026,0.20280178362116694,0.0315789255616026,0.20280178362116694,0.02875627429113969,0.23059581445439478,0.02875627429113969,0.23059581445439478,0.02875627429113969,0.23059581445439478
1.0,0.1714285714285714,0.1233373639661425,0.09375,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9999865823859314,0.28154065070702516,0.9999865823859314,0.28154065070702516,0.9999865823859314,0.28154065070702516,0.09021467043339258,0.3864417689488253,0.09021467043339258,0.3864417689488253,0.09021467043339258,0.3864417689488253,0.04451338904270399,0.24618729218967295,0.04451338904270399,0.24618729218967295,0.04451338904270399,0.24618729218967295,0.046882866305106616,0.2816556933504018,0.046882866305106616,0.2816556933504018,0.046882866305106616,0.2816556933504018
1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,1.0,0.2307692307692307,0.1394148020654045,0.1304347826086956,0.9999865823859314,0.8741316344184856,0.9999865823859314,0.8741316344184856,0.9999865823859314,0.8741316344184856,0.08626436275198156,0.38032315245369097,0.08626436275198156,0.38032315245369097,0.08626436275198156,0.38032315245369097,0.06648720994299517,0.2355611395455809,0.06648720994299517,0.2355611395455809,0.06648720994299517,0.2355611395455809,0.044963416868822784,0.25200888136573046,0.044963416868822784,0.25200888136573046,0.044963416868822784,0.25200888136573046
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,1.0,0.3773584905660377,0.2567567567567568,0.2325581395348837,0.9999865823859314,0.8567202764544297,0.9999865823859314,0.8567202764544297,0.9999865823859314,0.8567202764544297,0.08610485994938033,0.339333598372518,0.08610485994938033,0.339333598372518,0.08610485994938033,0.339333598372518,0.05423229876201306,0.21302348755325035,0.05423229876201306,0.21302348755325035,0.05423229876201306,0.21302348755325035,0.03651877174611934,0.22521828901774693,0.03651877174611934,0.22521828901774693,0.03651877174611934,0.22521828901774693
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.5714285714285714,0.423076923076923,0.4,0.9999865823859314,0.837375495096053,0.9999865823859314,0.837375495096053,0.9999865823859314,0.837375495096053,0.11208427888287041,0.38909268357535365,0.11208427888287041,0.38909268357535365,0.11208427888287041,0.38909268357535365,0.06529495346924345,0.2507944231892666,0.06529495346924345,0.2507944231892666,0.06529495346924345,0.2507944231892666,0.06316354107862972,0.27129975953228297,0.06316354107862972,0.27129975953228297,0.06316354107862972,0.27129975953228297
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.9999865823859314,0.6549894493287657,0.9999865823859314,0.6549894493287657,0.9999865823859314,0.6549894493287657,0.06707131259201912,0.16954487907422996,0.06707131259201912,0.16954487907422996,0.06707131259201912,0.16954487907422996,0.03809271744157691,0.12044621021412007,0.03809271744157691,0.12044621021412007,0.03809271744157691,0.12044621021412007,0.04258452110155672,0.14291632516472602,0.04258452110155672,0.14291632516472602,0.04258452110155672,0.14291632516472602
0.0,0.0,0.0,0.0,1.0,0.5581395348837209,0.4656917885264342,0.3870967741935484,1.3143784703534643e-05,-0.05771496377380327,1.3143784703534643e-05,-0.05771496377380327,1.3143784703534643e-05,-0.05771496377380327,0.02992844193417544,0.21795611972262785,0.02992844193417544,0.21795611972262785,0.02992844193417544,0.21795611972262785,0.01578453343184218,0.1629774136817466,0.01578453343184218,0.1629774136817466,0.01578453343184218,0.1629774136817466,0.023758589604270283,0.17981819771518906,0.023758589604270283,0.17981819771518906,0.023758589604270283,0.17981819771518906
0.0,0.0,0.0,0.0,1.0,0.490566037735849,0.3661971830985915,0.325,1.3143784703534643e-05,0.0042983572994246474,1.3143784703534643e-05,0.0042983572994246474,1.3143784703534643e-05,0.0042983572994246474,0.04357410087070913,0.24243929266285258,0.04357410087070913,0.24243929266285258,0.04357410087070913,0.24243929266285258,0.02784677798537605,0.1766092259136052,0.02784677798537605,0.1766092259136052,0.02784677798537605,0.1766092259136052,0.022483817293239446,0.20549220673118354,0.022483817293239446,0.20549220673118354,0.022483817293239446,0.20549220673118354
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.2608695652173913,0.1747572815533981,0.15,0.9999865823859314,0.020416457782193517,0.9999865823859314,0.020416457782193517,0.9999865823859314,0.020416457782193517,0.035752787520773814,0.22365903061952505,0.035752787520773814,0.22365903061952505,0.035752787520773814,0.22365903061952505,0.015831572348763957,0.16307147909230957,0.015831572348763957,0.16307147909230957,0.015831572348763957,0.16307147909230957,0.021348648015270835,0.19417261465570476,0.021348648015270835,0.19417261465570476,0.021348648015270835,0.19417261465570476
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.9999865823859314,0.05783173575658867,0.9999865823859314,0.05783173575658867,0.9999865823859314,0.05783173575658867,0.03868978787719714,0.277509078025798,0.03868978787719714,0.277509078025798,0.03868978787719714,0.277509078025798,0.02788058492098678,0.23229253083451012,0.02788058492098678,0.23229253083451012,0.02788058492098678,0.23229253083451012,0.026877663520656313,0.22434765908216925,0.026877663520656313,0.22434765908216925,0.026877663520656313,0.22434765908216925
1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.9999865823859314,0.3498285203846267,0.9999865823859314,0.3498285203846267,0.9999865823859314,0.3498285203846267,0.0761980668427565,0.3745531224684475,0.0761980668427565,0.3745531224684475,0.0761980668427565,0.3745531224684475,0.06360331875717419,0.237167313800699,0.06360331875717419,0.237167313800699,0.06360331875717419,0.237167313800699,0.04055506087087735,0.254391114573321,0.04055506087087735,0.254391114573321,0.04055506087087735,0.254391114573321
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,0.9999865823859314,0.3801917809535195,0.9999865823859314,0.3801917809535195,0.9999865823859314,0.3801917809535195,0.0832357503467291,0.34196793596041675,0.0832357503467291,0.34196793596041675,0.0832357503467291,0.34196793596041675,0.047710071260548256,0.21634955168985923,0.047710071260548256,0.21634955168985923,0.047710071260548256,0.21634955168985923,0.03226134490152529,0.22643486372472213,0.03226134490152529,0.22643486372472213,0.03226134490152529,0.22643486372472213
1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,0.0,0.0,0.0,0.0,0.9999865823859314,0.37657201556826975,0.9999865823859314,0.37657201556826975,0.9999865823859314,0.37657201556826975,0.06749463157228827,0.3395375714446812,0.06749463157228827,0.3395375714446812,0.06749463157228827,0.3395375714446812,0.024121915063461192,0.2113834751109999,0.024121915063461192,0.2113834751109999,0.024121915063461192,0.2113834751109999,0.024659792828756667,0.23912998184231324,0.024659792828756667,0.23912998184231324,0.024659792828756667,0.23912998184231324
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.9999865823859314,0.3795876148764534,0.9999865823859314,0.3795876148764534,0.9999865823859314,0.3795876148764534,0.08990272399171105,0.29335172680386945,0.08990272399171105,0.29335172680386945,0.08990272399171105,0.29335172680386945,0.056762736872912424,0.1625271991549023,0.056762736872912424,0.1625271991549023,0.056762736872912424,0.1625271991549023,0.045926175760044506,0.18874577323614095,0.045926175760044506,0.18874577323614095,0.045926175760044506,0.18874577323614095
1.0,0.196078431372549,0.1163793103448277,0.108695652173913,1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.9999865823859314,0.8734750085314691,0.9999865823859314,0.8734750085314691,0.9999865823859314,0.8734750085314691,0.12965329104077675,0.5212517250039813,0.12965329104077675,0.5212517250039813,0.12965329104077675,0.5212517250039813,0.07226078422515667,0.3916868727753392,0.07226078422515667,0.3916868727753392,0.07226078422515667,0.3916868727753392,0.06316743001217656,0.4098872863659952,0.06316743001217656,0.4098872863659952,0.06316743001217656,0.4098872863659952
1.0,0.1481481481481481,0.0799999999999999,0.08,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9999865823859314,0.8766737869023152,0.9999865823859314,0.8766737869023152,0.9999865823859314,0.8766737869023152,0.1524096168347719,0.5685575379215803,0.1524096168347719,0.5685575379215803,0.1524096168347719,0.5685575379215803,0.09909763556173262,0.4352856429209118,0.09909763556173262,0.4352856429209118,0.09909763556173262,0.4352856429209118,0.0798737700165126,0.45893162382981056,0.0798737700165126,0.45893162382981056,0.0798737700165126,0.45893162382981056
