f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.15,0.15,0.15,0.1139372459084749,0.21,0.21,0.21,0.176311125013033,0.11650697257098891,0.1366697908811568,0.11650697257098891,0.1366697908811568,0.11650697257098891,0.1366697908811568,0.11650697257098891,0.1366697908811568,0.11650697257098891,0.1366697908811568,0.11650697257098891,0.1366697908811568,0.11650697257098891,0.1366697908811568,0.11650697257098891,0.1366697908811568,0.11650697257098891,0.1366697908811568,0.0734657248226767,0.10182384701052685,0.0734657248226767,0.10182384701052685,0.0734657248226767,0.10182384701052685
0.15,0.15,0.15,0.1129200584429138,0.22,0.22,0.22,0.1863133736699352,0.09433636389808459,0.08753556394200863,0.09433636389808459,0.08753556394200863,0.09433636389808459,0.08753556394200863,0.09433636389808459,0.08753556394200863,0.09433636389808459,0.08753556394200863,0.09433636389808459,0.08753556394200863,0.09433636389808459,0.08753556394200863,0.09433636389808459,0.08753556394200863,0.09433636389808459,0.08753556394200863,0.05148757924865307,0.048804266590285396,0.05148757924865307,0.048804266590285396,0.05148757924865307,0.048804266590285396
0.11,0.11,0.11,0.0724335591453883,0.19,0.19,0.19,0.1554582421019705,0.07408483185950111,0.05895716922970043,0.07408483185950111,0.05895716922970043,0.07408483185950111,0.05895716922970043,0.07408483185950111,0.05895716922970043,0.07408483185950111,0.05895716922970043,0.07408483185950111,0.05895716922970043,0.07408483185950111,0.05895716922970043,0.07408483185950111,0.05895716922970043,0.07408483185950111,0.05895716922970043,0.03585577176439047,0.0205017357145294,0.03585577176439047,0.0205017357145294,0.03585577176439047,0.0205017357145294
0.11,0.11,0.11,0.0704960835509138,0.16,0.16,0.16,0.1243615136036694,0.0783864558408075,0.06482294892013354,0.0783864558408075,0.06482294892013354,0.0783864558408075,0.06482294892013354,0.0783864558408075,0.06482294892013354,0.0783864558408075,0.06482294892013354,0.0783864558408075,0.06482294892013354,0.0783864558408075,0.06482294892013354,0.0783864558408075,0.06482294892013354,0.0783864558408075,0.06482294892013354,0.039923076796100784,0.028376072301770718,0.039923076796100784,0.028376072301770718,0.039923076796100784,0.028376072301770718
0.08,0.08,0.08,0.0407673860911271,0.17,0.17,0.17,0.1331592689295039,0.07880780060197154,0.0790639192159502,0.07880780060197154,0.0790639192159502,0.07880780060197154,0.0790639192159502,0.07880780060197154,0.0790639192159502,0.07880780060197154,0.0790639192159502,0.07880780060197154,0.0790639192159502,0.07880780060197154,0.0790639192159502,0.07880780060197154,0.0790639192159502,0.07880780060197154,0.0790639192159502,0.03634591955619014,0.041938830174506614,0.03634591955619014,0.041938830174506614,0.03634591955619014,0.041938830174506614
0.1,0.1,0.1,0.0611308157730023,0.18,0.18,0.18,0.1449426485922836,0.10421044081389867,0.12071128976752202,0.10421044081389867,0.12071128976752202,0.10421044081389867,0.12071128976752202,0.10421044081389867,0.12071128976752202,0.10421044081389867,0.12071128976752202,0.10421044081389867,0.12071128976752202,0.10421044081389867,0.12071128976752202,0.10421044081389867,0.12071128976752202,0.10421044081389867,0.12071128976752202,0.0672349527517723,0.08478407171780909,0.0672349527517723,0.08478407171780909,0.0672349527517723,0.08478407171780909
0.13,0.13,0.13,0.0930887105180862,0.22,0.22,0.22,0.1861435726210351,0.10513660113402107,0.088168816505103,0.10513660113402107,0.088168816505103,0.10513660113402107,0.088168816505103,0.10513660113402107,0.088168816505103,0.10513660113402107,0.088168816505103,0.10513660113402107,0.088168816505103,0.10513660113402107,0.088168816505103,0.10513660113402107,0.088168816505103,0.10513660113402107,0.088168816505103,0.06061257459286999,0.04860075277726126,0.06061257459286999,0.04860075277726126,0.06061257459286999,0.04860075277726126
0.12,0.12,0.12,0.0811318784588076,0.16,0.16,0.16,0.1244527829893684,0.08871871655554785,0.0772219029574509,0.08871871655554785,0.0772219029574509,0.08871871655554785,0.0772219029574509,0.08871871655554785,0.0772219029574509,0.08871871655554785,0.0772219029574509,0.08871871655554785,0.0772219029574509,0.08871871655554785,0.0772219029574509,0.08871871655554785,0.0772219029574509,0.08871871655554785,0.0772219029574509,0.04509904328814563,0.038998683147316984,0.04509904328814563,0.038998683147316984,0.04509904328814563,0.038998683147316984
0.1,0.1,0.1,0.0606408516856278,0.13,0.13,0.13,0.0911939830774051,0.08333713432581082,0.06524070942070062,0.08333713432581082,0.06524070942070062,0.08333713432581082,0.06524070942070062,0.08333713432581082,0.06524070942070062,0.08333713432581082,0.06524070942070062,0.08333713432581082,0.06524070942070062,0.08333713432581082,0.06524070942070062,0.08333713432581082,0.06524070942070062,0.08333713432581082,0.06524070942070062,0.039314796719842775,0.028580461134978384,0.039314796719842775,0.028580461134978384,0.039314796719842775,0.028580461134978384
0.1,0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.0796361079294463,0.07252124091310884,0.0796361079294463,0.07252124091310884,0.0796361079294463,0.07252124091310884,0.0796361079294463,0.07252124091310884,0.0796361079294463,0.07252124091310884,0.0796361079294463,0.07252124091310884,0.0796361079294463,0.07252124091310884,0.0796361079294463,0.07252124091310884,0.0796361079294463,0.07252124091310884,0.03524804273642182,0.035212957592575526,0.03524804273642182,0.035212957592575526,0.03524804273642182,0.035212957592575526
0.1,0.1,0.1,0.0620114643043252,0.11,0.11,0.11,0.0719499478623566,0.08273235558365478,0.0745391427066074,0.08273235558365478,0.0745391427066074,0.08273235558365478,0.0745391427066074,0.08273235558365478,0.0745391427066074,0.08273235558365478,0.0745391427066074,0.08273235558365478,0.0745391427066074,0.08273235558365478,0.0745391427066074,0.08273235558365478,0.0745391427066074,0.08273235558365478,0.0745391427066074,0.04195936798327528,0.03822017945708366,0.04195936798327528,0.03822017945708366,0.04195936798327528,0.03822017945708366
0.11,0.11,0.11,0.0714658320292123,0.14,0.14,0.14,0.1036064206795913,0.11284812277151757,0.07826897204852591,0.11284812277151757,0.07826897204852591,0.11284812277151757,0.07826897204852591,0.11284812277151757,0.07826897204852591,0.11284812277151757,0.07826897204852591,0.11284812277151757,0.07826897204852591,0.11284812277151757,0.07826897204852591,0.11284812277151757,0.07826897204852591,0.11284812277151757,0.07826897204852591,0.07088582344227454,0.04100804837539834,0.07088582344227454,0.04100804837539834,0.07088582344227454,0.04100804837539834
0.15,0.15,0.15,0.1136600625651721,0.16,0.16,0.16,0.1243615136036694,0.09930826378713783,0.08427109819551408,0.09930826378713783,0.08427109819551408,0.09930826378713783,0.08427109819551408,0.09930826378713783,0.08427109819551408,0.09930826378713783,0.08427109819551408,0.09930826378713783,0.08427109819551408,0.09930826378713783,0.08427109819551408,0.09930826378713783,0.08427109819551408,0.09930826378713783,0.08427109819551408,0.06231938634189605,0.04971339479912683,0.06231938634189605,0.04971339479912683,0.06231938634189605,0.04971339479912683
0.16,0.16,0.16,0.1239048811013766,0.15,0.15,0.15,0.1139372459084749,0.08849032740597695,0.06780341597888412,0.08849032740597695,0.06780341597888412,0.08849032740597695,0.06780341597888412,0.08849032740597695,0.06780341597888412,0.08849032740597695,0.06780341597888412,0.08849032740597695,0.06780341597888412,0.08849032740597695,0.06780341597888412,0.08849032740597695,0.06780341597888412,0.08849032740597695,0.06780341597888412,0.038570433576315996,0.028648372197561396,0.038570433576315996,0.028648372197561396,0.038570433576315996,0.028648372197561396
0.18,0.18,0.18,0.1455663228092112,0.12,0.12,0.12,0.0822817812076338,0.07156364553722001,0.05944287423895002,0.07156364553722001,0.05944287423895002,0.07156364553722001,0.05944287423895002,0.07156364553722001,0.05944287423895002,0.07156364553722001,0.05944287423895002,0.07156364553722001,0.05944287423895002,0.07156364553722001,0.05944287423895002,0.07156364553722001,0.05944287423895002,0.07156364553722001,0.05944287423895002,0.03376598054502638,0.021141529531471366,0.03376598054502638,0.021141529531471366,0.03376598054502638,0.021141529531471366
0.14,0.14,0.14,0.101827676240209,0.11,0.11,0.11,0.0722401751276973,0.06847410871589248,0.05889657229361909,0.06847410871589248,0.05889657229361909,0.06847410871589248,0.05889657229361909,0.06847410871589248,0.05889657229361909,0.06847410871589248,0.05889657229361909,0.06847410871589248,0.05889657229361909,0.06847410871589248,0.05889657229361909,0.06847410871589248,0.05889657229361909,0.06847410871589248,0.05889657229361909,0.030091195523009893,0.022065615754143852,0.030091195523009893,0.022065615754143852,0.030091195523009893,0.022065615754143852
0.12,0.12,0.12,0.0826644428228917,0.14,0.14,0.14,0.1023901471662666,0.07849366137178737,0.05738774786352178,0.07849366137178737,0.05738774786352178,0.07849366137178737,0.05738774786352178,0.07849366137178737,0.05738774786352178,0.07849366137178737,0.05738774786352178,0.07849366137178737,0.05738774786352178,0.07849366137178737,0.05738774786352178,0.07849366137178737,0.05738774786352178,0.07849366137178737,0.05738774786352178,0.045192969719072246,0.018887708477248563,0.045192969719072246,0.018887708477248563,0.045192969719072246,0.018887708477248563
0.13,0.13,0.13,0.0933722384326803,0.15,0.15,0.15,0.1139372459084749,0.09738595590408225,0.0967797473314784,0.09738595590408225,0.0967797473314784,0.09738595590408225,0.0967797473314784,0.09738595590408225,0.0967797473314784,0.09738595590408225,0.0967797473314784,0.09738595590408225,0.0967797473314784,0.09738595590408225,0.0967797473314784,0.09738595590408225,0.0967797473314784,0.09738595590408225,0.0967797473314784,0.05667994284333373,0.060275022200421614,0.05667994284333373,0.060275022200421614,0.05667994284333373,0.060275022200421614
0.1,0.1,0.1,0.0623046468014168,0.15,0.15,0.15,0.1129200584429138,0.09065333550162843,0.07925802322700688,0.09065333550162843,0.07925802322700688,0.09065333550162843,0.07925802322700688,0.09065333550162843,0.07925802322700688,0.09065333550162843,0.07925802322700688,0.09065333550162843,0.07925802322700688,0.09065333550162843,0.07925802322700688,0.09065333550162843,0.07925802322700688,0.09065333550162843,0.07925802322700688,0.05511987709013246,0.04438165121287618,0.05511987709013246,0.04438165121287618,0.05511987709013246,0.04438165121287618
0.1,0.1,0.1,0.0604447228311932,0.11,0.11,0.11,0.0724335591453883,0.07208789182011681,0.058763006884732856,0.07208789182011681,0.058763006884732856,0.07208789182011681,0.058763006884732856,0.07208789182011681,0.058763006884732856,0.07208789182011681,0.058763006884732856,0.07208789182011681,0.058763006884732856,0.07208789182011681,0.058763006884732856,0.07208789182011681,0.058763006884732856,0.07208789182011681,0.058763006884732856,0.03210465463586421,0.02087464910313747,0.03210465463586421,0.02087464910313747,0.03210465463586421,0.02087464910313747
0.1,0.1,0.1,0.0606408516856278,0.11,0.11,0.11,0.0704960835509138,0.09232659683210585,0.06427989323624228,0.09232659683210585,0.06427989323624228,0.09232659683210585,0.06427989323624228,0.09232659683210585,0.06427989323624228,0.09232659683210585,0.06427989323624228,0.09232659683210585,0.06427989323624228,0.09232659683210585,0.06427989323624228,0.09232659683210585,0.06427989323624228,0.09232659683210585,0.06427989323624228,0.048358681532911084,0.02500225839193116,0.048358681532911084,0.02500225839193116,0.048358681532911084,0.02500225839193116
0.12,0.12,0.12,0.0820903306560968,0.08,0.08,0.08,0.0407673860911271,0.10573034657822777,0.10372710383265435,0.10573034657822777,0.10372710383265435,0.10573034657822777,0.10372710383265435,0.10573034657822777,0.10372710383265435,0.10573034657822777,0.10372710383265435,0.10573034657822777,0.10372710383265435,0.10573034657822777,0.10372710383265435,0.10573034657822777,0.10372710383265435,0.10573034657822777,0.10372710383265435,0.07234776109476648,0.06606819268124091,0.07234776109476648,0.06606819268124091,0.07234776109476648,0.06606819268124091
0.15,0.15,0.15,0.1140296018344798,0.1,0.1,0.1,0.0611308157730023,0.1351412268023597,0.10288486454220941,0.1351412268023597,0.10288486454220941,0.1351412268023597,0.10288486454220941,0.1351412268023597,0.10288486454220941,0.1351412268023597,0.10288486454220941,0.1351412268023597,0.10288486454220941,0.1351412268023597,0.10288486454220941,0.1351412268023597,0.10288486454220941,0.1351412268023597,0.10288486454220941,0.08997873472039271,0.07026359790625028,0.08997873472039271,0.07026359790625028,0.08997873472039271,0.07026359790625028
0.18,0.18,0.18,0.1444073455759599,0.13,0.13,0.13,0.0930887105180862,0.13787666927415673,0.12918016020262843,0.13787666927415673,0.12918016020262843,0.13787666927415673,0.12918016020262843,0.13787666927415673,0.12918016020262843,0.13787666927415673,0.12918016020262843,0.13787666927415673,0.12918016020262843,0.13787666927415673,0.12918016020262843,0.13787666927415673,0.12918016020262843,0.13787666927415673,0.12918016020262843,0.10753564686682926,0.09218098528586413,0.10753564686682926,0.09218098528586413,0.10753564686682926,0.09218098528586413
0.16,0.16,0.16,0.1239048811013766,0.12,0.12,0.12,0.0811318784588076,0.1466435616639493,0.09329218702977611,0.1466435616639493,0.09329218702977611,0.1466435616639493,0.09329218702977611,0.1466435616639493,0.09329218702977611,0.1466435616639493,0.09329218702977611,0.1466435616639493,0.09329218702977611,0.1466435616639493,0.09329218702977611,0.1466435616639493,0.09329218702977611,0.1466435616639493,0.09329218702977611,0.11364860154384131,0.04920571874420811,0.11364860154384131,0.04920571874420811,0.11364860154384131,0.04920571874420811
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.0606408516856278,0.11821364253451076,0.07810962310572139,0.11821364253451076,0.07810962310572139,0.11821364253451076,0.07810962310572139,0.11821364253451076,0.07810962310572139,0.11821364253451076,0.07810962310572139,0.11821364253451076,0.07810962310572139,0.11821364253451076,0.07810962310572139,0.11821364253451076,0.07810962310572139,0.11821364253451076,0.07810962310572139,0.06782670375560433,0.03767993364428726,0.06782670375560433,0.03767993364428726,0.06782670375560433,0.03767993364428726
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0621092121717382,0.10810052467217762,0.07986085436750183,0.10810052467217762,0.07986085436750183,0.10810052467217762,0.07986085436750183,0.10810052467217762,0.07986085436750183,0.10810052467217762,0.07986085436750183,0.10810052467217762,0.07986085436750183,0.10810052467217762,0.07986085436750183,0.10810052467217762,0.07986085436750183,0.10810052467217762,0.07986085436750183,0.05865158564116872,0.04092363552855054,0.05865158564116872,0.04092363552855054,0.05865158564116872,0.04092363552855054
0.11,0.11,0.11,0.0714658320292124,0.1,0.1,0.1,0.0620114643043252,0.10442800826026756,0.0709448772175586,0.10442800826026756,0.0709448772175586,0.10442800826026756,0.0709448772175586,0.10442800826026756,0.0709448772175586,0.10442800826026756,0.0709448772175586,0.10442800826026756,0.0709448772175586,0.10442800826026756,0.0709448772175586,0.10442800826026756,0.0709448772175586,0.10442800826026756,0.0709448772175586,0.0605281702041874,0.03208053113253319,0.0605281702041874,0.03208053113253319,0.0605281702041874,0.03208053113253319
0.12,0.12,0.12,0.0819945754224911,0.11,0.11,0.11,0.0714658320292123,0.12508292694260015,0.12161367033074395,0.12508292694260015,0.12161367033074395,0.12508292694260015,0.12161367033074395,0.12508292694260015,0.12161367033074395,0.12508292694260015,0.12161367033074395,0.12508292694260015,0.12161367033074395,0.12508292694260015,0.12161367033074395,0.12508292694260015,0.12161367033074395,0.12508292694260015,0.12161367033074395,0.0916552210060214,0.07868293261459047,0.0916552210060214,0.07868293261459047,0.0916552210060214,0.07868293261459047
0.1,0.1,0.1,0.0619136960600374,0.15,0.15,0.15,0.1136600625651721,0.13466680150936708,0.13979612118655432,0.13466680150936708,0.13979612118655432,0.13466680150936708,0.13979612118655432,0.13466680150936708,0.13979612118655432,0.13466680150936708,0.13979612118655432,0.13466680150936708,0.13979612118655432,0.13466680150936708,0.13979612118655432,0.13466680150936708,0.13979612118655432,0.13466680150936708,0.13979612118655432,0.09930829744785633,0.1055739744118092,0.09930829744785633,0.1055739744118092,0.09930829744785633,0.1055739744118092
0.08,0.08,0.08,0.0416666666666666,0.16,0.16,0.16,0.1239048811013766,0.09220051732026126,0.09621855196434559,0.09220051732026126,0.09621855196434559,0.09220051732026126,0.09621855196434559,0.09220051732026126,0.09621855196434559,0.09220051732026126,0.09621855196434559,0.09220051732026126,0.09621855196434559,0.09220051732026126,0.09621855196434559,0.09220051732026126,0.09621855196434559,0.09220051732026126,0.09621855196434559,0.06284747675358592,0.06282506077030997,0.06284747675358592,0.06282506077030997,0.06284747675358592,0.06282506077030997
