precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,1.0,0.7272727272727273,0.4444444444444444,0.5714285714285714,0.9822380398723285,0.8330953408113863,0.9822380398723285,0.8330953408113863,0.9822380398723285,0.8330953408113863,0.05793239492911491,0.0060669728814889586,0.05793239492911491,0.0060669728814889586,0.05793239492911491,0.0060669728814889586,0.05508355777768778,-0.009219678193105822,0.05508355777768778,-0.009219678193105822,0.05508355777768778,-0.009219678193105822,0.039408664198614406,-0.005425770769929947,0.039408664198614406,-0.005425770769929947,0.039408664198614406,-0.005425770769929947
1.0,0.28125,0.1497227356746764,0.1636363636363636,1.0,0.8333333333333334,0.6491228070175439,0.7142857142857143,0.9776343675907665,0.8695741698895078,0.9776343675907665,0.8695741698895078,0.9776343675907665,0.8695741698895078,0.26252078905656795,0.09406402446223584,0.26252078905656795,0.09406402446223584,0.26252078905656795,0.09406402446223584,0.0752887937479504,0.029796468346634946,0.0752887937479504,0.029796468346634946,0.0752887937479504,0.029796468346634946,0.07817280577401553,0.06470698429969642,0.07817280577401553,0.06470698429969642,0.07817280577401553,0.06470698429969642
1.0,0.4927536231884058,0.3180046765393608,0.3269230769230769,1.0,0.9069767441860463,0.8378597486826105,0.8297872340425532,0.9804452949955986,0.8656283206911386,0.9804452949955986,0.8656283206911386,0.9804452949955986,0.8656283206911386,0.5103862657784677,0.4123565308082511,0.5103862657784677,0.4123565308082511,0.5103862657784677,0.4123565308082511,0.28942917444721433,0.28395203313441675,0.28942917444721433,0.28395203313441675,0.28942917444721433,0.28395203313441675,0.2776259402832256,0.331956858632743,0.2776259402832256,0.331956858632743,0.2776259402832256,0.331956858632743
1.0,0.5970149253731343,0.4398340248962655,0.425531914893617,1.0,0.8333333333333334,0.7826086956521738,0.7142857142857143,0.9929797594073001,0.8483120809482834,0.9929797594073001,0.8483120809482834,0.9929797594073001,0.8483120809482834,0.6418548289836412,0.42299198988198144,0.6418548289836412,0.42299198988198144,0.6418548289836412,0.42299198988198144,0.32444961094512625,0.2851799305534975,0.32444961094512625,0.2851799305534975,0.32444961094512625,0.2851799305534975,0.403870166136563,0.34001843858171926,0.403870166136563,0.34001843858171926,0.403870166136563,0.34001843858171926
1.0,0.5714285714285714,0.4,0.4,1.0,0.0606060606060606,0.042027194066749,0.03125,0.958556604258018,0.8999907563420168,0.958556604258018,0.8999907563420168,0.958556604258018,0.8999907563420168,0.6715546506660032,0.39645383599300593,0.6715546506660032,0.39645383599300593,0.6715546506660032,0.39645383599300593,0.3328209629724944,0.23568330980323787,0.3328209629724944,0.23568330980323787,0.3328209629724944,0.23568330980323787,0.4099590000402904,0.31417581929936844,0.4099590000402904,0.31417581929936844,0.4099590000402904,0.31417581929936844
1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,1.0,0.15,0.1000529380624669,0.081081081081081,0.9847365221465627,0.8791871262134197,0.9847365221465627,0.8791871262134197,0.9847365221465627,0.8791871262134197,0.14166798142868506,0.14938062961248488,0.14166798142868506,0.14938062961248488,0.14166798142868506,0.14938062961248488,0.1398901774331674,0.10978687878319814,0.1398901774331674,0.10978687878319814,0.1398901774331674,0.10978687878319814,0.1061798606510763,0.0955403180096389,0.1061798606510763,0.0955403180096389,0.1061798606510763,0.0955403180096389
1.0,0.2142857142857142,0.12,0.12,1.0,0.5454545454545454,0.3016759776536313,0.375,0.9913976992248239,1.0150643715431569,0.9913976992248239,1.0150643715431569,0.9913976992248239,1.0150643715431569,0.1905700196892482,0.16506871096227008,0.1905700196892482,0.16506871096227008,0.1905700196892482,0.16506871096227008,0.11165821626800879,0.10363858325893158,0.11165821626800879,0.10363858325893158,0.11165821626800879,0.10363858325893158,0.10364981848070544,0.15038604173819742,0.10364981848070544,0.15038604173819742,0.10364981848070544,0.15038604173819742
1.0,0.0408163265306122,0.0216486261448793,0.0208333333333333,1.0,0.675,0.493966523939276,0.5094339622641509,0.9741744003950844,0.7232743576122943,0.9741744003950844,0.7232743576122943,0.9741744003950844,0.7232743576122943,0.027620317513151586,0.0902917383273102,0.027620317513151586,0.0902917383273102,0.027620317513151586,0.0902917383273102,0.010554930243635158,0.08789082705423945,0.010554930243635158,0.08789082705423945,0.010554930243635158,0.08789082705423945,0.01951152606228524,0.07400688462163349,0.01951152606228524,0.07400688462163349,0.01951152606228524,0.07400688462163349
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0,0.7397260273972602,0.6054817275747508,0.5869565217391305,0.9907733200862132,0.626161257924096,0.9907733200862132,0.626161257924096,0.9907733200862132,0.626161257924096,0.03649468453641099,0.0562493098258959,0.03649468453641099,0.0562493098258959,0.03649468453641099,0.0562493098258959,0.012537907181378222,0.06629888940460106,0.012537907181378222,0.06629888940460106,0.012537907181378222,0.06629888940460106,0.02090062619097892,0.040583230615377344,0.02090062619097892,0.040583230615377344,0.02090062619097892,0.040583230615377344
1.0,0.0298507462686567,0.0103532277710111,0.0151515151515151,1.0,0.4313725490196078,0.3127962085308057,0.275,0.9949559716887263,0.6874183902084077,0.9949559716887263,0.6874183902084077,0.9949559716887263,0.6874183902084077,0.05811274090473988,0.022028101002295217,0.05811274090473988,0.022028101002295217,0.05811274090473988,0.022028101002295217,0.0315521208489738,0.012698315898456356,0.0315521208489738,0.012698315898456356,0.0315521208489738,0.012698315898456356,0.0497157969601988,0.022705374945138343,0.0497157969601988,0.022705374945138343,0.0497157969601988,0.022705374945138343
0.0,0.0,0.0,0.0,1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,0.007220773969476394,0.5892215184841844,0.007220773969476394,0.5892215184841844,0.007220773969476394,0.5892215184841844,0.041764072863758495,0.0969784796238629,0.041764072863758495,0.0969784796238629,0.041764072863758495,0.0969784796238629,0.02582486140563382,0.07842178729656489,0.02582486140563382,0.07842178729656489,0.02582486140563382,0.07842178729656489,0.06729659197568498,0.08080805671298073,0.06729659197568498,0.08080805671298073,0.06729659197568498,0.08080805671298073
1.0,0.3636363636363636,0.1379310344827585,0.2222222222222222,1.0,0.09375,0.038780245276765,0.0491803278688524,0.9672747168523554,0.9286403758624595,0.9672747168523554,0.9286403758624595,0.9672747168523554,0.9286403758624595,0.5817900806743551,0.375765238345826,0.5817900806743551,0.375765238345826,0.5817900806743551,0.375765238345826,0.3252061024131961,0.24966392986689218,0.3252061024131961,0.24966392986689218,0.3252061024131961,0.24966392986689218,0.3812611391995683,0.3267507995343618,0.3812611391995683,0.3267507995343618,0.3812611391995683,0.3267507995343618
1.0,0.4516129032258064,0.1873804971319312,0.2916666666666667,1.0,0.136986301369863,0.0483383685800602,0.0735294117647058,0.9601188332187219,0.8710508663981916,0.9601188332187219,0.8710508663981916,0.9601188332187219,0.8710508663981916,0.6539317696511607,0.3749052115011161,0.6539317696511607,0.3749052115011161,0.6539317696511607,0.3749052115011161,0.315453279055024,0.24737784460424234,0.315453279055024,0.24737784460424234,0.315453279055024,0.24737784460424234,0.4129862959497915,0.3211273967763967,0.4129862959497915,0.3211273967763967,0.4129862959497915,0.3211273967763967
1.0,0.673469387755102,0.4192377495462794,0.5076923076923077,1.0,0.1518987341772152,0.0461275626423691,0.0821917808219178,1.002177471859863,0.8815438763627604,1.002177471859863,0.8815438763627604,1.002177471859863,0.8815438763627604,0.6164039652436369,0.4426098022613923,0.6164039652436369,0.4426098022613923,0.6164039652436369,0.4426098022613923,0.335328037701374,0.2926319332942007,0.335328037701374,0.2926319332942007,0.335328037701374,0.2926319332942007,0.40301296937976827,0.4058075710295492,0.40301296937976827,0.4058075710295492,0.40301296937976827,0.4058075710295492
1.0,0.7433628318584071,0.4565217391304348,0.5915492957746479,1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.9582177097714124,0.8718902152879812,0.9582177097714124,0.8718902152879812,0.9582177097714124,0.8718902152879812,0.635519462756765,0.44112538502060783,0.635519462756765,0.44112538502060783,0.635519462756765,0.44112538502060783,0.3757824213592133,0.3037342898632673,0.3757824213592133,0.3037342898632673,0.3757824213592133,0.3037342898632673,0.46089768808226533,0.38634878304810033,0.46089768808226533,0.38634878304810033,0.46089768808226533,0.38634878304810033
1.0,0.75,0.4736842105263158,0.6,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,0.946101342212815,0.8760512337548266,0.946101342212815,0.8760512337548266,0.946101342212815,0.8760512337548266,0.6127976501587307,0.47362603770769846,0.6127976501587307,0.47362603770769846,0.6127976501587307,0.47362603770769846,0.39326607934799235,0.3210813198633271,0.39326607934799235,0.3210813198633271,0.39326607934799235,0.3210813198633271,0.4464112987567868,0.40810500585062626,0.4464112987567868,0.40810500585062626,0.4464112987567868,0.40810500585062626
1.0,0.7619047619047619,0.6056782334384858,0.6153846153846154,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,1.003062463449893,0.8542587427589419,1.003062463449893,0.8542587427589419,1.003062463449893,0.8542587427589419,0.6723758280175676,0.4501637326694496,0.6723758280175676,0.4501637326694496,0.6723758280175676,0.4501637326694496,0.3858309481506539,0.29876857272106916,0.3858309481506539,0.29876857272106916,0.3858309481506539,0.29876857272106916,0.39639269390094845,0.36836397581084734,0.39639269390094845,0.36836397581084734,0.39639269390094845,0.36836397581084734
1.0,0.775,0.6372430471584039,0.6326530612244898,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.9533133836944948,0.8824184560165812,0.9533133836944948,0.8824184560165812,0.9533133836944948,0.8824184560165812,0.6743435620867653,0.48266561592978785,0.6743435620867653,0.48266561592978785,0.6743435620867653,0.48266561592978785,0.33192890118316537,0.3453173176561443,0.33192890118316537,0.3453173176561443,0.33192890118316537,0.3453173176561443,0.42617304674151446,0.4138060271131604,0.42617304674151446,0.4138060271131604,0.42617304674151446,0.4138060271131604
1.0,0.7096774193548387,0.5945945945945945,0.55,1.0,0.28125,0.1497227356746764,0.1636363636363636,1.0040327069457995,0.9416665000420363,1.0040327069457995,0.9416665000420363,1.0040327069457995,0.9416665000420363,0.6449871879928643,0.44312241658891804,0.6449871879928643,0.44312241658891804,0.6449871879928643,0.44312241658891804,0.3152583722473144,0.33286737377503145,0.3152583722473144,0.33286737377503145,0.3152583722473144,0.33286737377503145,0.40000262447118995,0.39206460697092305,0.40000262447118995,0.39206460697092305,0.40000262447118995,0.39206460697092305
1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,1.0,0.4927536231884058,0.3180046765393608,0.3269230769230769,0.9834713215086117,0.8605882627587329,0.9834713215086117,0.8605882627587329,0.9834713215086117,0.8605882627587329,0.3855771005736143,0.42758444724849454,0.3855771005736143,0.42758444724849454,0.3855771005736143,0.42758444724849454,0.13808111571609732,0.3342099292748187,0.13808111571609732,0.3342099292748187,0.13808111571609732,0.3342099292748187,0.12027616693766831,0.342449435003656,0.12027616693766831,0.342449435003656,0.12027616693766831,0.342449435003656
1.0,0.4590163934426229,0.3102006688963211,0.2978723404255319,1.0,0.5970149253731343,0.4398340248962655,0.425531914893617,0.7912548134042315,0.8504231194921167,0.7912548134042315,0.8504231194921167,0.7912548134042315,0.8504231194921167,0.37355123108087707,0.40748452688518416,0.37355123108087707,0.40748452688518416,0.37355123108087707,0.40748452688518416,0.16420514436847164,0.3144791593154939,0.16420514436847164,0.3144791593154939,0.16420514436847164,0.3144791593154939,0.18580055621574104,0.3059860069166308,0.18580055621574104,0.3059860069166308,0.18580055621574104,0.3059860069166308
0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.4,0.4,0.000605385867104776,0.4546742402573377,0.000605385867104776,0.4546742402573377,0.000605385867104776,0.4546742402573377,-0.0020824151099473848,-0.009322192971072731,-0.0020824151099473848,-0.009322192971072731,-0.0020824151099473848,-0.009322192971072731,0.01903968145830529,-0.00487813750013525,0.01903968145830529,-0.00487813750013525,0.01903968145830529,-0.00487813750013525,0.01069012353177477,-0.023924517973285347,0.01069012353177477,-0.023924517973285347,0.01069012353177477,-0.023924517973285347
1.0,0.0689655172413793,0.0315638450502152,0.0357142857142857,1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,0.9661403918349941,0.8672063308104786,0.9661403918349941,0.8672063308104786,0.9661403918349941,0.8672063308104786,0.07485355826181768,0.06302397884586497,0.07485355826181768,0.06302397884586497,0.07485355826181768,0.06302397884586497,0.05046766257769258,0.016701217067008972,0.05046766257769258,0.016701217067008972,0.05046766257769258,0.016701217067008972,0.06607536353438084,0.03926064773858884,0.06607536353438084,0.03926064773858884,0.06607536353438084,0.03926064773858884
1.0,0.0625,0.024707412223667,0.032258064516129,1.0,0.2142857142857142,0.12,0.12,0.9896754028564322,0.8068216877407685,0.9896754028564322,0.8068216877407685,0.9896754028564322,0.8068216877407685,0.05999155085240715,0.05478109984714274,0.05999155085240715,0.05478109984714274,0.05999155085240715,0.05478109984714274,0.05336191226343197,0.011531673581165896,0.05336191226343197,0.011531673581165896,0.05336191226343197,0.011531673581165896,0.0749605523897955,0.020472931935351456,0.0749605523897955,0.020472931935351456,0.0749605523897955,0.020472931935351456
1.0,0.2903225806451613,0.1612657262676323,0.1698113207547169,1.0,0.0408163265306122,0.0216486261448793,0.0208333333333333,0.9771334513226658,0.8599930864171471,0.9771334513226658,0.8599930864171471,0.9771334513226658,0.8599930864171471,0.32113829666841864,0.15843883378835769,0.32113829666841864,0.15843883378835769,0.32113829666841864,0.15843883378835769,0.10923011558597934,0.10406526378952079,0.10923011558597934,0.10406526378952079,0.10923011558597934,0.10406526378952079,0.1250548859609261,0.14134329984033556,0.1250548859609261,0.14134329984033556,0.1250548859609261,0.14134329984033556
1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,0.9896128749100126,0.9640462878461077,0.9896128749100126,0.9640462878461077,0.9896128749100126,0.9640462878461077,0.334533513398059,0.2589275864902417,0.334533513398059,0.2589275864902417,0.334533513398059,0.2589275864902417,0.13529984685735286,0.18897904875528956,0.13529984685735286,0.18897904875528956,0.13529984685735286,0.18897904875528956,0.1438209995567949,0.21643207787345425,0.1438209995567949,0.21643207787345425,0.1438209995567949,0.21643207787345425
1.0,0.35,0.2651215375918598,0.2121212121212121,1.0,0.0298507462686567,0.0103532277710111,0.0151515151515151,0.984481754116346,0.7705174883344837,0.984481754116346,0.7705174883344837,0.984481754116346,0.7705174883344837,0.193543946194325,0.16293437791386417,0.193543946194325,0.16293437791386417,0.193543946194325,0.16293437791386417,0.15524256027140315,0.11440335887858738,0.15524256027140315,0.11440335887858738,0.15524256027140315,0.11440335887858738,0.11648041707864978,0.08436777721244022,0.11648041707864978,0.08436777721244022,0.11648041707864978,0.08436777721244022
1.0,0.5517241379310345,0.4165170556552963,0.3809523809523809,0.0,0.0,0.0,0.0,0.9863330186403603,0.9257670397611155,0.9863330186403603,0.9257670397611155,0.9863330186403603,0.9257670397611155,0.5444803949380979,0.5614673905525264,0.5444803949380979,0.5614673905525264,0.5444803949380979,0.5614673905525264,0.5238738679174207,0.4108968951272254,0.5238738679174207,0.4108968951272254,0.5238738679174207,0.4108968951272254,0.4775259206110431,0.4513953597236161,0.4775259206110431,0.4513953597236161,0.4775259206110431,0.4513953597236161
1.0,0.5405405405405406,0.3511450381679389,0.3703703703703703,1.0,0.3636363636363636,0.1379310344827585,0.2222222222222222,1.0157044330254865,0.9578359308553753,1.0157044330254865,0.9578359308553753,1.0157044330254865,0.9578359308553753,0.560992712190058,0.5355328356687492,0.560992712190058,0.5355328356687492,0.560992712190058,0.5355328356687492,0.4697237438954146,0.35608003151367235,0.4697237438954146,0.35608003151367235,0.4697237438954146,0.35608003151367235,0.47079161539686637,0.42189921691599724,0.47079161539686637,0.42189921691599724,0.47079161539686637,0.42189921691599724
