precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.1481481481481481,0.1153846153846154,0.08,0.01448175399275762,-0.17890894624719797,0.01448175399275762,-0.17890894624719797,0.01448175399275762,-0.17890894624719797,0.004205350095486127,-0.04223435731469783,0.004205350095486127,-0.04223435731469783,0.004205350095486127,-0.04223435731469783,-0.024747650289114357,-0.07114165653105711,-0.024747650289114357,-0.07114165653105711,-0.024747650289114357,-0.07114165653105711,4.598063583176619e-05,-0.02006542331634079,4.598063583176619e-05,-0.02006542331634079,4.598063583176619e-05,-0.02006542331634079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029303938366676947,-0.05001708225054671,0.029303938366676947,-0.05001708225054671,0.029303938366676947,-0.05001708225054671,0.010815984382913988,0.01271316310467178,0.010815984382913988,0.01271316310467178,0.010815984382913988,0.01271316310467178,-0.04477836182559092,-0.006804774449222767,-0.04477836182559092,-0.006804774449222767,-0.04477836182559092,-0.006804774449222767,0.02821732936373942,0.015147133499693521,0.02821732936373942,0.015147133499693521,0.02821732936373942,0.015147133499693521
0.5294117647058824,0.3396226415094339,0.1413150147203139,0.25,0.0,0.0,0.0,0.0,0.6058480346466124,0.6859800397755828,0.6058480346466124,0.6859800397755828,0.6058480346466124,0.6859800397755828,0.3040444160346401,0.39982923886380467,0.3040444160346401,0.39982923886380467,0.3040444160346401,0.39982923886380467,0.0357044201615395,0.17314133666568823,0.0357044201615395,0.17314133666568823,0.0357044201615395,0.17314133666568823,0.18619589933999364,0.24420102598935375,0.18619589933999364,0.24420102598935375,0.18619589933999364,0.24420102598935375
0.6190476190476191,0.4193548387096774,0.19606967396159,0.3170731707317073,0.0,0.0,0.0,0.0,0.721712951649749,0.6936679075957091,0.721712951649749,0.6936679075957091,0.721712951649749,0.6936679075957091,0.3111210701920128,0.4393141716043354,0.3111210701920128,0.4393141716043354,0.3111210701920128,0.4393141716043354,0.16764659063948764,0.17931579843894643,0.16764659063948764,0.17931579843894643,0.16764659063948764,0.17931579843894643,0.22027186800378326,0.29959932922206023,0.22027186800378326,0.29959932922206023,0.22027186800378326,0.29959932922206023
0.6190476190476191,0.3823529411764705,0.129714048901782,0.2765957446808511,0.0,0.0,0.0,0.0,0.6435081136321521,0.6589795273956877,0.6435081136321521,0.6589795273956877,0.6435081136321521,0.6589795273956877,0.3430591073001767,0.4567141632438577,0.3430591073001767,0.4567141632438577,0.3430591073001767,0.4567141632438577,0.06892156711207477,0.17971623825226657,0.06892156711207477,0.17971623825226657,0.06892156711207477,0.17971623825226657,0.24380947115399082,0.2924344629630693,0.24380947115399082,0.2924344629630693,0.24380947115399082,0.2924344629630693
0.5,0.3333333333333333,0.1803278688524588,0.25,0.0,0.0,0.0,0.0,0.6764188436181321,0.6826106442745493,0.6764188436181321,0.6826106442745493,0.6764188436181321,0.6826106442745493,0.2947603310121391,0.3657568289939602,0.2947603310121391,0.3657568289939602,0.2947603310121391,0.3657568289939602,0.08257001155369025,0.138027960088877,0.08257001155369025,0.138027960088877,0.08257001155369025,0.138027960088877,0.22379211616686492,0.2426866204325745,0.22379211616686492,0.2426866204325745,0.22379211616686492,0.2426866204325745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011283415418742697,-0.07051869625770082,-0.011283415418742697,-0.07051869625770082,-0.011283415418742697,-0.07051869625770082,0.027852870491946864,0.012255853581798143,0.027852870491946864,0.012255853581798143,0.027852870491946864,0.012255853581798143,0.0074551858694438065,0.008229826678589552,0.0074551858694438065,0.008229826678589552,0.0074551858694438065,0.008229826678589552,0.022421947406062494,0.02148921400066548,0.022421947406062494,0.02148921400066548,0.022421947406062494,0.02148921400066548
0.0,0.0,0.0,0.0,0.0,0.0,-0.0199918400652796,0.0,-0.03916068236156173,-0.09634894307217083,-0.03916068236156173,-0.09634894307217083,-0.03916068236156173,-0.09634894307217083,0.021167491535246635,-0.02021352593792986,0.021167491535246635,-0.02021352593792986,0.021167491535246635,-0.02021352593792986,-0.04749529989086423,-0.027651325987697564,-0.04749529989086423,-0.027651325987697564,-0.04749529989086423,-0.027651325987697564,0.014056175939015958,-0.0043043634385565984,0.014056175939015958,-0.0043043634385565984,0.014056175939015958,-0.0043043634385565984
0.0,0.0,0.0,0.0,0.1379310344827586,0.1290322580645161,-0.2599160055996268,0.1212121212121212,0.0026114472338617037,-0.14842707704843988,0.0026114472338617037,-0.14842707704843988,0.0026114472338617037,-0.14842707704843988,-0.0008612998238816113,-0.040074740776773976,-0.0008612998238816113,-0.040074740776773976,-0.0008612998238816113,-0.040074740776773976,-0.04640803646900491,-0.0649640842589176,-0.04640803646900491,-0.0649640842589176,-0.04640803646900491,-0.0649640842589176,0.013335463210124097,-0.031470606960534005,0.013335463210124097,-0.031470606960534005,0.013335463210124097,-0.031470606960534005
0.0,0.0,0.0,0.0,0.1379310344827586,0.1269841269841269,-0.2707948243992606,0.1176470588235294,-0.0008042364159823428,-0.16184739095320197,-0.0008042364159823428,-0.16184739095320197,-0.0008042364159823428,-0.16184739095320197,-0.010365500719219557,-0.06528856338657514,-0.010365500719219557,-0.06528856338657514,-0.010365500719219557,-0.06528856338657514,-0.024553769997860377,-0.05873936724999367,-0.024553769997860377,-0.05873936724999367,-0.024553769997860377,-0.05873936724999367,-0.0038280477473357924,-0.03876385860212169,-0.0038280477473357924,-0.03876385860212169,-0.0038280477473357924,-0.03876385860212169
0.0,0.0,0.0,0.0,0.1379310344827586,0.125,-0.2814645308924484,0.1142857142857142,0.01159406485407893,0.0098283042244948,0.01159406485407893,0.0098283042244948,0.01159406485407893,0.0098283042244948,-0.0027649451161172317,0.00787454370758541,-0.0027649451161172317,0.00787454370758541,-0.0027649451161172317,0.00787454370758541,0.007105461791953729,0.003918578904237578,0.007105461791953729,0.003918578904237578,0.007105461791953729,0.003918578904237578,0.007791642504725588,-0.0036382241202760424,0.007791642504725588,-0.0036382241202760424,0.007791642504725588,-0.0036382241202760424
0.0,0.0,0.0,0.0,0.5,0.125,-0.017441860465116,0.0714285714285714,0.006969017397861323,0.025737272391087772,0.006969017397861323,0.025737272391087772,0.006969017397861323,0.025737272391087772,0.019351667341961514,0.02675687807199003,0.019351667341961514,0.02675687807199003,0.019351667341961514,0.02675687807199003,0.029618100554996238,0.04566687302172979,0.029618100554996238,0.04566687302172979,0.029618100554996238,0.04566687302172979,0.021621215904305508,0.019244447911510427,0.021621215904305508,0.019244447911510427,0.021621215904305508,0.019244447911510427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857349389144477,-0.0068332841544916385,0.01857349389144477,-0.0068332841544916385,0.01857349389144477,-0.0068332841544916385,-0.004385333229724463,0.03061795968119642,-0.004385333229724463,0.03061795968119642,-0.004385333229724463,0.03061795968119642,-0.0023032759240068502,0.008784668350213914,-0.0023032759240068502,0.008784668350213914,-0.0023032759240068502,0.008784668350213914,0.017011615145573124,0.02263883781672187,0.017011615145573124,0.02263883781672187,0.017011615145573124,0.02263883781672187
0.8636363636363636,0.4523809523809524,0.1889985895627643,0.3064516129032258,0.0,0.0,0.0,0.0,0.9815429243569982,0.9431550595952711,0.9815429243569982,0.9431550595952711,0.9815429243569982,0.9431550595952711,0.5652298085189639,0.4969923116192266,0.5652298085189639,0.4969923116192266,0.5652298085189639,0.4969923116192266,0.31009351255396467,0.298158343183396,0.31009351255396467,0.298158343183396,0.31009351255396467,0.298158343183396,0.3744130539474828,0.3161182136256573,0.3744130539474828,0.3161182136256573,0.3744130539474828,0.3161182136256573
0.8125,0.52,0.1501416430594901,0.3823529411764705,0.0,0.0,0.0,0.0,0.9192322683668579,0.9177375006591548,0.9192322683668579,0.9177375006591548,0.9192322683668579,0.9177375006591548,0.620453715577094,0.6371734692725296,0.620453715577094,0.6371734692725296,0.620453715577094,0.6371734692725296,0.39101378068452886,0.375696573346939,0.39101378068452886,0.375696573346939,0.39101378068452886,0.375696573346939,0.476069347175528,0.4990975762543902,0.476069347175528,0.4990975762543902,0.476069347175528,0.4990975762543902
0.8125,0.7222222222222222,0.5689655172413792,0.65,0.0,0.0,0.0,0.0,0.8738204570728682,0.7767471295478984,0.8738204570728682,0.7767471295478984,0.8738204570728682,0.7767471295478984,0.6417829933016436,0.6024522003877489,0.6417829933016436,0.6024522003877489,0.6417829933016436,0.6024522003877489,0.4721978226233828,0.3806363736859914,0.4721978226233828,0.3806363736859914,0.4721978226233828,0.3806363736859914,0.5191263043428558,0.4995393150796028,0.5191263043428558,0.4995393150796028,0.5191263043428558,0.4995393150796028
0.7,0.6086956521739131,0.4943820224719101,0.5384615384615384,0.0,0.0,0.0,0.0,0.9729433998716153,0.8659698270240997,0.9729433998716153,0.8659698270240997,0.9729433998716153,0.8659698270240997,0.631280531642193,0.42497189724990103,0.631280531642193,0.42497189724990103,0.631280531642193,0.42497189724990103,0.4604806525762398,0.2755209077383498,0.4604806525762398,0.2755209077383498,0.4604806525762398,0.2755209077383498,0.44327210350154594,0.31442717445561996,0.44327210350154594,0.31442717445561996,0.44327210350154594,0.31442717445561996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052482733521030514,-0.04409842069439434,0.052482733521030514,-0.04409842069439434,0.052482733521030514,-0.04409842069439434,0.030537793866022008,-0.013259354566239152,0.030537793866022008,-0.013259354566239152,0.030537793866022008,-0.013259354566239152,0.03887129729348041,0.013923397885161304,0.03887129729348041,0.013923397885161304,0.03887129729348041,0.013923397885161304,0.026168793754036926,0.03734827885348136,0.026168793754036926,0.03734827885348136,0.026168793754036926,0.03734827885348136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016113659696017958,-0.03328159663665165,0.0016113659696017958,-0.03328159663665165,0.0016113659696017958,-0.03328159663665165,0.004627800676192424,-0.04034046635924582,0.004627800676192424,-0.04034046635924582,0.004627800676192424,-0.04034046635924582,-0.04282880315599941,-0.05214892789201425,-0.04282880315599941,-0.05214892789201425,-0.04282880315599941,-0.05214892789201425,0.006515003285383408,-0.02169838193955075,0.006515003285383408,-0.02169838193955075,0.006515003285383408,-0.02169838193955075
0.0,0.0,0.0,0.0,0.5294117647058824,0.3396226415094339,0.1413150147203139,0.25,-0.0004667225395832693,-0.1665255597028274,-0.0004667225395832693,-0.1665255597028274,-0.0004667225395832693,-0.1665255597028274,-0.006285657924341279,-0.04547047122417603,-0.006285657924341279,-0.04547047122417603,-0.006285657924341279,-0.04547047122417603,-0.05560382431435985,-0.07388001564781231,-0.05560382431435985,-0.07388001564781231,-0.05560382431435985,-0.07388001564781231,0.005078814528243543,-0.036898817993410084,0.005078814528243543,-0.036898817993410084,0.005078814528243543,-0.036898817993410084
0.0,0.0,0.0,0.0,0.6190476190476191,0.4193548387096774,0.19606967396159,0.3170731707317073,0.010036269214269845,-0.12273682505856853,0.010036269214269845,-0.12273682505856853,0.010036269214269845,-0.12273682505856853,0.0008851516943363844,-0.0030279238023791354,0.0008851516943363844,-0.0030279238023791354,0.0008851516943363844,-0.0030279238023791354,0.034216739554711634,0.00687064552475775,0.034216739554711634,0.00687064552475775,0.034216739554711634,0.00687064552475775,0.017470717318363933,-5.611463684302093e-06,0.017470717318363933,-5.611463684302093e-06,0.017470717318363933,-5.611463684302093e-06
0.0,0.0,0.0,0.0,0.6190476190476191,0.3823529411764705,0.129714048901782,0.2765957446808511,0.004909363946839907,0.05335230515839381,0.004909363946839907,0.05335230515839381,0.004909363946839907,0.05335230515839381,-0.01645285977403597,-0.01341677485726953,-0.01645285977403597,-0.01341677485726953,-0.01645285977403597,-0.01341677485726953,0.023648501019046964,0.005338192325266331,0.023648501019046964,0.005338192325266331,0.023648501019046964,0.005338192325266331,-0.0011195018241767398,-0.001915657859197238,-0.0011195018241767398,-0.001915657859197238,-0.0011195018241767398,-0.001915657859197238
0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1803278688524588,0.25,0.0022311344588517067,0.009743033362509562,0.0022311344588517067,0.009743033362509562,0.0022311344588517067,0.009743033362509562,0.0012302908405517384,0.0045250236657229485,0.0012302908405517384,0.0045250236657229485,0.0012302908405517384,0.0045250236657229485,0.030721642441509597,0.024637949270605083,0.030721642441509597,0.024637949270605083,0.030721642441509597,0.024637949270605083,0.020770666330773853,0.008928555456744631,0.020770666330773853,0.008928555456744631,0.020770666330773853,0.008928555456744631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015085006861797066,-0.019200723000530214,0.015085006861797066,-0.019200723000530214,0.015085006861797066,-0.019200723000530214,-0.005007686664902296,0.008846779420816896,-0.005007686664902296,0.008846779420816896,-0.005007686664902296,0.008846779420816896,-0.0018159369909096573,-0.003656003669026466,-0.0018159369909096573,-0.003656003669026466,-0.0018159369909096573,-0.003656003669026466,0.0014560175372260527,0.007213927669570392,0.0014560175372260527,0.007213927669570392,0.0014560175372260527,0.007213927669570392
0.6875,0.3728813559322034,0.1821396993810785,0.2558139534883721,0.0,0.0,0.0,0.0,0.9070510051907583,0.7899422149208883,0.9070510051907583,0.7899422149208883,0.9070510051907583,0.7899422149208883,0.375082967323567,0.3891131020951854,0.375082967323567,0.3891131020951854,0.375082967323567,0.3891131020951854,0.2652540856658674,0.19310145274701526,0.2652540856658674,0.19310145274701526,0.2652540856658674,0.19310145274701526,0.22878067821298362,0.25303648838607207,0.22878067821298362,0.25303648838607207,0.22878067821298362,0.25303648838607207
0.53125,0.425,0.0665584415584416,0.3541666666666667,0.0,0.0,0.0,0.0,0.7324360241335822,0.5806497064862075,0.7324360241335822,0.5806497064862075,0.7324360241335822,0.5806497064862075,0.4407613914339622,0.4170735868178716,0.4407613914339622,0.4170735868178716,0.4407613914339622,0.4170735868178716,0.21037711673079512,0.10843990212623414,0.21037711673079512,0.10843990212623414,0.21037711673079512,0.10843990212623414,0.3433946669413943,0.3698338426190693,0.3433946669413943,0.3698338426190693,0.3433946669413943,0.3698338426190693
0.53125,0.4047619047619047,0.0141955835962145,0.3269230769230769,0.0,0.0,0.0,0.0,0.6315470572257555,0.5782309875452872,0.6315470572257555,0.5782309875452872,0.6315470572257555,0.5782309875452872,0.44154621057917615,0.49891660464003035,0.44154621057917615,0.49891660464003035,0.44154621057917615,0.49891660464003035,0.021484610213597228,0.15379728217424085,0.021484610213597228,0.15379728217424085,0.021484610213597228,0.15379728217424085,0.34652868017229793,0.40105992053059936,0.34652868017229793,0.40105992053059936,0.34652868017229793,0.40105992053059936
0.4615384615384615,0.32,-0.0298869143780291,0.2448979591836734,0.0,0.0,0.0,0.0,0.2539011932112885,0.6000856914768925,0.2539011932112885,0.6000856914768925,0.2539011932112885,0.6000856914768925,0.19717970536068555,0.46874778128050215,0.19717970536068555,0.46874778128050215,0.19717970536068555,0.46874778128050215,0.03713061622640561,0.13192255695826333,0.03713061622640561,0.13192255695826333,0.03713061622640561,0.13192255695826333,0.24147648844155173,0.35354675367256316,0.24147648844155173,0.35354675367256316,0.24147648844155173,0.35354675367256316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926595630247327,-0.07108979422587207,0.006926595630247327,-0.07108979422587207,0.006926595630247327,-0.07108979422587207,0.006722340939248828,-0.023058693163902563,0.006722340939248828,-0.023058693163902563,0.006722340939248828,-0.023058693163902563,0.00681060997967517,-0.05336393330727245,0.00681060997967517,-0.05336393330727245,0.00681060997967517,-0.05336393330727245,0.032164772060112846,-0.0026467760949289917,0.032164772060112846,-0.0026467760949289917,0.032164772060112846,-0.0026467760949289917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018594450606012674,0.02015554946480357,0.0018594450606012674,0.02015554946480357,0.0018594450606012674,0.02015554946480357,0.014543012343460511,-0.022264694927142746,0.014543012343460511,-0.022264694927142746,0.014543012343460511,-0.022264694927142746,0.0011474363342299442,-0.02853713412470875,0.0011474363342299442,-0.02853713412470875,0.0011474363342299442,-0.02853713412470875,0.022798807777739575,-0.011274951039076784,0.022798807777739575,-0.011274951039076784,0.022798807777739575,-0.011274951039076784
0.0,0.0,0.0,0.0,0.8636363636363636,0.4523809523809524,0.1889985895627643,0.3064516129032258,-0.016695218628368622,-0.045179441227836376,-0.016695218628368622,-0.045179441227836376,-0.016695218628368622,-0.045179441227836376,0.014335795494537689,-0.05066255388559796,0.014335795494537689,-0.05066255388559796,0.014335795494537689,-0.05066255388559796,0.0070725368302066265,-0.0701638661624689,0.0070725368302066265,-0.0701638661624689,0.0070725368302066265,-0.0701638661624689,0.001643163968894342,-0.026877059513803238,0.001643163968894342,-0.026877059513803238,0.001643163968894342,-0.026877059513803238
