precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9130434782608696,0.4941176470588235,0.2386685552407932,0.3387096774193548,0.0,0.0,0.0,0.0,0.8874554781347249,0.9147273695264095,0.8874554781347249,0.9147273695264095,0.8874554781347249,0.9147273695264095,0.40463546614686036,0.5639619427040041,0.40463546614686036,0.5639619427040041,0.40463546614686036,0.5639619427040041,0.22163140086306102,0.3844070688242887,0.22163140086306102,0.3844070688242887,0.22163140086306102,0.3844070688242887,0.2674935838328514,0.3808273407909719,0.2674935838328514,0.3808273407909719,0.2674935838328514,0.3808273407909719
1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,0.0,0.0,0.0,0.0,0.7320680304401366,0.6821597330862239,0.7320680304401366,0.6821597330862239,0.7320680304401366,0.6821597330862239,0.28887398832373096,0.2287520205071137,0.28887398832373096,0.2287520205071137,0.28887398832373096,0.2287520205071137,0.10871514143575413,0.11964275186594886,0.10871514143575413,0.11964275186594886,0.10871514143575413,0.11964275186594886,0.15325060811157756,0.1318311945352817,0.15325060811157756,0.1318311945352817,0.15325060811157756,0.1318311945352817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015484568673353703,0.03654241191189401,-0.015484568673353703,0.03654241191189401,-0.015484568673353703,0.03654241191189401,0.014201723084513306,0.04924256596682617,0.014201723084513306,0.04924256596682617,0.014201723084513306,0.04924256596682617,0.0014340327644805182,0.015938333892669906,0.0014340327644805182,0.015938333892669906,0.0014340327644805182,0.015938333892669906,0.009510196161981295,0.01855629534399764,0.009510196161981295,0.01855629534399764,0.009510196161981295,0.01855629534399764
0.0,0.0,0.0,0.0,1.0,0.3098591549295774,0.1522491349480969,0.1833333333333333,0.01844400450686485,0.09068491885874914,0.01844400450686485,0.09068491885874914,0.01844400450686485,0.09068491885874914,0.01213513297163758,0.042104462532678646,0.01213513297163758,0.042104462532678646,0.01213513297163758,0.042104462532678646,-0.002392784428693799,0.052421667951930394,-0.002392784428693799,0.052421667951930394,-0.002392784428693799,0.052421667951930394,-0.003792885271724929,0.018668932746056157,-0.003792885271724929,0.018668932746056157,-0.003792885271724929,0.018668932746056157
0.0,0.0,0.0,0.0,0.8787878787878788,0.6105263157894737,0.3158284023668639,0.4677419354838709,0.03900788520308962,0.08269060241443575,0.03900788520308962,0.08269060241443575,0.03900788520308962,0.08269060241443575,0.019233020796564783,0.0009853506934508767,0.019233020796564783,0.0009853506934508767,0.019233020796564783,0.0009853506934508767,-0.023913621004118906,-0.027271125099682315,-0.023913621004118906,-0.027271125099682315,-0.023913621004118906,-0.027271125099682315,0.0053789826696067486,-0.002794103663902254,0.0053789826696067486,-0.002794103663902254,0.0053789826696067486,-0.002794103663902254
0.0,0.0,0.0,0.0,0.8787878787878788,0.5918367346938775,0.2740471869328492,0.4461538461538462,0.007912972282213167,0.08996804468026783,0.007912972282213167,0.08996804468026783,0.007912972282213167,0.08996804468026783,0.019151757640341535,0.03544316431561044,0.019151757640341535,0.03544316431561044,0.019151757640341535,0.03544316431561044,-0.019749396342560864,0.08642711336780759,-0.019749396342560864,0.08642711336780759,-0.019749396342560864,0.08642711336780759,0.01062820592755012,0.028458040493755766,0.01062820592755012,0.028458040493755766,0.01062820592755012,0.028458040493755766
0.0,0.0,0.0,0.0,0.875,0.6021505376344086,0.3143068939955522,0.4590163934426229,0.00912968708025071,0.08149530472718353,0.00912968708025071,0.08149530472718353,0.00912968708025071,0.08149530472718353,-0.012103746365499912,0.030620813692774418,-0.012103746365499912,0.030620813692774418,-0.012103746365499912,0.030620813692774418,-0.014665477478263642,0.039742277646855256,-0.014665477478263642,0.039742277646855256,-0.014665477478263642,0.039742277646855256,-0.015957510336602778,0.017870744345949607,-0.015957510336602778,0.017870744345949607,-0.015957510336602778,0.017870744345949607
0.0,0.0,0.0,0.0,0.6666666666666666,0.1379310344827586,0.0340030911901082,0.0769230769230769,0.028181816467630683,0.08453697424312337,0.028181816467630683,0.08453697424312337,0.028181816467630683,0.08453697424312337,0.01066904167292468,0.03301075056620947,0.01066904167292468,0.03301075056620947,0.01066904167292468,0.03301075056620947,-0.00972447691519385,0.05679567519692675,-0.00972447691519385,0.05679567519692675,-0.00972447691519385,0.05679567519692675,0.013022227199296542,0.016612892108495234,0.013022227199296542,0.016612892108495234,0.013022227199296542,0.016612892108495234
0.0,0.0,0.0,0.0,1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.010706702767758926,0.08023707529489155,0.010706702767758926,0.08023707529489155,0.010706702767758926,0.08023707529489155,-0.00120696071271926,0.020021139896659844,-0.00120696071271926,0.020021139896659844,-0.00120696071271926,0.020021139896659844,0.03592750967576221,0.03462279909758695,0.03592750967576221,0.03462279909758695,0.03592750967576221,0.03462279909758695,0.008848755702477291,0.012132221177127353,0.008848755702477291,0.012132221177127353,0.008848755702477291,0.012132221177127353
0.8275862068965517,0.7164179104477612,0.5774021352313168,0.631578947368421,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.9469466638081535,0.9218116909284009,0.9469466638081535,0.9218116909284009,0.9469466638081535,0.9218116909284009,0.5108699431880637,0.5582851995506025,0.5108699431880637,0.5582851995506025,0.5108699431880637,0.5582851995506025,0.3347603022057832,0.3092571300281409,0.3347603022057832,0.3092571300281409,0.3347603022057832,0.3092571300281409,0.420328392089885,0.4201619954492968,0.420328392089885,0.4201619954492968,0.420328392089885,0.4201619954492968
0.8484848484848485,0.691358024691358,0.4931062449310623,0.5833333333333334,0.0,0.0,0.0,0.0,0.9553765692481665,0.9193327835500958,0.9553765692481665,0.9193327835500958,0.9553765692481665,0.9193327835500958,0.5794708899090041,0.6347765497719794,0.5794708899090041,0.6347765497719794,0.5794708899090041,0.6347765497719794,0.35002628981087,0.35954127072603626,0.35002628981087,0.35954127072603626,0.35002628981087,0.35954127072603626,0.47210578518224744,0.4832811637410702,0.47210578518224744,0.4832811637410702,0.47210578518224744,0.4832811637410702
0.8484848484848485,0.6292134831460674,0.3658724058416603,0.5,0.0,0.0,0.0,0.0,0.9595928156844267,0.8684062264681711,0.9595928156844267,0.8684062264681711,0.9595928156844267,0.8684062264681711,0.6177427448148788,0.6147438588013362,0.6177427448148788,0.6147438588013362,0.6177427448148788,0.6147438588013362,0.3754720585285767,0.3524531289290348,0.3754720585285767,0.3524531289290348,0.3754720585285767,0.3524531289290348,0.4997258135929691,0.4968436387854094,0.4997258135929691,0.4968436387854094,0.4997258135929691,0.4968436387854094
0.6428571428571429,0.2647058823529412,0.0544629349470497,0.1666666666666666,0.0,0.0,0.0,0.0,0.3654518592105845,0.6864657068112003,0.3654518592105845,0.6864657068112003,0.3654518592105845,0.6864657068112003,0.1674809725070625,0.2063873461688724,0.1674809725070625,0.2063873461688724,0.1674809725070625,0.2063873461688724,0.019336335655976953,0.10609930896630852,0.019336335655976953,0.10609930896630852,0.019336335655976953,0.10609930896630852,0.09384467533471844,0.1492395850536283,0.09384467533471844,0.1492395850536283,0.09384467533471844,0.1492395850536283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011866444653255419,0.06831249461041301,0.011866444653255419,0.06831249461041301,0.011866444653255419,0.06831249461041301,0.01416771049980117,0.005451673649106337,0.01416771049980117,0.005451673649106337,0.01416771049980117,0.005451673649106337,0.026721701451204907,0.01534959527480912,0.026721701451204907,0.01534959527480912,0.026721701451204907,0.01534959527480912,0.01700459529179353,0.014603537037640188,0.01700459529179353,0.014603537037640188,0.01700459529179353,0.014603537037640188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001637442492814953,0.03470500926913278,-0.001637442492814953,0.03470500926913278,-0.001637442492814953,0.03470500926913278,0.010067688543465124,0.013068147560400962,0.010067688543465124,0.013068147560400962,0.010067688543465124,0.013068147560400962,0.006443012285553653,0.012094721762787065,0.006443012285553653,0.012094721762787065,0.006443012285553653,0.012094721762787065,0.000981940523056636,0.010248551842544688,0.000981940523056636,0.010248551842544688,0.000981940523056636,0.010248551842544688
0.0,0.0,0.0,0.0,0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,-0.001238403843511016,0.03333812326183187,-0.001238403843511016,0.03333812326183187,-0.001238403843511016,0.03333812326183187,0.010943564717589399,0.020275042735118553,0.010943564717589399,0.020275042735118553,0.010943564717589399,0.020275042735118553,-0.0027966652056339637,0.010517304074374827,-0.0027966652056339637,0.010517304074374827,-0.0027966652056339637,0.010517304074374827,0.011492498201668437,0.01393805653445904,0.011492498201668437,0.01393805653445904,0.011492498201668437,0.01393805653445904
0.0,0.0,0.0,0.0,0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.03332846202378487,0.0795858152049553,0.03332846202378487,0.0795858152049553,0.03332846202378487,0.0795858152049553,0.023494838716290486,0.05976091317798638,0.023494838716290486,0.05976091317798638,0.023494838716290486,0.05976091317798638,0.028154787404253364,0.10638896767523856,0.028154787404253364,0.10638896767523856,0.028154787404253364,0.10638896767523856,0.0174791666422353,0.03241776382851003,0.0174791666422353,0.03241776382851003,0.0174791666422353,0.03241776382851003
0.0,0.0,0.0,0.0,0.9130434782608696,0.4941176470588235,0.2386685552407932,0.3387096774193548,0.021491553751967374,0.11866157714193266,0.021491553751967374,0.11866157714193266,0.021491553751967374,0.11866157714193266,0.007535523549710546,0.03639672337159432,0.007535523549710546,0.03639672337159432,0.007535523549710546,0.03639672337159432,0.010398842217437112,0.0579519255331146,0.010398842217437112,0.0579519255331146,0.010398842217437112,0.0579519255331146,0.0031204085701515955,0.018266034140722757,0.0031204085701515955,0.018266034140722757,0.0031204085701515955,0.018266034140722757
0.0,0.0,0.0,0.0,1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,0.005448146057332194,0.07358704925108843,0.005448146057332194,0.07358704925108843,0.005448146057332194,0.07358704925108843,0.014459714599311339,0.029636241144585844,0.014459714599311339,0.029636241144585844,0.014459714599311339,0.029636241144585844,0.05516132995758236,0.04528775415630377,0.05516132995758236,0.04528775415630377,0.05516132995758236,0.04528775415630377,0.010808913630070787,0.01886374046843365,0.010808913630070787,0.01886374046843365,0.010808913630070787,0.01886374046843365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033539027674360664,0.10180957570098598,0.033539027674360664,0.10180957570098598,0.033539027674360664,0.10180957570098598,0.010114724243901117,0.046613151165398284,0.010114724243901117,0.046613151165398284,0.010114724243901117,0.046613151165398284,0.04647081282795465,0.056802525665204835,0.04647081282795465,0.056802525665204835,0.04647081282795465,0.056802525665204835,0.010580758977549313,0.03720807961380946,0.010580758977549313,0.03720807961380946,0.010580758977549313,0.03720807961380946
0.75,0.4137931034482758,0.1014799154334038,0.2857142857142857,0.0,0.0,0.0,0.0,0.9501980129323478,1.0388729938419254,0.9501980129323478,1.0388729938419254,0.9501980129323478,1.0388729938419254,0.6091779266153416,0.631546352726716,0.6091779266153416,0.631546352726716,0.6091779266153416,0.631546352726716,0.4267356682561537,0.36483735741822143,0.4267356682561537,0.36483735741822143,0.4267356682561537,0.36483735741822143,0.45192239990593563,0.44169931535217244,0.45192239990593563,0.44169931535217244,0.45192239990593563,0.44169931535217244
0.5294117647058824,0.4235294117647059,0.0262321144674084,0.3529411764705882,0.0,0.0,0.0,0.0,0.8638424913518075,0.92769806387931,0.8638424913518075,0.92769806387931,0.8638424913518075,0.92769806387931,0.6235596043666961,0.6414962928403674,0.6235596043666961,0.6414962928403674,0.6235596043666961,0.6414962928403674,0.4098806554987362,0.3413435052131268,0.4098806554987362,0.3413435052131268,0.4098806554987362,0.3413435052131268,0.4922367663772411,0.49795873858161965,0.4922367663772411,0.49795873858161965,0.4922367663772411,0.49795873858161965
0.5294117647058824,0.5714285714285714,0.3761552680221811,0.6206896551724138,0.0,0.0,0.0,0.0,0.918780227957463,0.8925883308573953,0.918780227957463,0.8925883308573953,0.918780227957463,0.8925883308573953,0.6500684426710153,0.6116834412593048,0.6500684426710153,0.6116834412593048,0.6500684426710153,0.6116834412593048,0.4814919518460184,0.37126739701406475,0.4814919518460184,0.37126739701406475,0.4814919518460184,0.37126739701406475,0.5233331349453689,0.506716452525821,0.5233331349453689,0.506716452525821,0.5233331349453689,0.506716452525821
0.2,0.1403508771929824,-0.1611374407582937,0.1081081081081081,0.0,0.0,0.0,0.0,0.9383838882310198,0.8772668883915039,0.9383838882310198,0.8772668883915039,0.9383838882310198,0.8772668883915039,0.526601197359785,0.4350352190705875,0.526601197359785,0.4350352190705875,0.526601197359785,0.4350352190705875,0.23155511541108595,0.24673016039170814,0.23155511541108595,0.24673016039170814,0.23155511541108595,0.24673016039170814,0.3743614572112331,0.2905641357729163,0.3743614572112331,0.2905641357729163,0.3743614572112331,0.2905641357729163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933128208043207,0.16703016593779224,0.013933128208043207,0.16703016593779224,0.013933128208043207,0.16703016593779224,0.012419538606429333,0.08418934016897336,0.012419538606429333,0.08418934016897336,0.012419538606429333,0.08418934016897336,0.018415108918038558,0.09200136268338234,0.018415108918038558,0.09200136268338234,0.018415108918038558,0.09200136268338234,0.011575995839430465,0.06073679563785194,0.011575995839430465,0.06073679563785194,0.011575995839430465,0.06073679563785194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677925774288776,0.018259593557859943,0.017677925774288776,0.018259593557859943,0.017677925774288776,0.018259593557859943,0.0038518108974957797,-0.006095464003045854,0.0038518108974957797,-0.006095464003045854,0.0038518108974957797,-0.006095464003045854,0.021065445158119055,-0.032399626973585394,0.021065445158119055,-0.032399626973585394,0.021065445158119055,-0.032399626973585394,0.0019269407976762235,-0.025025990271727847,0.0019269407976762235,-0.025025990271727847,0.0019269407976762235,-0.025025990271727847
0.0,0.0,0.0,0.0,0.8275862068965517,0.7164179104477612,0.5774021352313168,0.631578947368421,-0.009862012319425423,0.0200492631229659,-0.009862012319425423,0.0200492631229659,-0.009862012319425423,0.0200492631229659,0.000274035905429521,0.026850884437999913,0.000274035905429521,0.026850884437999913,0.000274035905429521,0.026850884437999913,0.022660104654552815,0.0038945988767439465,0.022660104654552815,0.0038945988767439465,0.022660104654552815,0.0038945988767439465,-0.0005973413133930227,0.012117086682888148,-0.0005973413133930227,0.012117086682888148,-0.0005973413133930227,0.012117086682888148
0.0,0.0,0.0,0.0,0.8484848484848485,0.691358024691358,0.4931062449310623,0.5833333333333334,0.023136417897276284,0.09804289011761058,0.023136417897276284,0.09804289011761058,0.023136417897276284,0.09804289011761058,0.0020325861210166744,0.05174982695524402,0.0020325861210166744,0.05174982695524402,0.0020325861210166744,0.05174982695524402,0.026425441191843483,0.062469282647757744,0.026425441191843483,0.062469282647757744,0.026425441191843483,0.062469282647757744,0.006222047491765209,0.0279733813300646,0.006222047491765209,0.0279733813300646,0.006222047491765209,0.0279733813300646
0.0,0.0,0.0,0.0,0.8484848484848485,0.6292134831460674,0.3658724058416603,0.5,0.022930117259884534,0.11217619102951146,0.022930117259884534,0.11217619102951146,0.022930117259884534,0.11217619102951146,0.009328657487860903,0.058398881473857016,0.009328657487860903,0.058398881473857016,0.009328657487860903,0.058398881473857016,0.01210422756530447,0.030193490753543415,0.01210422756530447,0.030193490753543415,0.01210422756530447,0.030193490753543415,0.005854676113140488,0.026253279200317763,0.005854676113140488,0.026253279200317763,0.005854676113140488,0.026253279200317763
0.0,0.0,0.0,0.0,0.6428571428571429,0.2647058823529412,0.0544629349470497,0.1666666666666666,0.005851555738289762,0.009632298914018546,0.005851555738289762,0.009632298914018546,0.005851555738289762,0.009632298914018546,0.025280266741452846,0.0535436901565051,0.025280266741452846,0.0535436901565051,0.025280266741452846,0.0535436901565051,0.023915129373242767,0.07143552217682964,0.023915129373242767,0.07143552217682964,0.023915129373242767,0.07143552217682964,0.015944019726310984,0.0456505563888472,0.015944019726310984,0.0456505563888472,0.015944019726310984,0.0456505563888472
