f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15731545444925238,0.17631591464615787,0.15731545444925238,0.17631591464615787,0.15731545444925238,0.17631591464615787,0.29295296826720835,0.38908931550502285,0.29295296826720835,0.38908931550502285,0.29295296826720835,0.38908931550502285,0.27522621762239985,0.17753587820884054,0.27522621762239985,0.17753587820884054,0.27522621762239985,0.17753587820884054,0.030281064351208677,0.07623979216830212,0.030281064351208677,0.07623979216830212,0.030281064351208677,0.07623979216830212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677951437863552,0.18290020603570536,0.1677951437863552,0.18290020603570536,0.1677951437863552,0.18290020603570536,0.2981367463153634,0.39294609272132247,0.2981367463153634,0.39294609272132247,0.2981367463153634,0.39294609272132247,0.27445150203245705,0.15003143672884195,0.27445150203245705,0.15003143672884195,0.27445150203245705,0.15003143672884195,0.02852569065044209,0.0635934776451709,0.02852569065044209,0.0635934776451709,0.02852569065044209,0.0635934776451709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15481660907226186,0.18012534850561773,0.15481660907226186,0.18012534850561773,0.15481660907226186,0.18012534850561773,0.26205431865023726,0.34409160702908453,0.26205431865023726,0.34409160702908453,0.26205431865023726,0.34409160702908453,0.26607757063862014,0.14460564612139631,0.26607757063862014,0.14460564612139631,0.26607757063862014,0.14460564612139631,0.005253778349624806,0.02831279179708136,0.005253778349624806,0.02831279179708136,0.005253778349624806,0.02831279179708136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206136709445614,0.1377325410339275,0.15206136709445614,0.1377325410339275,0.15206136709445614,0.1377325410339275,0.25072054982647785,0.3026545061834137,0.25072054982647785,0.3026545061834137,0.25072054982647785,0.3026545061834137,0.2631527724582098,0.11565362646414659,0.2631527724582098,0.11565362646414659,0.2631527724582098,0.11565362646414659,-0.0006998924219692806,-0.005016934269221108,-0.0006998924219692806,-0.005016934269221108,-0.0006998924219692806,-0.005016934269221108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620980606064778,0.14923837252670116,0.13620980606064778,0.14923837252670116,0.13620980606064778,0.14923837252670116,0.2605784213777292,0.2742417503524218,0.2605784213777292,0.2742417503524218,0.2605784213777292,0.2742417503524218,0.2576423306314477,0.096413163033255,0.2576423306314477,0.096413163033255,0.2576423306314477,0.096413163033255,-0.004140525792637156,-0.020521510753423705,-0.004140525792637156,-0.020521510753423705,-0.004140525792637156,-0.020521510753423705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127954025058438,0.13496085029954674,0.15127954025058438,0.13496085029954674,0.15127954025058438,0.13496085029954674,0.29472250672138434,0.3200137368327367,0.29472250672138434,0.3200137368327367,0.29472250672138434,0.3200137368327367,0.27836368451483856,0.1212486520868401,0.27836368451483856,0.1212486520868401,0.27836368451483856,0.1212486520868401,0.011149759616492153,-0.01992056242666015,0.011149759616492153,-0.01992056242666015,0.011149759616492153,-0.01992056242666015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723039695772783,0.16078939072930074,0.1723039695772783,0.16078939072930074,0.1723039695772783,0.16078939072930074,0.2860569689253285,0.3225097921543571,0.2860569689253285,0.3225097921543571,0.2860569689253285,0.3225097921543571,0.2893868002127934,0.13113523358782672,0.2893868002127934,0.13113523358782672,0.2893868002127934,0.13113523358782672,0.01689809645932856,0.027910136989954374,0.01689809645932856,0.027910136989954374,0.01689809645932856,0.027910136989954374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555911525773717,0.19859461615316484,0.16555911525773717,0.19859461615316484,0.16555911525773717,0.19859461615316484,0.2807082770412478,0.37593020413293093,0.2807082770412478,0.37593020413293093,0.2807082770412478,0.37593020413293093,0.2691330110680557,0.197449015273478,0.2691330110680557,0.197449015273478,0.2691330110680557,0.197449015273478,0.02331924463166937,0.037629244015195955,0.02331924463166937,0.037629244015195955,0.02331924463166937,0.037629244015195955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746055799444199,0.21618623208773818,0.1746055799444199,0.21618623208773818,0.1746055799444199,0.21618623208773818,0.301993407056233,0.36624066737869215,0.301993407056233,0.36624066737869215,0.301993407056233,0.36624066737869215,0.27038855477536466,0.1956690101199807,0.27038855477536466,0.1956690101199807,0.27038855477536466,0.1956690101199807,0.027420961320275883,0.05501962233498224,0.027420961320275883,0.05501962233498224,0.027420961320275883,0.05501962233498224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671086763742928,0.24614791376999087,0.1671086763742928,0.24614791376999087,0.1671086763742928,0.24614791376999087,0.3091532920389874,0.42614781202983404,0.3091532920389874,0.42614781202983404,0.3091532920389874,0.42614781202983404,0.27021979455749157,0.24396055842586536,0.27021979455749157,0.24396055842586536,0.27021979455749157,0.24396055842586536,0.02957204730611827,0.0645864672024261,0.02957204730611827,0.0645864672024261,0.02957204730611827,0.0645864672024261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715312205386859,0.21701601477810312,0.1715312205386859,0.21701601477810312,0.1715312205386859,0.21701601477810312,0.30309053713764045,0.40656143317979926,0.30309053713764045,0.40656143317979926,0.30309053713764045,0.40656143317979926,0.27911487762710174,0.20356216374374134,0.27911487762710174,0.20356216374374134,0.27911487762710174,0.20356216374374134,0.020951245433175725,0.04304742050790494,0.020951245433175725,0.04304742050790494,0.020951245433175725,0.04304742050790494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17784096767785604,0.22482922815213735,0.17784096767785604,0.22482922815213735,0.17784096767785604,0.22482922815213735,0.3099164329945769,0.41318441913909354,0.3099164329945769,0.41318441913909354,0.3099164329945769,0.41318441913909354,0.2778254313713164,0.2083826497998997,0.2778254313713164,0.2083826497998997,0.2778254313713164,0.2083826497998997,0.024111490811950225,0.04555543282310507,0.024111490811950225,0.04555543282310507,0.024111490811950225,0.04555543282310507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17046976382910523,0.19326628671137047,0.17046976382910523,0.19326628671137047,0.17046976382910523,0.19326628671137047,0.31943146469024475,0.4302412030457457,0.31943146469024475,0.4302412030457457,0.31943146469024475,0.4302412030457457,0.2741776893872551,0.17585614030544394,0.2741776893872551,0.17585614030544394,0.2741776893872551,0.17585614030544394,0.014255575341777772,0.04543846632337602,0.014255575341777772,0.04543846632337602,0.014255575341777772,0.04543846632337602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009080385526325422,0.00322245985961933,-0.009080385526325422,0.00322245985961933,-0.009080385526325422,0.00322245985961933,0.005885111666523711,0.16123267514890666,0.005885111666523711,0.16123267514890666,0.005885111666523711,0.16123267514890666,-0.02513687881922642,-0.02113458171486702,-0.02513687881922642,-0.02113458171486702,-0.02513687881922642,-0.02113458171486702,-0.01087268258411693,-0.003081943427358305,-0.01087268258411693,-0.003081943427358305,-0.01087268258411693,-0.003081943427358305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027714727627271542,-0.016690290220876668,-0.027714727627271542,-0.016690290220876668,-0.027714727627271542,-0.016690290220876668,-0.02277904470688312,0.2577687804617879,-0.02277904470688312,0.2577687804617879,-0.02277904470688312,0.2577687804617879,-0.04947894066349152,-0.042024337373769885,-0.04947894066349152,-0.042024337373769885,-0.04947894066349152,-0.042024337373769885,-0.005437429697630541,-0.005420601483763281,-0.005437429697630541,-0.005420601483763281,-0.005437429697630541,-0.005420601483763281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016214902890761853,-0.01328589924011822,-0.016214902890761853,-0.01328589924011822,-0.016214902890761853,-0.01328589924011822,0.010203904257515831,0.3041994113742648,0.010203904257515831,0.3041994113742648,0.010203904257515831,0.3041994113742648,-0.039856848830288914,-0.002746108795054982,-0.039856848830288914,-0.002746108795054982,-0.039856848830288914,-0.002746108795054982,-0.010123392957283393,-0.008519722472055865,-0.010123392957283393,-0.008519722472055865,-0.010123392957283393,-0.008519722472055865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024159693765950358,-0.0004390221585727149,-0.024159693765950358,-0.0004390221585727149,-0.024159693765950358,-0.0004390221585727149,0.03255261607344923,0.32709699752689614,0.03255261607344923,0.32709699752689614,0.03255261607344923,0.32709699752689614,-0.059770388625839804,-0.003593075393463406,-0.059770388625839804,-0.003593075393463406,-0.059770388625839804,-0.003593075393463406,0.0020256285661505715,0.007378635408072776,0.0020256285661505715,0.007378635408072776,0.0020256285661505715,0.007378635408072776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014597013213423006,-0.01291929792333901,-0.014597013213423006,-0.01291929792333901,-0.014597013213423006,-0.01291929792333901,-0.01625802680437638,0.11296110786673302,-0.01625802680437638,0.11296110786673302,-0.01625802680437638,0.11296110786673302,-0.022801025696542514,-0.048410174831845475,-0.022801025696542514,-0.048410174831845475,-0.022801025696542514,-0.048410174831845475,0.003925044764021779,0.006113677043530437,0.003925044764021779,0.006113677043530437,0.003925044764021779,0.006113677043530437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007419635194096306,-0.0005466592525520757,-0.007419635194096306,-0.0005466592525520757,-0.007419635194096306,-0.0005466592525520757,-0.017614745146725702,0.2080460749004491,-0.017614745146725702,0.2080460749004491,-0.017614745146725702,0.2080460749004491,-0.001983862575030229,0.004395962468506348,-0.001983862575030229,0.004395962468506348,-0.001983862575030229,0.004395962468506348,0.005883829285183144,0.010681819447163987,0.005883829285183144,0.010681819447163987,0.005883829285183144,0.010681819447163987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007519745987613159,0.024457773681245736,0.007519745987613159,0.024457773681245736,0.007519745987613159,0.024457773681245736,0.03859547539198741,0.301445412023606,0.03859547539198741,0.301445412023606,0.03859547539198741,0.301445412023606,-0.004670678927099077,0.04465065927315298,-0.004670678927099077,0.04465065927315298,-0.004670678927099077,0.04465065927315298,-0.0017115104551474842,-0.01140457067567077,-0.0017115104551474842,-0.01140457067567077,-0.0017115104551474842,-0.01140457067567077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005465312737887836,-0.043675657016804946,-0.005465312737887836,-0.043675657016804946,-0.005465312737887836,-0.043675657016804946,0.035700275239619404,0.35109743403766386,0.035700275239619404,0.35109743403766386,0.035700275239619404,0.35109743403766386,-0.019207907352458527,-0.06237114767331681,-0.019207907352458527,-0.06237114767331681,-0.019207907352458527,-0.06237114767331681,0.003789848765771228,-0.0033777868468281903,0.003789848765771228,-0.0033777868468281903,0.003789848765771228,-0.0033777868468281903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054234761170737075,0.032662458561031144,0.0054234761170737075,0.032662458561031144,0.0054234761170737075,0.032662458561031144,0.046929554624184154,0.3259857471513315,0.046929554624184154,0.3259857471513315,0.046929554624184154,0.3259857471513315,-0.037930198069548705,0.022215588611602867,-0.037930198069548705,0.022215588611602867,-0.037930198069548705,0.022215588611602867,0.002634969379124311,-0.0005333055701859336,0.002634969379124311,-0.0005333055701859336,0.002634969379124311,-0.0005333055701859336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516998057168524,0.020385860853223272,0.02516998057168524,0.020385860853223272,0.02516998057168524,0.020385860853223272,0.07626280492717415,0.3846192667452057,0.07626280492717415,0.3846192667452057,0.07626280492717415,0.3846192667452057,0.006110505549398973,0.01601975400542706,0.006110505549398973,0.01601975400542706,0.006110505549398973,0.01601975400542706,0.0005771437256034751,-0.0010880785556308362,0.0005771437256034751,-0.0010880785556308362,0.0005771437256034751,-0.0010880785556308362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002744029138149198,0.01112194298944769,0.002744029138149198,0.01112194298944769,0.002744029138149198,0.01112194298944769,0.04607294145695082,0.34366590294911636,0.04607294145695082,0.34366590294911636,0.04607294145695082,0.34366590294911636,-0.019928851709856154,-0.007746050896183309,-0.019928851709856154,-0.007746050896183309,-0.019928851709856154,-0.007746050896183309,-0.002364449090192614,0.008100786434026347,-0.002364449090192614,0.008100786434026347,-0.002364449090192614,0.008100786434026347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128243105570485,0.0019125542648895453,0.01128243105570485,0.0019125542648895453,0.01128243105570485,0.0019125542648895453,-0.0023087522690350736,0.3480400917894102,-0.0023087522690350736,0.3480400917894102,-0.0023087522690350736,0.3480400917894102,-0.011363319646601871,-0.018273945756060523,-0.011363319646601871,-0.018273945756060523,-0.011363319646601871,-0.018273945756060523,-0.000527790350563296,0.00457844274533514,-0.000527790350563296,0.00457844274533514,-0.000527790350563296,0.00457844274533514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03117549452833552,-0.02055728755843215,-0.03117549452833552,-0.02055728755843215,-0.03117549452833552,-0.02055728755843215,0.00020757913002442954,0.23567640995390404,0.00020757913002442954,0.23567640995390404,0.00020757913002442954,0.23567640995390404,-0.05335281773971781,-0.062001077073941695,-0.05335281773971781,-0.062001077073941695,-0.05335281773971781,-0.062001077073941695,-0.015612845099185868,-0.018854523691116933,-0.015612845099185868,-0.018854523691116933,-0.015612845099185868,-0.018854523691116933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946068805310358,0.02202921884886083,0.00946068805310358,0.02202921884886083,0.00946068805310358,0.02202921884886083,0.008435874742368015,0.29115311143732975,0.008435874742368015,0.29115311143732975,0.008435874742368015,0.29115311143732975,-0.03537179473429273,-0.034067982149975945,-0.03537179473429273,-0.034067982149975945,-0.03537179473429273,-0.034067982149975945,-0.010367679328816434,-0.009891470073279465,-0.010367679328816434,-0.009891470073279465,-0.010367679328816434,-0.009891470073279465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010768385198230746,0.040297331581433476,0.010768385198230746,0.040297331581433476,0.010768385198230746,0.040297331581433476,0.033075096897864864,0.24663458454259524,0.033075096897864864,0.24663458454259524,0.033075096897864864,0.24663458454259524,-0.009891635833134,0.04467531422009402,-0.009891635833134,0.04467531422009402,-0.009891635833134,0.04467531422009402,0.007578050345980459,-0.007705348386606487,0.007578050345980459,-0.007705348386606487,0.007578050345980459,-0.007705348386606487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792431534030861,0.04923708921255212,0.00792431534030861,0.04923708921255212,0.00792431534030861,0.04923708921255212,-0.023865663937033516,0.2960775856042431,-0.023865663937033516,0.2960775856042431,-0.023865663937033516,0.2960775856042431,-0.013893372962243621,0.03575176297504262,-0.013893372962243621,0.03575176297504262,-0.013893372962243621,0.03575176297504262,0.004308025785459365,-0.007483375843290119,0.004308025785459365,-0.007483375843290119,0.004308025785459365,-0.007483375843290119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022830594598054754,0.05728107828203134,0.022830594598054754,0.05728107828203134,0.022830594598054754,0.05728107828203134,0.005606686094335903,0.38834105497292254,0.005606686094335903,0.38834105497292254,0.005606686094335903,0.38834105497292254,0.009776561840644182,0.06648459568682955,0.009776561840644182,0.06648459568682955,0.009776561840644182,0.06648459568682955,-0.012662807574191073,-0.005851109601530053,-0.012662807574191073,-0.005851109601530053,-0.012662807574191073,-0.005851109601530053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850490299980595,0.02036286050625682,0.005850490299980595,0.02036286050625682,0.005850490299980595,0.02036286050625682,0.030130771930904694,0.3809782155998905,0.030130771930904694,0.3809782155998905,0.030130771930904694,0.3809782155998905,-0.03606022496521668,0.01697014373211863,-0.03606022496521668,0.01697014373211863,-0.03606022496521668,0.01697014373211863,-0.0054566115475698515,-0.011986764792704285,-0.0054566115475698515,-0.011986764792704285,-0.0054566115475698515,-0.011986764792704285
