f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6293183940242764,0.6299065420560748,0.628731343283582,0.2019779689635764,0.6564885496183206,0.6615384615384615,0.6515151515151515,0.16325771662328,0.4110815779690459,0.41762430885410157,0.4110815779690459,0.41762430885410157,0.4110815779690459,0.41762430885410157,0.3595211331229257,0.3195040242064219,0.3595211331229257,0.3195040242064219,0.3595211331229257,0.3195040242064219,0.5579938666195785,0.5928611930044552,0.5579938666195785,0.5928611930044552,0.5579938666195785,0.5928611930044552,0.05106904137336204,0.024626155047564737,0.05106904137336204,0.024626155047564737,0.05106904137336204,0.024626155047564737
0.5499383477188656,0.6389684813753582,0.4826839826839826,0.2528514463977205,0.6380051590713671,0.6385542168674698,0.6374570446735395,0.1350191898355509,0.3943715387720184,0.3991452049107783,0.3943715387720184,0.3991452049107783,0.3943715387720184,0.3991452049107783,0.3553141799654756,0.3928022190401298,0.3553141799654756,0.3928022190401298,0.3553141799654756,0.3928022190401298,0.34969844683544427,0.4818037471524642,0.34969844683544427,0.4818037471524642,0.34969844683544427,0.4818037471524642,0.11006644809546737,0.10759644234524127,0.11006644809546737,0.10759644234524127,0.11006644809546737,0.10759644234524127
0.4,0.5699481865284974,0.3081232492997199,0.1994138739149631,0.6251145737855178,0.6256880733944954,0.6245421245421245,0.1751704110031057,0.28864320385034603,0.25429483066685094,0.28864320385034603,0.25429483066685094,0.28864320385034603,0.25429483066685094,0.39220163979751077,0.36170645375401905,0.39220163979751077,0.36170645375401905,0.39220163979751077,0.36170645375401905,0.2246039432457753,0.2700770969235012,0.2246039432457753,0.2700770969235012,0.2246039432457753,0.2700770969235012,0.10102101550644886,0.09253961556653903,0.10102101550644886,0.09253961556653903,0.10102101550644886,0.09253961556653903
0.0,0.0,0.0,0.0,0.6436583261432269,0.6290050590219224,0.6590106007067138,0.1532096021520369,0.01627294553634617,0.040656471552328606,0.01627294553634617,0.040656471552328606,0.01627294553634617,0.040656471552328606,0.0378689985189781,0.09979347596459633,0.0378689985189781,0.09979347596459633,0.0378689985189781,0.09979347596459633,0.007436264638186482,0.01702734525054973,0.007436264638186482,0.01702734525054973,0.007436264638186482,0.01702734525054973,0.05514349462026946,0.06697686462453847,0.05514349462026946,0.06697686462453847,0.05514349462026946,0.06697686462453847
0.0,0.0,0.0,0.0,0.6672199170124481,0.6370839936608558,0.7003484320557491,0.1656471332384542,0.005851645754947536,0.03343390472627104,0.005851645754947536,0.03343390472627104,0.005851645754947536,0.03343390472627104,-0.0045421843731624405,0.006295639224739821,-0.0045421843731624405,0.006295639224739821,-0.0045421843731624405,0.006295639224739821,0.005145606550149377,0.01567661273003955,0.005145606550149377,0.01567661273003955,0.005145606550149377,0.01567661273003955,0.05244674753451297,0.067689306873611,0.05244674753451297,0.067689306873611,0.05244674753451297,0.067689306873611
0.0,0.0,0.0,0.0,0.66,0.6285714285714286,0.6947368421052632,0.1531755915317558,0.012582557190159735,0.03175041222212282,0.012582557190159735,0.03175041222212282,0.012582557190159735,0.03175041222212282,0.0013739717033740572,0.0026612045324986397,0.0013739717033740572,0.0026612045324986397,0.0013739717033740572,0.0026612045324986397,0.015188882030898925,0.017944647376078725,0.015188882030898925,0.017944647376078725,0.015188882030898925,0.017944647376078725,0.053877806390538685,0.06551624489641664,0.053877806390538685,0.06551624489641664,0.053877806390538685,0.06551624489641664
0.0,0.0,0.0,0.0,0.6727122835943941,0.6570048309178744,0.6891891891891891,0.168997103002495,0.005806823164400559,0.013149486185583866,0.005806823164400559,0.013149486185583866,0.005806823164400559,0.013149486185583866,0.003051901464613513,0.017340166802920696,0.003051901464613513,0.017340166802920696,0.003051901464613513,0.017340166802920696,0.011804076610399025,0.008465034340221856,0.011804076610399025,0.008465034340221856,0.011804076610399025,0.008465034340221856,0.05589007594732868,0.07155602201387129,0.05589007594732868,0.07155602201387129,0.05589007594732868,0.07155602201387129
0.0,0.0,0.0,0.0,0.6293183940242764,0.6299065420560748,0.628731343283582,0.2019779689635764,0.010212699488336183,0.01996910593680272,0.010212699488336183,0.01996910593680272,0.010212699488336183,0.01996910593680272,0.022858204190664342,0.019755481893241833,0.022858204190664342,0.019755481893241833,0.022858204190664342,0.019755481893241833,0.004558543381010024,0.01864023423808852,0.004558543381010024,0.01864023423808852,0.004558543381010024,0.01864023423808852,0.05608514511196139,0.06747294792096421,0.05608514511196139,0.06747294792096421,0.05608514511196139,0.06747294792096421
0.0,0.0,0.0,0.0,0.5499383477188656,0.6389684813753582,0.4826839826839826,0.2528514463977205,0.012712719707542619,0.014134498313030852,0.012712719707542619,0.014134498313030852,0.012712719707542619,0.014134498313030852,0.011985123180120655,0.01673217624031945,0.011985123180120655,0.01673217624031945,0.011985123180120655,0.01673217624031945,0.0010310402426190366,0.014736106747933596,0.0010310402426190366,0.014736106747933596,0.0010310402426190366,0.014736106747933596,0.05553694889770207,0.06886776400971474,0.05553694889770207,0.06886776400971474,0.05553694889770207,0.06886776400971474
0.0,0.0,0.0,0.0,0.4,0.5699481865284974,0.3081232492997199,0.1994138739149631,0.005734479761924309,0.008445434302978458,0.005734479761924309,0.008445434302978458,0.005734479761924309,0.008445434302978458,0.02378643311778335,0.006885386781602075,0.02378643311778335,0.006885386781602075,0.02378643311778335,0.006885386781602075,-0.003632600796204827,0.007653274762012312,-0.003632600796204827,0.007653274762012312,-0.003632600796204827,0.007653274762012312,0.0500712710188127,0.05505417852487842,0.0500712710188127,0.05505417852487842,0.0500712710188127,0.05505417852487842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003688572255389051,0.003897186190859377,0.003688572255389051,0.003897186190859377,0.003688572255389051,0.003897186190859377,0.017210801018299197,-0.008850865360364044,0.017210801018299197,-0.008850865360364044,0.017210801018299197,-0.008850865360364044,-0.008244201212984364,0.0022776729266845218,-0.008244201212984364,0.0022776729266845218,-0.008244201212984364,0.0022776729266845218,0.05429217855386616,0.059946040674552455,0.05429217855386616,0.059946040674552455,0.05429217855386616,0.059946040674552455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809453615201743,0.0062248566857999585,0.013809453615201743,0.0062248566857999585,0.013809453615201743,0.0062248566857999585,0.014431551166392479,-0.03359039255186857,0.014431551166392479,-0.03359039255186857,0.014431551166392479,-0.03359039255186857,0.0043671972143960545,0.008340025869861021,0.0043671972143960545,0.008340025869861021,0.0043671972143960545,0.008340025869861021,0.047342033776091835,0.06922521460910097,0.047342033776091835,0.06922521460910097,0.047342033776091835,0.06922521460910097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688306128611616,0.0009807616923128441,0.004688306128611616,0.0009807616923128441,0.004688306128611616,0.0009807616923128441,-0.015766114464835557,0.018784653833649904,-0.015766114464835557,0.018784653833649904,-0.015766114464835557,0.018784653833649904,-0.0007944494118113145,0.008646453094052698,-0.0007944494118113145,0.008646453094052698,-0.0007944494118113145,0.008646453094052698,0.0628126781095506,0.07808914491756519,0.0628126781095506,0.07808914491756519,0.0628126781095506,0.07808914491756519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026905113815067837,0.006173414663144638,0.0026905113815067837,0.006173414663144638,0.0026905113815067837,0.006173414663144638,0.018539389728392752,0.05730240250241492,0.018539389728392752,0.05730240250241492,0.018539389728392752,0.05730240250241492,0.002345907777152165,0.0036069436999060633,0.002345907777152165,0.0036069436999060633,0.002345907777152165,0.0036069436999060633,0.05990794515806232,0.06433114261953375,0.05990794515806232,0.06433114261953375,0.05990794515806232,0.06433114261953375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920983942159093,0.025283112760582607,0.003920983942159093,0.025283112760582607,0.003920983942159093,0.025283112760582607,0.025157691818152427,0.010849383442271803,0.025157691818152427,0.010849383442271803,0.025157691818152427,0.010849383442271803,-0.0007397695066222424,0.023567269454221548,-0.0007397695066222424,0.023567269454221548,-0.0007397695066222424,0.023567269454221548,0.06084172356296773,0.06414461799142596,0.06084172356296773,0.06414461799142596,0.06084172356296773,0.06414461799142596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015180745312088691,0.020482409429831493,-0.0015180745312088691,0.020482409429831493,-0.0015180745312088691,0.020482409429831493,0.0009555454564623797,-0.018112371144554322,0.0009555454564623797,-0.018112371144554322,0.0009555454564623797,-0.018112371144554322,-0.00424123467945724,0.014078065658158934,-0.00424123467945724,0.014078065658158934,-0.00424123467945724,0.014078065658158934,0.0543583316361507,0.06470598121400961,0.0543583316361507,0.06470598121400961,0.0543583316361507,0.06470598121400961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006855982287037363,0.003017454893296413,0.0006855982287037363,0.003017454893296413,0.0006855982287037363,0.003017454893296413,-0.03041878075175058,-0.034899780155004494,-0.03041878075175058,-0.034899780155004494,-0.03041878075175058,-0.034899780155004494,0.006932805912425121,-0.0012909573199696043,0.006932805912425121,-0.0012909573199696043,0.006932805912425121,-0.0012909573199696043,0.05508898388163561,0.06525291003490309,0.05508898388163561,0.06525291003490309,0.05508898388163561,0.06525291003490309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016768943410418243,0.011091464765862263,-0.0016768943410418243,0.011091464765862263,-0.0016768943410418243,0.011091464765862263,-0.016044556482943558,0.3645930464169235,-0.016044556482943558,0.3645930464169235,-0.016044556482943558,0.3645930464169235,-0.0004917873135088277,0.007897368226810619,-0.0004917873135088277,0.007897368226810619,-0.0004917873135088277,0.007897368226810619,0.05310757863407243,0.05714837575758057,0.05310757863407243,0.05714837575758057,0.05310757863407243,0.05714837575758057
0.0039525691699604,0.5,0.0019841269841269,-3.174703958852554e-05,0.0,0.0,0.0,0.0,0.016171748035484795,0.02546475226709824,0.016171748035484795,0.02546475226709824,0.016171748035484795,0.02546475226709824,0.5215104492103291,0.4976002085963375,0.5215104492103291,0.4976002085963375,0.5215104492103291,0.4976002085963375,0.00885176763380667,0.017706021307651372,0.00885176763380667,0.017706021307651372,0.00885176763380667,0.017706021307651372,0.04739293580934747,0.06430678188258301,0.04739293580934747,0.06430678188258301,0.04739293580934747,0.06430678188258301
0.0041152263374485,0.3333333333333333,0.0020703933747412,-0.0018588207045302,0.0,0.0,0.0,0.0,0.004783853007315882,0.01786849649594639,0.004783853007315882,0.01786849649594639,0.004783853007315882,0.01786849649594639,0.5325154224264649,0.4300647056845067,0.5325154224264649,0.4300647056845067,0.5325154224264649,0.4300647056845067,0.0012846820652627658,0.015445981512721056,0.0012846820652627658,0.015445981512721056,0.0012846820652627658,0.015445981512721056,0.0473634214991651,0.04736899689425874,0.0473634214991651,0.04736899689425874,0.0473634214991651,0.04736899689425874
0.0078277886497064,0.5,0.0039447731755424,-0.0001104658502715,0.0,0.0,0.0,0.0,0.01740908228655771,0.031025075092127513,0.01740908228655771,0.031025075092127513,0.01740908228655771,0.031025075092127513,0.3938535364161581,0.3433862209093088,0.3938535364161581,0.3433862209093088,0.3938535364161581,0.3433862209093088,0.00512574196282843,0.032628845234187666,0.00512574196282843,0.032628845234187666,0.00512574196282843,0.032628845234187666,0.0499107515079364,0.045713603210591855,0.0499107515079364,0.045713603210591855,0.0499107515079364,0.045713603210591855
0.0073529411764705,0.2857142857142857,0.0037243947858473,-0.0065575359471521,0.0,0.0,0.0,0.0,0.03710413956350985,0.032385201473910476,0.03710413956350985,0.032385201473910476,0.03710413956350985,0.032385201473910476,0.44448321015421555,0.4973180530405466,0.44448321015421555,0.4973180530405466,0.44448321015421555,0.4973180530405466,0.02469186455397634,0.019629224465556518,0.02469186455397634,0.019629224465556518,0.02469186455397634,0.019629224465556518,0.06463602228664898,0.0700172312776557,0.06463602228664898,0.0700172312776557,0.06463602228664898,0.0700172312776557
0.0297397769516728,0.5714285714285714,0.015267175572519,0.0025376054787819,0.0,0.0,0.0,0.0,0.06435564046440378,0.05815708676357213,0.06435564046440378,0.05815708676357213,0.06435564046440378,0.05815708676357213,0.5759609884418416,0.5068796799739698,0.5759609884418416,0.5068796799739698,0.5759609884418416,0.5068796799739698,0.03754863157860886,0.045523206433812025,0.03754863157860886,0.045523206433812025,0.03754863157860886,0.045523206433812025,0.06230320018580184,0.07343166703562634,0.06230320018580184,0.07343166703562634,0.06230320018580184,0.07343166703562634
0.0598591549295774,0.6538461538461539,0.0313653136531365,0.0107740415252605,0.0,0.0,0.0,0.0,0.07776608213403827,0.0875562162251927,0.07776608213403827,0.0875562162251927,0.07776608213403827,0.0875562162251927,0.593223728971333,0.620389187745488,0.593223728971333,0.620389187745488,0.593223728971333,0.620389187745488,0.04512030766319239,0.06420034391815362,0.04512030766319239,0.06420034391815362,0.04512030766319239,0.06420034391815362,0.07199380961168825,0.0832505331019015,0.07199380961168825,0.0832505331019015,0.07199380961168825,0.0832505331019015
0.0947368421052631,0.627906976744186,0.0512333965844402,0.0165396681393159,0.0,0.0,0.0,0.0,0.1210813774826059,0.12227713970922528,0.1210813774826059,0.12227713970922528,0.1210813774826059,0.12227713970922528,0.5752779571216975,0.5906247039416093,0.5752779571216975,0.5906247039416093,0.5752779571216975,0.5906247039416093,0.062258105052349744,0.06706779602117255,0.062258105052349744,0.06706779602117255,0.062258105052349744,0.06706779602117255,0.07951718193285356,0.08357729222806388,0.07951718193285356,0.08357729222806388,0.07951718193285356,0.08357729222806388
0.1164383561643835,0.6071428571428571,0.0643939393939393,0.01688818436776,0.0039525691699604,0.5,0.0019841269841269,-3.174703958852554e-05,0.12132887294694338,0.13154200503509555,0.12132887294694338,0.13154200503509555,0.12132887294694338,0.13154200503509555,0.49941320642849607,0.548732006598787,0.49941320642849607,0.548732006598787,0.49941320642849607,0.548732006598787,0.06540644681403301,0.09165166337157647,0.06540644681403301,0.09165166337157647,0.06540644681403301,0.09165166337157647,0.07241868975865798,0.0710640089729436,0.07241868975865798,0.0710640089729436,0.07241868975865798,0.0710640089729436
0.1483870967741935,0.575,0.0851851851851851,0.0104947526236881,0.0041152263374485,0.3333333333333333,0.0020703933747412,-0.0018588207045302,0.14121254933595356,0.20948194530380848,0.14121254933595356,0.20948194530380848,0.14121254933595356,0.20948194530380848,0.4740009254633034,0.5048930713796229,0.4740009254633034,0.5048930713796229,0.4740009254633034,0.5048930713796229,0.07983904167077538,0.12147471488355399,0.07983904167077538,0.12147471488355399,0.07983904167077538,0.12147471488355399,0.07155004669153901,0.0635118740008528,0.07155004669153901,0.0635118740008528,0.07155004669153901,0.0635118740008528
0.1943198804185351,0.5462184873949579,0.1181818181818181,-0.0016725515703399,0.0078277886497064,0.5,0.0039447731755424,-0.0001104658502715,0.25399535669066414,0.22730401398063724,0.25399535669066414,0.22730401398063724,0.25399535669066414,0.22730401398063724,0.49633667248426216,0.46428238852019804,0.49633667248426216,0.46428238852019804,0.49633667248426216,0.46428238852019804,0.16465171885070937,0.15505203190735625,0.16465171885070937,0.15505203190735625,0.16465171885070937,0.15505203190735625,0.07446903894761599,0.06999102646155433,0.07446903894761599,0.06999102646155433,0.07446903894761599,0.06999102646155433
0.2659430122116689,0.550561797752809,0.1753130590339892,-0.0055836846370604,0.0073529411764705,0.2857142857142857,0.0037243947858473,-0.0065575359471521,0.24718454351444655,0.357389183779711,0.24718454351444655,0.357389183779711,0.24718454351444655,0.357389183779711,0.4298149356917997,0.4251164739901215,0.4298149356917997,0.4251164739901215,0.4298149356917997,0.4251164739901215,0.2211209044235312,0.24578051118215746,0.2211209044235312,0.24578051118215746,0.2211209044235312,0.24578051118215746,0.07143220059840215,0.06695273164195033,0.07143220059840215,0.06695273164195033,0.07143220059840215,0.06695273164195033
