f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6293183940242764,0.6299065420560748,0.628731343283582,0.2019779689635764,0.6564885496183206,0.6615384615384615,0.6515151515151515,0.16325771662328,0.4082520289005173,0.41762430885410157,0.4082520289005173,0.41762430885410157,0.4082520289005173,0.41762430885410157,0.37966728856645565,0.3195040242064219,0.37966728856645565,0.3195040242064219,0.37966728856645565,0.3195040242064219,0.5576054279278779,0.5928611930044552,0.5576054279278779,0.5928611930044552,0.5576054279278779,0.5928611930044552,0.05170523474900528,0.024626155047564737,0.05170523474900528,0.024626155047564737,0.05170523474900528,0.024626155047564737
0.5499383477188656,0.6389684813753582,0.4826839826839826,0.2528514463977205,0.6380051590713671,0.6385542168674698,0.6374570446735395,0.1350191898355509,0.39143153910158374,0.3991452049107783,0.39143153910158374,0.3991452049107783,0.39143153910158374,0.3991452049107783,0.3588531119987527,0.3928022190401298,0.3588531119987527,0.3928022190401298,0.3588531119987527,0.3928022190401298,0.3498515880618181,0.4818037471524642,0.3498515880618181,0.4818037471524642,0.3498515880618181,0.4818037471524642,0.11124731840337307,0.10759644234524127,0.11124731840337307,0.10759644234524127,0.11124731840337307,0.10759644234524127
0.4,0.5699481865284974,0.3081232492997199,0.1994138739149631,0.6251145737855178,0.6256880733944954,0.6245421245421245,0.1751704110031057,0.3005506657686637,0.25429483066685094,0.3005506657686637,0.25429483066685094,0.3005506657686637,0.25429483066685094,0.3651659366512781,0.36170645375401905,0.3651659366512781,0.36170645375401905,0.3651659366512781,0.36170645375401905,0.22369216205934705,0.2700770969235012,0.22369216205934705,0.2700770969235012,0.22369216205934705,0.2700770969235012,0.10172489405942162,0.09253961556653903,0.10172489405942162,0.09253961556653903,0.10172489405942162,0.09253961556653903
0.0,0.0,0.0,0.0,0.6436583261432269,0.6290050590219224,0.6590106007067138,0.1532096021520369,0.016548368044028094,0.040656471552328606,0.016548368044028094,0.040656471552328606,0.016548368044028094,0.040656471552328606,0.020461226250876423,0.09979347596459633,0.020461226250876423,0.09979347596459633,0.020461226250876423,0.09979347596459633,0.006313023136317552,0.01702734525054973,0.006313023136317552,0.01702734525054973,0.006313023136317552,0.01702734525054973,0.054051622962073394,0.06697686462453847,0.054051622962073394,0.06697686462453847,0.054051622962073394,0.06697686462453847
0.0,0.0,0.0,0.0,0.6672199170124481,0.6370839936608558,0.7003484320557491,0.1656471332384542,0.01044834989884924,0.03343390472627104,0.01044834989884924,0.03343390472627104,0.01044834989884924,0.03343390472627104,-0.008955560836402612,0.006295639224739821,-0.008955560836402612,0.006295639224739821,-0.008955560836402612,0.006295639224739821,0.003011028386101635,0.01567661273003955,0.003011028386101635,0.01567661273003955,0.003011028386101635,0.01567661273003955,0.054298753564828606,0.067689306873611,0.054298753564828606,0.067689306873611,0.054298753564828606,0.067689306873611
0.0,0.0,0.0,0.0,0.66,0.6285714285714286,0.6947368421052632,0.1531755915317558,0.017389937462088802,0.03175041222212282,0.017389937462088802,0.03175041222212282,0.017389937462088802,0.03175041222212282,0.00010729930216153976,0.0026612045324986397,0.00010729930216153976,0.0026612045324986397,0.00010729930216153976,0.0026612045324986397,0.014120609539567145,0.017944647376078725,0.014120609539567145,0.017944647376078725,0.014120609539567145,0.017944647376078725,0.054787161211713696,0.06551624489641664,0.054787161211713696,0.06551624489641664,0.054787161211713696,0.06551624489641664
0.0,0.0,0.0,0.0,0.6727122835943941,0.6570048309178744,0.6891891891891891,0.168997103002495,0.008098556948040257,0.013149486185583866,0.008098556948040257,0.013149486185583866,0.008098556948040257,0.013149486185583866,0.009152433857834628,0.017340166802920696,0.009152433857834628,0.017340166802920696,0.009152433857834628,0.017340166802920696,0.010912510591264173,0.008465034340221856,0.010912510591264173,0.008465034340221856,0.010912510591264173,0.008465034340221856,0.05798229135757986,0.07155602201387129,0.05798229135757986,0.07155602201387129,0.05798229135757986,0.07155602201387129
0.0,0.0,0.0,0.0,0.6293183940242764,0.6299065420560748,0.628731343283582,0.2019779689635764,0.011613082588824243,0.01996910593680272,0.011613082588824243,0.01996910593680272,0.011613082588824243,0.01996910593680272,0.02076789249245509,0.019755481893241833,0.02076789249245509,0.019755481893241833,0.02076789249245509,0.019755481893241833,0.0039017949834275175,0.01864023423808852,0.0039017949834275175,0.01864023423808852,0.0039017949834275175,0.01864023423808852,0.05619495143136215,0.06747294792096421,0.05619495143136215,0.06747294792096421,0.05619495143136215,0.06747294792096421
0.0,0.0,0.0,0.0,0.5499383477188656,0.6389684813753582,0.4826839826839826,0.2528514463977205,0.018079537988872154,0.014134498313030852,0.018079537988872154,0.014134498313030852,0.018079537988872154,0.014134498313030852,0.010743944126709827,0.01673217624031945,0.010743944126709827,0.01673217624031945,0.010743944126709827,0.01673217624031945,0.0011500924909979813,0.014736106747933596,0.0011500924909979813,0.014736106747933596,0.0011500924909979813,0.014736106747933596,0.05675794678111218,0.06886776400971474,0.05675794678111218,0.06886776400971474,0.05675794678111218,0.06886776400971474
0.0,0.0,0.0,0.0,0.4,0.5699481865284974,0.3081232492997199,0.1994138739149631,0.010504597070187692,0.008445434302978458,0.010504597070187692,0.008445434302978458,0.010504597070187692,0.008445434302978458,0.021246136203398526,0.006885386781602075,0.021246136203398526,0.006885386781602075,0.021246136203398526,0.006885386781602075,-0.004404124066345349,0.007653274762012312,-0.004404124066345349,0.007653274762012312,-0.004404124066345349,0.007653274762012312,0.05166278681930991,0.05505417852487842,0.05166278681930991,0.05505417852487842,0.05166278681930991,0.05505417852487842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273152361787214,0.003897186190859377,0.007273152361787214,0.003897186190859377,0.007273152361787214,0.003897186190859377,0.016183136160515324,-0.008850865360364044,0.016183136160515324,-0.008850865360364044,0.016183136160515324,-0.008850865360364044,-0.008146898567409857,0.0022776729266845218,-0.008146898567409857,0.0022776729266845218,-0.008146898567409857,0.0022776729266845218,0.05494288312713326,0.059946040674552455,0.05494288312713326,0.059946040674552455,0.05494288312713326,0.059946040674552455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016135623230815334,0.0062248566857999585,0.016135623230815334,0.0062248566857999585,0.016135623230815334,0.0062248566857999585,0.014885795087116188,-0.03359039255186857,0.014885795087116188,-0.03359039255186857,0.014885795087116188,-0.03359039255186857,0.005789714337360012,0.008340025869861021,0.005789714337360012,0.008340025869861021,0.005789714337360012,0.008340025869861021,0.04963787833883265,0.06922521460910097,0.04963787833883265,0.06922521460910097,0.04963787833883265,0.06922521460910097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605275075470122,0.0009807616923128441,0.005605275075470122,0.0009807616923128441,0.005605275075470122,0.0009807616923128441,-0.012027838565908095,0.018784653833649904,-0.012027838565908095,0.018784653833649904,-0.012027838565908095,0.018784653833649904,-0.0012554841615629955,0.008646453094052698,-0.0012554841615629955,0.008646453094052698,-0.0012554841615629955,0.008646453094052698,0.06377061280683716,0.07808914491756519,0.06377061280683716,0.07808914491756519,0.06377061280683716,0.07808914491756519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736068699927478,0.006173414663144638,0.00736068699927478,0.006173414663144638,0.00736068699927478,0.006173414663144638,0.016654091826623346,0.05730240250241492,0.016654091826623346,0.05730240250241492,0.016654091826623346,0.05730240250241492,0.001510535870048262,0.0036069436999060633,0.001510535870048262,0.0036069436999060633,0.001510535870048262,0.0036069436999060633,0.060736552441036866,0.06433114261953375,0.060736552441036866,0.06433114261953375,0.060736552441036866,0.06433114261953375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037770974936050332,0.025283112760582607,0.0037770974936050332,0.025283112760582607,0.0037770974936050332,0.025283112760582607,0.022264608560150126,0.010849383442271803,0.022264608560150126,0.010849383442271803,0.022264608560150126,0.010849383442271803,-0.0006275426136966753,0.023567269454221548,-0.0006275426136966753,0.023567269454221548,-0.0006275426136966753,0.023567269454221548,0.05944127649768087,0.06414461799142596,0.05944127649768087,0.06414461799142596,0.05944127649768087,0.06414461799142596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005182544873640308,0.020482409429831493,0.005182544873640308,0.020482409429831493,0.005182544873640308,0.020482409429831493,0.0007032339768602569,-0.018112371144554322,0.0007032339768602569,-0.018112371144554322,0.0007032339768602569,-0.018112371144554322,-0.005368590692907715,0.014078065658158934,-0.005368590692907715,0.014078065658158934,-0.005368590692907715,0.014078065658158934,0.054067506792025606,0.06470598121400961,0.054067506792025606,0.06470598121400961,0.054067506792025606,0.06470598121400961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010859021409893236,0.003017454893296413,-0.0010859021409893236,0.003017454893296413,-0.0010859021409893236,0.003017454893296413,-0.02979892839076314,-0.034899780155004494,-0.02979892839076314,-0.034899780155004494,-0.02979892839076314,-0.034899780155004494,0.0064302669903394515,-0.0012909573199696043,0.0064302669903394515,-0.0012909573199696043,0.0064302669903394515,-0.0012909573199696043,0.05401315540207294,0.06525291003490309,0.05401315540207294,0.06525291003490309,0.05401315540207294,0.06525291003490309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020703181642459188,0.011091464765862263,-0.0020703181642459188,0.011091464765862263,-0.0020703181642459188,0.011091464765862263,-0.006970207102429581,0.3645930464169235,-0.006970207102429581,0.3645930464169235,-0.006970207102429581,0.3645930464169235,-0.0010226998408955337,0.007897368226810619,-0.0010226998408955337,0.007897368226810619,-0.0010226998408955337,0.007897368226810619,0.05106482394518535,0.05714837575758057,0.05106482394518535,0.05714837575758057,0.05106482394518535,0.05714837575758057
0.0039525691699604,0.5,0.0019841269841269,-3.174703958852554e-05,0.0,0.0,0.0,0.0,0.022888955011114043,0.02546475226709824,0.022888955011114043,0.02546475226709824,0.022888955011114043,0.02546475226709824,0.533726808558813,0.4976002085963375,0.533726808558813,0.4976002085963375,0.533726808558813,0.4976002085963375,0.007245518653825787,0.017706021307651372,0.007245518653825787,0.017706021307651372,0.007245518653825787,0.017706021307651372,0.052059044510682585,0.06430678188258301,0.052059044510682585,0.06430678188258301,0.052059044510682585,0.06430678188258301
0.0041152263374485,0.3333333333333333,0.0020703933747412,-0.0018588207045302,0.0,0.0,0.0,0.0,0.006606489821079172,0.01786849649594639,0.006606489821079172,0.01786849649594639,0.006606489821079172,0.01786849649594639,0.5002621008210545,0.4300647056845067,0.5002621008210545,0.4300647056845067,0.5002621008210545,0.4300647056845067,0.002135359523021947,0.015445981512721056,0.002135359523021947,0.015445981512721056,0.002135359523021947,0.015445981512721056,0.048305478666509735,0.04736899689425874,0.048305478666509735,0.04736899689425874,0.048305478666509735,0.04736899689425874
0.0078277886497064,0.5,0.0039447731755424,-0.0001104658502715,0.0,0.0,0.0,0.0,0.016287180940271012,0.031025075092127513,0.016287180940271012,0.031025075092127513,0.016287180940271012,0.031025075092127513,0.3770339328471535,0.3433862209093088,0.3770339328471535,0.3433862209093088,0.3770339328471535,0.3433862209093088,0.005677049352055749,0.032628845234187666,0.005677049352055749,0.032628845234187666,0.005677049352055749,0.032628845234187666,0.05293888053007736,0.045713603210591855,0.05293888053007736,0.045713603210591855,0.05293888053007736,0.045713603210591855
0.0073529411764705,0.2857142857142857,0.0037243947858473,-0.0065575359471521,0.0,0.0,0.0,0.0,0.03933752260594329,0.032385201473910476,0.03933752260594329,0.032385201473910476,0.03933752260594329,0.032385201473910476,0.4328133791096926,0.4973180530405466,0.4328133791096926,0.4973180530405466,0.4328133791096926,0.4973180530405466,0.023129152270540375,0.019629224465556518,0.023129152270540375,0.019629224465556518,0.023129152270540375,0.019629224465556518,0.06823220890658667,0.0700172312776557,0.06823220890658667,0.0700172312776557,0.06823220890658667,0.0700172312776557
0.0297397769516728,0.5714285714285714,0.015267175572519,0.0025376054787819,0.0,0.0,0.0,0.0,0.06765668417939255,0.05815708676357213,0.06765668417939255,0.05815708676357213,0.06765668417939255,0.05815708676357213,0.5645951619793486,0.5068796799739698,0.5645951619793486,0.5068796799739698,0.5645951619793486,0.5068796799739698,0.03810818079854329,0.045523206433812025,0.03810818079854329,0.045523206433812025,0.03810818079854329,0.045523206433812025,0.060837662340387524,0.07343166703562634,0.060837662340387524,0.07343166703562634,0.060837662340387524,0.07343166703562634
0.0598591549295774,0.6538461538461539,0.0313653136531365,0.0107740415252605,0.0,0.0,0.0,0.0,0.08164450876532164,0.0875562162251927,0.08164450876532164,0.0875562162251927,0.08164450876532164,0.0875562162251927,0.5916005429699861,0.620389187745488,0.5916005429699861,0.620389187745488,0.5916005429699861,0.620389187745488,0.04563104533003186,0.06420034391815362,0.04563104533003186,0.06420034391815362,0.04563104533003186,0.06420034391815362,0.07148275702510076,0.0832505331019015,0.07148275702510076,0.0832505331019015,0.07148275702510076,0.0832505331019015
0.0947368421052631,0.627906976744186,0.0512333965844402,0.0165396681393159,0.0,0.0,0.0,0.0,0.12595277992400014,0.12227713970922528,0.12595277992400014,0.12227713970922528,0.12595277992400014,0.12227713970922528,0.5856918490897959,0.5906247039416093,0.5856918490897959,0.5906247039416093,0.5856918490897959,0.5906247039416093,0.06161284714364014,0.06706779602117255,0.06161284714364014,0.06706779602117255,0.06161284714364014,0.06706779602117255,0.08035790825791687,0.08357729222806388,0.08035790825791687,0.08357729222806388,0.08035790825791687,0.08357729222806388
0.1164383561643835,0.6071428571428571,0.0643939393939393,0.01688818436776,0.0039525691699604,0.5,0.0019841269841269,-3.174703958852554e-05,0.13632378906391174,0.13154200503509555,0.13632378906391174,0.13154200503509555,0.13632378906391174,0.13154200503509555,0.48456671282271796,0.548732006598787,0.48456671282271796,0.548732006598787,0.48456671282271796,0.548732006598787,0.06667220236850951,0.09165166337157647,0.06667220236850951,0.09165166337157647,0.06667220236850951,0.09165166337157647,0.07255847352943312,0.0710640089729436,0.07255847352943312,0.0710640089729436,0.07255847352943312,0.0710640089729436
0.1483870967741935,0.575,0.0851851851851851,0.0104947526236881,0.0041152263374485,0.3333333333333333,0.0020703933747412,-0.0018588207045302,0.14456760386537262,0.20948194530380848,0.14456760386537262,0.20948194530380848,0.14456760386537262,0.20948194530380848,0.47170352727036186,0.5048930713796229,0.47170352727036186,0.5048930713796229,0.47170352727036186,0.5048930713796229,0.08136909791405762,0.12147471488355399,0.08136909791405762,0.12147471488355399,0.08136909791405762,0.12147471488355399,0.07232516879619598,0.0635118740008528,0.07232516879619598,0.0635118740008528,0.07232516879619598,0.0635118740008528
0.1943198804185351,0.5462184873949579,0.1181818181818181,-0.0016725515703399,0.0078277886497064,0.5,0.0039447731755424,-0.0001104658502715,0.2548929704467934,0.22730401398063724,0.2548929704467934,0.22730401398063724,0.2548929704467934,0.22730401398063724,0.47734423194510833,0.46428238852019804,0.47734423194510833,0.46428238852019804,0.47734423194510833,0.46428238852019804,0.16473682571520304,0.15505203190735625,0.16473682571520304,0.15505203190735625,0.16473682571520304,0.15505203190735625,0.07316558334659512,0.06999102646155433,0.07316558334659512,0.06999102646155433,0.07316558334659512,0.06999102646155433
